takt;q1;q2;q2p
124;-14376.000000;588.000000;13339.098633
125;-14244.000000;582.000000;13187.967773
126;-14101.000000;576.000000;13032.943359
127;-13962.000000;571.000000;12874.072266
128;-13822.000000;565.000000;12711.399414
129;-13683.000000;559.000000;12544.974609
130;-13545.000000;553.000000;12374.846680
131;-13401.000000;547.000000;12201.064453
132;-13256.000000;541.000000;12023.680664
133;-13100.000000;535.000000;11842.748047
134;-12939.000000;529.000000;11658.318359
135;-12760.000000;521.000000;11470.447266
136;-12570.000000;514.000000;11279.190430
137;-12369.000000;506.000000;11084.602539
138;-12161.000000;498.000000;10886.743164
139;-11949.000000;489.000000;10685.669922
140;-11746.000000;481.000000;10481.441406
141;-11544.000000;473.000000;10274.119141
142;-11348.000000;465.000000;10063.763672
143;-11155.000000;457.000000;9850.437500
144;-10968.000000;449.000000;9634.203125
145;-10787.000000;442.000000;9415.122070
146;-10609.000000;435.000000;9193.262695
147;-10436.000000;428.000000;8968.688477
148;-10265.000000;421.000000;8741.465820
149;-10098.000000;414.000000;8511.664062
150;-9935.000000;407.000000;8279.348633
151;-9759.000000;399.000000;8044.588379
152;-9573.000000;392.000000;7807.454102
153;-9376.000000;384.000000;7568.014648
154;-9167.000000;375.000000;7326.340820
155;-8946.000000;365.000000;7082.503906
156;-8716.000000;356.000000;6836.576660
157;-8483.000000;347.000000;6588.630371
158;-8247.000000;337.000000;6338.739746
159;-7999.000000;327.000000;6086.977051
160;-7746.000000;316.000000;5833.417969
161;-7477.000000;306.000000;5578.136230
162;-7197.000000;295.000000;5321.208008
163;-6905.000000;283.000000;5062.708984
164;-6606.000000;271.000000;4802.715332
165;-6299.000000;258.000000;4541.303223
166;-5993.000000;246.000000;4278.550781
167;-5691.000000;234.000000;4014.535400
168;-5402.000000;222.000000;3749.334717
169;-5133.000000;211.000000;3483.027344
170;-4879.000000;200.000000;3215.691406
171;-4652.000000;191.000000;2947.406250
172;-4440.000000;181.000000;2678.250977
173;-4236.000000;173.000000;2408.304932
174;-4034.000000;164.000000;2137.647949
175;-3824.000000;156.000000;1866.359863
176;-3602.000000;146.000000;1594.520752
177;-3372.000000;137.000000;1322.211060
178;-3133.000000;127.000000;1049.510864
179;-2880.000000;117.000000;776.500916
180;-2619.000000;106.000000;503.261688
181;-2338.000000;95.000000;229.873917
182;-2045.000000;83.000000;-43.581738
183;-1738.000000;71.000000;-317.024536
184;-1418.000000;58.000000;-590.373718
185;-1096.000000;45.000000;-863.548645
186;-773.000000;31.000000;-1136.468628
187;-447.000000;18.000000;-1409.052979
188;-129.000000;5.000000;-1681.221558
189;180.000000;-8.000000;-1952.893677
190;465.000000;-19.000000;-2223.989258
191;732.000000;-31.000000;-2494.428223
192;989.000000;-41.000000;-2764.130859
193;1224.000000;-51.000000;-3033.017578
194;1453.000000;-61.000000;-3301.008545
195;1670.000000;-70.000000;-3568.025391
196;1887.000000;-79.000000;-3833.988525
197;2116.000000;-88.000000;-4098.819824
198;2350.000000;-98.000000;-4362.441406
199;2605.000000;-108.000000;-4624.774902
200;2873.000000;-119.000000;-4885.743164
201;3153.000000;-130.000000;-5145.268555
202;3445.000000;-142.000000;-5403.275391
203;3743.000000;-154.000000;-5659.687012
204;4044.000000;-166.000000;-5914.427734
205;4350.000000;-179.000000;-6167.422363
206;4650.000000;-191.000000;-6418.596191
207;4949.000000;-203.000000;-6667.875488
208;5242.000000;-215.000000;-6915.185547
209;5528.000000;-227.000000;-7160.454590
210;5805.000000;-238.000000;-7403.609863
211;6065.000000;-249.000000;-7644.579102
212;6313.000000;-259.000000;-7883.291504
213;6545.000000;-269.000000;-8119.676758
214;6759.000000;-278.000000;-8353.665039
215;6967.000000;-287.000000;-8585.186523
216;7174.000000;-295.000000;-8814.173828
217;7380.000000;-304.000000;-9040.559570
218;7593.000000;-312.000000;-9264.275391
219;7805.000000;-321.000000;-9485.256836
220;8022.000000;-330.000000;-9703.437500
221;8251.000000;-340.000000;-9918.753906
222;8486.000000;-349.000000;-10131.142578
223;8727.000000;-359.000000;-10340.539062
224;8970.000000;-369.000000;-10546.883789
225;9221.000000;-379.000000;-10750.114258
226;9472.000000;-389.000000;-10950.171875
227;9726.000000;-399.000000;-11146.996094
228;9969.000000;-409.000000;-11340.529297
229;10212.000000;-419.000000;-11530.714844
230;10446.000000;-429.000000;-11717.496094
231;10673.000000;-439.000000;-11900.818359
232;10899.000000;-448.000000;-12080.626953
233;11106.000000;-456.000000;-12256.869141
234;11306.000000;-465.000000;-12429.493164
235;11493.000000;-473.000000;-12598.447266
236;11666.000000;-480.000000;-12763.682617
237;11832.000000;-487.000000;-12925.149414
238;11982.000000;-493.000000;-13082.800781
239;12127.000000;-499.000000;-13236.589844
240;12266.000000;-505.000000;-13386.470703
241;12409.000000;-510.000000;-13532.399414
242;12553.000000;-516.000000;-13674.333008
243;12701.000000;-522.000000;-13812.230469
244;12853.000000;-528.000000;-13946.049805
245;13015.000000;-535.000000;-14075.751953
246;13176.000000;-542.000000;-14201.298828
247;13345.000000;-549.000000;-14322.653320
248;13511.000000;-555.000000;-14439.779297
249;13672.000000;-562.000000;-14552.641602
250;13836.000000;-569.000000;-14661.208008
251;13991.000000;-575.000000;-14765.446289
252;14139.000000;-581.000000;-14865.326172
253;14276.000000;-587.000000;-14960.816406
254;14408.000000;-592.000000;-15051.890625
255;14527.000000;-597.000000;-15138.520508
256;14636.000000;-601.000000;-15220.681641
257;14738.000000;-605.000000;-15298.349609
258;14837.000000;-609.000000;-15371.500977
259;14931.000000;-613.000000;-15440.114258
260;15024.000000;-617.000000;-15504.168945
261;15112.000000;-621.000000;-15563.646484
262;15201.000000;-624.000000;-15618.529297
263;15286.000000;-628.000000;-15668.801758
264;15368.000000;-631.000000;-15714.448242
265;15447.000000;-634.000000;-15755.455078
266;15520.000000;-637.000000;-15791.810547
267;15589.000000;-640.000000;-15823.503906
268;15654.000000;-643.000000;-15850.526367
269;15719.000000;-646.000000;-15872.869141
270;15772.000000;-648.000000;-15890.526367
271;15824.000000;-650.000000;-15903.491211
272;15864.000000;-652.000000;-15911.761719
273;15899.000000;-653.000000;-15915.334961
274;15930.000000;-654.000000;-15914.208984
275;15949.000000;-655.000000;-15908.385742
276;15962.000000;-656.000000;-15897.865234
277;15975.000000;-656.000000;-15882.651367
278;15977.000000;-657.000000;-15862.749023
279;15982.000000;-657.000000;-15838.163086
280;15983.000000;-657.000000;-15808.901367
281;15979.000000;-657.000000;-15774.973633
282;15978.000000;-657.000000;-15736.387695
283;15970.000000;-657.000000;-15693.156250
284;15962.000000;-657.000000;-15645.291992
285;15954.000000;-656.000000;-15592.808594
286;15934.000000;-655.000000;-15535.721680
287;15914.000000;-654.000000;-15474.048828
288;15885.000000;-653.000000;-15407.807617
289;15849.000000;-652.000000;-15337.017578
290;15813.000000;-650.000000;-15261.700195
291;15760.000000;-648.000000;-15181.876953
292;15703.000000;-645.000000;-15097.571289
293;15636.000000;-643.000000;-15008.808594
294;15557.000000;-640.000000;-14915.615234
295;15476.000000;-636.000000;-14818.018555
296;15389.000000;-633.000000;-14716.046875
297;15297.000000;-629.000000;-14609.730469
298;15203.000000;-625.000000;-14499.101562
299;15104.000000;-621.000000;-14384.192383
300;15005.000000;-617.000000;-14265.036133
301;14903.000000;-613.000000;-14141.667969
302;14796.000000;-608.000000;-14014.125977
303;14688.000000;-604.000000;-13882.446289
304;14581.000000;-600.000000;-13746.667969
305;14471.000000;-596.000000;-13606.832031
306;14363.000000;-591.000000;-13462.978516
307;14252.000000;-587.000000;-13315.150391
308;14140.000000;-582.000000;-13163.391602
309;14028.000000;-577.000000;-13007.747070
310;13909.000000;-573.000000;-12848.261719
311;13789.000000;-567.000000;-12684.983398
312;13661.000000;-562.000000;-12517.959961
313;13529.000000;-557.000000;-12347.241211
314;13394.000000;-551.000000;-12172.877930
315;13247.000000;-545.000000;-11994.919922
316;13100.000000;-539.000000;-11813.420898
317;12944.000000;-533.000000;-11628.434570
318;12782.000000;-526.000000;-11440.015625
319;12621.000000;-519.000000;-11248.218750
320;12452.000000;-512.000000;-11053.101562
321;12279.000000;-505.000000;-10854.720703
322;12105.000000;-499.000000;-10653.135742
323;11925.000000;-491.000000;-10448.406250
324;11744.000000;-484.000000;-10240.590820
325;11560.000000;-476.000000;-10029.752930
326;11378.000000;-468.000000;-9815.954102
327;11197.000000;-461.000000;-9599.257812
328;11009.000000;-453.000000;-9379.726562
329;10814.000000;-445.000000;-9157.426758
330;10610.000000;-436.000000;-8932.423828
331;10393.000000;-427.000000;-8704.783203
332;10166.000000;-418.000000;-8474.573242
333;9930.000000;-409.000000;-8241.861328
334;9677.000000;-398.000000;-8006.715820
335;9420.000000;-388.000000;-7769.207031
336;9154.000000;-377.000000;-7529.404297
337;8890.000000;-366.000000;-7287.378906
338;8631.000000;-356.000000;-7043.202148
339;8378.000000;-345.000000;-6796.945801
340;8143.000000;-336.000000;-6548.683105
341;7919.000000;-326.000000;-6298.487305
342;7699.000000;-317.000000;-6046.431641
343;7483.000000;-308.000000;-5792.590820
344;7263.000000;-300.000000;-5537.040527
345;7047.000000;-291.000000;-5279.854980
346;6824.000000;-281.000000;-5021.110840
347;6592.000000;-272.000000;-4760.884277
348;6359.000000;-263.000000;-4499.252441
349;6126.000000;-253.000000;-4236.292480
350;5894.000000;-243.000000;-3972.081543
351;5659.000000;-233.000000;-3706.697998
352;5419.000000;-223.000000;-3440.220215
353;5167.000000;-213.000000;-3172.726807
354;4909.000000;-202.000000;-2904.296875
355;4630.000000;-191.000000;-2635.009277
356;4339.000000;-179.000000;-2364.943848
357;4036.000000;-167.000000;-2094.180420
358;3726.000000;-154.000000;-1822.798584
359;3413.000000;-142.000000;-1550.878540
360;3102.000000;-129.000000;-1278.500732
361;2802.000000;-117.000000;-1005.745544
362;2522.000000;-105.000000;-732.693359
363;2254.000000;-94.000000;-459.424866
364;2004.000000;-84.000000;-186.020767
365;1756.000000;-74.000000;87.438248
366;1515.000000;-64.000000;360.871460
367;1274.000000;-54.000000;634.198120
368;1032.000000;-44.000000;907.337585
369;783.000000;-34.000000;1180.209106
370;534.000000;-23.000000;1452.732300
371;281.000000;-13.000000;1724.826538
372;28.000000;-2.000000;1996.411621
373;-236.000000;9.000000;2267.407227
374;-509.000000;20.000000;2537.733643
375;-795.000000;32.000000;2807.310791
376;-1090.000000;44.000000;3076.059082
377;-1392.000000;56.000000;3343.899170
378;-1699.000000;69.000000;3610.752197
379;-2011.000000;81.000000;3876.539307
380;-2318.000000;94.000000;4141.182129
381;-2615.000000;106.000000;4404.602051
382;-2898.000000;117.000000;4666.721680
383;-3175.000000;129.000000;4927.463867
384;-3442.000000;139.000000;5186.750977
385;-3700.000000;150.000000;5444.506836
386;-3949.000000;160.000000;5700.655762
387;-4187.000000;170.000000;5955.121582
388;-4420.000000;180.000000;6207.829102
389;-4646.000000;189.000000;6458.704102
390;-4875.000000;199.000000;6707.672363
391;-5109.000000;209.000000;6954.660156
392;-5351.000000;219.000000;7199.595215
393;-5598.000000;229.000000;7442.404297
394;-5851.000000;239.000000;7683.016602
395;-6111.000000;250.000000;7921.360352
396;-6369.000000;261.000000;8157.366211
397;-6637.000000;272.000000;8390.962891
398;-6901.000000;282.000000;8622.083008
399;-7177.000000;294.000000;8850.658203
400;-7453.000000;305.000000;9076.619141
401;-7728.000000;316.000000;9299.901367
402;-7994.000000;326.000000;9520.437500
403;-8261.000000;337.000000;9738.164062
404;-8526.000000;348.000000;9953.014648
405;-8776.000000;358.000000;10164.927734
406;-9004.000000;368.000000;10373.838867
407;-9217.000000;377.000000;10579.688477
408;-9410.000000;385.000000;10782.414062
409;-9598.000000;393.000000;10981.956055
410;-9782.000000;400.000000;11178.256836
411;-9965.000000;408.000000;11371.257812
412;-10155.000000;416.000000;11560.900391
413;-10349.000000;424.000000;11747.130859
414;-10552.000000;432.000000;11929.893555
415;-10758.000000;440.000000;12109.133789
416;-10962.000000;448.000000;12284.798828
417;-11166.000000;457.000000;12456.837891
418;-11361.000000;465.000000;12625.199219
419;-11548.000000;472.000000;12789.833008
420;-11734.000000;480.000000;12950.691406
421;-11914.000000;487.000000;13107.725586
422;-12098.000000;495.000000;13260.890625
423;-12282.000000;502.000000;13410.140625
424;-12463.000000;509.000000;13555.432617
425;-12646.000000;517.000000;13696.721680
426;-12825.000000;524.000000;13833.967773
427;-13004.000000;532.000000;13967.128906
428;-13188.000000;539.000000;14096.167969
429;-13370.000000;546.000000;14221.043945
430;-13553.000000;554.000000;14341.722656
431;-13728.000000;561.000000;14458.166992
432;-13888.000000;567.000000;14570.343750
433;-14038.000000;573.000000;14678.217773
434;-14161.000000;578.000000;14781.758789
435;-14269.000000;583.000000;14880.936523
436;-14360.000000;587.000000;14975.720703
437;-14440.000000;590.000000;15066.083984
438;-14518.000000;594.000000;15151.999023
439;-14591.000000;597.000000;15233.441406
440;-14672.000000;600.000000;15310.385742
441;-14760.000000;603.000000;15382.810547
442;-14851.000000;607.000000;15450.694336
443;-14949.000000;611.000000;15514.016602
444;-15049.000000;615.000000;15572.757812
445;-15147.000000;619.000000;15626.902344
446;-15247.000000;623.000000;15676.433594
447;-15338.000000;627.000000;15721.336914
448;-15429.000000;630.000000;15761.598633
449;-15511.000000;634.000000;15797.208008
450;-15585.000000;637.000000;15828.152344
451;-15658.000000;640.000000;15854.424805
452;-15718.000000;642.000000;15876.016602
453;-15769.000000;644.000000;15892.920898
454;-15818.000000;646.000000;15905.133789
455;-15856.000000;648.000000;15912.651367
456;-15888.000000;649.000000;15915.470703
457;-15912.000000;650.000000;15913.591797
458;-15930.000000;651.000000;15907.014648
459;-15944.000000;652.000000;15895.741211
460;-15948.000000;652.000000;15879.775391
461;-15952.000000;652.000000;15859.121094
462;-15955.000000;652.000000;15833.785156
463;-15952.000000;652.000000;15803.774414
464;-15952.000000;652.000000;15769.098633
465;-15948.000000;652.000000;15729.766602
466;-15944.000000;652.000000;15685.791016
467;-15940.000000;652.000000;15637.185547
468;-15928.000000;652.000000;15583.962891
469;-15912.000000;651.000000;15526.139648
470;-15889.000000;650.000000;15463.732422
471;-15863.000000;649.000000;15396.760742
472;-15835.000000;648.000000;15325.243164
473;-15791.000000;647.000000;15249.201172
474;-15748.000000;645.000000;15168.657227
475;-15697.000000;643.000000;15083.634766
476;-15641.000000;640.000000;14994.160156
477;-15577.000000;638.000000;14900.258789
478;-15507.000000;635.000000;14801.958008
479;-15435.000000;632.000000;14699.288086
480;-15352.000000;629.000000;14592.278320
481;-15262.000000;625.000000;14480.959961
482;-15171.000000;621.000000;14365.367188
483;-15080.000000;617.000000;14245.533203
484;-14986.000000;613.000000;14121.494141
485;-14892.000000;609.000000;13993.285156
486;-14790.000000;605.000000;13860.946289
487;-14684.000000;601.000000;13724.514648
488;-14573.000000;596.000000;13584.031250
489;-14450.000000;591.000000;13439.537109
490;-14324.000000;586.000000;13291.076172
491;-14187.000000;580.000000;13138.690430
492;-14049.000000;574.000000;12982.426758
493;-13912.000000;569.000000;12822.330078
494;-13773.000000;563.000000;12658.447266
495;-13643.000000;557.000000;12490.828125
496;-13505.000000;552.000000;12319.521484
497;-13362.000000;546.000000;12144.578125
498;-13215.000000;540.000000;11966.048828
499;-13054.000000;533.000000;11783.987305
500;-12883.000000;526.000000;11598.446289
501;-12703.000000;519.000000;11409.482422
502;-12511.000000;512.000000;11217.148438
503;-12308.000000;504.000000;11021.503906
504;-12096.000000;495.000000;10822.605469
505;-11883.000000;487.000000;10620.512695
506;-11679.000000;478.000000;10415.283203
507;-11476.000000;470.000000;10206.979492
508;-11277.000000;462.000000;9995.663086
509;-11082.000000;454.000000;9781.394531
510;-10891.000000;447.000000;9564.239258
511;-10710.000000;439.000000;9344.259766
512;-10536.000000;432.000000;9121.522461
513;-10364.000000;425.000000;8896.091797
514;-10200.000000;418.000000;8668.035156
515;-10043.000000;411.000000;8437.418945
516;-9883.000000;404.000000;8204.311523
517;-9717.000000;398.000000;7968.782715
518;-9534.000000;390.000000;7730.901367
519;-9335.000000;382.000000;7490.737305
520;-9122.000000;373.000000;7248.361816
521;-8892.000000;364.000000;7003.846680
522;-8656.000000;354.000000;6757.263672
523;-8413.000000;344.000000;6508.686035
524;-8165.000000;334.000000;6258.187012
525;-7913.000000;323.000000;6005.839844
526;-7652.000000;313.000000;5751.720215
527;-7384.000000;302.000000;5495.902344
528;-7102.000000;291.000000;5238.461914
529;-6812.000000;279.000000;4979.474609
530;-6513.000000;267.000000;4719.017578
531;-6206.000000;255.000000;4457.167480
532;-5902.000000;242.000000;4194.001465
533;-5605.000000;230.000000;3929.597412
534;-5320.000000;218.000000;3664.033203
535;-5056.000000;208.000000;3397.387207
536;-4816.000000;198.000000;3129.738281
537;-4593.000000;188.000000;2861.165283
538;-4384.000000;179.000000;2591.747803
539;-4179.000000;171.000000;2321.564941
540;-3978.000000;162.000000;2050.696777
541;-3768.000000;153.000000;1779.223389
542;-3545.000000;144.000000;1507.224609
543;-3308.000000;134.000000;1234.780762
544;-3060.000000;124.000000;961.972534
545;-2801.000000;113.000000;688.880249
546;-2534.000000;102.000000;415.584564
547;-2246.000000;91.000000;142.166214
548;-1948.000000;79.000000;-131.294098
549;-1639.000000;67.000000;-404.715668
550;-1318.000000;54.000000;-678.017761
551;-995.000000;40.000000;-951.119629
552;-671.000000;27.000000;-1223.940796
553;-343.000000;14.000000;-1496.400513
554;-27.000000;1.000000;-1768.418579
555;278.000000;-12.000000;-2039.914551
556;559.000000;-24.000000;-2310.808105
557;825.000000;-35.000000;-2581.019775
558;1074.000000;-45.000000;-2850.469238
559;1308.000000;-55.000000;-3119.077393
560;1531.000000;-64.000000;-3386.764404
561;1748.000000;-73.000000;-3653.451904
562;1964.000000;-82.000000;-3919.060547
563;2197.000000;-92.000000;-4183.512207
564;2436.000000;-102.000000;-4446.729004
565;2691.000000;-112.000000;-4708.633301
566;2960.000000;-123.000000;-4969.146973
567;3243.000000;-134.000000;-5228.193848
568;3537.000000;-146.000000;-5485.697266
569;3837.000000;-158.000000;-5741.581055
570;4140.000000;-170.000000;-5995.770020
571;4442.000000;-183.000000;-6248.188477
572;4741.000000;-195.000000;-6498.762695
573;5036.000000;-207.000000;-6747.418457
574;5328.000000;-219.000000;-6994.082031
575;5610.000000;-231.000000;-7238.680664
576;5877.000000;-242.000000;-7481.142578
577;6136.000000;-253.000000;-7721.395508
578;6374.000000;-262.000000;-7959.369141
579;6603.000000;-272.000000;-8194.993164
580;6815.000000;-281.000000;-8428.198242
581;7021.000000;-290.000000;-8658.906250
582;7228.000000;-298.000000;-8887.058594
583;7432.000000;-306.000000;-9112.586914
584;7641.000000;-315.000000;-9335.425781
585;7857.000000;-324.000000;-9555.508789
586;8080.000000;-333.000000;-9772.770508
587;8320.000000;-342.000000;-9987.148438
588;8558.000000;-352.000000;-10198.577148
589;8806.000000;-362.000000;-10406.995117
590;9057.000000;-372.000000;-10612.341797
591;9311.000000;-383.000000;-10814.554688
592;9565.000000;-393.000000;-11013.576172
593;9820.000000;-403.000000;-11209.345703
594;10063.000000;-413.000000;-11401.806641
595;10308.000000;-423.000000;-11590.901367
596;10542.000000;-433.000000;-11776.574219
597;10765.000000;-442.000000;-11958.771484
598;10983.000000;-451.000000;-12137.437500
599;11184.000000;-460.000000;-12312.521484
600;11374.000000;-468.000000;-12483.969727
601;11556.000000;-475.000000;-12651.733398
602;11722.000000;-482.000000;-12815.762695
603;11883.000000;-489.000000;-12976.007812
604;12034.000000;-495.000000;-13132.422852
605;12178.000000;-501.000000;-13284.960938
606;12326.000000;-507.000000;-13433.578125
607;12468.000000;-513.000000;-13578.228516
608;12620.000000;-519.000000;-13718.871094
609;12771.000000;-525.000000;-13855.463867
610;12927.000000;-532.000000;-13987.966797
611;13088.000000;-538.000000;-14116.339844
612;13250.000000;-545.000000;-14240.545898
613;13415.000000;-551.000000;-14360.548828
614;13580.000000;-558.000000;-14476.311523
615;13737.000000;-564.000000;-14587.801758
616;13888.000000;-571.000000;-14694.984375
617;14035.000000;-577.000000;-14797.830078
618;14169.000000;-582.000000;-14896.307617
619;14304.000000;-587.000000;-14990.386719
620;14426.000000;-593.000000;-15080.041016
621;14540.000000;-597.000000;-15165.244141
622;14651.000000;-602.000000;-15245.969727
623;14756.000000;-606.000000;-15322.195312
624;14858.000000;-610.000000;-15393.897461
625;14959.000000;-614.000000;-15461.055664
626;15052.000000;-618.000000;-15523.649414
627;15144.000000;-622.000000;-15581.661133
628;15232.000000;-626.000000;-15635.072266
629;15315.000000;-629.000000;-15683.868164
630;15398.000000;-632.000000;-15728.034180
631;15468.000000;-635.000000;-15767.557617
632;15541.000000;-638.000000;-15802.425781
633;15611.000000;-641.000000;-15832.629883
634;15669.000000;-644.000000;-15858.159180
635;15730.000000;-646.000000;-15879.007812
636;15782.000000;-648.000000;-15895.168945
637;15830.000000;-650.000000;-15906.637695
638;15870.000000;-652.000000;-15913.411133
639;15906.000000;-653.000000;-15915.486328
640;15934.000000;-654.000000;-15912.863281
641;15956.000000;-656.000000;-15905.542969
642;15970.000000;-656.000000;-15893.527344
643;15982.000000;-657.000000;-15876.820312
644;15987.000000;-657.000000;-15855.425781
645;15989.000000;-657.000000;-15829.350586
646;15988.000000;-657.000000;-15798.602539
647;15986.000000;-657.000000;-15763.191406
648;15982.000000;-657.000000;-15723.126953
649;15978.000000;-657.000000;-15678.419922
650;15969.000000;-657.000000;-15629.085938
651;15953.000000;-656.000000;-15575.137695
652;15933.000000;-655.000000;-15516.590820
653;15908.000000;-654.000000;-15453.464844
654;15874.000000;-653.000000;-15385.776367
655;15837.000000;-651.000000;-15313.545898
656;15790.000000;-649.000000;-15236.794922
657;15734.000000;-647.000000;-15155.545898
658;15669.000000;-644.000000;-15069.823242
659;15603.000000;-641.000000;-14979.651367
660;15526.000000;-638.000000;-14885.057617
661;15445.000000;-635.000000;-14786.070312
662;15358.000000;-632.000000;-14682.717773
663;15265.000000;-628.000000;-14575.031250
664;15170.000000;-624.000000;-14463.041016
665;15071.000000;-620.000000;-14346.782227
666;14969.000000;-616.000000;-14226.288086
667;14866.000000;-612.000000;-14101.594727
668;14757.000000;-607.000000;-13972.738281
669;14651.000000;-603.000000;-13839.756836
670;14543.000000;-598.000000;-13702.690430
671;14436.000000;-594.000000;-13561.578125
672;14329.000000;-590.000000;-13416.462891
673;14219.000000;-585.000000;-13267.387695
674;14107.000000;-581.000000;-13114.394531
675;13994.000000;-576.000000;-12957.531250
676;13872.000000;-571.000000;-12796.841797
677;13752.000000;-566.000000;-12632.375977
678;13622.000000;-561.000000;-12464.180664
679;13482.000000;-555.000000;-12292.305664
680;13339.000000;-549.000000;-12116.801758
681;13185.000000;-543.000000;-11937.720703
682;13028.000000;-536.000000;-11755.116211
683;12864.000000;-529.000000;-11569.041016
684;12701.000000;-523.000000;-11379.551758
