takt;q1;q2;q2p
88;-16638.000000;683.000000;15901.733398
89;-16627.000000;682.000000;15910.754883
90;-16624.000000;682.000000;15915.079102
91;-16609.000000;682.000000;15914.705078
92;-16598.000000;681.000000;15909.632812
93;-16574.000000;680.000000;15899.863281
94;-16540.000000;678.000000;15885.400391
95;-16499.000000;677.000000;15866.247070
96;-16442.000000;674.000000;15842.410156
97;-16375.000000;672.000000;15813.896484
98;-16299.000000;669.000000;15780.713867
99;-16216.000000;665.000000;15742.873047
100;-16141.000000;662.000000;15700.384766
101;-16061.000000;659.000000;15653.260742
102;-15979.000000;655.000000;15601.516602
103;-15908.000000;652.000000;15545.166016
104;-15833.000000;649.000000;15484.226562
105;-15751.000000;645.000000;15418.714844
106;-15658.000000;642.000000;15348.652344
107;-15548.000000;637.000000;15274.058594
108;-15438.000000;633.000000;15194.955078
109;-15309.000000;628.000000;15111.366211
110;-15172.000000;622.000000;15023.316406
111;-15024.000000;616.000000;14930.831055
112;-14861.000000;609.000000;14833.938477
113;-14691.000000;602.000000;14732.666016
114;-14518.000000;595.000000;14627.043945
115;-14342.000000;588.000000;14517.104492
116;-14160.000000;581.000000;14402.878906
117;-13965.000000;573.000000;14284.402344
118;-13760.000000;565.000000;14161.707031
119;-13546.000000;557.000000;14034.832031
120;-13320.000000;548.000000;13903.813477
121;-13092.000000;539.000000;13768.690430
122;-12873.000000;530.000000;13629.502930
123;-12670.000000;522.000000;13486.291016
124;-12498.000000;515.000000;13339.098633
125;-12359.000000;508.000000;13187.967773
126;-12243.000000;503.000000;13032.943359
127;-12146.000000;499.000000;12874.072266
128;-12055.000000;494.000000;12711.399414
129;-11962.000000;490.000000;12544.974609
130;-11862.000000;486.000000;12374.846680
131;-11744.000000;481.000000;12201.064453
132;-11603.000000;475.000000;12023.680664
133;-11449.000000;469.000000;11842.748047
134;-11275.000000;461.000000;11658.318359
135;-11096.000000;454.000000;11470.447266
136;-10908.000000;446.000000;11279.190430
137;-10703.000000;438.000000;11084.602539
138;-10483.000000;429.000000;10886.743164
139;-10239.000000;419.000000;10685.669922
140;-9975.000000;408.000000;10481.441406
141;-9693.000000;397.000000;10274.119141
142;-9389.000000;385.000000;10063.763672
143;-9091.000000;373.000000;9850.437500
144;-8783.000000;361.000000;9634.203125
145;-8466.000000;347.000000;9415.122070
146;-8130.000000;334.000000;9193.262695
147;-7786.000000;321.000000;8968.688477
148;-7461.000000;307.000000;8741.465820
149;-7153.000000;295.000000;8511.664062
150;-6867.000000;283.000000;8279.348633
151;-6607.000000;272.000000;8044.588379
152;-6379.000000;262.000000;7807.454102
153;-6194.000000;254.000000;7568.014648
154;-6039.000000;247.000000;7326.340820
155;-5884.000000;241.000000;7082.503906
156;-5719.000000;233.000000;6836.576660
157;-5536.000000;226.000000;6588.630371
158;-5327.000000;217.000000;6338.739746
159;-5088.000000;207.000000;6086.977051
160;-4817.000000;197.000000;5833.417969
161;-4515.000000;185.000000;5578.136230
162;-4185.000000;172.000000;5321.208008
163;-3855.000000;158.000000;5062.708984
164;-3518.000000;144.000000;4802.715332
165;-3180.000000;131.000000;4541.303223
166;-2835.000000;117.000000;4278.550781
167;-2474.000000;102.000000;4014.535400
168;-2124.000000;88.000000;3749.334717
169;-1789.000000;74.000000;3483.027344
170;-1474.000000;61.000000;3215.691406
171;-1180.000000;48.000000;2947.406250
172;-912.000000;38.000000;2678.250977
173;-675.000000;27.000000;2408.304932
174;-464.000000;19.000000;2137.647949
175;-260.000000;10.000000;1866.359863
176;-58.000000;2.000000;1594.520752
177;157.000000;-7.000000;1322.211060
178;394.000000;-17.000000;1049.510864
179;641.000000;-27.000000;776.500916
180;911.000000;-38.000000;503.261688
181;1192.000000;-49.000000;229.873917
182;1484.000000;-61.000000;-43.581738
183;1794.000000;-74.000000;-317.024536
184;2112.000000;-86.000000;-590.373718
185;2434.000000;-100.000000;-863.548645
186;2754.000000;-113.000000;-1136.468628
187;3065.000000;-126.000000;-1409.052979
188;3374.000000;-139.000000;-1681.221558
189;3688.000000;-152.000000;-1952.893677
190;4000.000000;-164.000000;-2223.989258
191;4307.000000;-177.000000;-2494.428223
192;4596.000000;-188.000000;-2764.130859
193;4871.000000;-200.000000;-3033.017578
194;5136.000000;-210.000000;-3301.008545
195;5390.000000;-221.000000;-3568.025391
196;5637.000000;-231.000000;-3833.988525
197;5876.000000;-241.000000;-4098.819824
198;6109.000000;-250.000000;-4362.441406
199;6337.000000;-259.000000;-4624.774902
200;6571.000000;-269.000000;-4885.743164
201;6816.000000;-279.000000;-5145.268555
202;7065.000000;-289.000000;-5403.275391
203;7322.000000;-300.000000;-5659.687012
204;7578.000000;-311.000000;-5914.427734
205;7828.000000;-321.000000;-6167.422363
206;8079.000000;-332.000000;-6418.596191
207;8332.000000;-342.000000;-6667.875488
208;8589.000000;-353.000000;-6915.185547
209;8848.000000;-363.000000;-7160.454590
210;9113.000000;-374.000000;-7403.609863
211;9379.000000;-385.000000;-7644.579102
212;9647.000000;-396.000000;-7883.291504
213;9911.000000;-406.000000;-8119.676758
214;10162.000000;-416.000000;-8353.665039
215;10399.000000;-426.000000;-8585.186523
216;10616.000000;-435.000000;-8814.173828
217;10824.000000;-443.000000;-9040.559570
218;11022.000000;-452.000000;-9264.275391
219;11217.000000;-460.000000;-9485.256836
220;11404.000000;-467.000000;-9703.437500
221;11587.000000;-475.000000;-9918.753906
222;11769.000000;-482.000000;-10131.142578
223;11955.000000;-490.000000;-10340.539062
224;12145.000000;-498.000000;-10546.883789
225;12334.000000;-505.000000;-10750.114258
226;12518.000000;-513.000000;-10950.171875
227;12697.000000;-520.000000;-11146.996094
228;12869.000000;-528.000000;-11340.529297
229;13040.000000;-535.000000;-11530.714844
230;13206.000000;-541.000000;-11717.496094
231;13371.000000;-548.000000;-11900.818359
232;13541.000000;-555.000000;-12080.626953
233;13719.000000;-562.000000;-12256.869141
234;13905.000000;-570.000000;-12429.493164
235;14092.000000;-578.000000;-12598.447266
236;14277.000000;-585.000000;-12763.682617
237;14457.000000;-592.000000;-12925.149414
238;14630.000000;-599.000000;-13082.800781
239;14795.000000;-606.000000;-13236.589844
240;14940.000000;-611.000000;-13386.470703
241;15071.000000;-617.000000;-13532.399414
242;15193.000000;-622.000000;-13674.333008
243;15297.000000;-626.000000;-13812.230469
244;15394.000000;-630.000000;-13946.049805
245;15480.000000;-634.000000;-14075.751953
246;15557.000000;-637.000000;-14201.298828
247;15636.000000;-640.000000;-14322.653320
248;15710.000000;-643.000000;-14439.779297
249;15780.000000;-646.000000;-14552.641602
250;15848.000000;-648.000000;-14661.208008
251;15915.000000;-651.000000;-14765.446289
252;15982.000000;-654.000000;-14865.326172
253;16047.000000;-657.000000;-14960.816406
254;16111.000000;-659.000000;-15051.890625
255;16170.000000;-662.000000;-15138.520508
256;16229.000000;-664.000000;-15220.681641
257;16284.000000;-666.000000;-15298.349609
258;16337.000000;-669.000000;-15371.500977
259;16387.000000;-671.000000;-15440.114258
260;16434.000000;-673.000000;-15504.168945
261;16479.000000;-675.000000;-15563.646484
262;16517.000000;-676.000000;-15618.529297
263;16552.000000;-677.000000;-15668.801758
264;16581.000000;-678.000000;-15714.448242
265;16603.000000;-679.000000;-15755.455078
266;16619.000000;-680.000000;-15791.810547
267;16626.000000;-680.000000;-15823.503906
268;16630.000000;-681.000000;-15850.526367
269;16619.000000;-681.000000;-15872.869141
270;16602.000000;-680.000000;-15890.526367
271;16585.000000;-680.000000;-15903.491211
272;16562.000000;-679.000000;-15911.761719
273;16544.000000;-678.000000;-15915.334961
274;16520.000000;-677.000000;-15914.208984
275;16494.000000;-676.000000;-15908.385742
276;16466.000000;-675.000000;-15897.865234
277;16433.000000;-673.000000;-15882.651367
278;16399.000000;-672.000000;-15862.749023
279;16354.000000;-670.000000;-15838.163086
280;16303.000000;-668.000000;-15808.901367
281;16244.000000;-666.000000;-15774.973633
282;16179.000000;-663.000000;-15736.387695
283;16109.000000;-660.000000;-15693.156250
284;16029.000000;-657.000000;-15645.291992
285;15939.000000;-653.000000;-15592.808594
286;15848.000000;-649.000000;-15535.721680
287;15747.000000;-645.000000;-15474.048828
288;15640.000000;-641.000000;-15407.807617
289;15528.000000;-636.000000;-15337.017578
290;15408.000000;-631.000000;-15261.700195
291;15288.000000;-626.000000;-15181.876953
292;15162.000000;-621.000000;-15097.571289
293;15034.000000;-616.000000;-15008.808594
294;14907.000000;-611.000000;-14915.615234
295;14768.000000;-605.000000;-14818.018555
296;14629.000000;-600.000000;-14716.046875
297;14484.000000;-594.000000;-14609.730469
298;14329.000000;-588.000000;-14499.101562
299;14173.000000;-582.000000;-14384.192383
300;14012.000000;-575.000000;-14265.036133
301;13846.000000;-568.000000;-14141.667969
302;13689.000000;-562.000000;-14014.125977
303;13524.000000;-555.000000;-13882.446289
304;13358.000000;-549.000000;-13746.667969
305;13193.000000;-542.000000;-13606.832031
306;13017.000000;-534.000000;-13462.978516
307;12841.000000;-527.000000;-13315.150391
308;12660.000000;-520.000000;-13163.391602
309;12481.000000;-512.000000;-13007.747070
310;12305.000000;-505.000000;-12848.261719
311;12123.000000;-498.000000;-12684.983398
312;11945.000000;-490.000000;-12517.959961
313;11768.000000;-483.000000;-12347.241211
314;11588.000000;-476.000000;-12172.877930
315;11408.000000;-468.000000;-11994.919922
316;11220.000000;-461.000000;-11813.420898
317;11025.000000;-453.000000;-11628.434570
318;10825.000000;-444.000000;-11440.015625
319;10615.000000;-436.000000;-11248.218750
320;10402.000000;-427.000000;-11053.101562
321;10177.000000;-418.000000;-10854.720703
322;9945.000000;-409.000000;-10653.135742
323;9712.000000;-399.000000;-10448.406250
324;9469.000000;-389.000000;-10240.590820
325;9225.000000;-379.000000;-10029.752930
326;8973.000000;-369.000000;-9815.954102
327;8716.000000;-358.000000;-9599.257812
328;8457.000000;-347.000000;-9379.726562
329;8198.000000;-337.000000;-9157.426758
330;7930.000000;-326.000000;-8932.423828
331;7659.000000;-315.000000;-8704.783203
332;7390.000000;-304.000000;-8474.573242
333;7123.000000;-293.000000;-8241.861328
334;6860.000000;-282.000000;-8006.715820
335;6607.000000;-271.000000;-7769.207031
336;6358.000000;-261.000000;-7529.404297
337;6113.000000;-251.000000;-7287.378906
338;5865.000000;-241.000000;-7043.202148
339;5623.000000;-230.000000;-6796.945801
340;5372.000000;-220.000000;-6548.683105
341;5118.000000;-210.000000;-6298.487305
342;4854.000000;-199.000000;-6046.431641
343;4582.000000;-188.000000;-5792.590820
344;4307.000000;-177.000000;-5537.040527
345;4023.000000;-165.000000;-5279.854980
346;3733.000000;-153.000000;-5021.110840
347;3441.000000;-142.000000;-4760.884277
348;3144.000000;-129.000000;-4499.252441
349;2850.000000;-117.000000;-4236.292480
350;2555.000000;-105.000000;-3972.081543
351;2259.000000;-93.000000;-3706.697998
352;1965.000000;-81.000000;-3440.220215
353;1671.000000;-69.000000;-3172.726807
354;1387.000000;-57.000000;-2904.296875
355;1107.000000;-46.000000;-2635.009277
356;823.000000;-34.000000;-2364.943848
357;541.000000;-23.000000;-2094.180420
358;267.000000;-12.000000;-1822.798584
359;-4.000000;0.000000;-1550.878540
360;-278.000000;11.000000;-1278.500732
361;-561.000000;23.000000;-1005.745544
362;-841.000000;34.000000;-732.693359
363;-1116.000000;45.000000;-459.424866
364;-1398.000000;57.000000;-186.020767
365;-1681.000000;68.000000;87.438248
366;-1962.000000;80.000000;360.871460
367;-2242.000000;92.000000;634.198120
368;-2503.000000;103.000000;907.337585
369;-2777.000000;114.000000;1180.209106
370;-3054.000000;125.000000;1452.732300
371;-3334.000000;137.000000;1724.826538
372;-3624.000000;149.000000;1996.411621
373;-3918.000000;161.000000;2267.407227
374;-4232.000000;174.000000;2537.733643
375;-4546.000000;186.000000;2807.310791
376;-4848.000000;198.000000;3076.059082
377;-5150.000000;211.000000;3343.899170
378;-5441.000000;222.000000;3610.752197
379;-5727.000000;234.000000;3876.539307
380;-5999.000000;246.000000;4141.182129
381;-6255.000000;256.000000;4404.602051
382;-6500.000000;266.000000;4666.721680
383;-6738.000000;276.000000;4927.463867
384;-6955.000000;285.000000;5186.750977
385;-7173.000000;295.000000;5444.506836
386;-7380.000000;303.000000;5700.655762
387;-7596.000000;312.000000;5955.121582
388;-7820.000000;321.000000;6207.829102
389;-8052.000000;331.000000;6458.704102
390;-8300.000000;341.000000;6707.672363
391;-8559.000000;352.000000;6954.660156
392;-8826.000000;363.000000;7199.595215
393;-9105.000000;374.000000;7442.404297
394;-9394.000000;386.000000;7683.016602
395;-9693.000000;398.000000;7921.360352
396;-9971.000000;409.000000;8157.366211
397;-10234.000000;419.000000;8390.962891
398;-10483.000000;430.000000;8622.083008
399;-10723.000000;439.000000;8850.658203
400;-10949.000000;449.000000;9076.619141
401;-11152.000000;457.000000;9299.901367
402;-11340.000000;464.000000;9520.437500
403;-11517.000000;472.000000;9738.164062
404;-11690.000000;479.000000;9953.014648
405;-11863.000000;486.000000;10164.927734
406;-12026.000000;493.000000;10373.838867
407;-12181.000000;500.000000;10579.688477
408;-12336.000000;506.000000;10782.414062
409;-12487.000000;513.000000;10981.956055
410;-12643.000000;519.000000;11178.256836
411;-12795.000000;526.000000;11371.257812
412;-12954.000000;532.000000;11560.900391
413;-13121.000000;540.000000;11747.130859
414;-13299.000000;547.000000;11929.893555
415;-13486.000000;555.000000;12109.133789
416;-13675.000000;562.000000;12284.798828
417;-13862.000000;570.000000;12456.837891
418;-14054.000000;577.000000;12625.199219
419;-14254.000000;586.000000;12789.833008
420;-14464.000000;594.000000;12950.691406
421;-14678.000000;602.000000;13107.725586
422;-14882.000000;610.000000;13260.890625
423;-15065.000000;617.000000;13410.140625
424;-15221.000000;624.000000;13555.432617
425;-15357.000000;629.000000;13696.721680
426;-15471.000000;634.000000;13833.967773
427;-15564.000000;638.000000;13967.128906
428;-15642.000000;641.000000;14096.167969
429;-15701.000000;644.000000;14221.043945
430;-15762.000000;646.000000;14341.722656
431;-15814.000000;649.000000;14458.166992
432;-15862.000000;651.000000;14570.343750
433;-15897.000000;652.000000;14678.217773
434;-15928.000000;653.000000;14781.758789
435;-15965.000000;655.000000;14880.936523
436;-16001.000000;656.000000;14975.720703
437;-16044.000000;658.000000;15066.083984
438;-16082.000000;660.000000;15151.999023
439;-16122.000000;662.000000;15233.441406
440;-16170.000000;664.000000;15310.385742
441;-16220.000000;666.000000;15382.810547
442;-16275.000000;668.000000;15450.694336
443;-16333.000000;670.000000;15514.016602
444;-16391.000000;673.000000;15572.757812
445;-16452.000000;675.000000;15626.902344
446;-16505.000000;677.000000;15676.433594
447;-16552.000000;678.000000;15721.336914
448;-16595.000000;680.000000;15761.598633
449;-16630.000000;682.000000;15797.208008
450;-16654.000000;683.000000;15828.152344
451;-16665.000000;683.000000;15854.424805
452;-16668.000000;683.000000;15876.016602
453;-16667.000000;683.000000;15892.920898
454;-16660.000000;683.000000;15905.133789
455;-16649.000000;683.000000;15912.651367
456;-16633.000000;682.000000;15915.470703
457;-16619.000000;682.000000;15913.591797
458;-16598.000000;681.000000;15907.014648
459;-16569.000000;680.000000;15895.741211
460;-16530.000000;678.000000;15879.775391
461;-16479.000000;676.000000;15859.121094
462;-16424.000000;674.000000;15833.785156
463;-16357.000000;671.000000;15803.774414
464;-16281.000000;668.000000;15769.098633
465;-16205.000000;665.000000;15729.766602
466;-16125.000000;661.000000;15685.791016
467;-16049.000000;658.000000;15637.185547
468;-15971.000000;655.000000;15583.962891
469;-15890.000000;651.000000;15526.139648
470;-15808.000000;648.000000;15463.732422
471;-15715.000000;644.000000;15396.760742
472;-15613.000000;640.000000;15325.243164
473;-15502.000000;636.000000;15249.201172
474;-15380.000000;631.000000;15168.657227
475;-15254.000000;625.000000;15083.634766
476;-15110.000000;619.000000;14994.160156
477;-14960.000000;613.000000;14900.258789
478;-14801.000000;607.000000;14801.958008
479;-14637.000000;600.000000;14699.288086
480;-14467.000000;593.000000;14592.278320
481;-14289.000000;586.000000;14480.959961
482;-14104.000000;578.000000;14365.367188
483;-13912.000000;571.000000;14245.533203
484;-13706.000000;563.000000;14121.494141
485;-13489.000000;554.000000;13993.285156
486;-13265.000000;546.000000;13860.946289
487;-13036.000000;536.000000;13724.514648
488;-12817.000000;528.000000;13584.031250
489;-12621.000000;519.000000;13439.537109
490;-12458.000000;513.000000;13291.076172
491;-12325.000000;507.000000;13138.690430
492;-12210.000000;502.000000;12982.426758
493;-12112.000000;497.000000;12822.330078
494;-12020.000000;493.000000;12658.447266
495;-11925.000000;489.000000;12490.828125
496;-11823.000000;484.000000;12319.521484
497;-11697.000000;479.000000;12144.578125
498;-11550.000000;473.000000;11966.048828
499;-11386.000000;466.000000;11783.987305
500;-11209.000000;459.000000;11598.446289
501;-11029.000000;451.000000;11409.482422
502;-10834.000000;443.000000;11217.148438
503;-10618.000000;434.000000;11021.503906
504;-10390.000000;425.000000;10822.605469
505;-10142.000000;415.000000;10620.512695
506;-9877.000000;405.000000;10415.283203
507;-9589.000000;393.000000;10206.979492
508;-9287.000000;381.000000;9995.663086
509;-8987.000000;369.000000;9781.394531
510;-8675.000000;356.000000;9564.239258
511;-8354.000000;343.000000;9344.259766
512;-8014.000000;330.000000;9121.522461
513;-7674.000000;316.000000;8896.091797
514;-7350.000000;303.000000;8668.035156
515;-7050.000000;290.000000;8437.418945
516;-6775.000000;279.000000;8204.311523
517;-6530.000000;268.000000;7968.782715
518;-6320.000000;259.000000;7730.901367
519;-6151.000000;252.000000;7490.737305
520;-6002.000000;246.000000;7248.361816
521;-5857.000000;239.000000;7003.846680
522;-5686.000000;232.000000;6757.263672
523;-5495.000000;224.000000;6508.686035
524;-5274.000000;215.000000;6258.187012
525;-5019.000000;205.000000;6005.839844
526;-4732.000000;193.000000;5751.720215
527;-4411.000000;181.000000;5495.902344
528;-4078.000000;167.000000;5238.461914
529;-3747.000000;154.000000;4979.474609
530;-3407.000000;140.000000;4719.017578
531;-3068.000000;126.000000;4457.167480
532;-2713.000000;112.000000;4194.001465
533;-2355.000000;97.000000;3929.597412
534;-2007.000000;83.000000;3664.033203
535;-1679.000000;70.000000;3397.387207
536;-1369.000000;56.000000;3129.738281
537;-1083.000000;44.000000;2861.165283
538;-826.000000;34.000000;2591.747803
539;-601.000000;25.000000;2321.564941
540;-399.000000;16.000000;2050.696777
541;-199.000000;8.000000;1779.223389
542;4.000000;-1.000000;1507.224609
543;225.000000;-10.000000;1234.780762
544;462.000000;-20.000000;961.972534
545;718.000000;-30.000000;688.880249
546;992.000000;-41.000000;415.584564
547;1276.000000;-53.000000;142.166214
548;1578.000000;-65.000000;-131.294098
549;1894.000000;-78.000000;-404.715668
550;2217.000000;-91.000000;-678.017761
551;2539.000000;-104.000000;-951.119629
552;2857.000000;-117.000000;-1223.940796
553;3169.000000;-130.000000;-1496.400513
554;3481.000000;-143.000000;-1768.418579
555;3796.000000;-156.000000;-2039.914551
556;4107.000000;-169.000000;-2310.808105
557;4409.000000;-181.000000;-2581.019775
558;4695.000000;-192.000000;-2850.469238
559;4966.000000;-203.000000;-3119.077393
560;5224.000000;-214.000000;-3386.764404
561;5473.000000;-224.000000;-3653.451904
562;5715.000000;-234.000000;-3919.060547
563;5949.000000;-243.000000;-4183.512207
564;6182.000000;-253.000000;-4446.729004
565;6412.000000;-262.000000;-4708.633301
566;6649.000000;-272.000000;-4969.146973
567;6899.000000;-282.000000;-5228.193848
568;7151.000000;-293.000000;-5485.697266
569;7411.000000;-304.000000;-5741.581055
570;7660.000000;-314.000000;-5995.770020
571;7912.000000;-324.000000;-6248.188477
572;8160.000000;-335.000000;-6498.762695
573;8413.000000;-345.000000;-6747.418457
574;8670.000000;-356.000000;-6994.082031
575;8931.000000;-367.000000;-7238.680664
576;9193.000000;-377.000000;-7481.142578
577;9461.000000;-389.000000;-7721.395508
578;9727.000000;-399.000000;-7959.369141
579;9986.000000;-409.000000;-8194.993164
580;10232.000000;-420.000000;-8428.198242
581;10457.000000;-429.000000;-8658.906250
582;10674.000000;-438.000000;-8887.058594
583;10879.000000;-446.000000;-9112.586914
584;11073.000000;-454.000000;-9335.425781
585;11265.000000;-462.000000;-9555.508789
586;11449.000000;-469.000000;-9772.770508
587;11634.000000;-477.000000;-9987.148438
588;11824.000000;-485.000000;-10198.577148
589;12012.000000;-492.000000;-10406.995117
590;12205.000000;-500.000000;-10612.341797
591;12395.000000;-508.000000;-10814.554688
592;12578.000000;-515.000000;-11013.576172
593;12758.000000;-523.000000;-11209.345703
594;12932.000000;-530.000000;-11401.806641
595;13100.000000;-537.000000;-11590.901367
596;13265.000000;-544.000000;-11776.574219
597;13429.000000;-551.000000;-11958.771484
598;13600.000000;-558.000000;-12137.437500
599;13777.000000;-565.000000;-12312.521484
600;13953.000000;-572.000000;-12483.969727
601;14141.000000;-580.000000;-12651.733398
602;14327.000000;-587.000000;-12815.762695
603;14507.000000;-594.000000;-12976.007812
604;14680.000000;-601.000000;-13132.422852
605;14838.000000;-608.000000;-13284.960938
606;14988.000000;-613.000000;-13433.578125
607;15121.000000;-619.000000;-13578.228516
608;15235.000000;-623.000000;-13718.871094
609;15341.000000;-628.000000;-13855.463867
610;15436.000000;-632.000000;-13987.966797
611;15523.000000;-635.000000;-14116.339844
612;15603.000000;-639.000000;-14240.545898
613;15672.000000;-641.000000;-14360.548828
614;15740.000000;-644.000000;-14476.311523
615;15811.000000;-647.000000;-14587.801758
616;15873.000000;-650.000000;-14694.984375
617;15939.000000;-653.000000;-14797.830078
618;16001.000000;-655.000000;-14896.307617
619;16060.000000;-657.000000;-14990.386719
620;16126.000000;-660.000000;-15080.041016
621;16188.000000;-662.000000;-15165.244141
622;16245.000000;-665.000000;-15245.969727
623;16305.000000;-667.000000;-15322.195312
624;16353.000000;-669.000000;-15393.897461
625;16407.000000;-671.000000;-15461.055664
626;16453.000000;-673.000000;-15523.649414
627;16497.000000;-675.000000;-15581.661133
628;16537.000000;-677.000000;-15635.072266
629;16570.000000;-678.000000;-15683.868164
630;16598.000000;-679.000000;-15728.034180
631;16619.000000;-680.000000;-15767.557617
632;16625.000000;-680.000000;-15802.425781
633;16630.000000;-680.000000;-15832.629883
634;16622.000000;-681.000000;-15858.159180
635;16606.000000;-680.000000;-15879.007812
636;16593.000000;-680.000000;-15895.168945
637;16569.000000;-679.000000;-15906.637695
638;16551.000000;-678.000000;-15913.411133
639;16532.000000;-677.000000;-15915.486328
640;16508.000000;-676.000000;-15912.863281
641;16489.000000;-676.000000;-15905.542969
642;16456.000000;-675.000000;-15893.527344
643;16426.000000;-673.000000;-15876.820312
644;16390.000000;-671.000000;-15855.425781
645;16337.000000;-669.000000;-15829.350586
646;16287.000000;-667.000000;-15798.602539
647;16225.000000;-665.000000;-15763.191406
648;16156.000000;-662.000000;-15723.126953
649;16090.000000;-659.000000;-15678.419922
650;16002.000000;-655.000000;-15629.085938
651;15912.000000;-652.000000;-15575.137695
652;15819.000000;-648.000000;-15516.590820
653;15715.000000;-644.000000;-15453.464844
654;15612.000000;-640.000000;-15385.776367
655;15494.000000;-635.000000;-15313.545898
656;15371.000000;-630.000000;-15236.794922
657;15251.000000;-625.000000;-15155.545898
658;15122.000000;-620.000000;-15069.823242
659;14995.000000;-614.000000;-14979.651367
660;14860.000000;-609.000000;-14885.057617
661;14721.000000;-603.000000;-14786.070312
662;14584.000000;-598.000000;-14682.717773
663;14436.000000;-592.000000;-14575.031250
664;14285.000000;-586.000000;-14463.041016
665;14130.000000;-580.000000;-14346.782227
666;13964.000000;-573.000000;-14226.288086
667;13804.000000;-567.000000;-14101.594727
668;13638.000000;-560.000000;-13972.738281
669;13468.000000;-553.000000;-13839.756836
670;13302.000000;-546.000000;-13702.690430
671;13127.000000;-539.000000;-13561.578125
672;12953.000000;-532.000000;-13416.462891
673;12783.000000;-525.000000;-13267.387695
674;12603.000000;-518.000000;-13114.394531
675;12427.000000;-510.000000;-12957.531250
676;12247.000000;-503.000000;-12796.841797
677;12067.000000;-495.000000;-12632.375977
678;11891.000000;-488.000000;-12464.180664
679;11708.000000;-481.000000;-12292.305664
680;11526.000000;-473.000000;-12116.801758
681;11340.000000;-466.000000;-11937.720703
682;11148.000000;-458.000000;-11755.116211
683;10954.000000;-450.000000;-11569.041016
684;10751.000000;-442.000000;-11379.551758
