takt;q1;q2;q2p
108;-2619.000000;109.000000;62.238537
109;-2633.000000;109.000000;61.896156
110;-2634.000000;108.000000;61.535503
111;-2630.000000;108.000000;61.156685
112;-2610.000000;107.000000;60.759811
113;-2590.000000;106.000000;60.345001
114;-2570.000000;106.000000;59.912373
115;-2539.000000;104.000000;59.462059
116;-2508.000000;103.000000;58.994194
117;-2478.000000;102.000000;58.508911
118;-2446.000000;101.000000;58.006355
119;-2423.000000;101.000000;57.486671
120;-2387.000000;101.000000;56.950020
121;-2361.000000;101.000000;56.396557
122;-2335.000000;101.000000;55.826443
123;-2302.000000;101.000000;55.239849
124;-2279.000000;101.000000;54.636948
125;-2250.000000;99.000000;54.017918
126;-2230.000000;98.000000;53.382938
127;-2204.000000;97.000000;52.732201
128;-2179.000000;96.000000;52.065895
129;-2159.000000;96.000000;51.384216
130;-2141.000000;96.000000;50.687370
131;-2123.000000;97.000000;49.975563
132;-2105.000000;97.000000;49.248997
133;-2089.000000;96.000000;48.507896
134;-2078.000000;93.000000;47.752472
135;-2069.000000;91.000000;46.982952
136;-2059.000000;91.000000;46.199562
137;-2053.000000;91.000000;45.402534
138;-2048.000000;91.000000;44.592102
139;-2046.000000;91.000000;43.768505
140;-2046.000000;90.000000;42.931984
141;-2046.000000;89.000000;42.082794
142;-2049.000000;88.000000;41.221176
143;-2052.000000;86.000000;40.347393
144;-2057.000000;85.000000;39.461697
145;-2062.000000;85.000000;38.564342
146;-2066.000000;85.000000;37.655602
147;-2071.000000;85.000000;36.735748
148;-2071.000000;85.000000;35.805046
149;-2068.000000;85.000000;34.863773
150;-2063.000000;85.000000;33.912209
151;-2050.000000;84.000000;32.950634
152;-2033.000000;83.000000;31.979332
153;-2002.000000;82.000000;30.998587
154;-1966.000000;81.000000;30.008692
155;-1926.000000;79.000000;29.009937
156;-1874.000000;77.000000;28.002617
157;-1821.000000;75.000000;26.987030
158;-1763.000000;73.000000;25.963478
159;-1703.000000;70.000000;24.932259
160;-1646.000000;68.000000;23.893681
161;-1586.000000;66.000000;22.848047
162;-1532.000000;63.000000;21.795668
163;-1480.000000;62.000000;20.736856
164;-1432.000000;61.000000;19.671921
165;-1383.000000;62.000000;18.601179
166;-1343.000000;63.000000;17.524944
167;-1300.000000;64.000000;16.443537
168;-1266.000000;64.000000;15.357275
169;-1234.000000;62.000000;14.266479
170;-1200.000000;59.000000;13.171472
171;-1176.000000;57.000000;12.072576
172;-1153.000000;56.000000;10.970116
173;-1137.000000;56.000000;9.864417
174;-1123.000000;56.000000;8.755806
175;-1109.000000;56.000000;7.644610
176;-1104.000000;55.000000;6.531157
177;-1101.000000;54.000000;5.415776
178;-1103.000000;52.000000;4.298797
179;-1111.000000;49.000000;3.180548
180;-1121.000000;48.000000;2.061360
181;-1133.000000;47.000000;0.941564
182;-1142.000000;47.000000;-0.178511
183;-1154.000000;47.000000;-1.298532
184;-1164.000000;47.000000;-2.418171
185;-1171.000000;48.000000;-3.537095
186;-1173.000000;48.000000;-4.654975
187;-1168.000000;48.000000;-5.771481
188;-1152.000000;47.000000;-6.886283
189;-1125.000000;46.000000;-7.999053
190;-1083.000000;45.000000;-9.109460
191;-1034.000000;42.000000;-10.217178
192;-973.000000;40.000000;-11.321880
193;-908.000000;37.000000;-12.423240
194;-842.000000;35.000000;-13.520931
195;-773.000000;32.000000;-14.614632
196;-706.000000;29.000000;-15.704018
197;-642.000000;27.000000;-16.788767
198;-579.000000;24.000000;-17.868559
199;-524.000000;22.000000;-18.943077
200;-473.000000;20.000000;-20.012003
201;-432.000000;20.000000;-21.075020
202;-389.000000;20.000000;-22.131817
203;-357.000000;21.000000;-23.182077
204;-332.000000;22.000000;-24.225496
205;-307.000000;22.000000;-25.261763
206;-292.000000;22.000000;-26.290571
207;-282.000000;19.000000;-27.311617
208;-279.000000;17.000000;-28.324600
209;-282.000000;15.000000;-29.329222
210;-289.000000;14.000000;-30.325186
211;-304.000000;14.000000;-31.312197
212;-325.000000;14.000000;-32.289963
213;-346.000000;15.000000;-33.258198
214;-372.000000;15.000000;-34.216610
215;-391.000000;15.000000;-35.164925
216;-408.000000;16.000000;-36.102856
217;-419.000000;16.000000;-37.030132
218;-409.000000;16.000000;-37.946472
219;-388.000000;15.000000;-38.851612
220;-348.000000;14.000000;-39.745281
221;-298.000000;12.000000;-40.627216
222;-244.000000;10.000000;-41.497158
223;-178.000000;7.000000;-42.354851
224;-115.000000;5.000000;-43.200035
225;-51.000000;2.000000;-44.032471
226;14.000000;-1.000000;-44.851902
227;68.000000;-3.000000;-45.658096
228;126.000000;-5.000000;-46.450809
229;175.000000;-7.000000;-47.229809
230;219.000000;-8.000000;-47.994865
231;260.000000;-9.000000;-48.745750
232;296.000000;-9.000000;-49.482250
233;326.000000;-7.000000;-50.204136
234;355.000000;-6.000000;-50.911205
235;374.000000;-5.000000;-51.603241
236;397.000000;-6.000000;-52.280045
237;410.000000;-8.000000;-52.941414
238;417.000000;-10.000000;-53.587151
239;424.000000;-12.000000;-54.217072
240;422.000000;-13.000000;-54.830982
241;418.000000;-13.000000;-55.428707
242;411.000000;-12.000000;-56.010071
243;398.000000;-10.000000;-56.574898
244;383.000000;-9.000000;-57.123020
245;365.000000;-9.000000;-57.654282
246;348.000000;-11.000000;-58.168522
247;335.000000;-14.000000;-58.665588
248;329.000000;-14.000000;-59.145336
249;323.000000;-13.000000;-59.607620
250;322.000000;-13.000000;-60.052311
251;323.000000;-14.000000;-60.479271
252;331.000000;-14.000000;-60.888374
253;348.000000;-14.000000;-61.279507
254;363.000000;-15.000000;-61.652542
255;392.000000;-16.000000;-62.007381
256;420.000000;-17.000000;-62.343914
257;445.000000;-18.000000;-62.662041
258;478.000000;-20.000000;-62.961666
259;508.000000;-21.000000;-63.242706
260;531.000000;-22.000000;-63.505074
261;559.000000;-23.000000;-63.748695
262;579.000000;-24.000000;-63.973495
263;604.000000;-24.000000;-64.179413
264;622.000000;-26.000000;-64.366379
265;633.000000;-26.000000;-64.534340
266;647.000000;-26.000000;-64.683258
267;653.000000;-26.000000;-64.813072
268;654.000000;-26.000000;-64.923759
269;659.000000;-26.000000;-65.015274
270;652.000000;-26.000000;-65.087593
271;647.000000;-26.000000;-65.140701
272;640.000000;-26.000000;-65.174576
273;624.000000;-26.000000;-65.189209
274;615.000000;-26.000000;-65.184601
275;599.000000;-25.000000;-65.160744
276;584.000000;-25.000000;-65.117653
277;574.000000;-25.000000;-65.055344
278;562.000000;-24.000000;-64.973816
279;559.000000;-24.000000;-64.873116
280;557.000000;-24.000000;-64.753265
281;555.000000;-24.000000;-64.614288
282;560.000000;-24.000000;-64.456245
283;564.000000;-24.000000;-64.279167
284;570.000000;-24.000000;-64.083115
285;582.000000;-24.000000;-63.868145
286;590.000000;-24.000000;-63.634319
287;602.000000;-25.000000;-63.381706
288;611.000000;-25.000000;-63.110382
289;616.000000;-25.000000;-62.820427
290;624.000000;-25.000000;-62.511925
291;627.000000;-26.000000;-62.184967
292;627.000000;-26.000000;-61.839653
293;628.000000;-26.000000;-61.476082
294;620.000000;-26.000000;-61.094360
295;613.000000;-25.000000;-60.694603
296;605.000000;-24.000000;-60.276928
297;590.000000;-22.000000;-59.841457
298;578.000000;-21.000000;-59.388321
299;563.000000;-21.000000;-58.917652
300;550.000000;-21.000000;-58.429588
301;540.000000;-22.000000;-57.924274
302;528.000000;-22.000000;-57.401859
303;520.000000;-21.000000;-56.862499
304;512.000000;-20.000000;-56.306355
305;501.000000;-19.000000;-55.733585
306;497.000000;-18.000000;-55.144360
307;486.000000;-18.000000;-54.538857
308;478.000000;-18.000000;-53.917252
309;475.000000;-18.000000;-53.279732
310;468.000000;-18.000000;-52.626480
311;467.000000;-18.000000;-51.957691
312;464.000000;-16.000000;-51.273563
313;462.000000;-14.000000;-50.574303
314;463.000000;-13.000000;-49.860107
315;461.000000;-13.000000;-49.131191
316;464.000000;-13.000000;-48.387772
317;465.000000;-13.000000;-47.630070
318;467.000000;-13.000000;-46.858303
319;470.000000;-12.000000;-46.072704
320;472.000000;-11.000000;-45.273502
321;477.000000;-9.000000;-44.460938
322;481.000000;-8.000000;-43.635246
323;483.000000;-8.000000;-42.796669
324;488.000000;-7.000000;-41.945461
325;489.000000;-7.000000;-41.081871
326;490.000000;-7.000000;-40.206150
327;490.000000;-7.000000;-39.318558
328;484.000000;-7.000000;-38.419361
329;473.000000;-6.000000;-37.508820
330;462.000000;-6.000000;-36.587208
331;444.000000;-5.000000;-35.654793
332;423.000000;-4.000000;-34.711853
333;397.000000;-3.000000;-33.758663
334;360.000000;-2.000000;-32.795509
335;325.000000;0.000000;-31.822672
336;279.000000;2.000000;-30.840441
337;233.000000;4.000000;-29.849104
338;182.000000;5.000000;-28.848955
339;140.000000;7.000000;-27.840290
340;94.000000;9.000000;-26.823406
341;49.000000;11.000000;-25.798603
342;3.000000;12.000000;-24.766184
343;-43.000000;14.000000;-23.726452
344;-79.000000;15.000000;-22.679718
345;-119.000000;15.000000;-21.626286
346;-151.000000;15.000000;-20.566471
347;-184.000000;14.000000;-19.500584
348;-216.000000;13.000000;-18.428938
349;-243.000000;14.000000;-17.351854
350;-269.000000;16.000000;-16.269646
351;-292.000000;18.000000;-15.182635
352;-317.000000;20.000000;-14.091143
353;-337.000000;22.000000;-12.995489
354;-352.000000;22.000000;-11.896000
355;-367.000000;22.000000;-10.792998
356;-379.000000;22.000000;-9.686810
357;-389.000000;22.000000;-8.577763
358;-397.000000;23.000000;-7.466183
359;-401.000000;25.000000;-6.352399
360;-405.000000;27.000000;-5.236739
361;-408.000000;29.000000;-4.119534
362;-416.000000;30.000000;-3.001112
363;-420.000000;30.000000;-1.881804
364;-427.000000;30.000000;-0.761941
365;-431.000000;30.000000;0.358147
366;-438.000000;31.000000;1.478130
367;-450.000000;31.000000;2.597676
368;-468.000000;32.000000;3.716455
369;-499.000000;34.000000;4.834136
370;-540.000000;35.000000;5.950392
371;-584.000000;37.000000;7.064890
372;-640.000000;39.000000;8.177302
373;-693.000000;41.000000;9.287300
374;-753.000000;44.000000;10.394557
375;-814.000000;46.000000;11.498745
376;-872.000000;49.000000;12.599538
377;-933.000000;51.000000;13.696611
378;-986.000000;53.000000;14.789641
379;-1039.000000;55.000000;15.878305
380;-1087.000000;57.000000;16.962280
381;-1132.000000;57.000000;18.041250
382;-1169.000000;56.000000;19.114891
383;-1207.000000;55.000000;20.182892
384;-1239.000000;54.000000;21.244932
385;-1266.000000;54.000000;22.300701
386;-1289.000000;55.000000;23.349886
387;-1306.000000;58.000000;24.392178
388;-1325.000000;61.000000;25.427267
389;-1333.000000;64.000000;26.454851
390;-1336.000000;66.000000;27.474627
391;-1338.000000;66.000000;28.486288
392;-1332.000000;66.000000;29.489542
393;-1325.000000;64.000000;30.484089
394;-1311.000000;63.000000;31.469637
395;-1294.000000;63.000000;32.445892
396;-1281.000000;64.000000;33.412571
397;-1271.000000;66.000000;34.369385
398;-1265.000000;66.000000;35.316051
399;-1268.000000;66.000000;36.252293
400;-1279.000000;66.000000;37.177834
401;-1300.000000;67.000000;38.092396
402;-1338.000000;68.000000;38.995712
403;-1376.000000;70.000000;39.887520
404;-1424.000000;72.000000;40.767548
405;-1472.000000;74.000000;41.635544
406;-1526.000000;76.000000;42.491245
407;-1576.000000;78.000000;43.334404
408;-1629.000000;80.000000;44.164768
409;-1673.000000;82.000000;44.982094
410;-1720.000000;84.000000;45.786140
411;-1760.000000;86.000000;46.576672
412;-1796.000000;87.000000;47.353451
413;-1832.000000;89.000000;48.116249
414;-1854.000000;89.000000;48.864841
415;-1873.000000;90.000000;49.599010
416;-1886.000000;90.000000;50.318539
417;-1891.000000;88.000000;51.023209
418;-1894.000000;87.000000;51.712814
419;-1889.000000;87.000000;52.387157
420;-1880.000000;88.000000;53.046032
421;-1867.000000;90.000000;53.689243
422;-1858.000000;91.000000;54.316608
423;-1847.000000;90.000000;54.927937
424;-1837.000000;90.000000;55.523052
425;-1828.000000;90.000000;56.101772
426;-1820.000000;89.000000;56.663929
427;-1825.000000;89.000000;57.209362
428;-1835.000000;89.000000;57.737904
429;-1854.000000;90.000000;58.249397
430;-1885.000000;91.000000;58.743698
431;-1920.000000;93.000000;59.220654
432;-1960.000000;94.000000;59.680126
433;-2001.000000;96.000000;60.121979
434;-2042.000000;98.000000;60.546085
435;-2083.000000;99.000000;60.952316
436;-2122.000000;101.000000;61.340553
437;-2156.000000;102.000000;61.710678
438;-2188.000000;104.000000;62.062588
439;-2217.000000;105.000000;62.396175
440;-2240.000000;106.000000;62.711342
441;-2256.000000;106.000000;63.007992
442;-2265.000000;106.000000;63.286041
443;-2271.000000;106.000000;63.545410
444;-2272.000000;106.000000;63.786018
445;-2266.000000;105.000000;64.007797
446;-2259.000000;104.000000;64.210670
447;-2246.000000;104.000000;64.394600
448;-2230.000000;104.000000;64.559509
449;-2214.000000;105.000000;64.705360
450;-2196.000000;105.000000;64.832115
451;-2181.000000;105.000000;64.939728
452;-2167.000000;104.000000;65.028168
453;-2151.000000;103.000000;65.097404
454;-2145.000000;103.000000;65.147430
455;-2140.000000;103.000000;65.178223
456;-2137.000000;103.000000;65.189766
457;-2142.000000;103.000000;65.182068
458;-2147.000000;103.000000;65.155128
459;-2161.000000;103.000000;65.108955
460;-2180.000000;104.000000;65.043556
461;-2196.000000;104.000000;64.958961
462;-2223.000000;105.000000;64.855186
463;-2243.000000;106.000000;64.732262
464;-2257.000000;107.000000;64.590225
465;-2275.000000;107.000000;64.429123
466;-2284.000000;108.000000;64.249001
467;-2290.000000;108.000000;64.049911
468;-2295.000000;108.000000;63.831913
469;-2292.000000;108.000000;63.595066
470;-2289.000000;108.000000;63.339451
471;-2283.000000;108.000000;63.065132
472;-2269.000000;108.000000;62.772194
473;-2257.000000;108.000000;62.460728
474;-2241.000000;107.000000;62.130821
475;-2221.000000;106.000000;61.782570
476;-2202.000000;105.000000;61.416080
477;-2183.000000;105.000000;61.031460
478;-2167.000000;104.000000;60.628822
479;-2156.000000;103.000000;60.208282
480;-2145.000000;103.000000;59.769970
481;-2141.000000;103.000000;59.314014
482;-2140.000000;103.000000;58.840546
483;-2142.000000;103.000000;58.349705
484;-2148.000000;103.000000;57.841640
485;-2154.000000;103.000000;57.316498
486;-2160.000000;103.000000;56.774433
487;-2167.000000;103.000000;56.215611
488;-2169.000000;103.000000;55.640190
489;-2168.000000;103.000000;55.048344
490;-2164.000000;103.000000;54.440247
491;-2154.000000;103.000000;53.816078
492;-2145.000000;101.000000;53.176018
493;-2135.000000;99.000000;52.520264
494;-2121.000000;97.000000;51.849003
495;-2108.000000;96.000000;51.162434
496;-2093.000000;96.000000;50.460762
497;-2081.000000;96.000000;49.744190
498;-2069.000000;96.000000;49.012936
499;-2055.000000;96.000000;48.267212
500;-2044.000000;95.000000;47.507236
501;-2032.000000;94.000000;46.733238
502;-2018.000000;92.000000;45.945442
503;-2006.000000;91.000000;45.144081
504;-1993.000000;90.000000;44.329395
505;-1984.000000;90.000000;43.501617
506;-1975.000000;90.000000;42.661003
507;-1966.000000;89.000000;41.807789
508;-1959.000000;89.000000;40.942234
509;-1951.000000;87.000000;40.064594
510;-1945.000000;85.000000;39.175125
511;-1940.000000;84.000000;38.274090
512;-1933.000000;83.000000;37.361755
513;-1928.000000;83.000000;36.438393
514;-1920.000000;83.000000;35.504269
515;-1912.000000;83.000000;34.559666
516;-1906.000000;82.000000;33.604862
517;-1899.000000;81.000000;32.640133
518;-1894.000000;79.000000;31.665771
519;-1880.000000;77.000000;30.682060
520;-1868.000000;77.000000;29.689291
521;-1853.000000;77.000000;28.687756
522;-1836.000000;76.000000;27.677753
523;-1817.000000;75.000000;26.659578
524;-1790.000000;74.000000;25.633533
525;-1769.000000;73.000000;24.599920
526;-1743.000000;72.000000;23.559046
527;-1712.000000;71.000000;22.511215
528;-1680.000000;69.000000;21.456739
529;-1646.000000;68.000000;20.395929
530;-1607.000000;66.000000;19.329096
531;-1571.000000;65.000000;18.256559
532;-1532.000000;63.000000;17.178631
533;-1491.000000;62.000000;16.095631
534;-1455.000000;60.000000;15.007880
535;-1418.000000;59.000000;13.915698
536;-1387.000000;58.000000;12.819407
537;-1356.000000;57.000000;11.719334
538;-1331.000000;57.000000;10.615799
539;-1305.000000;57.000000;9.509130
540;-1282.000000;56.000000;8.399654
541;-1265.000000;55.000000;7.287699
542;-1250.000000;54.000000;6.173592
543;-1236.000000;53.000000;5.057662
544;-1229.000000;51.000000;3.940239
545;-1216.000000;50.000000;2.821653
546;-1209.000000;50.000000;1.702234
547;-1206.000000;50.000000;0.582313
548;-1199.000000;50.000000;-0.537781
549;-1196.000000;49.000000;-1.657715
550;-1187.000000;49.000000;-2.777161
551;-1177.000000;49.000000;-3.895786
552;-1163.000000;48.000000;-5.013261
553;-1136.000000;47.000000;-6.129257
554;-1099.000000;45.000000;-7.243443
555;-1055.000000;44.000000;-8.355490
556;-1000.000000;41.000000;-9.465071
557;-945.000000;39.000000;-10.571856
558;-881.000000;36.000000;-11.675522
559;-817.000000;34.000000;-12.775741
560;-756.000000;31.000000;-13.872188
561;-692.000000;29.000000;-14.964539
562;-638.000000;26.000000;-16.052473
563;-585.000000;24.000000;-17.135666
564;-538.000000;23.000000;-18.213802
565;-499.000000;23.000000;-19.286562
566;-465.000000;23.000000;-20.353626
567;-437.000000;25.000000;-21.414682
568;-415.000000;25.000000;-22.469416
569;-393.000000;25.000000;-23.517515
570;-384.000000;24.000000;-24.558674
571;-379.000000;21.000000;-25.592581
572;-376.000000;18.000000;-26.618933
573;-384.000000;17.000000;-27.637426
574;-393.000000;17.000000;-28.647760
575;-408.000000;17.000000;-29.649637
576;-431.000000;17.000000;-30.642759
577;-447.000000;18.000000;-31.626837
578;-467.000000;18.000000;-32.601578
579;-481.000000;19.000000;-33.566692
580;-487.000000;19.000000;-34.521896
581;-483.000000;19.000000;-35.466881
582;-458.000000;18.000000;-36.401390
583;-418.000000;17.000000;-37.325157
584;-366.000000;15.000000;-38.237904
585;-300.000000;12.000000;-39.139366
586;-238.000000;10.000000;-40.029270
587;-164.000000;7.000000;-40.907360
588;-93.000000;4.000000;-41.773373
589;-31.000000;1.000000;-42.627052
590;35.000000;-1.000000;-43.468151
591;93.000000;-4.000000;-44.296417
592;144.000000;-5.000000;-45.111607
593;196.000000;-7.000000;-45.913479
594;235.000000;-7.000000;-46.701797
595;272.000000;-5.000000;-47.476330
596;310.000000;-4.000000;-48.236847
597;336.000000;-4.000000;-48.983128
598;363.000000;-4.000000;-49.714943
599;386.000000;-5.000000;-50.432087
600;403.000000;-7.000000;-51.134342
601;417.000000;-9.000000;-51.821503
602;422.000000;-10.000000;-52.493362
603;427.000000;-10.000000;-53.149727
604;425.000000;-9.000000;-53.790405
605;417.000000;-8.000000;-54.415199
606;411.000000;-7.000000;-55.023933
607;396.000000;-7.000000;-55.616425
608;380.000000;-9.000000;-56.192497
609;364.000000;-11.000000;-56.751980
610;345.000000;-14.000000;-57.294712
611;338.000000;-14.000000;-57.820530
612;325.000000;-14.000000;-58.329277
613;316.000000;-13.000000;-58.820808
614;305.000000;-13.000000;-59.294971
615;297.000000;-13.000000;-59.751637
616;295.000000;-13.000000;-60.190659
617;295.000000;-13.000000;-60.611912
618;302.000000;-13.000000;-61.015274
619;316.000000;-13.000000;-61.400623
620;342.000000;-14.000000;-61.767849
621;369.000000;-15.000000;-62.116840
622;409.000000;-17.000000;-62.447495
623;443.000000;-18.000000;-62.759712
624;476.000000;-19.000000;-63.053406
625;515.000000;-21.000000;-63.328484
626;548.000000;-22.000000;-63.584869
627;577.000000;-24.000000;-63.822483
628;609.000000;-25.000000;-64.041260
629;630.000000;-26.000000;-64.241127
630;652.000000;-26.000000;-64.422028
631;667.000000;-27.000000;-64.583916
632;677.000000;-27.000000;-64.726738
633;689.000000;-27.000000;-64.850449
634;693.000000;-27.000000;-64.955025
635;694.000000;-25.000000;-65.040421
636;693.000000;-23.000000;-65.106613
637;683.000000;-23.000000;-65.153587
638;674.000000;-23.000000;-65.181328
639;663.000000;-25.000000;-65.189835
640;649.000000;-26.000000;-65.179092
641;640.000000;-26.000000;-65.149101
642;625.000000;-26.000000;-65.099892
643;612.000000;-25.000000;-65.031456
644;599.000000;-24.000000;-64.943825
645;579.000000;-24.000000;-64.837021
646;568.000000;-24.000000;-64.711075
647;560.000000;-24.000000;-64.566032
648;554.000000;-24.000000;-64.401924
649;555.000000;-24.000000;-64.218811
650;553.000000;-24.000000;-64.016731
651;558.000000;-24.000000;-63.795761
652;566.000000;-24.000000;-63.555958
653;571.000000;-24.000000;-63.297390
654;585.000000;-24.000000;-63.020138
655;597.000000;-24.000000;-62.724281
656;605.000000;-25.000000;-62.409912
657;616.000000;-25.000000;-62.077114
658;620.000000;-25.000000;-61.725994
659;623.000000;-25.000000;-61.356651
660;626.000000;-25.000000;-60.969196
661;621.000000;-25.000000;-60.563744
662;620.000000;-23.000000;-60.140411
663;615.000000;-22.000000;-59.699326
664;607.000000;-21.000000;-59.240620
665;603.000000;-21.000000;-58.764420
666;591.000000;-21.000000;-58.270878
667;581.000000;-21.000000;-57.760132
668;572.000000;-21.000000;-57.232334
669;560.000000;-21.000000;-56.687645
670;554.000000;-20.000000;-56.126221
671;545.000000;-19.000000;-55.548225
672;535.000000;-18.000000;-54.953831
673;530.000000;-18.000000;-54.343220
674;520.000000;-18.000000;-53.716560
675;515.000000;-18.000000;-53.074047
676;510.000000;-18.000000;-52.415867
677;504.000000;-18.000000;-51.742210
678;503.000000;-17.000000;-51.053284
679;497.000000;-15.000000;-50.349281
680;496.000000;-13.000000;-49.630421
681;497.000000;-13.000000;-48.896904
682;495.000000;-13.000000;-48.148956
683;498.000000;-12.000000;-47.386795
684;499.000000;-12.000000;-46.610641
685;502.000000;-11.000000;-45.820732
686;507.000000;-10.000000;-45.017296
687;509.000000;-9.000000;-44.200569
688;513.000000;-8.000000;-43.370796
689;513.000000;-8.000000;-42.528217
690;514.000000;-8.000000;-41.673088
691;514.000000;-8.000000;-40.805653
692;510.000000;-8.000000;-39.926174
693;502.000000;-7.000000;-39.034908
694;490.000000;-7.000000;-38.132122
695;472.000000;-6.000000;-37.218075
696;454.000000;-5.000000;-36.293041
697;431.000000;-5.000000;-35.357296
698;400.000000;-3.000000;-34.411114
699;363.000000;-2.000000;-33.454773
700;324.000000;0.000000;-32.488552
701;277.000000;2.000000;-31.512745
702;232.000000;3.000000;-30.527636
703;191.000000;5.000000;-29.533512
704;145.000000;7.000000;-28.530672
705;102.000000;9.000000;-27.519407
706;54.000000;10.000000;-26.500021
707;14.000000;12.000000;-25.472811
708;-21.000000;13.000000;-24.438082
709;-60.000000;13.000000;-23.396137
710;-90.000000;13.000000;-22.347288
711;-125.000000;12.000000;-21.291840
712;-151.000000;12.000000;-20.230108
713;-175.000000;12.000000;-19.162403
714;-199.000000;14.000000;-18.089043
715;-224.000000;16.000000;-17.010342
716;-243.000000;18.000000;-15.926619
717;-260.000000;20.000000;-14.838194
718;-274.000000;20.000000;-13.745390
719;-287.000000;21.000000;-12.648527
720;-297.000000;21.000000;-11.547932
721;-305.000000;21.000000;-10.443927
722;-312.000000;22.000000;-9.336839
723;-316.000000;24.000000;-8.226995
724;-318.000000;25.000000;-7.114721
725;-327.000000;26.000000;-6.000349
726;-331.000000;26.000000;-4.884204
727;-339.000000;27.000000;-3.766618
728;-347.000000;27.000000;-2.647919
729;-360.000000;28.000000;-1.528440
730;-383.000000;29.000000;-0.408508
731;-415.000000;30.000000;0.711543
732;-454.000000;32.000000;1.831385
733;-501.000000;34.000000;2.950686
734;-553.000000;35.000000;4.069116
735;-608.000000;38.000000;5.186345
736;-667.000000;40.000000;6.302042
