takt;q1;q2;q2p
62;-13308.000000;547.000000;14055.315430
63;-13479.000000;554.000000;14181.528320
64;-13628.000000;560.000000;14303.553711
65;-13777.000000;566.000000;14421.356445
66;-13910.000000;571.000000;14534.902344
67;-14033.000000;576.000000;14644.157227
68;-14155.000000;581.000000;14749.087891
69;-14266.000000;586.000000;14849.665039
70;-14370.000000;590.000000;14945.858398
71;-14465.000000;594.000000;15037.639648
72;-14543.000000;597.000000;15124.980469
73;-14621.000000;601.000000;15207.856445
74;-14699.000000;604.000000;15286.243164
75;-14775.000000;607.000000;15360.117188
76;-14856.000000;610.000000;15429.456055
77;-14932.000000;614.000000;15494.240234
78;-15016.000000;617.000000;15554.450195
79;-15101.000000;620.000000;15610.067383
80;-15182.000000;624.000000;15661.077148
81;-15263.000000;627.000000;15707.463867
82;-15331.000000;630.000000;15749.212891
83;-15399.000000;633.000000;15786.312500
84;-15467.000000;636.000000;15818.750977
85;-15524.000000;638.000000;15846.520508
86;-15587.000000;641.000000;15869.612305
87;-15641.000000;643.000000;15888.017578
88;-15695.000000;645.000000;15901.733398
89;-15744.000000;647.000000;15910.754883
90;-15790.000000;649.000000;15915.079102
91;-15835.000000;651.000000;15914.705078
92;-15879.000000;653.000000;15909.632812
93;-15910.000000;654.000000;15899.863281
94;-15938.000000;655.000000;15885.400391
95;-15963.000000;656.000000;15866.247070
96;-15980.000000;657.000000;15842.410156
97;-15991.000000;657.000000;15813.896484
98;-15996.000000;658.000000;15780.713867
99;-16000.000000;658.000000;15742.873047
100;-16001.000000;658.000000;15700.384766
101;-15998.000000;658.000000;15653.260742
102;-15998.000000;658.000000;15601.516602
103;-15992.000000;658.000000;15545.166016
104;-15984.000000;658.000000;15484.226562
105;-15976.000000;657.000000;15418.714844
106;-15966.000000;657.000000;15348.652344
107;-15943.000000;656.000000;15274.058594
108;-15911.000000;654.000000;15194.955078
109;-15871.000000;652.000000;15111.366211
110;-15821.000000;650.000000;15023.316406
111;-15766.000000;648.000000;14930.831055
112;-15697.000000;645.000000;14833.938477
113;-15613.000000;642.000000;14732.666016
114;-15520.000000;638.000000;14627.043945
115;-15412.000000;633.000000;14517.104492
116;-15300.000000;629.000000;14402.878906
117;-15177.000000;623.000000;14284.402344
118;-15045.000000;618.000000;14161.707031
119;-14911.000000;613.000000;14034.832031
120;-14779.000000;607.000000;13903.813477
121;-14655.000000;602.000000;13768.690430
122;-14536.000000;597.000000;13629.502930
123;-14419.000000;592.000000;13486.291016
124;-14308.000000;588.000000;13339.098633
125;-14193.000000;583.000000;13187.967773
126;-14075.000000;578.000000;13032.943359
127;-13946.000000;573.000000;12874.072266
128;-13807.000000;567.000000;12711.399414
129;-13663.000000;561.000000;12544.974609
130;-13503.000000;555.000000;12374.846680
131;-13330.000000;548.000000;12201.064453
132;-13150.000000;541.000000;12023.680664
133;-12964.000000;533.000000;11842.748047
134;-12775.000000;526.000000;11658.318359
135;-12588.000000;518.000000;11470.447266
136;-12403.000000;511.000000;11279.190430
137;-12218.000000;503.000000;11084.602539
138;-12031.000000;495.000000;10886.743164
139;-11834.000000;487.000000;10685.669922
140;-11634.000000;479.000000;10481.441406
141;-11429.000000;471.000000;10274.119141
142;-11219.000000;462.000000;10063.763672
143;-11014.000000;454.000000;9850.437500
144;-10822.000000;446.000000;9634.203125
145;-10649.000000;439.000000;9415.122070
146;-10492.000000;432.000000;9193.262695
147;-10336.000000;426.000000;8968.688477
148;-10185.000000;419.000000;8741.465820
149;-10026.000000;412.000000;8511.664062
150;-9866.000000;406.000000;8279.348633
151;-9695.000000;398.000000;8044.588379
152;-9514.000000;391.000000;7807.454102
153;-9327.000000;383.000000;7568.014648
154;-9134.000000;375.000000;7326.340820
155;-8937.000000;367.000000;7082.503906
156;-8728.000000;358.000000;6836.576660
157;-8508.000000;350.000000;6588.630371
158;-8272.000000;340.000000;6338.739746
159;-8008.000000;330.000000;6086.977051
160;-7732.000000;318.000000;5833.417969
161;-7443.000000;307.000000;5578.136230
162;-7153.000000;295.000000;5321.208008
163;-6856.000000;283.000000;5062.708984
164;-6546.000000;270.000000;4802.715332
165;-6234.000000;258.000000;4541.303223
166;-5922.000000;245.000000;4278.550781
167;-5624.000000;233.000000;4014.535400
168;-5341.000000;220.000000;3749.334717
169;-5071.000000;209.000000;3483.027344
170;-4807.000000;198.000000;3215.691406
171;-4561.000000;188.000000;2947.406250
172;-4339.000000;179.000000;2678.250977
173;-4135.000000;170.000000;2408.304932
174;-3938.000000;162.000000;2137.647949
175;-3737.000000;154.000000;1866.359863
176;-3525.000000;145.000000;1594.520752
177;-3305.000000;136.000000;1322.211060
178;-3064.000000;126.000000;1049.510864
179;-2803.000000;116.000000;776.500916
180;-2526.000000;105.000000;503.261688
181;-2235.000000;93.000000;229.873917
182;-1941.000000;81.000000;-43.581738
183;-1643.000000;69.000000;-317.024536
184;-1340.000000;56.000000;-590.373718
185;-1038.000000;44.000000;-863.548645
186;-733.000000;32.000000;-1136.468628
187;-435.000000;19.000000;-1409.052979
188;-142.000000;7.000000;-1681.221558
189;153.000000;-5.000000;-1952.893677
190;454.000000;-18.000000;-2223.989258
191;752.000000;-30.000000;-2494.428223
192;1041.000000;-42.000000;-2764.130859
193;1312.000000;-52.000000;-3033.017578
194;1575.000000;-63.000000;-3301.008545
195;1828.000000;-73.000000;-3568.025391
196;2074.000000;-83.000000;-3833.988525
197;2311.000000;-93.000000;-4098.819824
198;2550.000000;-103.000000;-4362.441406
199;2792.000000;-113.000000;-4624.774902
200;3043.000000;-123.000000;-4885.743164
201;3300.000000;-134.000000;-5145.268555
202;3562.000000;-145.000000;-5403.275391
203;3829.000000;-156.000000;-5659.687012
204;4095.000000;-167.000000;-5914.427734
205;4360.000000;-178.000000;-6167.422363
206;4620.000000;-189.000000;-6418.596191
207;4883.000000;-200.000000;-6667.875488
208;5153.000000;-211.000000;-6915.185547
209;5427.000000;-222.000000;-7160.454590
210;5705.000000;-234.000000;-7403.609863
211;5989.000000;-245.000000;-7644.579102
212;6273.000000;-257.000000;-7883.291504
213;6555.000000;-268.000000;-8119.676758
214;6829.000000;-279.000000;-8353.665039
215;7087.000000;-289.000000;-8585.186523
216;7330.000000;-299.000000;-8814.173828
217;7568.000000;-309.000000;-9040.559570
218;7797.000000;-318.000000;-9264.275391
219;8022.000000;-328.000000;-9485.256836
220;8237.000000;-336.000000;-9703.437500
221;8454.000000;-345.000000;-9918.753906
222;8671.000000;-354.000000;-10131.142578
223;8887.000000;-363.000000;-10340.539062
224;9108.000000;-372.000000;-10546.883789
225;9324.000000;-381.000000;-10750.114258
226;9534.000000;-390.000000;-10950.171875
227;9745.000000;-399.000000;-11146.996094
228;9953.000000;-407.000000;-11340.529297
229;10170.000000;-416.000000;-11530.714844
230;10393.000000;-425.000000;-11717.496094
231;10617.000000;-435.000000;-11900.818359
232;10849.000000;-444.000000;-12080.626953
233;11081.000000;-453.000000;-12256.869141
234;11307.000000;-462.000000;-12429.493164
235;11534.000000;-471.000000;-12598.447266
236;11748.000000;-480.000000;-12763.682617
237;11949.000000;-488.000000;-12925.149414
238;12135.000000;-495.000000;-13082.800781
239;12304.000000;-502.000000;-13236.589844
240;12463.000000;-509.000000;-13386.470703
241;12602.000000;-514.000000;-13532.399414
242;12730.000000;-520.000000;-13674.333008
243;12862.000000;-525.000000;-13812.230469
244;12988.000000;-531.000000;-13946.049805
245;13119.000000;-536.000000;-14075.751953
246;13259.000000;-542.000000;-14201.298828
247;13398.000000;-547.000000;-14322.653320
248;13538.000000;-553.000000;-14439.779297
249;13682.000000;-559.000000;-14552.641602
250;13822.000000;-565.000000;-14661.208008
251;13964.000000;-571.000000;-14765.446289
252;14094.000000;-576.000000;-14865.326172
253;14217.000000;-581.000000;-14960.816406
254;14332.000000;-586.000000;-15051.890625
255;14444.000000;-591.000000;-15138.520508
256;14553.000000;-595.000000;-15220.681641
257;14658.000000;-600.000000;-15298.349609
258;14761.000000;-604.000000;-15371.500977
259;14866.000000;-608.000000;-15440.114258
260;14971.000000;-613.000000;-15504.168945
261;15079.000000;-617.000000;-15563.646484
262;15186.000000;-621.000000;-15618.529297
263;15290.000000;-626.000000;-15668.801758
264;15388.000000;-630.000000;-15714.448242
265;15477.000000;-633.000000;-15755.455078
266;15559.000000;-636.000000;-15791.810547
267;15631.000000;-640.000000;-15823.503906
268;15699.000000;-642.000000;-15850.526367
269;15758.000000;-645.000000;-15872.869141
270;15807.000000;-647.000000;-15890.526367
271;15854.000000;-649.000000;-15903.491211
272;15892.000000;-650.000000;-15911.761719
273;15924.000000;-652.000000;-15915.334961
274;15957.000000;-653.000000;-15914.208984
275;15978.000000;-654.000000;-15908.385742
276;15990.000000;-654.000000;-15897.865234
277;15997.000000;-655.000000;-15882.651367
278;15996.000000;-655.000000;-15862.749023
279;15993.000000;-655.000000;-15838.163086
280;15985.000000;-655.000000;-15808.901367
281;15972.000000;-654.000000;-15774.973633
282;15968.000000;-654.000000;-15736.387695
283;15958.000000;-654.000000;-15693.156250
284;15946.000000;-653.000000;-15645.291992
285;15938.000000;-653.000000;-15592.808594
286;15916.000000;-652.000000;-15535.721680
287;15901.000000;-651.000000;-15474.048828
288;15875.000000;-650.000000;-15407.807617
289;15841.000000;-649.000000;-15337.017578
290;15807.000000;-647.000000;-15261.700195
291;15755.000000;-645.000000;-15181.876953
292;15703.000000;-643.000000;-15097.571289
293;15643.000000;-640.000000;-15008.808594
294;15572.000000;-637.000000;-14915.615234
295;15498.000000;-635.000000;-14818.018555
296;15413.000000;-631.000000;-14716.046875
297;15323.000000;-627.000000;-14609.730469
298;15236.000000;-624.000000;-14499.101562
299;15141.000000;-620.000000;-14384.192383
300;15051.000000;-616.000000;-14265.036133
301;14958.000000;-612.000000;-14141.667969
302;14859.000000;-608.000000;-14014.125977
303;14762.000000;-604.000000;-13882.446289
304;14658.000000;-600.000000;-13746.667969
305;14546.000000;-595.000000;-13606.832031
306;14433.000000;-591.000000;-13462.978516
307;14309.000000;-586.000000;-13315.150391
308;14183.000000;-581.000000;-13163.391602
309;14046.000000;-575.000000;-13007.747070
310;13901.000000;-569.000000;-12848.261719
311;13759.000000;-563.000000;-12684.983398
312;13611.000000;-558.000000;-12517.959961
313;13462.000000;-551.000000;-12347.241211
314;13306.000000;-545.000000;-12172.877930
315;13146.000000;-538.000000;-11994.919922
316;12990.000000;-532.000000;-11813.420898
317;12829.000000;-525.000000;-11628.434570
318;12669.000000;-518.000000;-11440.015625
319;12509.000000;-512.000000;-11248.218750
320;12352.000000;-506.000000;-11053.101562
321;12194.000000;-499.000000;-10854.720703
322;12032.000000;-492.000000;-10653.135742
323;11866.000000;-486.000000;-10448.406250
324;11692.000000;-478.000000;-10240.590820
325;11506.000000;-471.000000;-10029.752930
326;11310.000000;-463.000000;-9815.954102
327;11105.000000;-454.000000;-9599.257812
328;10893.000000;-446.000000;-9379.726562
329;10671.000000;-437.000000;-9157.426758
330;10442.000000;-428.000000;-8932.423828
331;10210.000000;-418.000000;-8704.783203
332;9978.000000;-409.000000;-8474.573242
333;9745.000000;-399.000000;-8241.861328
334;9512.000000;-390.000000;-8006.715820
335;9286.000000;-381.000000;-7769.207031
336;9059.000000;-371.000000;-7529.404297
337;8832.000000;-362.000000;-7287.378906
338;8609.000000;-353.000000;-7043.202148
339;8386.000000;-344.000000;-6796.945801
340;8161.000000;-334.000000;-6548.683105
341;7933.000000;-325.000000;-6298.487305
342;7709.000000;-316.000000;-6046.431641
343;7484.000000;-307.000000;-5792.590820
344;7257.000000;-297.000000;-5537.040527
345;7025.000000;-288.000000;-5279.854980
346;6793.000000;-278.000000;-5021.110840
347;6558.000000;-269.000000;-4760.884277
348;6313.000000;-259.000000;-4499.252441
349;6071.000000;-249.000000;-4236.292480
350;5818.000000;-238.000000;-3972.081543
351;5562.000000;-228.000000;-3706.697998
352;5301.000000;-217.000000;-3440.220215
353;5031.000000;-206.000000;-3172.726807
354;4760.000000;-195.000000;-2904.296875
355;4484.000000;-183.000000;-2635.009277
356;4199.000000;-172.000000;-2364.943848
357;3917.000000;-160.000000;-2094.180420
358;3637.000000;-149.000000;-1822.798584
359;3363.000000;-137.000000;-1550.878540
360;3097.000000;-126.000000;-1278.500732
361;2837.000000;-115.000000;-1005.745544
362;2584.000000;-105.000000;-732.693359
363;2329.000000;-94.000000;-459.424866
364;2079.000000;-84.000000;-186.020767
365;1825.000000;-74.000000;87.438248
366;1565.000000;-63.000000;360.871460
367;1297.000000;-52.000000;634.198120
368;1023.000000;-41.000000;907.337585
369;745.000000;-30.000000;1180.209106
370;472.000000;-19.000000;1452.732300
371;195.000000;-7.000000;1724.826538
372;-88.000000;4.000000;1996.411621
373;-367.000000;15.000000;2267.407227
374;-653.000000;27.000000;2537.733643
375;-938.000000;39.000000;2807.310791
376;-1230.000000;51.000000;3076.059082
377;-1528.000000;63.000000;3343.899170
378;-1826.000000;75.000000;3610.752197
379;-2120.000000;87.000000;3876.539307
380;-2403.000000;99.000000;4141.182129
381;-2679.000000;110.000000;4404.602051
382;-2941.000000;121.000000;4666.721680
383;-3199.000000;132.000000;4927.463867
384;-3450.000000;142.000000;5186.750977
385;-3700.000000;152.000000;5444.506836
386;-3948.000000;163.000000;5700.655762
387;-4199.000000;173.000000;5955.121582
388;-4450.000000;183.000000;6207.829102
389;-4698.000000;193.000000;6458.704102
390;-4945.000000;204.000000;6707.672363
391;-5190.000000;214.000000;6954.660156
392;-5430.000000;224.000000;7199.595215
393;-5675.000000;234.000000;7442.404297
394;-5917.000000;244.000000;7683.016602
395;-6176.000000;255.000000;7921.360352
396;-6438.000000;265.000000;8157.366211
397;-6711.000000;277.000000;8390.962891
398;-6990.000000;288.000000;8622.083008
399;-7269.000000;299.000000;8850.658203
400;-7545.000000;311.000000;9076.619141
401;-7815.000000;322.000000;9299.901367
402;-8084.000000;332.000000;9520.437500
403;-8336.000000;343.000000;9738.164062
404;-8582.000000;353.000000;9953.014648
405;-8822.000000;363.000000;10164.927734
406;-9055.000000;372.000000;10373.838867
407;-9281.000000;381.000000;10579.688477
408;-9495.000000;390.000000;10782.414062
409;-9698.000000;398.000000;10981.956055
410;-9893.000000;407.000000;11178.256836
411;-10077.000000;414.000000;11371.257812
412;-10245.000000;422.000000;11560.900391
413;-10412.000000;429.000000;11747.130859
414;-10574.000000;435.000000;11929.893555
415;-10738.000000;442.000000;12109.133789
416;-10914.000000;449.000000;12284.798828
417;-11100.000000;457.000000;12456.837891
418;-11304.000000;465.000000;12625.199219
419;-11517.000000;474.000000;12789.833008
420;-11742.000000;483.000000;12950.691406
421;-11977.000000;493.000000;13107.725586
422;-12199.000000;502.000000;13260.890625
423;-12423.000000;511.000000;13410.140625
424;-12641.000000;520.000000;13555.432617
425;-12855.000000;528.000000;13696.721680
426;-13060.000000;537.000000;13833.967773
427;-13241.000000;544.000000;13967.128906
428;-13408.000000;551.000000;14096.167969
429;-13565.000000;557.000000;14221.043945
430;-13706.000000;563.000000;14341.722656
431;-13837.000000;568.000000;14458.166992
432;-13959.000000;573.000000;14570.343750
433;-14072.000000;578.000000;14678.217773
434;-14179.000000;582.000000;14781.758789
435;-14282.000000;586.000000;14880.936523
436;-14376.000000;590.000000;14975.720703
437;-14468.000000;594.000000;15066.083984
438;-14546.000000;598.000000;15151.999023
439;-14624.000000;601.000000;15233.441406
440;-14706.000000;604.000000;15310.385742
441;-14788.000000;608.000000;15382.810547
442;-14875.000000;611.000000;15450.694336
443;-14954.000000;614.000000;15514.016602
444;-15037.000000;618.000000;15572.757812
445;-15123.000000;621.000000;15626.902344
446;-15206.000000;625.000000;15676.433594
447;-15286.000000;628.000000;15721.336914
448;-15352.000000;631.000000;15761.598633
449;-15416.000000;634.000000;15797.208008
450;-15481.000000;636.000000;15828.152344
451;-15538.000000;639.000000;15854.424805
452;-15597.000000;641.000000;15876.016602
453;-15651.000000;643.000000;15892.920898
454;-15706.000000;646.000000;15905.133789
455;-15760.000000;648.000000;15912.651367
456;-15807.000000;650.000000;15915.470703
457;-15854.000000;652.000000;15913.591797
458;-15890.000000;653.000000;15907.014648
459;-15917.000000;654.000000;15895.741211
460;-15945.000000;656.000000;15879.775391
461;-15964.000000;656.000000;15859.121094
462;-15981.000000;657.000000;15833.785156
463;-15988.000000;657.000000;15803.774414
464;-15995.000000;658.000000;15769.098633
465;-15996.000000;658.000000;15729.766602
466;-15996.000000;658.000000;15685.791016
467;-15994.000000;658.000000;15637.185547
468;-15992.000000;658.000000;15583.962891
469;-15988.000000;658.000000;15526.139648
470;-15980.000000;658.000000;15463.732422
471;-15973.000000;657.000000;15396.760742
472;-15956.000000;656.000000;15325.243164
473;-15931.000000;655.000000;15249.201172
474;-15899.000000;654.000000;15168.657227
475;-15856.000000;652.000000;15083.634766
476;-15802.000000;650.000000;14994.160156
477;-15739.000000;647.000000;14900.258789
478;-15663.000000;643.000000;14801.958008
479;-15577.000000;640.000000;14699.288086
480;-15481.000000;636.000000;14592.278320
481;-15373.000000;632.000000;14480.959961
482;-15258.000000;627.000000;14365.367188
483;-15130.000000;622.000000;14245.533203
484;-15002.000000;616.000000;14121.494141
485;-14875.000000;611.000000;13993.285156
486;-14744.000000;606.000000;13860.946289
487;-14623.000000;601.000000;13724.514648
488;-14507.000000;596.000000;13584.031250
489;-14393.000000;591.000000;13439.537109
490;-14279.000000;586.000000;13291.076172
491;-14156.000000;581.000000;13138.690430
492;-14034.000000;576.000000;12982.426758
493;-13905.000000;571.000000;12822.330078
494;-13767.000000;565.000000;12658.447266
495;-13618.000000;560.000000;12490.828125
496;-13460.000000;553.000000;12319.521484
497;-13291.000000;546.000000;12144.578125
498;-13106.000000;539.000000;11966.048828
499;-12916.000000;531.000000;11783.987305
500;-12725.000000;524.000000;11598.446289
501;-12536.000000;516.000000;11409.482422
502;-12351.000000;508.000000;11217.148438
503;-12163.000000;501.000000;11021.503906
504;-11971.000000;493.000000;10822.605469
505;-11772.000000;485.000000;10620.512695
506;-11569.000000;477.000000;10415.283203
507;-11360.000000;468.000000;10206.979492
508;-11150.000000;460.000000;9995.663086
509;-10945.000000;451.000000;9781.394531
510;-10757.000000;444.000000;9564.239258
511;-10588.000000;436.000000;9344.259766
512;-10431.000000;430.000000;9121.522461
513;-10283.000000;423.000000;8896.091797
514;-10127.000000;417.000000;8668.035156
515;-9974.000000;410.000000;8437.418945
516;-9810.000000;404.000000;8204.311523
517;-9639.000000;396.000000;7968.782715
518;-9458.000000;389.000000;7730.901367
519;-9269.000000;381.000000;7490.737305
520;-9074.000000;373.000000;7248.361816
521;-8872.000000;365.000000;7003.846680
522;-8651.000000;355.000000;6757.263672
523;-8416.000000;346.000000;6508.686035
524;-8168.000000;336.000000;6258.187012
525;-7901.000000;325.000000;6005.839844
526;-7625.000000;314.000000;5751.720215
527;-7340.000000;303.000000;5495.902344
528;-7056.000000;291.000000;5238.461914
529;-6762.000000;279.000000;4979.474609
530;-6459.000000;267.000000;4719.017578
531;-6149.000000;254.000000;4457.167480
532;-5837.000000;241.000000;4194.001465
533;-5541.000000;229.000000;3929.597412
534;-5261.000000;217.000000;3664.033203
535;-4991.000000;206.000000;3397.387207
536;-4731.000000;195.000000;3129.738281
537;-4491.000000;185.000000;2861.165283
538;-4271.000000;176.000000;2591.747803
539;-4066.000000;167.000000;2321.564941
540;-3869.000000;159.000000;2050.696777
541;-3666.000000;151.000000;1779.223389
542;-3455.000000;142.000000;1507.224609
543;-3229.000000;133.000000;1234.780762
544;-2987.000000;123.000000;961.972534
545;-2724.000000;112.000000;688.880249
546;-2447.000000;101.000000;415.584564
547;-2156.000000;89.000000;142.166214
548;-1860.000000;77.000000;-131.294098
549;-1556.000000;65.000000;-404.715668
550;-1253.000000;53.000000;-678.017761
551;-948.000000;40.000000;-951.119629
552;-643.000000;28.000000;-1223.940796
553;-346.000000;15.000000;-1496.400513
554;-54.000000;3.000000;-1768.418579
555;242.000000;-9.000000;-2039.914551
556;539.000000;-21.000000;-2310.808105
557;837.000000;-33.000000;-2581.019775
558;1123.000000;-45.000000;-2850.469238
559;1400.000000;-56.000000;-3119.077393
560;1665.000000;-67.000000;-3386.764404
561;1916.000000;-77.000000;-3653.451904
562;2166.000000;-87.000000;-3919.060547
563;2404.000000;-97.000000;-4183.512207
564;2642.000000;-106.000000;-4446.729004
565;2886.000000;-117.000000;-4708.633301
566;3135.000000;-127.000000;-4969.146973
567;3398.000000;-138.000000;-5228.193848
568;3661.000000;-149.000000;-5485.697266
569;3923.000000;-160.000000;-5741.581055
570;4190.000000;-171.000000;-5995.770020
571;4445.000000;-181.000000;-6248.188477
572;4703.000000;-192.000000;-6498.762695
573;4968.000000;-203.000000;-6747.418457
574;5240.000000;-214.000000;-6994.082031
575;5520.000000;-226.000000;-7238.680664
576;5804.000000;-237.000000;-7481.142578
577;6092.000000;-249.000000;-7721.395508
578;6380.000000;-261.000000;-7959.369141
579;6660.000000;-272.000000;-8194.993164
580;6925.000000;-283.000000;-8428.198242
581;7175.000000;-293.000000;-8658.906250
582;7410.000000;-302.000000;-8887.058594
583;7634.000000;-312.000000;-9112.586914
584;7856.000000;-321.000000;-9335.425781
585;8073.000000;-330.000000;-9555.508789
586;8286.000000;-338.000000;-9772.770508
587;8501.000000;-347.000000;-9987.148438
588;8718.000000;-356.000000;-10198.577148
589;8944.000000;-365.000000;-10406.995117
590;9172.000000;-375.000000;-10612.341797
591;9392.000000;-384.000000;-10814.554688
592;9602.000000;-393.000000;-11013.576172
593;9809.000000;-402.000000;-11209.345703
594;10018.000000;-410.000000;-11401.806641
595;10236.000000;-419.000000;-11590.901367
596;10464.000000;-429.000000;-11776.574219
597;10694.000000;-438.000000;-11958.771484
598;10924.000000;-447.000000;-12137.437500
599;11160.000000;-457.000000;-12312.521484
600;11390.000000;-466.000000;-12483.969727
601;11609.000000;-474.000000;-12651.733398
602;11816.000000;-483.000000;-12815.762695
603;12008.000000;-491.000000;-12976.007812
604;12185.000000;-498.000000;-13132.422852
605;12343.000000;-504.000000;-13284.960938
606;12491.000000;-510.000000;-13433.578125
607;12626.000000;-516.000000;-13578.228516
608;12757.000000;-521.000000;-13718.871094
609;12888.000000;-527.000000;-13855.463867
610;13021.000000;-532.000000;-13987.966797
611;13161.000000;-538.000000;-14116.339844
612;13302.000000;-544.000000;-14240.545898
613;13444.000000;-550.000000;-14360.548828
614;13586.000000;-555.000000;-14476.311523
615;13725.000000;-561.000000;-14587.801758
616;13868.000000;-567.000000;-14694.984375
617;14007.000000;-572.000000;-14797.830078
618;14138.000000;-578.000000;-14896.307617
619;14266.000000;-583.000000;-14990.386719
620;14383.000000;-588.000000;-15080.041016
621;14494.000000;-593.000000;-15165.244141
622;14602.000000;-597.000000;-15245.969727
623;14707.000000;-602.000000;-15322.195312
624;14812.000000;-606.000000;-15393.897461
625;14915.000000;-610.000000;-15461.055664
626;15022.000000;-615.000000;-15523.649414
627;15126.000000;-619.000000;-15581.661133
628;15231.000000;-623.000000;-15635.072266
629;15329.000000;-627.000000;-15683.868164
630;15425.000000;-631.000000;-15728.034180
631;15511.000000;-635.000000;-15767.557617
632;15590.000000;-638.000000;-15802.425781
633;15661.000000;-641.000000;-15832.629883
634;15719.000000;-643.000000;-15858.159180
635;15777.000000;-646.000000;-15879.007812
636;15824.000000;-647.000000;-15895.168945
637;15868.000000;-649.000000;-15906.637695
638;15904.000000;-651.000000;-15913.411133
639;15934.000000;-652.000000;-15915.486328
640;15965.000000;-653.000000;-15912.863281
641;15985.000000;-654.000000;-15905.542969
642;15996.000000;-655.000000;-15893.527344
643;15998.000000;-655.000000;-15876.820312
644;15994.000000;-655.000000;-15855.425781
645;15989.000000;-655.000000;-15829.350586
646;15978.000000;-655.000000;-15798.602539
647;15970.000000;-654.000000;-15763.191406
648;15960.000000;-654.000000;-15723.126953
649;15946.000000;-653.000000;-15678.419922
650;15942.000000;-653.000000;-15629.085938
651;15926.000000;-652.000000;-15575.137695
652;15914.000000;-652.000000;-15516.590820
653;15893.000000;-651.000000;-15453.464844
654;15860.000000;-649.000000;-15385.776367
655;15829.000000;-648.000000;-15313.545898
656;15784.000000;-646.000000;-15236.794922
657;15734.000000;-644.000000;-15155.545898
658;15683.000000;-642.000000;-15069.823242
659;15615.000000;-639.000000;-14979.651367
660;15550.000000;-637.000000;-14885.057617
661;15475.000000;-633.000000;-14786.070312
662;15390.000000;-630.000000;-14682.717773
663;15307.000000;-627.000000;-14575.031250
664;15214.000000;-623.000000;-14463.041016
665;15123.000000;-619.000000;-14346.782227
666;15032.000000;-615.000000;-14226.288086
667;14929.000000;-611.000000;-14101.594727
668;14835.000000;-607.000000;-13972.738281
669;14729.000000;-603.000000;-13839.756836
670;14620.000000;-599.000000;-13702.690430
671;14508.000000;-594.000000;-13561.578125
672;14384.000000;-589.000000;-13416.462891
673;14258.000000;-584.000000;-13267.387695
674;14122.000000;-578.000000;-13114.394531
675;13985.000000;-573.000000;-12957.531250
676;13846.000000;-567.000000;-12796.841797
677;13701.000000;-561.000000;-12632.375977
678;13557.000000;-555.000000;-12464.180664
679;13412.000000;-549.000000;-12292.305664
680;13259.000000;-543.000000;-12116.801758
681;13104.000000;-536.000000;-11937.720703
682;12945.000000;-530.000000;-11755.116211
683;12784.000000;-523.000000;-11569.041016
684;12625.000000;-517.000000;-11379.551758
