takt;q1;q2;q2p
65;-13319.000000;546.000000;14421.356445
66;-13490.000000;553.000000;14534.902344
67;-13665.000000;560.000000;14644.157227
68;-13842.000000;567.000000;14749.087891
69;-14012.000000;574.000000;14849.665039
70;-14178.000000;581.000000;14945.858398
71;-14334.000000;587.000000;15037.639648
72;-14480.000000;593.000000;15124.980469
73;-14624.000000;599.000000;15207.856445
74;-14750.000000;604.000000;15286.243164
75;-14868.000000;609.000000;15360.117188
76;-14977.000000;614.000000;15429.456055
77;-15072.000000;617.000000;15494.240234
78;-15163.000000;621.000000;15554.450195
79;-15245.000000;625.000000;15610.067383
80;-15314.000000;627.000000;15661.077148
81;-15376.000000;630.000000;15707.463867
82;-15432.000000;632.000000;15749.212891
83;-15479.000000;634.000000;15786.312500
84;-15529.000000;637.000000;15818.750977
85;-15571.000000;638.000000;15846.520508
86;-15614.000000;640.000000;15869.612305
87;-15651.000000;642.000000;15888.017578
88;-15687.000000;643.000000;15901.733398
89;-15728.000000;645.000000;15910.754883
90;-15765.000000;646.000000;15915.079102
91;-15796.000000;647.000000;15914.705078
92;-15832.000000;649.000000;15909.632812
93;-15853.000000;650.000000;15899.863281
94;-15877.000000;651.000000;15885.400391
95;-15898.000000;652.000000;15866.247070
96;-15910.000000;652.000000;15842.410156
97;-15925.000000;653.000000;15813.896484
98;-15929.000000;653.000000;15780.713867
99;-15933.000000;653.000000;15742.873047
100;-15936.000000;653.000000;15700.384766
101;-15929.000000;653.000000;15653.260742
102;-15921.000000;653.000000;15601.516602
103;-15905.000000;653.000000;15545.166016
104;-15879.000000;652.000000;15484.226562
105;-15859.000000;651.000000;15418.714844
106;-15831.000000;650.000000;15348.652344
107;-15798.000000;648.000000;15274.058594
108;-15766.000000;647.000000;15194.955078
109;-15722.000000;645.000000;15111.366211
110;-15678.000000;644.000000;15023.316406
111;-15628.000000;642.000000;14930.831055
112;-15562.000000;639.000000;14833.938477
113;-15493.000000;636.000000;14732.666016
114;-15416.000000;633.000000;14627.043945
115;-15330.000000;629.000000;14517.104492
116;-15245.000000;626.000000;14402.878906
117;-15147.000000;622.000000;14284.402344
118;-15049.000000;618.000000;14161.707031
119;-14944.000000;614.000000;14034.832031
120;-14838.000000;609.000000;13903.813477
121;-14730.000000;605.000000;13768.690430
122;-14619.000000;600.000000;13629.502930
123;-14498.000000;595.000000;13486.291016
124;-14380.000000;590.000000;13339.098633
125;-14254.000000;585.000000;13187.967773
126;-14129.000000;580.000000;13032.943359
127;-13997.000000;575.000000;12874.072266
128;-13857.000000;569.000000;12711.399414
129;-13717.000000;563.000000;12544.974609
130;-13569.000000;557.000000;12374.846680
131;-13425.000000;551.000000;12201.064453
132;-13274.000000;545.000000;12023.680664
133;-13126.000000;539.000000;11842.748047
134;-12980.000000;533.000000;11658.318359
135;-12839.000000;527.000000;11470.447266
136;-12697.000000;521.000000;11279.190430
137;-12557.000000;515.000000;11084.602539
138;-12415.000000;509.000000;10886.743164
139;-12262.000000;503.000000;10685.669922
140;-12109.000000;496.000000;10481.441406
141;-11946.000000;489.000000;10274.119141
142;-11775.000000;482.000000;10063.763672
143;-11594.000000;475.000000;9850.437500
144;-11401.000000;467.000000;9634.203125
145;-11198.000000;459.000000;9415.122070
146;-10986.000000;450.000000;9193.262695
147;-10770.000000;441.000000;8968.688477
148;-10550.000000;433.000000;8741.465820
149;-10324.000000;424.000000;8511.664062
150;-10092.000000;414.000000;8279.348633
151;-9860.000000;405.000000;8044.588379
152;-9629.000000;395.000000;7807.454102
153;-9394.000000;386.000000;7568.014648
154;-9157.000000;376.000000;7326.340820
155;-8919.000000;366.000000;7082.503906
156;-8676.000000;357.000000;6836.576660
157;-8435.000000;346.000000;6588.630371
158;-8189.000000;336.000000;6338.739746
159;-7945.000000;326.000000;6086.977051
160;-7703.000000;316.000000;5833.417969
161;-7466.000000;306.000000;5578.136230
162;-7236.000000;297.000000;5321.208008
163;-7008.000000;287.000000;5062.708984
164;-6779.000000;278.000000;4802.715332
165;-6556.000000;268.000000;4541.303223
166;-6332.000000;259.000000;4278.550781
167;-6107.000000;250.000000;4014.535400
168;-5878.000000;241.000000;3749.334717
169;-5649.000000;231.000000;3483.027344
170;-5414.000000;221.000000;3215.691406
171;-5165.000000;211.000000;2947.406250
172;-4915.000000;201.000000;2678.250977
173;-4656.000000;191.000000;2408.304932
174;-4391.000000;180.000000;2137.647949
175;-4121.000000;169.000000;1866.359863
176;-3844.000000;157.000000;1594.520752
177;-3559.000000;146.000000;1322.211060
178;-3269.000000;134.000000;1049.510864
179;-2973.000000;122.000000;776.500916
180;-2676.000000;109.000000;503.261688
181;-2379.000000;97.000000;229.873917
182;-2079.000000;85.000000;-43.581738
183;-1779.000000;72.000000;-317.024536
184;-1482.000000;60.000000;-590.373718
185;-1196.000000;49.000000;-863.548645
186;-921.000000;38.000000;-1136.468628
187;-652.000000;27.000000;-1409.052979
188;-389.000000;16.000000;-1681.221558
189;-132.000000;6.000000;-1952.893677
190;118.000000;-4.000000;-2223.989258
191;365.000000;-15.000000;-2494.428223
192;615.000000;-25.000000;-2764.130859
193;868.000000;-35.000000;-3033.017578
194;1124.000000;-46.000000;-3301.008545
195;1380.000000;-57.000000;-3568.025391
196;1649.000000;-68.000000;-3833.988525
197;1919.000000;-79.000000;-4098.819824
198;2189.000000;-90.000000;-4362.441406
199;2473.000000;-102.000000;-4624.774902
200;2757.000000;-114.000000;-4885.743164
201;3049.000000;-126.000000;-5145.268555
202;3343.000000;-138.000000;-5403.275391
203;3637.000000;-150.000000;-5659.687012
204;3934.000000;-162.000000;-5914.427734
205;4222.000000;-174.000000;-6167.422363
206;4497.000000;-185.000000;-6418.596191
207;4761.000000;-196.000000;-6667.875488
208;5015.000000;-206.000000;-6915.185547
209;5261.000000;-216.000000;-7160.454590
210;5502.000000;-226.000000;-7403.609863
211;5733.000000;-235.000000;-7644.579102
212;5961.000000;-245.000000;-7883.291504
213;6184.000000;-254.000000;-8119.676758
214;6412.000000;-263.000000;-8353.665039
215;6638.000000;-273.000000;-8585.186523
216;6864.000000;-282.000000;-8814.173828
217;7096.000000;-292.000000;-9040.559570
218;7336.000000;-302.000000;-9264.275391
219;7578.000000;-312.000000;-9485.256836
220;7838.000000;-323.000000;-9703.437500
221;8099.000000;-333.000000;-9918.753906
222;8372.000000;-344.000000;-10131.142578
223;8655.000000;-355.000000;-10340.539062
224;8932.000000;-366.000000;-10546.883789
225;9206.000000;-378.000000;-10750.114258
226;9468.000000;-388.000000;-10950.171875
227;9716.000000;-398.000000;-11146.996094
228;9943.000000;-407.000000;-11340.529297
229;10145.000000;-415.000000;-11530.714844
230;10335.000000;-423.000000;-11717.496094
231;10512.000000;-431.000000;-11900.818359
232;10677.000000;-438.000000;-12080.626953
233;10840.000000;-444.000000;-12256.869141
234;10996.000000;-451.000000;-12429.493164
235;11157.000000;-458.000000;-12598.447266
236;11324.000000;-465.000000;-12763.682617
237;11487.000000;-471.000000;-12925.149414
238;11660.000000;-479.000000;-13082.800781
239;11838.000000;-486.000000;-13236.589844
240;12016.000000;-493.000000;-13386.470703
241;12200.000000;-501.000000;-13532.399414
242;12380.000000;-508.000000;-13674.333008
243;12562.000000;-516.000000;-13812.230469
244;12745.000000;-523.000000;-13946.049805
245;12925.000000;-531.000000;-14075.751953
246;13110.000000;-539.000000;-14201.298828
247;13290.000000;-546.000000;-14322.653320
248;13465.000000;-553.000000;-14439.779297
249;13639.000000;-560.000000;-14552.641602
250;13805.000000;-567.000000;-14661.208008
251;13965.000000;-573.000000;-14765.446289
252;14122.000000;-580.000000;-14865.326172
253;14263.000000;-585.000000;-14960.816406
254;14398.000000;-591.000000;-15051.890625
255;14524.000000;-596.000000;-15138.520508
256;14635.000000;-600.000000;-15220.681641
257;14737.000000;-604.000000;-15298.349609
258;14827.000000;-608.000000;-15371.500977
259;14908.000000;-611.000000;-15440.114258
260;14986.000000;-614.000000;-15504.168945
261;15061.000000;-617.000000;-15563.646484
262;15135.000000;-620.000000;-15618.529297
263;15206.000000;-623.000000;-15668.801758
264;15271.000000;-626.000000;-15714.448242
265;15338.000000;-629.000000;-15755.455078
266;15399.000000;-631.000000;-15791.810547
267;15457.000000;-634.000000;-15823.503906
268;15516.000000;-636.000000;-15850.526367
269;15567.000000;-638.000000;-15872.869141
270;15622.000000;-640.000000;-15890.526367
271;15670.000000;-642.000000;-15903.491211
272;15718.000000;-644.000000;-15911.761719
273;15763.000000;-646.000000;-15915.334961
274;15808.000000;-648.000000;-15914.208984
275;15845.000000;-649.000000;-15908.385742
276;15874.000000;-651.000000;-15897.865234
277;15901.000000;-652.000000;-15882.651367
278;15924.000000;-653.000000;-15862.749023
279;15938.000000;-653.000000;-15838.163086
280;15945.000000;-654.000000;-15808.901367
281;15946.000000;-654.000000;-15774.973633
282;15942.000000;-654.000000;-15736.387695
283;15934.000000;-654.000000;-15693.156250
284;15924.000000;-654.000000;-15645.291992
285;15910.000000;-653.000000;-15592.808594
286;15893.000000;-652.000000;-15535.721680
287;15879.000000;-652.000000;-15474.048828
288;15863.000000;-651.000000;-15407.807617
289;15841.000000;-650.000000;-15337.017578
290;15815.000000;-649.000000;-15261.700195
291;15777.000000;-648.000000;-15181.876953
292;15742.000000;-646.000000;-15097.571289
293;15693.000000;-644.000000;-15008.808594
294;15636.000000;-642.000000;-14915.615234
295;15568.000000;-639.000000;-14818.018555
296;15493.000000;-636.000000;-14716.046875
297;15418.000000;-633.000000;-14609.730469
298;15334.000000;-630.000000;-14499.101562
299;15244.000000;-626.000000;-14384.192383
300;15151.000000;-622.000000;-14265.036133
301;15053.000000;-618.000000;-14141.667969
302;14955.000000;-614.000000;-14014.125977
303;14856.000000;-610.000000;-13882.446289
304;14750.000000;-606.000000;-13746.667969
305;14642.000000;-601.000000;-13606.832031
306;14527.000000;-597.000000;-13462.978516
307;14408.000000;-592.000000;-13315.150391
308;14282.000000;-587.000000;-13163.391602
309;14152.000000;-582.000000;-13007.747070
310;14021.000000;-576.000000;-12848.261719
311;13878.000000;-570.000000;-12684.983398
312;13737.000000;-565.000000;-12517.959961
313;13586.000000;-559.000000;-12347.241211
314;13434.000000;-552.000000;-12172.877930
315;13273.000000;-546.000000;-11994.919922
316;13109.000000;-539.000000;-11813.420898
317;12944.000000;-532.000000;-11628.434570
318;12779.000000;-526.000000;-11440.015625
319;12619.000000;-519.000000;-11248.218750
320;12453.000000;-512.000000;-11053.101562
321;12285.000000;-505.000000;-10854.720703
322;12123.000000;-498.000000;-10653.135742
323;11959.000000;-491.000000;-10448.406250
324;11795.000000;-484.000000;-10240.590820
325;11634.000000;-478.000000;-10029.752930
326;11468.000000;-471.000000;-9815.954102
327;11295.000000;-464.000000;-9599.257812
328;11119.000000;-456.000000;-9379.726562
329;10929.000000;-449.000000;-9157.426758
330;10732.000000;-441.000000;-8932.423828
331;10527.000000;-432.000000;-8704.783203
332;10316.000000;-423.000000;-8474.573242
333;10102.000000;-415.000000;-8241.861328
334;9882.000000;-406.000000;-8006.715820
335;9663.000000;-397.000000;-7769.207031
336;9442.000000;-388.000000;-7529.404297
337;9216.000000;-379.000000;-7287.378906
338;8987.000000;-369.000000;-7043.202148
339;8759.000000;-360.000000;-6796.945801
340;8525.000000;-350.000000;-6548.683105
341;8283.000000;-341.000000;-6298.487305
342;8038.000000;-331.000000;-6046.431641
343;7781.000000;-320.000000;-5792.590820
344;7524.000000;-309.000000;-5537.040527
345;7255.000000;-299.000000;-5279.854980
346;6986.000000;-288.000000;-5021.110840
347;6721.000000;-277.000000;-4760.884277
348;6459.000000;-266.000000;-4499.252441
349;6202.000000;-255.000000;-4236.292480
350;5951.000000;-245.000000;-3972.081543
351;5706.000000;-235.000000;-3706.697998
352;5457.000000;-225.000000;-3440.220215
353;5208.000000;-215.000000;-3172.726807
354;4956.000000;-205.000000;-2904.296875
355;4705.000000;-194.000000;-2635.009277
356;4450.000000;-184.000000;-2364.943848
357;4192.000000;-174.000000;-2094.180420
358;3940.000000;-163.000000;-1822.798584
359;3686.000000;-153.000000;-1550.878540
360;3439.000000;-142.000000;-1278.500732
361;3184.000000;-132.000000;-1005.745544
362;2937.000000;-121.000000;-732.693359
363;2677.000000;-111.000000;-459.424866
364;2415.000000;-100.000000;-186.020767
365;2142.000000;-89.000000;87.438248
366;1856.000000;-77.000000;360.871460
367;1563.000000;-65.000000;634.198120
368;1270.000000;-53.000000;907.337585
369;970.000000;-41.000000;1180.209106
370;683.000000;-29.000000;1452.732300
371;399.000000;-17.000000;1724.826538
372;121.000000;-6.000000;1996.411621
373;-153.000000;5.000000;2267.407227
374;-432.000000;17.000000;2537.733643
375;-695.000000;27.000000;2807.310791
376;-956.000000;38.000000;3076.059082
377;-1220.000000;49.000000;3343.899170
378;-1470.000000;59.000000;3610.752197
379;-1727.000000;70.000000;3876.539307
380;-1978.000000;80.000000;4141.182129
381;-2235.000000;91.000000;4404.602051
382;-2494.000000;101.000000;4666.721680
383;-2758.000000;112.000000;4927.463867
384;-3032.000000;124.000000;5186.750977
385;-3311.000000;135.000000;5444.506836
386;-3597.000000;147.000000;5700.655762
387;-3892.000000;159.000000;5955.121582
388;-4190.000000;171.000000;6207.829102
389;-4486.000000;183.000000;6458.704102
390;-4780.000000;195.000000;6707.672363
391;-5064.000000;206.000000;6954.660156
392;-5337.000000;218.000000;7199.595215
393;-5598.000000;228.000000;7442.404297
394;-5844.000000;238.000000;7683.016602
395;-6078.000000;248.000000;7921.360352
396;-6306.000000;258.000000;8157.366211
397;-6525.000000;267.000000;8390.962891
398;-6739.000000;276.000000;8622.083008
399;-6950.000000;285.000000;8850.658203
400;-7163.000000;293.000000;9076.619141
401;-7376.000000;302.000000;9299.901367
402;-7593.000000;311.000000;9520.437500
403;-7820.000000;321.000000;9738.164062
404;-8049.000000;330.000000;9953.014648
405;-8288.000000;340.000000;10164.927734
406;-8539.000000;350.000000;10373.838867
407;-8799.000000;361.000000;10579.688477
408;-9065.000000;372.000000;10782.414062
409;-9338.000000;383.000000;10981.956055
410;-9614.000000;394.000000;11178.256836
411;-9876.000000;404.000000;11371.257812
412;-10129.000000;414.000000;11560.900391
413;-10368.000000;424.000000;11747.130859
414;-10590.000000;433.000000;11929.893555
415;-10799.000000;442.000000;12109.133789
416;-10989.000000;450.000000;12284.798828
417;-11166.000000;457.000000;12456.837891
418;-11332.000000;464.000000;12625.199219
419;-11489.000000;470.000000;12789.833008
420;-11645.000000;477.000000;12950.691406
421;-11798.000000;483.000000;13107.725586
422;-11947.000000;489.000000;13260.890625
423;-12099.000000;496.000000;13410.140625
424;-12253.000000;502.000000;13555.432617
425;-12412.000000;508.000000;13696.721680
426;-12567.000000;515.000000;13833.967773
427;-12727.000000;522.000000;13967.128906
428;-12886.000000;528.000000;14096.167969
429;-13048.000000;535.000000;14221.043945
430;-13213.000000;542.000000;14341.722656
431;-13374.000000;548.000000;14458.166992
432;-13537.000000;555.000000;14570.343750
433;-13701.000000;562.000000;14678.217773
434;-13865.000000;569.000000;14781.758789
435;-14034.000000;575.000000;14880.936523
436;-14197.000000;582.000000;14975.720703
437;-14357.000000;588.000000;15066.083984
438;-14511.000000;595.000000;15151.999023
439;-14654.000000;601.000000;15233.441406
440;-14786.000000;606.000000;15310.385742
441;-14907.000000;611.000000;15382.810547
442;-15019.000000;615.000000;15450.694336
443;-15113.000000;619.000000;15514.016602
444;-15198.000000;623.000000;15572.757812
445;-15271.000000;626.000000;15626.902344
446;-15337.000000;629.000000;15676.433594
447;-15397.000000;631.000000;15721.336914
448;-15449.000000;633.000000;15761.598633
449;-15499.000000;635.000000;15797.208008
450;-15547.000000;637.000000;15828.152344
451;-15592.000000;639.000000;15854.424805
452;-15635.000000;641.000000;15876.016602
453;-15669.000000;642.000000;15892.920898
454;-15708.000000;644.000000;15905.133789
455;-15746.000000;646.000000;15912.651367
456;-15777.000000;647.000000;15915.470703
457;-15813.000000;648.000000;15913.591797
458;-15835.000000;649.000000;15907.014648
459;-15861.000000;650.000000;15895.741211
460;-15886.000000;651.000000;15879.775391
461;-15907.000000;652.000000;15859.121094
462;-15926.000000;653.000000;15833.785156
463;-15934.000000;653.000000;15803.774414
464;-15942.000000;653.000000;15769.098633
465;-15945.000000;654.000000;15729.766602
466;-15941.000000;654.000000;15685.791016
467;-15933.000000;654.000000;15637.185547
468;-15917.000000;653.000000;15583.962891
469;-15899.000000;653.000000;15526.139648
470;-15877.000000;652.000000;15463.732422
471;-15851.000000;651.000000;15396.760742
472;-15821.000000;649.000000;15325.243164
473;-15781.000000;648.000000;15249.201172
474;-15742.000000;646.000000;15168.657227
475;-15700.000000;644.000000;15083.634766
476;-15653.000000;642.000000;14994.160156
477;-15602.000000;640.000000;14900.258789
478;-15542.000000;638.000000;14801.958008
479;-15473.000000;635.000000;14699.288086
480;-15402.000000;632.000000;14592.278320
481;-15318.000000;629.000000;14480.959961
482;-15227.000000;625.000000;14365.367188
483;-15128.000000;621.000000;14245.533203
484;-15028.000000;617.000000;14121.494141
485;-14921.000000;613.000000;13993.285156
486;-14812.000000;608.000000;13860.946289
487;-14689.000000;603.000000;13724.514648
488;-14570.000000;598.000000;13584.031250
489;-14446.000000;593.000000;13439.537109
490;-14321.000000;588.000000;13291.076172
491;-14194.000000;583.000000;13138.690430
492;-14063.000000;577.000000;12982.426758
493;-13931.000000;572.000000;12822.330078
494;-13801.000000;567.000000;12658.447266
495;-13664.000000;561.000000;12490.828125
496;-13527.000000;555.000000;12319.521484
497;-13384.000000;549.000000;12144.578125
498;-13243.000000;544.000000;11966.048828
499;-13102.000000;538.000000;11783.987305
500;-12961.000000;532.000000;11598.446289
501;-12823.000000;526.000000;11409.482422
502;-12675.000000;520.000000;11217.148438
503;-12529.000000;514.000000;11021.503906
504;-12377.000000;507.000000;10822.605469
505;-12223.000000;501.000000;10620.512695
506;-12055.000000;494.000000;10415.283203
507;-11881.000000;487.000000;10206.979492
508;-11704.000000;479.000000;9995.663086
509;-11517.000000;472.000000;9781.394531
510;-11322.000000;464.000000;9564.239258
511;-11117.000000;455.000000;9344.259766
512;-10906.000000;447.000000;9121.522461
513;-10689.000000;438.000000;8896.091797
514;-10471.000000;429.000000;8668.035156
515;-10250.000000;420.000000;8437.418945
516;-10025.000000;411.000000;8204.311523
517;-9795.000000;402.000000;7968.782715
518;-9564.000000;393.000000;7730.901367
519;-9336.000000;383.000000;7490.737305
520;-9103.000000;374.000000;7248.361816
521;-8862.000000;364.000000;7003.846680
522;-8620.000000;354.000000;6757.263672
523;-8366.000000;344.000000;6508.686035
524;-8118.000000;333.000000;6258.187012
525;-7867.000000;323.000000;6005.839844
526;-7623.000000;313.000000;5751.720215
527;-7378.000000;303.000000;5495.902344
528;-7142.000000;293.000000;5238.461914
529;-6913.000000;283.000000;4979.474609
530;-6685.000000;274.000000;4719.017578
531;-6464.000000;265.000000;4457.167480
532;-6243.000000;256.000000;4194.001465
533;-6022.000000;246.000000;3929.597412
534;-5795.000000;237.000000;3664.033203
535;-5568.000000;228.000000;3397.387207
536;-5336.000000;218.000000;3129.738281
537;-5093.000000;209.000000;2861.165283
538;-4842.000000;198.000000;2591.747803
539;-4579.000000;188.000000;2321.564941
540;-4313.000000;177.000000;2050.696777
541;-4038.000000;165.000000;1779.223389
542;-3754.000000;154.000000;1507.224609
543;-3466.000000;142.000000;1234.780762
544;-3171.000000;130.000000;961.972534
545;-2874.000000;118.000000;688.880249
546;-2575.000000;105.000000;415.584564
547;-2275.000000;93.000000;142.166214
548;-1975.000000;80.000000;-131.294098
549;-1673.000000;68.000000;-404.715668
550;-1382.000000;57.000000;-678.017761
551;-1101.000000;45.000000;-951.119629
552;-830.000000;34.000000;-1223.940796
553;-563.000000;23.000000;-1496.400513
554;-303.000000;13.000000;-1768.418579
555;-50.000000;2.000000;-2039.914551
556;195.000000;-8.000000;-2310.808105
557;442.000000;-18.000000;-2581.019775
558;689.000000;-28.000000;-2850.469238
559;943.000000;-39.000000;-3119.077393
560;1201.000000;-49.000000;-3386.764404
561;1458.000000;-60.000000;-3653.451904
562;1726.000000;-71.000000;-3919.060547
563;1996.000000;-82.000000;-4183.512207
564;2281.000000;-94.000000;-4446.729004
565;2569.000000;-106.000000;-4708.633301
566;2861.000000;-118.000000;-4969.146973
567;3154.000000;-130.000000;-5228.193848
568;3449.000000;-143.000000;-5485.697266
569;3745.000000;-155.000000;-5741.581055
570;4037.000000;-166.000000;-5995.770020
571;4315.000000;-178.000000;-6248.188477
572;4576.000000;-188.000000;-6498.762695
573;4838.000000;-199.000000;-6747.418457
574;5088.000000;-209.000000;-6994.082031
575;5334.000000;-219.000000;-7238.680664
576;5570.000000;-229.000000;-7481.142578
577;5804.000000;-238.000000;-7721.395508
578;6034.000000;-247.000000;-7959.369141
579;6258.000000;-257.000000;-8194.993164
580;6482.000000;-266.000000;-8428.198242
581;6713.000000;-276.000000;-8658.906250
582;6941.000000;-285.000000;-8887.058594
583;7172.000000;-295.000000;-9112.586914
584;7414.000000;-305.000000;-9335.425781
585;7659.000000;-315.000000;-9555.508789
586;7917.000000;-326.000000;-9772.770508
587;8179.000000;-336.000000;-9987.148438
588;8456.000000;-348.000000;-10198.577148
589;8734.000000;-359.000000;-10406.995117
590;9009.000000;-370.000000;-10612.341797
591;9277.000000;-380.000000;-10814.554688
592;9536.000000;-391.000000;-11013.576172
593;9777.000000;-401.000000;-11209.345703
594;10002.000000;-410.000000;-11401.806641
595;10201.000000;-418.000000;-11590.901367
596;10384.000000;-425.000000;-11776.574219
597;10560.000000;-433.000000;-11958.771484
598;10726.000000;-440.000000;-12137.437500
599;10884.000000;-447.000000;-12312.521484
600;11045.000000;-453.000000;-12483.969727
601;11207.000000;-460.000000;-12651.733398
602;11372.000000;-467.000000;-12815.762695
603;11544.000000;-474.000000;-12976.007812
604;11716.000000;-481.000000;-13132.422852
605;11890.000000;-488.000000;-13284.960938
606;12070.000000;-496.000000;-13433.578125
607;12256.000000;-503.000000;-13578.228516
608;12442.000000;-511.000000;-13718.871094
609;12630.000000;-519.000000;-13855.463867
610;12816.000000;-527.000000;-13987.966797
611;12999.000000;-534.000000;-14116.339844
612;13179.000000;-542.000000;-14240.545898
613;13359.000000;-549.000000;-14360.548828
614;13533.000000;-556.000000;-14476.311523
615;13701.000000;-563.000000;-14587.801758
616;13863.000000;-569.000000;-14694.984375
617;14019.000000;-575.000000;-14797.830078
618;14166.000000;-581.000000;-14896.307617
619;14307.000000;-587.000000;-14990.386719
620;14439.000000;-592.000000;-15080.041016
621;14557.000000;-597.000000;-15165.244141
622;14663.000000;-601.000000;-15245.969727
623;14761.000000;-605.000000;-15322.195312
624;14852.000000;-609.000000;-15393.897461
625;14935.000000;-612.000000;-15461.055664
626;15013.000000;-616.000000;-15523.649414
627;15082.000000;-618.000000;-15581.661133
628;15154.000000;-621.000000;-15635.072266
629;15226.000000;-624.000000;-15683.868164
630;15289.000000;-627.000000;-15728.034180
631;15356.000000;-629.000000;-15767.557617
632;15420.000000;-632.000000;-15802.425781
633;15477.000000;-634.000000;-15832.629883
634;15538.000000;-637.000000;-15858.159180
635;15592.000000;-639.000000;-15879.007812
636;15645.000000;-641.000000;-15895.168945
637;15695.000000;-643.000000;-15906.637695
638;15739.000000;-645.000000;-15913.411133
639;15783.000000;-647.000000;-15915.486328
640;15826.000000;-649.000000;-15912.863281
641;15859.000000;-650.000000;-15905.542969
642;15890.000000;-651.000000;-15893.527344
643;15916.000000;-652.000000;-15876.820312
644;15934.000000;-653.000000;-15855.425781
645;15948.000000;-654.000000;-15829.350586
646;15947.000000;-654.000000;-15798.602539
647;15946.000000;-654.000000;-15763.191406
648;15942.000000;-654.000000;-15723.126953
649;15931.000000;-654.000000;-15678.419922
650;15923.000000;-654.000000;-15629.085938
651;15909.000000;-653.000000;-15575.137695
652;15892.000000;-652.000000;-15516.590820
653;15882.000000;-652.000000;-15453.464844
654;15861.000000;-651.000000;-15385.776367
655;15837.000000;-650.000000;-15313.545898
656;15805.000000;-649.000000;-15236.794922
657;15761.000000;-647.000000;-15155.545898
658;15722.000000;-645.000000;-15069.823242
659;15665.000000;-643.000000;-14979.651367
660;15603.000000;-640.000000;-14885.057617
661;15539.000000;-638.000000;-14786.070312
662;15466.000000;-635.000000;-14682.717773
663;15391.000000;-632.000000;-14575.031250
664;15312.000000;-629.000000;-14463.041016
665;15221.000000;-625.000000;-14346.782227
666;15130.000000;-621.000000;-14226.288086
667;15032.000000;-617.000000;-14101.594727
668;14931.000000;-613.000000;-13972.738281
669;14828.000000;-609.000000;-13839.756836
670;14713.000000;-604.000000;-13702.690430
671;14595.000000;-599.000000;-13561.578125
672;14477.000000;-595.000000;-13416.462891
673;14356.000000;-590.000000;-13267.387695
674;14235.000000;-585.000000;-13114.394531
675;14100.000000;-579.000000;-12957.531250
676;13964.000000;-574.000000;-12796.841797
677;13828.000000;-568.000000;-12632.375977
678;13679.000000;-562.000000;-12464.180664
679;13532.000000;-556.000000;-12292.305664
680;13375.000000;-550.000000;-12116.801758
681;13216.000000;-543.000000;-11937.720703
682;13056.000000;-537.000000;-11755.116211
683;12891.000000;-530.000000;-11569.041016
684;12730.000000;-523.000000;-11379.551758
