takt;q1;q2;q2p
169;-3859.000000;158.000000;3483.027344
170;-3636.000000;149.000000;3215.691406
171;-3405.000000;139.000000;2947.406250
172;-3167.000000;130.000000;2678.250977
173;-2925.000000;119.000000;2408.304932
174;-2663.000000;109.000000;2137.647949
175;-2394.000000;98.000000;1866.359863
176;-2111.000000;86.000000;1594.520752
177;-1811.000000;74.000000;1322.211060
178;-1500.000000;62.000000;1049.510864
179;-1178.000000;49.000000;776.500916
180;-853.000000;35.000000;503.261688
181;-533.000000;22.000000;229.873917
182;-206.000000;9.000000;-43.581738
183;107.000000;-4.000000;-317.024536
184;403.000000;-16.000000;-590.373718
185;674.000000;-27.000000;-863.548645
186;929.000000;-38.000000;-1136.468628
187;1172.000000;-48.000000;-1409.052979
188;1407.000000;-58.000000;-1681.221558
189;1636.000000;-67.000000;-1952.893677
190;1859.000000;-77.000000;-2223.989258
191;2088.000000;-87.000000;-2494.428223
192;2330.000000;-96.000000;-2764.130859
193;2579.000000;-107.000000;-3033.017578
194;2845.000000;-117.000000;-3301.008545
195;3124.000000;-129.000000;-3568.025391
196;3413.000000;-140.000000;-3833.988525
197;3712.000000;-153.000000;-4098.819824
198;4023.000000;-165.000000;-4362.441406
199;4340.000000;-177.000000;-4624.774902
200;4661.000000;-190.000000;-4885.743164
201;4982.000000;-204.000000;-5145.268555
202;5298.000000;-216.000000;-5403.275391
203;5595.000000;-229.000000;-5659.687012
204;5870.000000;-240.000000;-5914.427734
205;6126.000000;-251.000000;-6167.422363
206;6354.000000;-260.000000;-6418.596191
207;6564.000000;-269.000000;-6667.875488
208;6765.000000;-278.000000;-6915.185547
209;6958.000000;-286.000000;-7160.454590
210;7148.000000;-293.000000;-7403.609863
211;7339.000000;-302.000000;-7644.579102
212;7539.000000;-310.000000;-7883.291504
213;7750.000000;-319.000000;-8119.676758
214;7972.000000;-328.000000;-8353.665039
215;8206.000000;-337.000000;-8585.186523
216;8452.000000;-347.000000;-8814.173828
217;8706.000000;-358.000000;-9040.559570
218;8966.000000;-368.000000;-9264.275391
219;9236.000000;-379.000000;-9485.256836
220;9510.000000;-391.000000;-9703.437500
221;9786.000000;-402.000000;-9918.753906
222;10065.000000;-413.000000;-10131.142578
223;10336.000000;-424.000000;-10340.539062
224;10590.000000;-434.000000;-10546.883789
225;10834.000000;-444.000000;-10750.114258
226;11053.000000;-453.000000;-10950.171875
227;11250.000000;-462.000000;-11146.996094
228;11424.000000;-469.000000;-11340.529297
229;11572.000000;-475.000000;-11530.714844
230;11714.000000;-481.000000;-11717.496094
231;11849.000000;-487.000000;-11900.818359
232;11985.000000;-493.000000;-12080.626953
233;12131.000000;-499.000000;-12256.869141
234;12277.000000;-505.000000;-12429.493164
235;12438.000000;-511.000000;-12598.447266
236;12606.000000;-518.000000;-12763.682617
237;12780.000000;-525.000000;-12925.149414
238;12964.000000;-533.000000;-13082.800781
239;13148.000000;-540.000000;-13236.589844
240;13333.000000;-548.000000;-13386.470703
241;13515.000000;-555.000000;-13532.399414
242;13689.000000;-562.000000;-13674.333008
243;13859.000000;-569.000000;-13812.230469
244;14022.000000;-575.000000;-13946.049805
245;14173.000000;-582.000000;-14075.751953
246;14324.000000;-588.000000;-14201.298828
247;14462.000000;-593.000000;-14322.653320
248;14597.000000;-599.000000;-14439.779297
249;14726.000000;-604.000000;-14552.641602
250;14844.000000;-609.000000;-14661.208008
251;14956.000000;-614.000000;-14765.446289
252;15055.000000;-618.000000;-14865.326172
253;15148.000000;-621.000000;-14960.816406
254;15236.000000;-625.000000;-15051.890625
255;15315.000000;-628.000000;-15138.520508
256;15392.000000;-632.000000;-15220.681641
257;15466.000000;-635.000000;-15298.349609
258;15538.000000;-638.000000;-15371.500977
259;15606.000000;-640.000000;-15440.114258
260;15668.000000;-643.000000;-15504.168945
261;15734.000000;-646.000000;-15563.646484
262;15792.000000;-648.000000;-15618.529297
263;15846.000000;-650.000000;-15668.801758
264;15895.000000;-652.000000;-15714.448242
265;15943.000000;-654.000000;-15755.455078
266;15981.000000;-656.000000;-15791.810547
267;16016.000000;-657.000000;-15823.503906
268;16042.000000;-658.000000;-15850.526367
269;16060.000000;-659.000000;-15872.869141
270;16076.000000;-660.000000;-15890.526367
271;16090.000000;-661.000000;-15903.491211
272;16098.000000;-661.000000;-15911.761719
273;16105.000000;-661.000000;-15915.334961
274;16108.000000;-661.000000;-15914.208984
275;16113.000000;-662.000000;-15908.385742
276;16106.000000;-662.000000;-15897.865234
277;16098.000000;-662.000000;-15882.651367
278;16090.000000;-662.000000;-15862.749023
279;16079.000000;-661.000000;-15838.163086
280;16072.000000;-661.000000;-15808.901367
281;16057.000000;-660.000000;-15774.973633
282;16043.000000;-659.000000;-15736.387695
283;16022.000000;-658.000000;-15693.156250
284;15992.000000;-657.000000;-15645.291992
285;15956.000000;-656.000000;-15592.808594
286;15910.000000;-654.000000;-15535.721680
287;15854.000000;-651.000000;-15474.048828
288;15791.000000;-649.000000;-15407.807617
289;15722.000000;-646.000000;-15337.017578
290;15648.000000;-643.000000;-15261.700195
291;15566.000000;-640.000000;-15181.876953
292;15476.000000;-636.000000;-15097.571289
293;15385.000000;-632.000000;-15008.808594
294;15283.000000;-628.000000;-14915.615234
295;15177.000000;-624.000000;-14818.018555
296;15064.000000;-619.000000;-14716.046875
297;14944.000000;-614.000000;-14609.730469
298;14820.000000;-609.000000;-14499.101562
299;14688.000000;-604.000000;-14384.192383
300;14556.000000;-598.000000;-14265.036133
301;14424.000000;-593.000000;-14141.667969
302;14283.000000;-587.000000;-14014.125977
303;14152.000000;-582.000000;-13882.446289
304;14021.000000;-577.000000;-13746.667969
305;13886.000000;-571.000000;-13606.832031
306;13762.000000;-566.000000;-13462.978516
307;13633.000000;-560.000000;-13315.150391
308;13505.000000;-555.000000;-13163.391602
309;13373.000000;-550.000000;-13007.747070
310;13237.000000;-544.000000;-12848.261719
311;13094.000000;-538.000000;-12684.983398
312;12947.000000;-532.000000;-12517.959961
313;12792.000000;-526.000000;-12347.241211
314;12639.000000;-520.000000;-12172.877930
315;12474.000000;-513.000000;-11994.919922
316;12310.000000;-506.000000;-11813.420898
317;12138.000000;-499.000000;-11628.434570
318;11956.000000;-492.000000;-11440.015625
319;11773.000000;-484.000000;-11248.218750
320;11583.000000;-476.000000;-11053.101562
321;11386.000000;-468.000000;-10854.720703
322;11185.000000;-460.000000;-10653.135742
323;10975.000000;-451.000000;-10448.406250
324;10765.000000;-443.000000;-10240.590820
325;10551.000000;-434.000000;-10029.752930
326;10329.000000;-425.000000;-9815.954102
327;10097.000000;-415.000000;-9599.257812
328;9858.000000;-405.000000;-9379.726562
329;9615.000000;-395.000000;-9157.426758
330;9364.000000;-385.000000;-8932.423828
331;9108.000000;-374.000000;-8704.783203
332;8849.000000;-364.000000;-8474.573242
333;8589.000000;-353.000000;-8241.861328
334;8337.000000;-343.000000;-8006.715820
335;8091.000000;-333.000000;-7769.207031
336;7855.000000;-323.000000;-7529.404297
337;7627.000000;-314.000000;-7287.378906
338;7404.000000;-305.000000;-7043.202148
339;7183.000000;-296.000000;-6796.945801
340;6967.000000;-286.000000;-6548.683105
341;6751.000000;-277.000000;-6298.487305
342;6532.000000;-268.000000;-6046.431641
343;6308.000000;-259.000000;-5792.590820
344;6074.000000;-250.000000;-5537.040527
345;5835.000000;-239.000000;-5279.854980
346;5583.000000;-229.000000;-5021.110840
347;5325.000000;-219.000000;-4760.884277
348;5062.000000;-208.000000;-4499.252441
349;4786.000000;-197.000000;-4236.292480
350;4503.000000;-185.000000;-3972.081543
351;4211.000000;-173.000000;-3706.697998
352;3908.000000;-161.000000;-3440.220215
353;3601.000000;-148.000000;-3172.726807
354;3289.000000;-136.000000;-2904.296875
355;2973.000000;-123.000000;-2635.009277
356;2663.000000;-110.000000;-2364.943848
357;2362.000000;-98.000000;-2094.180420
358;2078.000000;-86.000000;-1822.798584
359;1810.000000;-75.000000;-1550.878540
360;1550.000000;-64.000000;-1278.500732
361;1298.000000;-54.000000;-1005.745544
362;1055.000000;-44.000000;-732.693359
363;813.000000;-34.000000;-459.424866
364;567.000000;-24.000000;-186.020767
365;316.000000;-13.000000;87.438248
366;54.000000;-2.000000;360.871460
367;-211.000000;8.000000;634.198120
368;-476.000000;19.000000;907.337585
369;-754.000000;31.000000;1180.209106
370;-1039.000000;43.000000;1452.732300
371;-1331.000000;54.000000;1724.826538
372;-1625.000000;67.000000;1996.411621
373;-1923.000000;79.000000;2267.407227
374;-2223.000000;91.000000;2537.733643
375;-2527.000000;103.000000;2807.310791
376;-2825.000000;115.000000;3076.059082
377;-3118.000000;127.000000;3343.899170
378;-3393.000000;139.000000;3610.752197
379;-3660.000000;150.000000;3876.539307
380;-3923.000000;160.000000;4141.182129
381;-4171.000000;171.000000;4404.602051
382;-4420.000000;181.000000;4666.721680
383;-4662.000000;191.000000;4927.463867
384;-4910.000000;201.000000;5186.750977
385;-5154.000000;211.000000;5444.506836
386;-5399.000000;221.000000;5700.655762
387;-5645.000000;231.000000;5955.121582
388;-5897.000000;241.000000;6207.829102
389;-6151.000000;251.000000;6458.704102
390;-6413.000000;262.000000;6707.672363
391;-6678.000000;273.000000;6954.660156
392;-6948.000000;284.000000;7199.595215
393;-7222.000000;295.000000;7442.404297
394;-7494.000000;306.000000;7683.016602
395;-7767.000000;318.000000;7921.360352
396;-8036.000000;329.000000;8157.366211
397;-8289.000000;339.000000;8390.962891
398;-8535.000000;349.000000;8622.083008
399;-8763.000000;359.000000;8850.658203
400;-8983.000000;368.000000;9076.619141
401;-9197.000000;376.000000;9299.901367
402;-9404.000000;385.000000;9520.437500
403;-9608.000000;393.000000;9738.164062
404;-9813.000000;402.000000;9953.014648
405;-10016.000000;410.000000;10164.927734
406;-10222.000000;419.000000;10373.838867
407;-10427.000000;427.000000;10579.688477
408;-10630.000000;435.000000;10782.414062
409;-10832.000000;444.000000;10981.956055
410;-11031.000000;452.000000;11178.256836
411;-11228.000000;460.000000;11371.257812
412;-11422.000000;468.000000;11560.900391
413;-11611.000000;476.000000;11747.130859
414;-11801.000000;484.000000;11929.893555
415;-11992.000000;491.000000;12109.133789
416;-12185.000000;499.000000;12284.798828
417;-12382.000000;507.000000;12456.837891
418;-12573.000000;515.000000;12625.199219
419;-12764.000000;523.000000;12789.833008
420;-12954.000000;530.000000;12950.691406
421;-13139.000000;538.000000;13107.725586
422;-13322.000000;545.000000;13260.890625
423;-13494.000000;553.000000;13410.140625
424;-13662.000000;559.000000;13555.432617
425;-13826.000000;566.000000;13696.721680
426;-13971.000000;572.000000;13833.967773
427;-14111.000000;578.000000;13967.128906
428;-14237.000000;583.000000;14096.167969
429;-14354.000000;588.000000;14221.043945
430;-14470.000000;593.000000;14341.722656
431;-14579.000000;597.000000;14458.166992
432;-14687.000000;602.000000;14570.343750
433;-14792.000000;606.000000;14678.217773
434;-14891.000000;610.000000;14781.758789
435;-14991.000000;614.000000;14880.936523
436;-15085.000000;618.000000;14975.720703
437;-15179.000000;622.000000;15066.083984
438;-15271.000000;625.000000;15151.999023
439;-15359.000000;629.000000;15233.441406
440;-15446.000000;632.000000;15310.385742
441;-15528.000000;636.000000;15382.810547
442;-15602.000000;639.000000;15450.694336
443;-15671.000000;641.000000;15514.016602
444;-15738.000000;644.000000;15572.757812
445;-15802.000000;647.000000;15626.902344
446;-15855.000000;649.000000;15676.433594
447;-15904.000000;651.000000;15721.336914
448;-15946.000000;653.000000;15761.598633
449;-15980.000000;654.000000;15797.208008
450;-16013.000000;656.000000;15828.152344
451;-16036.000000;656.000000;15854.424805
452;-16054.000000;657.000000;15876.016602
453;-16072.000000;658.000000;15892.920898
454;-16088.000000;659.000000;15905.133789
455;-16107.000000;659.000000;15912.651367
456;-16118.000000;660.000000;15915.470703
457;-16128.000000;660.000000;15913.591797
458;-16136.000000;661.000000;15907.014648
459;-16134.000000;661.000000;15895.741211
460;-16133.000000;661.000000;15879.775391
461;-16124.000000;661.000000;15859.121094
462;-16108.000000;660.000000;15833.785156
463;-16095.000000;660.000000;15803.774414
464;-16073.000000;659.000000;15769.098633
465;-16049.000000;658.000000;15729.766602
466;-16020.000000;657.000000;15685.791016
467;-15979.000000;655.000000;15637.185547
468;-15944.000000;653.000000;15583.962891
469;-15895.000000;652.000000;15526.139648
470;-15842.000000;649.000000;15463.732422
471;-15783.000000;647.000000;15396.760742
472;-15713.000000;644.000000;15325.243164
473;-15639.000000;641.000000;15249.201172
474;-15558.000000;638.000000;15168.657227
475;-15467.000000;634.000000;15083.634766
476;-15377.000000;631.000000;14994.160156
477;-15277.000000;627.000000;14900.258789
478;-15174.000000;622.000000;14801.958008
479;-15071.000000;618.000000;14699.288086
480;-14959.000000;614.000000;14592.278320
481;-14848.000000;609.000000;14480.959961
482;-14734.000000;604.000000;14365.367188
483;-14616.000000;600.000000;14245.533203
484;-14498.000000;595.000000;14121.494141
485;-14376.000000;590.000000;13993.285156
486;-14250.000000;584.000000;13860.946289
487;-14121.000000;579.000000;13724.514648
488;-13982.000000;573.000000;13584.031250
489;-13844.000000;568.000000;13439.537109
490;-13701.000000;562.000000;13291.076172
491;-13550.000000;555.000000;13138.690430
492;-13396.000000;549.000000;12982.426758
493;-13238.000000;542.000000;12822.330078
494;-13068.000000;535.000000;12658.447266
495;-12894.000000;528.000000;12490.828125
496;-12709.000000;520.000000;12319.521484
497;-12518.000000;513.000000;12144.578125
498;-12323.000000;505.000000;11966.048828
499;-12121.000000;497.000000;11783.987305
500;-11918.000000;488.000000;11598.446289
501;-11716.000000;481.000000;11409.482422
502;-11515.000000;472.000000;11217.148438
503;-11320.000000;464.000000;11021.503906
504;-11126.000000;457.000000;10822.605469
505;-10935.000000;449.000000;10620.512695
506;-10750.000000;441.000000;10415.283203
507;-10566.000000;434.000000;10206.979492
508;-10389.000000;427.000000;9995.663086
509;-10209.000000;419.000000;9781.394531
510;-10019.000000;411.000000;9564.239258
511;-9826.000000;403.000000;9344.259766
512;-9624.000000;395.000000;9121.522461
513;-9418.000000;386.000000;8896.091797
514;-9206.000000;377.000000;8668.035156
515;-8986.000000;369.000000;8437.418945
516;-8768.000000;359.000000;8204.311523
517;-8546.000000;350.000000;7968.782715
518;-8321.000000;340.000000;7730.901367
519;-8086.000000;331.000000;7490.737305
520;-7846.000000;321.000000;7248.361816
521;-7596.000000;310.000000;7003.846680
522;-7336.000000;300.000000;6757.263672
523;-7055.000000;288.000000;6508.686035
524;-6768.000000;277.000000;6258.187012
525;-6473.000000;265.000000;6005.839844
526;-6169.000000;253.000000;5751.720215
527;-5861.000000;240.000000;5495.902344
528;-5557.000000;228.000000;5238.461914
529;-5261.000000;216.000000;4979.474609
530;-4986.000000;205.000000;4719.017578
531;-4727.000000;195.000000;4457.167480
532;-4476.000000;184.000000;4194.001465
533;-4241.000000;174.000000;3929.597412
534;-4010.000000;165.000000;3664.033203
535;-3789.000000;155.000000;3397.387207
536;-3564.000000;146.000000;3129.738281
537;-3335.000000;136.000000;2861.165283
538;-3094.000000;127.000000;2591.747803
539;-2844.000000;116.000000;2321.564941
540;-2584.000000;106.000000;2050.696777
541;-2314.000000;95.000000;1779.223389
542;-2026.000000;83.000000;1507.224609
543;-1726.000000;71.000000;1234.780762
544;-1409.000000;58.000000;961.972534
545;-1084.000000;45.000000;688.880249
546;-758.000000;32.000000;415.584564
547;-432.000000;18.000000;142.166214
548;-109.000000;5.000000;-131.294098
549;204.000000;-7.000000;-404.715668
550;496.000000;-19.000000;-678.017761
551;764.000000;-31.000000;-951.119629
552;1019.000000;-42.000000;-1223.940796
553;1259.000000;-52.000000;-1496.400513
554;1491.000000;-61.000000;-1768.418579
555;1720.000000;-71.000000;-2039.914551
556;1944.000000;-80.000000;-2310.808105
557;2174.000000;-90.000000;-2581.019775
558;2419.000000;-100.000000;-2850.469238
559;2671.000000;-110.000000;-3119.077393
560;2941.000000;-121.000000;-3386.764404
561;3224.000000;-133.000000;-3653.451904
562;3514.000000;-144.000000;-3919.060547
563;3819.000000;-157.000000;-4183.512207
564;4132.000000;-169.000000;-4446.729004
565;4451.000000;-182.000000;-4708.633301
566;4774.000000;-195.000000;-4969.146973
567;5093.000000;-208.000000;-5228.193848
568;5400.000000;-221.000000;-5485.697266
569;5690.000000;-233.000000;-5741.581055
570;5955.000000;-244.000000;-5995.770020
571;6199.000000;-254.000000;-6248.188477
572;6418.000000;-263.000000;-6498.762695
573;6620.000000;-272.000000;-6747.418457
574;6816.000000;-280.000000;-6994.082031
575;7002.000000;-288.000000;-7238.680664
576;7187.000000;-296.000000;-7481.142578
577;7379.000000;-304.000000;-7721.395508
578;7583.000000;-312.000000;-7959.369141
579;7804.000000;-321.000000;-8194.993164
580;8037.000000;-330.000000;-8428.198242
581;8276.000000;-340.000000;-8658.906250
582;8532.000000;-351.000000;-8887.058594
583;8788.000000;-361.000000;-9112.586914
584;9054.000000;-372.000000;-9335.425781
585;9328.000000;-383.000000;-9555.508789
586;9606.000000;-394.000000;-9772.770508
587;9882.000000;-406.000000;-9987.148438
588;10158.000000;-417.000000;-10198.577148
589;10425.000000;-427.000000;-10406.995117
590;10675.000000;-438.000000;-10612.341797
591;10912.000000;-448.000000;-10814.554688
592;11125.000000;-457.000000;-11013.576172
593;11311.000000;-464.000000;-11209.345703
594;11469.000000;-471.000000;-11401.806641
595;11617.000000;-477.000000;-11590.901367
596;11754.000000;-483.000000;-11776.574219
597;11887.000000;-489.000000;-11958.771484
598;12029.000000;-495.000000;-12137.437500
599;12171.000000;-501.000000;-12312.521484
600;12326.000000;-507.000000;-12483.969727
601;12489.000000;-513.000000;-12651.733398
602;12662.000000;-520.000000;-12815.762695
603;12846.000000;-528.000000;-12976.007812
604;13032.000000;-535.000000;-13132.422852
605;13218.000000;-543.000000;-13284.960938
606;13404.000000;-550.000000;-13433.578125
607;13585.000000;-558.000000;-13578.228516
608;13759.000000;-565.000000;-13718.871094
609;13927.000000;-571.000000;-13855.463867
610;14081.000000;-578.000000;-13987.966797
611;14234.000000;-584.000000;-14116.339844
612;14377.000000;-590.000000;-14240.545898
613;14513.000000;-595.000000;-14360.548828
614;14642.000000;-601.000000;-14476.311523
615;14760.000000;-605.000000;-14587.801758
616;14870.000000;-610.000000;-14694.984375
617;14979.000000;-614.000000;-14797.830078
618;15077.000000;-619.000000;-14896.307617
619;15170.000000;-622.000000;-14990.386719
620;15257.000000;-626.000000;-15080.041016
621;15339.000000;-629.000000;-15165.244141
622;15416.000000;-632.000000;-15245.969727
623;15487.000000;-636.000000;-15322.195312
624;15556.000000;-639.000000;-15393.897461
625;15626.000000;-641.000000;-15461.055664
626;15684.000000;-644.000000;-15523.649414
627;15746.000000;-646.000000;-15581.661133
628;15803.000000;-649.000000;-15635.072266
629;15854.000000;-651.000000;-15683.868164
630;15904.000000;-653.000000;-15728.034180
631;15948.000000;-655.000000;-15767.557617
632;15982.000000;-656.000000;-15802.425781
633;16014.000000;-657.000000;-15832.629883
634;16039.000000;-658.000000;-15858.159180
635;16058.000000;-659.000000;-15879.007812
636;16075.000000;-660.000000;-15895.168945
637;16088.000000;-661.000000;-15906.637695
638;16098.000000;-661.000000;-15913.411133
639;16106.000000;-661.000000;-15915.486328
640;16110.000000;-661.000000;-15912.863281
641;16111.000000;-662.000000;-15905.542969
642;16108.000000;-662.000000;-15893.527344
643;16101.000000;-662.000000;-15876.820312
644;16093.000000;-662.000000;-15855.425781
645;16083.000000;-661.000000;-15829.350586
646;16072.000000;-661.000000;-15798.602539
647;16056.000000;-660.000000;-15763.191406
648;16039.000000;-659.000000;-15723.126953
649;16014.000000;-658.000000;-15678.419922
650;15983.000000;-657.000000;-15629.085938
651;15946.000000;-655.000000;-15575.137695
652;15894.000000;-653.000000;-15516.590820
653;15843.000000;-651.000000;-15453.464844
654;15776.000000;-648.000000;-15385.776367
655;15704.000000;-645.000000;-15313.545898
656;15628.000000;-642.000000;-15236.794922
657;15542.000000;-639.000000;-15155.545898
658;15452.000000;-635.000000;-15069.823242
659;15358.000000;-631.000000;-14979.651367
660;15253.000000;-627.000000;-14885.057617
661;15148.000000;-622.000000;-14786.070312
662;15033.000000;-618.000000;-14682.717773
663;14912.000000;-613.000000;-14575.031250
664;14787.000000;-608.000000;-14463.041016
665;14656.000000;-602.000000;-14346.782227
666;14523.000000;-597.000000;-14226.288086
667;14385.000000;-591.000000;-14101.594727
668;14247.000000;-585.000000;-13972.738281
669;14111.000000;-580.000000;-13839.756836
670;13973.000000;-574.000000;-13702.690430
671;13841.000000;-569.000000;-13561.578125
672;13713.000000;-564.000000;-13416.462891
673;13579.000000;-558.000000;-13267.387695
674;13450.000000;-553.000000;-13114.394531
675;13318.000000;-547.000000;-12957.531250
676;13179.000000;-542.000000;-12796.841797
677;13042.000000;-536.000000;-12632.375977
678;12891.000000;-530.000000;-12464.180664
679;12742.000000;-524.000000;-12292.305664
680;12585.000000;-517.000000;-12116.801758
681;12427.000000;-511.000000;-11937.720703
682;12259.000000;-504.000000;-11755.116211
683;12082.000000;-497.000000;-11569.041016
684;11905.000000;-489.000000;-11379.551758
