takt;q1;q2;q2p
94;-5112.000000;209.000000;5103.978516
95;-5160.000000;211.000000;5155.751465
96;-5215.000000;213.000000;5207.464355
97;-5266.000000;216.000000;5259.115234
98;-5320.000000;218.000000;5310.704102
99;-5372.000000;220.000000;5362.229980
100;-5426.000000;222.000000;5413.692871
101;-5478.000000;225.000000;5465.091797
102;-5534.000000;227.000000;5516.426270
103;-5580.000000;228.000000;5567.695801
104;-5634.000000;231.000000;5618.898926
105;-5681.000000;233.000000;5670.036133
106;-5733.000000;235.000000;5721.106445
107;-5782.000000;237.000000;5772.108887
108;-5830.000000;239.000000;5823.043457
109;-5879.000000;241.000000;5873.909180
110;-5933.000000;243.000000;5924.705566
111;-5983.000000;245.000000;5975.431641
112;-6039.000000;248.000000;6026.087402
113;-6088.000000;250.000000;6076.672363
114;-6140.000000;252.000000;6127.185059
115;-6189.000000;254.000000;6177.625488
116;-6240.000000;256.000000;6227.993164
117;-6288.000000;258.000000;6278.287109
118;-6338.000000;260.000000;6328.507324
119;-6384.000000;262.000000;6378.652344
120;-6437.000000;264.000000;6428.722168
121;-6486.000000;266.000000;6478.715820
122;-6538.000000;268.000000;6528.633301
123;-6589.000000;270.000000;6578.473633
124;-6641.000000;272.000000;6628.236328
125;-6691.000000;274.000000;6677.920898
126;-6743.000000;276.000000;6727.526367
127;-6790.000000;278.000000;6777.052246
128;-6841.000000;280.000000;6826.498047
129;-6886.000000;282.000000;6875.863770
130;-6933.000000;284.000000;6925.147949
131;-6977.000000;286.000000;6974.350098
132;-7023.000000;288.000000;7023.470215
133;-7065.000000;290.000000;7072.507324
134;-7112.000000;292.000000;7121.460938
135;-7151.000000;293.000000;7170.330566
136;-7194.000000;295.000000;7219.115234
137;-7242.000000;297.000000;7267.814941
138;-7289.000000;299.000000;7316.428711
139;-7343.000000;301.000000;7364.956055
140;-7393.000000;303.000000;7413.396484
141;-7446.000000;305.000000;7461.749512
142;-7502.000000;308.000000;7510.014160
143;-7553.000000;310.000000;7558.190430
144;-7605.000000;312.000000;7606.276855
145;-7652.000000;314.000000;7654.274414
146;-7696.000000;315.000000;7702.181152
147;-7743.000000;318.000000;7749.997559
148;-7784.000000;319.000000;7797.721680
149;-7829.000000;321.000000;7845.354492
150;-7869.000000;323.000000;7892.894043
151;-7909.000000;324.000000;7940.340820
152;-7953.000000;326.000000;7987.693359
153;-8000.000000;328.000000;8034.952148
154;-8050.000000;330.000000;8082.115723
155;-8102.000000;332.000000;8129.183594
156;-8150.000000;334.000000;8176.155762
157;-8204.000000;336.000000;8223.031250
158;-8257.000000;338.000000;8269.809570
159;-8310.000000;340.000000;8316.491211
160;-8362.000000;342.000000;8363.073242
161;-8415.000000;345.000000;8409.557617
162;-8464.000000;346.000000;8455.941406
163;-8518.000000;349.000000;8502.226562
164;-8566.000000;351.000000;8548.411133
165;-8617.000000;352.000000;8594.494141
166;-8664.000000;355.000000;8640.475586
167;-8713.000000;357.000000;8686.355469
168;-8758.000000;358.000000;8732.132812
169;-8806.000000;360.000000;8777.807617
170;-8851.000000;362.000000;8823.377930
171;-8895.000000;364.000000;8868.843750
172;-8939.000000;366.000000;8914.205078
173;-8976.000000;368.000000;8959.461914
174;-9019.000000;370.000000;9004.612305
175;-9053.000000;371.000000;9049.656250
176;-9089.000000;372.000000;9094.593750
177;-9135.000000;374.000000;9139.423828
178;-9174.000000;376.000000;9184.145508
179;-9220.000000;378.000000;9228.758789
180;-9261.000000;380.000000;9273.263672
181;-9301.000000;381.000000;9317.658203
182;-9345.000000;383.000000;9361.943359
183;-9387.000000;384.000000;9406.117188
184;-9436.000000;386.000000;9450.180664
185;-9486.000000;388.000000;9494.132812
186;-9534.000000;390.000000;9537.971680
187;-9581.000000;392.000000;9581.699219
188;-9630.000000;394.000000;9625.312500
189;-9673.000000;396.000000;9668.812500
190;-9723.000000;398.000000;9712.199219
191;-9763.000000;400.000000;9755.469727
192;-9806.000000;402.000000;9798.625977
193;-9847.000000;403.000000;9841.666992
194;-9881.000000;404.000000;9884.590820
195;-9926.000000;406.000000;9927.398438
196;-9968.000000;408.000000;9970.087891
197;-10014.000000;410.000000;10012.660156
198;-10058.000000;412.000000;10055.115234
199;-10100.000000;414.000000;10097.450195
200;-10143.000000;415.000000;10139.666016
201;-10185.000000;417.000000;10181.762695
202;-10228.000000;419.000000;10223.739258
203;-10270.000000;420.000000;10265.594727
204;-10315.000000;422.000000;10307.329102
205;-10356.000000;424.000000;10348.941406
206;-10402.000000;426.000000;10390.431641
207;-10445.000000;427.000000;10431.798828
208;-10486.000000;429.000000;10473.043945
209;-10533.000000;431.000000;10514.164062
210;-10574.000000;433.000000;10555.161133
211;-10623.000000;435.000000;10596.033203
212;-10663.000000;437.000000;10636.779297
213;-10701.000000;438.000000;10677.401367
214;-10741.000000;440.000000;10717.896484
215;-10777.000000;441.000000;10758.264648
216;-10820.000000;443.000000;10798.505859
217;-10860.000000;445.000000;10838.620117
218;-10901.000000;447.000000;10878.606445
219;-10943.000000;448.000000;10918.463867
220;-10981.000000;450.000000;10958.192383
221;-11025.000000;451.000000;10997.791016
222;-11068.000000;453.000000;11037.260742
223;-11113.000000;455.000000;11076.599609
224;-11155.000000;457.000000;11115.807617
225;-11197.000000;459.000000;11154.884766
226;-11237.000000;460.000000;11193.830078
227;-11275.000000;461.000000;11232.642578
228;-11317.000000;463.000000;11271.323242
229;-11355.000000;465.000000;11309.870117
230;-11396.000000;467.000000;11348.284180
231;-11436.000000;468.000000;11386.563477
232;-11470.000000;469.000000;11424.708984
233;-11509.000000;471.000000;11462.718750
234;-11544.000000;472.000000;11500.593750
235;-11580.000000;474.000000;11538.333008
236;-11618.000000;476.000000;11575.935547
237;-11647.000000;477.000000;11613.401367
238;-11677.000000;478.000000;11650.730469
239;-11710.000000;479.000000;11687.921875
240;-11740.000000;480.000000;11724.975586
241;-11772.000000;482.000000;11761.890625
242;-11802.000000;483.000000;11798.666016
243;-11835.000000;484.000000;11835.302734
244;-11865.000000;486.000000;11871.799805
245;-11895.000000;487.000000;11908.156250
246;-11929.000000;488.000000;11944.372070
247;-11958.000000;489.000000;11980.447266
248;-11992.000000;491.000000;12016.380859
249;-12031.000000;492.000000;12052.172852
250;-12065.000000;494.000000;12087.822266
251;-12104.000000;495.000000;12123.328125
252;-12142.000000;497.000000;12158.692383
253;-12178.000000;498.000000;12193.912109
254;-12218.000000;500.000000;12228.987305
255;-12253.000000;501.000000;12263.918945
256;-12286.000000;503.000000;12298.706055
257;-12324.000000;504.000000;12333.346680
258;-12355.000000;506.000000;12367.842773
259;-12389.000000;507.000000;12402.192383
260;-12426.000000;508.000000;12436.395508
261;-12457.000000;510.000000;12470.452148
262;-12492.000000;511.000000;12504.361328
263;-12524.000000;512.000000;12538.122070
264;-12554.000000;514.000000;12571.735352
265;-12588.000000;515.000000;12605.200195
266;-12622.000000;516.000000;12638.516602
267;-12655.000000;518.000000;12671.683594
268;-12689.000000;519.000000;12704.700195
269;-12724.000000;521.000000;12737.567383
270;-12759.000000;522.000000;12770.284180
271;-12794.000000;523.000000;12802.849609
272;-12834.000000;525.000000;12835.264648
273;-12867.000000;526.000000;12867.527344
274;-12901.000000;528.000000;12899.638672
275;-12937.000000;529.000000;12931.597656
276;-12967.000000;531.000000;12963.403320
277;-13002.000000;532.000000;12995.056641
278;-13035.000000;533.000000;13026.556641
279;-13062.000000;534.000000;13057.902344
280;-13093.000000;536.000000;13089.093750
281;-13127.000000;537.000000;13120.129883
282;-13155.000000;538.000000;13151.012695
283;-13186.000000;540.000000;13181.739258
284;-13219.000000;541.000000;13212.309570
285;-13249.000000;542.000000;13242.724609
286;-13280.000000;543.000000;13272.983398
287;-13311.000000;545.000000;13303.085938
288;-13342.000000;546.000000;13333.030273
289;-13371.000000;547.000000;13362.817383
290;-13402.000000;548.000000;13392.447266
291;-13437.000000;550.000000;13421.918945
292;-13466.000000;551.000000;13451.231445
293;-13496.000000;552.000000;13480.385742
294;-13529.000000;553.000000;13509.379883
295;-13557.000000;555.000000;13538.215820
296;-13586.000000;556.000000;13566.890625
297;-13615.000000;557.000000;13595.406250
298;-13640.000000;558.000000;13623.760742
299;-13665.000000;559.000000;13651.955078
300;-13691.000000;560.000000;13679.987305
301;-13720.000000;561.000000;13707.858398
302;-13747.000000;562.000000;13735.567383
303;-13772.000000;564.000000;13763.114258
304;-13802.000000;565.000000;13790.499023
305;-13827.000000;566.000000;13817.719727
306;-13849.000000;567.000000;13844.778320
307;-13872.000000;568.000000;13871.673828
308;-13897.000000;569.000000;13898.404297
309;-13925.000000;570.000000;13924.971680
310;-13952.000000;571.000000;13951.374023
311;-13978.000000;572.000000;13977.611328
312;-14006.000000;573.000000;14003.684570
313;-14034.000000;574.000000;14029.591797
314;-14056.000000;575.000000;14055.333008
315;-14080.000000;576.000000;14080.909180
316;-14107.000000;577.000000;14106.318359
317;-14132.000000;578.000000;14131.560547
318;-14159.000000;580.000000;14156.636719
319;-14186.000000;581.000000;14181.545898
320;-14216.000000;582.000000;14206.287109
321;-14241.000000;583.000000;14230.860352
322;-14262.000000;584.000000;14255.265625
323;-14286.000000;585.000000;14279.502930
324;-14309.000000;586.000000;14303.571289
325;-14328.000000;587.000000;14327.470703
326;-14349.000000;588.000000;14351.201172
327;-14367.000000;588.000000;14374.761719
328;-14389.000000;589.000000;14398.153320
329;-14418.000000;590.000000;14421.374023
330;-14443.000000;591.000000;14444.424805
331;-14467.000000;592.000000;14467.304688
332;-14493.000000;593.000000;14490.014648
333;-14519.000000;594.000000;14512.552734
334;-14545.000000;595.000000;14534.918945
335;-14565.000000;596.000000;14557.114258
336;-14588.000000;597.000000;14579.137695
337;-14616.000000;598.000000;14600.989258
338;-14636.000000;599.000000;14622.667969
339;-14657.000000;600.000000;14644.173828
340;-14677.000000;601.000000;14665.506836
341;-14698.000000;602.000000;14686.666992
342;-14720.000000;603.000000;14707.653320
343;-14737.000000;603.000000;14728.465820
344;-14756.000000;604.000000;14749.104492
345;-14777.000000;605.000000;14769.569336
346;-14799.000000;606.000000;14789.859375
347;-14821.000000;607.000000;14809.975586
348;-14838.000000;607.000000;14829.916016
349;-14853.000000;608.000000;14849.681641
350;-14875.000000;609.000000;14869.271484
351;-14898.000000;610.000000;14888.686523
352;-14923.000000;611.000000;14907.925781
353;-14944.000000;612.000000;14926.988281
354;-14963.000000;613.000000;14945.875000
355;-14986.000000;613.000000;14964.584961
356;-15009.000000;614.000000;14983.118164
357;-15030.000000;615.000000;15001.474609
358;-15048.000000;616.000000;15019.653320
359;-15065.000000;617.000000;15037.655273
360;-15081.000000;617.000000;15055.479492
361;-15098.000000;618.000000;15073.125977
362;-15112.000000;619.000000;15090.593750
363;-15131.000000;619.000000;15107.884766
364;-15146.000000;620.000000;15124.996094
365;-15163.000000;621.000000;15141.929688
366;-15184.000000;622.000000;15158.683594
367;-15197.000000;622.000000;15175.258789
368;-15216.000000;623.000000;15191.655273
369;-15228.000000;623.000000;15207.872070
370;-15237.000000;624.000000;15223.909180
371;-15251.000000;624.000000;15239.766602
372;-15264.000000;625.000000;15255.444336
373;-15281.000000;626.000000;15270.941406
374;-15300.000000;627.000000;15286.257812
375;-15310.000000;627.000000;15301.394531
376;-15327.000000;627.000000;15316.350586
377;-15339.000000;628.000000;15331.125000
378;-15353.000000;629.000000;15345.718750
379;-15367.000000;629.000000;15360.131836
380;-15377.000000;630.000000;15374.363281
381;-15395.000000;630.000000;15388.412109
382;-15413.000000;631.000000;15402.280273
383;-15429.000000;632.000000;15415.966797
384;-15444.000000;632.000000;15429.470703
385;-15453.000000;633.000000;15442.791992
386;-15467.000000;633.000000;15455.931641
387;-15483.000000;634.000000;15468.888672
388;-15496.000000;634.000000;15481.662109
389;-15510.000000;635.000000;15494.253906
390;-15523.000000;636.000000;15506.662109
391;-15531.000000;636.000000;15518.887695
392;-15543.000000;637.000000;15530.929688
393;-15550.000000;637.000000;15542.788086
394;-15560.000000;637.000000;15554.462891
395;-15575.000000;638.000000;15565.955078
396;-15583.000000;638.000000;15577.261719
397;-15603.000000;639.000000;15588.385742
398;-15612.000000;639.000000;15599.325195
399;-15627.000000;640.000000;15610.081055
400;-15638.000000;640.000000;15620.651367
401;-15648.000000;641.000000;15631.038086
402;-15659.000000;641.000000;15641.240234
403;-15671.000000;642.000000;15651.256836
404;-15676.000000;642.000000;15661.089844
405;-15692.000000;643.000000;15670.737305
406;-15698.000000;643.000000;15680.199219
407;-15712.000000;643.000000;15689.476562
408;-15726.000000;644.000000;15698.568359
409;-15732.000000;644.000000;15707.474609
410;-15747.000000;645.000000;15716.196289
411;-15751.000000;645.000000;15724.731445
412;-15761.000000;645.000000;15733.081055
413;-15770.000000;646.000000;15741.245117
414;-15774.000000;646.000000;15749.222656
415;-15785.000000;646.000000;15757.014648
416;-15791.000000;647.000000;15764.621094
417;-15796.000000;647.000000;15772.041016
418;-15808.000000;647.000000;15779.274414
419;-15812.000000;647.000000;15786.321289
420;-15824.000000;648.000000;15793.182617
421;-15827.000000;648.000000;15799.856445
422;-15831.000000;648.000000;15806.344727
423;-15841.000000;649.000000;15812.645508
424;-15842.000000;649.000000;15818.759766
425;-15845.000000;649.000000;15824.687500
426;-15850.000000;649.000000;15830.427734
427;-15850.000000;649.000000;15835.981445
428;-15857.000000;649.000000;15841.348633
429;-15860.000000;649.000000;15846.528320
430;-15864.000000;649.000000;15851.520508
431;-15869.000000;650.000000;15856.326172
432;-15871.000000;650.000000;15860.944336
433;-15878.000000;650.000000;15865.375000
434;-15882.000000;650.000000;15869.618164
435;-15886.000000;650.000000;15873.673828
436;-15891.000000;651.000000;15877.542969
437;-15892.000000;651.000000;15881.223633
438;-15895.000000;651.000000;15884.716797
439;-15897.000000;651.000000;15888.023438
440;-15899.000000;651.000000;15891.141602
441;-15900.000000;651.000000;15894.072266
442;-15904.000000;651.000000;15896.814453
443;-15908.000000;651.000000;15899.370117
444;-15912.000000;652.000000;15901.737305
445;-15911.000000;652.000000;15903.916992
446;-15911.000000;652.000000;15905.909180
447;-15913.000000;652.000000;15907.712891
448;-15913.000000;652.000000;15909.329102
449;-15915.000000;652.000000;15910.756836
450;-15913.000000;652.000000;15911.998047
451;-15917.000000;652.000000;15913.049805
452;-15920.000000;652.000000;15913.915039
453;-15921.000000;652.000000;15914.590820
454;-15921.000000;652.000000;15915.080078
455;-15919.000000;652.000000;15915.380859
456;-15923.000000;652.000000;15915.493164
457;-15925.000000;652.000000;15915.417969
458;-15925.000000;652.000000;15915.155273
459;-15925.000000;652.000000;15914.704102
460;-15924.000000;652.000000;15914.065430
461;-15926.000000;652.000000;15913.238281
462;-15927.000000;652.000000;15912.223633
463;-15926.000000;652.000000;15911.020508
464;-15927.000000;652.000000;15909.629883
465;-15927.000000;652.000000;15908.051758
466;-15928.000000;652.000000;15906.285156
467;-15926.000000;652.000000;15904.331055
468;-15925.000000;652.000000;15902.188477
469;-15925.000000;652.000000;15899.858398
470;-15925.000000;652.000000;15897.340820
471;-15926.000000;652.000000;15894.635742
472;-15923.000000;652.000000;15891.743164
473;-15922.000000;652.000000;15888.662109
474;-15920.000000;652.000000;15885.393555
475;-15916.000000;652.000000;15881.937500
476;-15912.000000;652.000000;15878.293945
477;-15906.000000;652.000000;15874.462891
478;-15902.000000;652.000000;15870.445312
479;-15897.000000;652.000000;15866.239258
480;-15894.000000;651.000000;15861.845703
481;-15890.000000;651.000000;15857.265625
482;-15885.000000;651.000000;15852.497070
483;-15880.000000;651.000000;15847.541992
484;-15873.000000;650.000000;15842.400391
485;-15872.000000;650.000000;15837.071289
486;-15863.000000;650.000000;15831.554688
487;-15852.000000;650.000000;15825.851562
488;-15843.000000;649.000000;15819.960938
489;-15831.000000;649.000000;15813.883789
490;-15826.000000;648.000000;15807.620117
491;-15815.000000;648.000000;15801.169922
492;-15802.000000;647.000000;15794.533203
493;-15797.000000;647.000000;15787.709961
494;-15783.000000;647.000000;15780.700195
495;-15778.000000;646.000000;15773.503906
496;-15767.000000;646.000000;15766.121094
497;-15753.000000;645.000000;15758.551758
498;-15745.000000;645.000000;15750.797852
499;-15728.000000;644.000000;15742.856445
500;-15719.000000;644.000000;15734.729492
501;-15707.000000;643.000000;15726.416992
502;-15697.000000;643.000000;15717.918945
503;-15691.000000;643.000000;15709.235352
504;-15680.000000;642.000000;15700.365234
505;-15677.000000;642.000000;15691.310547
506;-15670.000000;642.000000;15682.070312
507;-15664.000000;642.000000;15672.645508
508;-15655.000000;641.000000;15663.035156
509;-15649.000000;641.000000;15653.239258
510;-15641.000000;641.000000;15643.259766
511;-15632.000000;640.000000;15633.094727
512;-15621.000000;640.000000;15622.745117
513;-15609.000000;639.000000;15612.210938
514;-15603.000000;639.000000;15601.492188
515;-15592.000000;639.000000;15590.589844
516;-15585.000000;638.000000;15579.502930
517;-15576.000000;638.000000;15568.232422
518;-15562.000000;637.000000;15556.777344
519;-15556.000000;637.000000;15545.139648
520;-15541.000000;636.000000;15533.317383
521;-15529.000000;636.000000;15521.312500
522;-15518.000000;636.000000;15509.124023
523;-15499.000000;635.000000;15496.751953
524;-15488.000000;634.000000;15484.197266
525;-15477.000000;634.000000;15471.459961
526;-15462.000000;633.000000;15458.539062
527;-15457.000000;633.000000;15445.436523
528;-15442.000000;633.000000;15432.151367
529;-15431.000000;632.000000;15418.683594
530;-15416.000000;631.000000;15405.034180
531;-15394.000000;631.000000;15391.202148
532;-15387.000000;630.000000;15377.189453
533;-15369.000000;630.000000;15362.994141
534;-15355.000000;629.000000;15348.618164
535;-15342.000000;629.000000;15334.060547
536;-15326.000000;628.000000;15319.322266
537;-15316.000000;627.000000;15304.402344
538;-15302.000000;627.000000;15289.301758
539;-15284.000000;626.000000;15274.021484
540;-15271.000000;626.000000;15258.560547
541;-15257.000000;625.000000;15242.918945
542;-15245.000000;624.000000;15227.097656
543;-15232.000000;624.000000;15211.095703
544;-15211.000000;623.000000;15194.915039
545;-15194.000000;622.000000;15178.554688
546;-15181.000000;622.000000;15162.015625
547;-15165.000000;621.000000;15145.296875
548;-15154.000000;621.000000;15128.399414
549;-15135.000000;620.000000;15111.323242
550;-15115.000000;619.000000;15094.069336
551;-15097.000000;618.000000;15076.635742
552;-15075.000000;617.000000;15059.025391
553;-15059.000000;617.000000;15041.236328
554;-15040.000000;616.000000;15023.270508
555;-15019.000000;615.000000;15005.126953
556;-15002.000000;614.000000;14986.805664
557;-14983.000000;614.000000;14968.307617
558;-14967.000000;613.000000;14949.632812
559;-14949.000000;612.000000;14930.782227
560;-14929.000000;612.000000;14911.754883
561;-14913.000000;611.000000;14892.550781
562;-14894.000000;610.000000;14873.171875
563;-14873.000000;609.000000;14853.616211
564;-14853.000000;608.000000;14833.885742
565;-14832.000000;607.000000;14813.980469
566;-14811.000000;607.000000;14793.899414
567;-14787.000000;606.000000;14773.644531
568;-14763.000000;605.000000;14753.214844
569;-14742.000000;604.000000;14732.610352
570;-14718.000000;603.000000;14711.832031
571;-14695.000000;602.000000;14690.880859
572;-14675.000000;601.000000;14669.755859
573;-14655.000000;600.000000;14648.457031
574;-14639.000000;600.000000;14626.985352
575;-14620.000000;599.000000;14605.341797
576;-14594.000000;598.000000;14583.524414
577;-14570.000000;597.000000;14561.536133
578;-14545.000000;596.000000;14539.375000
579;-14521.000000;595.000000;14517.042969
580;-14496.000000;594.000000;14494.539062
581;-14469.000000;593.000000;14471.864258
582;-14448.000000;592.000000;14449.019531
583;-14426.000000;591.000000;14426.002930
584;-14401.000000;590.000000;14402.817383
585;-14379.000000;589.000000;14379.460938
586;-14356.000000;588.000000;14355.934570
587;-14336.000000;587.000000;14332.239258
588;-14317.000000;586.000000;14308.374023
589;-14293.000000;586.000000;14284.340820
590;-14270.000000;585.000000;14260.137695
591;-14248.000000;584.000000;14235.767578
592;-14224.000000;583.000000;14211.228516
593;-14198.000000;582.000000;14186.521484
594;-14171.000000;581.000000;14161.647461
595;-14147.000000;580.000000;14136.605469
596;-14124.000000;579.000000;14111.397461
597;-14096.000000;577.000000;14086.022461
598;-14070.000000;576.000000;14060.480469
599;-14047.000000;576.000000;14034.773438
600;-14021.000000;574.000000;14008.900391
601;-13991.000000;573.000000;13982.861328
602;-13961.000000;572.000000;13956.658203
603;-13934.000000;571.000000;13930.290039
604;-13908.000000;570.000000;13903.756836
605;-13879.000000;569.000000;13877.059570
606;-13854.000000;568.000000;13850.198242
607;-13832.000000;567.000000;13823.173828
608;-13804.000000;566.000000;13795.986328
609;-13775.000000;565.000000;13768.635742
610;-13748.000000;563.000000;13741.122070
611;-13720.000000;562.000000;13713.446289
612;-13695.000000;561.000000;13685.609375
613;-13667.000000;560.000000;13657.610352
614;-13641.000000;559.000000;13629.449219
615;-13615.000000;558.000000;13601.127930
616;-13585.000000;557.000000;13572.646484
617;-13558.000000;556.000000;13544.003906
618;-13533.000000;555.000000;13515.202148
619;-13500.000000;553.000000;13486.240234
620;-13470.000000;552.000000;13457.119141
621;-13443.000000;551.000000;13427.839844
622;-13411.000000;549.000000;13398.401367
623;-13382.000000;548.000000;13368.804688
624;-13350.000000;547.000000;13339.049805
625;-13324.000000;546.000000;13309.137695
626;-13293.000000;545.000000;13279.068359
627;-13259.000000;543.000000;13248.842773
628;-13233.000000;542.000000;13218.459961
629;-13199.000000;541.000000;13187.921875
630;-13168.000000;540.000000;13157.227539
631;-13139.000000;539.000000;13126.377930
632;-13103.000000;537.000000;13095.373047
633;-13073.000000;536.000000;13064.213867
634;-13042.000000;535.000000;13032.900391
635;-13007.000000;533.000000;13001.433594
636;-12974.000000;532.000000;12969.812500
637;-12941.000000;531.000000;12938.038086
638;-12908.000000;529.000000;12906.111328
639;-12875.000000;528.000000;12874.032227
640;-12844.000000;527.000000;12841.800781
641;-12816.000000;525.000000;12809.417969
642;-12781.000000;524.000000;12776.883789
643;-12752.000000;523.000000;12744.198242
644;-12724.000000;522.000000;12711.363281
645;-12690.000000;520.000000;12678.377930
646;-12658.000000;519.000000;12645.242188
647;-12626.000000;518.000000;12611.958008
648;-12590.000000;516.000000;12578.524414
649;-12557.000000;515.000000;12544.941406
650;-12521.000000;514.000000;12511.211914
651;-12483.000000;512.000000;12477.333984
652;-12450.000000;511.000000;12443.308594
653;-12412.000000;509.000000;12409.135742
654;-12380.000000;508.000000;12374.817383
655;-12345.000000;506.000000;12340.352539
656;-12312.000000;505.000000;12305.741211
657;-12280.000000;504.000000;12270.985352
658;-12243.000000;502.000000;12236.084961
659;-12207.000000;500.000000;12201.039062
660;-12166.000000;499.000000;12165.849609
661;-12132.000000;498.000000;12130.516602
662;-12096.000000;496.000000;12095.041016
663;-12058.000000;495.000000;12059.421875
664;-12022.000000;493.000000;12023.660156
665;-11985.000000;492.000000;11987.756836
666;-11948.000000;490.000000;11951.710938
667;-11913.000000;489.000000;11915.525391
668;-11877.000000;487.000000;11879.198242
669;-11842.000000;486.000000;11842.731445
670;-11807.000000;484.000000;11806.124023
671;-11770.000000;483.000000;11769.377930
672;-11738.000000;481.000000;11732.492188
673;-11703.000000;480.000000;11695.468750
674;-11665.000000;479.000000;11658.306641
675;-11629.000000;477.000000;11621.006836
676;-11591.000000;476.000000;11583.569336
677;-11551.000000;474.000000;11545.996094
678;-11518.000000;472.000000;11508.286133
679;-11478.000000;471.000000;11470.439453
680;-11445.000000;469.000000;11432.458008
681;-11408.000000;468.000000;11394.341797
682;-11371.000000;466.000000;11356.090820
683;-11336.000000;465.000000;11317.706055
684;-11302.000000;463.000000;11279.187500
685;-11262.000000;462.000000;11240.535156
686;-11228.000000;460.000000;11201.750977
687;-11185.000000;459.000000;11162.833984
688;-11145.000000;457.000000;11123.785156
689;-11103.000000;455.000000;11084.605469
690;-11058.000000;453.000000;11045.293945
691;-11017.000000;452.000000;11005.852539
692;-10972.000000;450.000000;10966.281250
693;-10930.000000;448.000000;10926.581055
694;-10886.000000;446.000000;10886.750977
695;-10844.000000;444.000000;10846.792969
696;-10802.000000;443.000000;10806.706055
697;-10762.000000;441.000000;10766.492188
698;-10724.000000;440.000000;10726.150391
699;-10680.000000;438.000000;10685.682617
