takt;q1;q2;q2p
237;11843.000000;-485.000000;-12925.149414
238;12055.000000;-493.000000;-13082.800781
239;12266.000000;-502.000000;-13236.589844
240;12471.000000;-510.000000;-13386.470703
241;12665.000000;-518.000000;-13532.399414
242;12855.000000;-526.000000;-13674.333008
243;13034.000000;-533.000000;-13812.230469
244;13201.000000;-540.000000;-13946.049805
245;13365.000000;-546.000000;-14075.751953
246;13512.000000;-552.000000;-14201.298828
247;13658.000000;-558.000000;-14322.653320
248;13790.000000;-564.000000;-14439.779297
249;13908.000000;-569.000000;-14552.641602
250;14023.000000;-574.000000;-14661.208008
251;14120.000000;-578.000000;-14765.446289
252;14215.000000;-582.000000;-14865.326172
253;14307.000000;-586.000000;-14960.816406
254;14398.000000;-590.000000;-15051.890625
255;14491.000000;-594.000000;-15138.520508
256;14586.000000;-597.000000;-15220.681641
257;14678.000000;-601.000000;-15298.349609
258;14776.000000;-605.000000;-15371.500977
259;14871.000000;-609.000000;-15440.114258
260;14974.000000;-614.000000;-15504.168945
261;15074.000000;-618.000000;-15563.646484
262;15170.000000;-622.000000;-15618.529297
263;15266.000000;-626.000000;-15668.801758
264;15358.000000;-629.000000;-15714.448242
265;15444.000000;-633.000000;-15755.455078
266;15523.000000;-636.000000;-15791.810547
267;15591.000000;-639.000000;-15823.503906
268;15657.000000;-642.000000;-15850.526367
269;15715.000000;-644.000000;-15872.869141
270;15770.000000;-646.000000;-15890.526367
271;15819.000000;-648.000000;-15903.491211
272;15859.000000;-650.000000;-15911.761719
273;15893.000000;-651.000000;-15915.334961
274;15927.000000;-653.000000;-15914.208984
275;15948.000000;-654.000000;-15908.385742
276;15963.000000;-654.000000;-15897.865234
277;15970.000000;-655.000000;-15882.651367
278;15975.000000;-655.000000;-15862.749023
279;15979.000000;-655.000000;-15838.163086
280;15976.000000;-655.000000;-15808.901367
281;15972.000000;-655.000000;-15774.973633
282;15963.000000;-655.000000;-15736.387695
283;15951.000000;-655.000000;-15693.156250
284;15945.000000;-654.000000;-15645.291992
285;15931.000000;-654.000000;-15592.808594
286;15914.000000;-653.000000;-15535.721680
287;15894.000000;-652.000000;-15474.048828
288;15869.000000;-651.000000;-15407.807617
289;15843.000000;-650.000000;-15337.017578
290;15804.000000;-648.000000;-15261.700195
291;15759.000000;-646.000000;-15181.876953
292;15704.000000;-644.000000;-15097.571289
293;15643.000000;-642.000000;-15008.808594
294;15576.000000;-639.000000;-14915.615234
295;15502.000000;-636.000000;-14818.018555
296;15425.000000;-633.000000;-14716.046875
297;15345.000000;-630.000000;-14609.730469
298;15255.000000;-626.000000;-14499.101562
299;15163.000000;-622.000000;-14384.192383
300;15067.000000;-618.000000;-14265.036133
301;14965.000000;-613.000000;-14141.667969
302;14861.000000;-609.000000;-14014.125977
303;14754.000000;-605.000000;-13882.446289
304;14641.000000;-600.000000;-13746.667969
305;14528.000000;-595.000000;-13606.832031
306;14405.000000;-590.000000;-13462.978516
307;14284.000000;-585.000000;-13315.150391
308;14162.000000;-580.000000;-13163.391602
309;14030.000000;-575.000000;-13007.747070
310;13889.000000;-569.000000;-12848.261719
311;13743.000000;-563.000000;-12684.983398
312;13587.000000;-556.000000;-12517.959961
313;13433.000000;-550.000000;-12347.241211
314;13266.000000;-543.000000;-12172.877930
315;13095.000000;-537.000000;-11994.919922
316;12927.000000;-530.000000;-11813.420898
317;12744.000000;-522.000000;-11628.434570
318;12564.000000;-515.000000;-11440.015625
319;12376.000000;-507.000000;-11248.218750
320;12187.000000;-499.000000;-11053.101562
321;11999.000000;-492.000000;-10854.720703
322;11808.000000;-484.000000;-10653.135742
323;11626.000000;-476.000000;-10448.406250
324;11442.000000;-469.000000;-10240.590820
325;11261.000000;-461.000000;-10029.752930
326;11089.000000;-455.000000;-9815.954102
327;10918.000000;-447.000000;-9599.257812
328;10754.000000;-441.000000;-9379.726562
329;10589.000000;-434.000000;-9157.426758
330;10415.000000;-427.000000;-8932.423828
331;10239.000000;-419.000000;-8704.783203
332;10050.000000;-412.000000;-8474.573242
333;9852.000000;-403.000000;-8241.861328
334;9647.000000;-395.000000;-8006.715820
335;9431.000000;-386.000000;-7769.207031
336;9206.000000;-377.000000;-7529.404297
337;8980.000000;-368.000000;-7287.378906
338;8745.000000;-358.000000;-7043.202148
339;8502.000000;-348.000000;-6796.945801
340;8260.000000;-338.000000;-6548.683105
341;8009.000000;-328.000000;-6298.487305
342;7756.000000;-317.000000;-6046.431641
343;7491.000000;-307.000000;-5792.590820
344;7225.000000;-296.000000;-5537.040527
345;6953.000000;-285.000000;-5279.854980
346;6676.000000;-273.000000;-5021.110840
347;6393.000000;-262.000000;-4760.884277
348;6116.000000;-251.000000;-4499.252441
349;5839.000000;-239.000000;-4236.292480
350;5567.000000;-228.000000;-3972.081543
351;5301.000000;-217.000000;-3706.697998
352;5050.000000;-207.000000;-3440.220215
353;4808.000000;-197.000000;-3172.726807
354;4575.000000;-187.000000;-2904.296875
355;4347.000000;-178.000000;-2635.009277
356;4117.000000;-168.000000;-2364.943848
357;3883.000000;-159.000000;-2094.180420
358;3643.000000;-149.000000;-1822.798584
359;3385.000000;-138.000000;-1550.878540
360;3122.000000;-128.000000;-1278.500732
361;2849.000000;-116.000000;-1005.745544
362;2570.000000;-105.000000;-732.693359
363;2291.000000;-94.000000;-459.424866
364;2009.000000;-82.000000;-186.020767
365;1730.000000;-71.000000;87.438248
366;1442.000000;-59.000000;360.871460
367;1151.000000;-47.000000;634.198120
368;861.000000;-36.000000;907.337585
369;566.000000;-24.000000;1180.209106
370;266.000000;-11.000000;1452.732300
371;-33.000000;1.000000;1724.826538
372;-322.000000;13.000000;1996.411621
373;-594.000000;24.000000;2267.407227
374;-848.000000;34.000000;2537.733643
375;-1100.000000;45.000000;2807.310791
376;-1342.000000;55.000000;3076.059082
377;-1591.000000;65.000000;3343.899170
378;-1843.000000;75.000000;3610.752197
379;-2106.000000;86.000000;3876.539307
380;-2371.000000;97.000000;4141.182129
381;-2645.000000;108.000000;4404.602051
382;-2917.000000;119.000000;4666.721680
383;-3186.000000;130.000000;4927.463867
384;-3455.000000;141.000000;5186.750977
385;-3727.000000;152.000000;5444.506836
386;-4005.000000;163.000000;5700.655762
387;-4282.000000;174.000000;5955.121582
388;-4562.000000;186.000000;6207.829102
389;-4850.000000;198.000000;6458.704102
390;-5135.000000;209.000000;6707.672363
391;-5420.000000;221.000000;6954.660156
392;-5698.000000;232.000000;7199.595215
393;-5957.000000;243.000000;7442.404297
394;-6208.000000;253.000000;7683.016602
395;-6444.000000;262.000000;7921.360352
396;-6671.000000;272.000000;8157.366211
397;-6904.000000;282.000000;8390.962891
398;-7128.000000;291.000000;8622.083008
399;-7356.000000;300.000000;8850.658203
400;-7591.000000;309.000000;9076.619141
401;-7827.000000;319.000000;9299.901367
402;-8066.000000;329.000000;9520.437500
403;-8303.000000;338.000000;9738.164062
404;-8527.000000;347.000000;9953.014648
405;-8753.000000;357.000000;10164.927734
406;-8975.000000;366.000000;10373.838867
407;-9200.000000;375.000000;10579.688477
408;-9420.000000;384.000000;10782.414062
409;-9641.000000;393.000000;10981.956055
410;-9867.000000;402.000000;11178.256836
411;-10099.000000;411.000000;11371.257812
412;-10327.000000;421.000000;11560.900391
413;-10557.000000;431.000000;11747.130859
414;-10777.000000;440.000000;11929.893555
415;-10992.000000;448.000000;12109.133789
416;-11200.000000;457.000000;12284.798828
417;-11396.000000;465.000000;12456.837891
418;-11584.000000;473.000000;12625.199219
419;-11760.000000;480.000000;12789.833008
420;-11935.000000;487.000000;12950.691406
421;-12112.000000;494.000000;13107.725586
422;-12283.000000;501.000000;13260.890625
423;-12456.000000;508.000000;13410.140625
424;-12629.000000;515.000000;13555.432617
425;-12798.000000;522.000000;13696.721680
426;-12962.000000;529.000000;13833.967773
427;-13123.000000;535.000000;13967.128906
428;-13279.000000;541.000000;14096.167969
429;-13429.000000;547.000000;14221.043945
430;-13570.000000;553.000000;14341.722656
431;-13713.000000;559.000000;14458.166992
432;-13849.000000;565.000000;14570.343750
433;-13976.000000;570.000000;14678.217773
434;-14106.000000;575.000000;14781.758789
435;-14224.000000;580.000000;14880.936523
436;-14342.000000;585.000000;14975.720703
437;-14457.000000;590.000000;15066.083984
438;-14563.000000;594.000000;15151.999023
439;-14673.000000;599.000000;15233.441406
440;-14782.000000;603.000000;15310.385742
441;-14891.000000;607.000000;15382.810547
442;-15001.000000;612.000000;15450.694336
443;-15104.000000;616.000000;15514.016602
444;-15205.000000;620.000000;15572.757812
445;-15305.000000;624.000000;15626.902344
446;-15399.000000;628.000000;15676.433594
447;-15490.000000;632.000000;15721.336914
448;-15566.000000;635.000000;15761.598633
449;-15637.000000;638.000000;15797.208008
450;-15702.000000;641.000000;15828.152344
451;-15749.000000;643.000000;15854.424805
452;-15795.000000;645.000000;15876.016602
453;-15828.000000;646.000000;15892.920898
454;-15855.000000;647.000000;15905.133789
455;-15884.000000;648.000000;15912.651367
456;-15908.000000;649.000000;15915.470703
457;-15927.000000;650.000000;15913.591797
458;-15946.000000;651.000000;15907.014648
459;-15959.000000;652.000000;15895.741211
460;-15969.000000;652.000000;15879.775391
461;-15981.000000;652.000000;15859.121094
462;-15984.000000;653.000000;15833.785156
463;-15989.000000;653.000000;15803.774414
464;-15986.000000;653.000000;15769.098633
465;-15979.000000;653.000000;15729.766602
466;-15976.000000;653.000000;15685.791016
467;-15960.000000;652.000000;15637.185547
468;-15950.000000;652.000000;15583.962891
469;-15932.000000;651.000000;15526.139648
470;-15911.000000;650.000000;15463.732422
471;-15891.000000;649.000000;15396.760742
472;-15856.000000;647.000000;15325.243164
473;-15820.000000;646.000000;15249.201172
474;-15772.000000;644.000000;15168.657227
475;-15712.000000;642.000000;15083.634766
476;-15641.000000;639.000000;14994.160156
477;-15555.000000;635.000000;14900.258789
478;-15460.000000;631.000000;14801.958008
479;-15361.000000;627.000000;14699.288086
480;-15258.000000;623.000000;14592.278320
481;-15152.000000;619.000000;14480.959961
482;-15048.000000;614.000000;14365.367188
483;-14940.000000;610.000000;14245.533203
484;-14835.000000;606.000000;14121.494141
485;-14727.000000;601.000000;13993.285156
486;-14615.000000;597.000000;13860.946289
487;-14503.000000;592.000000;13724.514648
488;-14380.000000;587.000000;13584.031250
489;-14259.000000;582.000000;13439.537109
490;-14138.000000;577.000000;13291.076172
491;-14014.000000;572.000000;13138.690430
492;-13896.000000;567.000000;12982.426758
493;-13773.000000;562.000000;12822.330078
494;-13653.000000;557.000000;12658.447266
495;-13532.000000;552.000000;12490.828125
496;-13407.000000;547.000000;12319.521484
497;-13278.000000;542.000000;12144.578125
498;-13145.000000;537.000000;11966.048828
499;-13004.000000;531.000000;11783.987305
500;-12853.000000;525.000000;11598.446289
501;-12691.000000;518.000000;11409.482422
502;-12518.000000;511.000000;11217.148438
503;-12339.000000;504.000000;11021.503906
504;-12152.000000;497.000000;10822.605469
505;-11959.000000;489.000000;10620.512695
506;-11762.000000;481.000000;10415.283203
507;-11563.000000;473.000000;10206.979492
508;-11372.000000;465.000000;9995.663086
509;-11184.000000;457.000000;9781.394531
510;-10993.000000;449.000000;9564.239258
511;-10791.000000;441.000000;9344.259766
512;-10578.000000;432.000000;9121.522461
513;-10360.000000;423.000000;8896.091797
514;-10136.000000;414.000000;8668.035156
515;-9903.000000;404.000000;8437.418945
516;-9658.000000;394.000000;8204.311523
517;-9412.000000;384.000000;7968.782715
518;-9160.000000;374.000000;7730.901367
519;-8912.000000;364.000000;7490.737305
520;-8658.000000;354.000000;7248.361816
521;-8411.000000;344.000000;7003.846680
522;-8169.000000;334.000000;6757.263672
523;-7941.000000;325.000000;6508.686035
524;-7724.000000;316.000000;6258.187012
525;-7512.000000;307.000000;6005.839844
526;-7311.000000;299.000000;5751.720215
527;-7114.000000;291.000000;5495.902344
528;-6914.000000;283.000000;5238.461914
529;-6712.000000;275.000000;4979.474609
530;-6501.000000;266.000000;4719.017578
531;-6286.000000;257.000000;4457.167480
532;-6061.000000;248.000000;4194.001465
533;-5823.000000;238.000000;3929.597412
534;-5574.000000;227.000000;3664.033203
535;-5316.000000;217.000000;3397.387207
536;-5044.000000;206.000000;3129.738281
537;-4757.000000;194.000000;2861.165283
538;-4457.000000;182.000000;2591.747803
539;-4146.000000;169.000000;2321.564941
540;-3833.000000;157.000000;2050.696777
541;-3511.000000;143.000000;1779.223389
542;-3185.000000;131.000000;1507.224609
543;-2864.000000;118.000000;1234.780762
544;-2553.000000;106.000000;961.972534
545;-2260.000000;94.000000;688.880249
546;-1983.000000;83.000000;415.584564
547;-1726.000000;72.000000;142.166214
548;-1483.000000;62.000000;-131.294098
549;-1251.000000;52.000000;-404.715668
550;-1030.000000;43.000000;-678.017761
551;-810.000000;34.000000;-951.119629
552;-583.000000;24.000000;-1223.940796
553;-350.000000;14.000000;-1496.400513
554;-107.000000;4.000000;-1768.418579
555;149.000000;-7.000000;-2039.914551
556;416.000000;-18.000000;-2310.808105
557;693.000000;-29.000000;-2581.019775
558;985.000000;-41.000000;-2850.469238
559;1285.000000;-53.000000;-3119.077393
560;1592.000000;-65.000000;-3386.764404
561;1907.000000;-78.000000;-3653.451904
562;2226.000000;-91.000000;-3919.060547
563;2546.000000;-103.000000;-4183.512207
564;2862.000000;-116.000000;-4446.729004
565;3167.000000;-128.000000;-4708.633301
566;3451.000000;-140.000000;-4969.146973
567;3704.000000;-150.000000;-5228.193848
568;3940.000000;-161.000000;-5485.697266
569;4162.000000;-170.000000;-5741.581055
570;4376.000000;-179.000000;-5995.770020
571;4590.000000;-188.000000;-6248.188477
572;4799.000000;-197.000000;-6498.762695
573;5024.000000;-206.000000;-6747.418457
574;5260.000000;-216.000000;-6994.082031
575;5507.000000;-226.000000;-7238.680664
576;5768.000000;-236.000000;-7481.142578
577;6028.000000;-247.000000;-7721.395508
578;6289.000000;-258.000000;-7959.369141
579;6569.000000;-269.000000;-8194.993164
580;6851.000000;-280.000000;-8428.198242
581;7142.000000;-291.000000;-8658.906250
582;7440.000000;-303.000000;-8887.058594
583;7739.000000;-315.000000;-9112.586914
584;8039.000000;-328.000000;-9335.425781
585;8325.000000;-339.000000;-9555.508789
586;8587.000000;-350.000000;-9772.770508
587;8830.000000;-360.000000;-9987.148438
588;9037.000000;-368.000000;-10198.577148
589;9225.000000;-377.000000;-10406.995117
590;9392.000000;-384.000000;-10612.341797
591;9552.000000;-391.000000;-10814.554688
592;9710.000000;-398.000000;-11013.576172
593;9870.000000;-404.000000;-11209.345703
594;10041.000000;-411.000000;-11401.806641
595;10221.000000;-419.000000;-11590.901367
596;10406.000000;-426.000000;-11776.574219
597;10606.000000;-435.000000;-11958.771484
598;10811.000000;-443.000000;-12137.437500
599;11024.000000;-452.000000;-12312.521484
600;11241.000000;-461.000000;-12483.969727
601;11458.000000;-469.000000;-12651.733398
602;11674.000000;-478.000000;-12815.762695
603;11889.000000;-487.000000;-12976.007812
604;12100.000000;-495.000000;-13132.422852
605;12313.000000;-503.000000;-13284.960938
606;12522.000000;-512.000000;-13433.578125
607;12718.000000;-520.000000;-13578.228516
608;12907.000000;-528.000000;-13718.871094
609;13089.000000;-535.000000;-13855.463867
610;13265.000000;-542.000000;-13987.966797
611;13429.000000;-549.000000;-14116.339844
612;13576.000000;-555.000000;-14240.545898
613;13709.000000;-561.000000;-14360.548828
614;13838.000000;-566.000000;-14476.311523
615;13950.000000;-571.000000;-14587.801758
616;14054.000000;-575.000000;-14694.984375
617;14152.000000;-579.000000;-14797.830078
618;14246.000000;-583.000000;-14896.307617
619;14341.000000;-587.000000;-14990.386719
620;14436.000000;-591.000000;-15080.041016
621;14527.000000;-595.000000;-15165.244141
622;14620.000000;-599.000000;-15245.969727
623;14711.000000;-603.000000;-15322.195312
624;14808.000000;-607.000000;-15393.897461
625;14907.000000;-611.000000;-15461.055664
626;15008.000000;-615.000000;-15523.649414
627;15109.000000;-619.000000;-15581.661133
628;15208.000000;-623.000000;-15635.072266
629;15300.000000;-627.000000;-15683.868164
630;15392.000000;-631.000000;-15728.034180
631;15473.000000;-634.000000;-15767.557617
632;15547.000000;-637.000000;-15802.425781
633;15613.000000;-640.000000;-15832.629883
634;15672.000000;-642.000000;-15858.159180
635;15728.000000;-645.000000;-15879.007812
636;15777.000000;-647.000000;-15895.168945
637;15820.000000;-648.000000;-15906.637695
638;15859.000000;-650.000000;-15913.411133
639;15890.000000;-651.000000;-15915.486328
640;15922.000000;-652.000000;-15912.863281
641;15948.000000;-654.000000;-15905.542969
642;15964.000000;-654.000000;-15893.527344
643;15977.000000;-655.000000;-15876.820312
644;15982.000000;-655.000000;-15855.425781
645;15984.000000;-655.000000;-15829.350586
646;15985.000000;-655.000000;-15798.602539
647;15979.000000;-655.000000;-15763.191406
648;15971.000000;-655.000000;-15723.126953
649;15960.000000;-655.000000;-15678.419922
650;15945.000000;-654.000000;-15629.085938
651;15933.000000;-654.000000;-15575.137695
652;15909.000000;-653.000000;-15516.590820
653;15888.000000;-652.000000;-15453.464844
654;15861.000000;-651.000000;-15385.776367
655;15826.000000;-649.000000;-15313.545898
656;15786.000000;-647.000000;-15236.794922
657;15737.000000;-645.000000;-15155.545898
658;15683.000000;-643.000000;-15069.823242
659;15625.000000;-641.000000;-14979.651367
660;15555.000000;-638.000000;-14885.057617
661;15483.000000;-635.000000;-14786.070312
662;15404.000000;-632.000000;-14682.717773
663;15324.000000;-628.000000;-14575.031250
664;15239.000000;-625.000000;-14463.041016
665;15144.000000;-621.000000;-14346.782227
666;15046.000000;-617.000000;-14226.288086
667;14942.000000;-612.000000;-14101.594727
668;14832.000000;-608.000000;-13972.738281
669;14717.000000;-603.000000;-13839.756836
670;14599.000000;-599.000000;-13702.690430
671;14479.000000;-593.000000;-13561.578125
672;14361.000000;-589.000000;-13416.462891
673;14235.000000;-583.000000;-13267.387695
674;14101.000000;-578.000000;-13114.394531
675;13971.000000;-572.000000;-12957.531250
676;13831.000000;-567.000000;-12796.841797
677;13685.000000;-561.000000;-12632.375977
678;13534.000000;-554.000000;-12464.180664
679;13374.000000;-548.000000;-12292.305664
680;13211.000000;-541.000000;-12116.801758
681;13042.000000;-534.000000;-11937.720703
682;12869.000000;-527.000000;-11755.116211
683;12691.000000;-520.000000;-11569.041016
684;12508.000000;-512.000000;-11379.551758
