takt;q1;q2;q2p
139;-10885.000000;445.000000;10685.669922
140;-10697.000000;438.000000;10481.441406
141;-10501.000000;430.000000;10274.119141
142;-10296.000000;421.000000;10063.763672
143;-10087.000000;412.000000;9850.437500
144;-9878.000000;404.000000;9634.203125
145;-9667.000000;395.000000;9415.122070
146;-9451.000000;386.000000;9193.262695
147;-9226.000000;377.000000;8968.688477
148;-8994.000000;367.000000;8741.465820
149;-8763.000000;358.000000;8511.664062
150;-8526.000000;348.000000;8279.348633
151;-8276.000000;338.000000;8044.588379
152;-8017.000000;328.000000;7807.454102
153;-7746.000000;316.000000;7568.014648
154;-7466.000000;305.000000;7326.340820
155;-7173.000000;293.000000;7082.503906
156;-6878.000000;282.000000;6836.576660
157;-6584.000000;270.000000;6588.630371
158;-6297.000000;258.000000;6338.739746
159;-6029.000000;247.000000;6086.977051
160;-5775.000000;237.000000;5833.417969
161;-5536.000000;226.000000;5578.136230
162;-5303.000000;217.000000;5321.208008
163;-5077.000000;207.000000;5062.708984
164;-4856.000000;198.000000;4802.715332
165;-4635.000000;189.000000;4541.303223
166;-4401.000000;179.000000;4278.550781
167;-4162.000000;170.000000;4014.535400
168;-3911.000000;159.000000;3749.334717
169;-3653.000000;148.000000;3483.027344
170;-3376.000000;137.000000;3215.691406
171;-3085.000000;126.000000;2947.406250
172;-2781.000000;114.000000;2678.250977
173;-2464.000000;101.000000;2408.304932
174;-2138.000000;88.000000;2137.647949
175;-1808.000000;74.000000;1866.359863
176;-1476.000000;61.000000;1594.520752
177;-1153.000000;48.000000;1322.211060
178;-839.000000;35.000000;1049.510864
179;-546.000000;23.000000;776.500916
180;-273.000000;12.000000;503.261688
181;-26.000000;1.000000;229.873917
182;206.000000;-9.000000;-43.581738
183;429.000000;-18.000000;-317.024536
184;644.000000;-27.000000;-590.373718
185;858.000000;-36.000000;-863.548645
186;1081.000000;-45.000000;-1136.468628
187;1318.000000;-55.000000;-1409.052979
188;1570.000000;-65.000000;-1681.221558
189;1840.000000;-76.000000;-1952.893677
190;2124.000000;-88.000000;-2223.989258
191;2418.000000;-100.000000;-2494.428223
192;2724.000000;-112.000000;-2764.130859
193;3041.000000;-125.000000;-3033.017578
194;3362.000000;-138.000000;-3301.008545
195;3692.000000;-152.000000;-3568.025391
196;4016.000000;-165.000000;-3833.988525
197;4333.000000;-178.000000;-4098.819824
198;4636.000000;-190.000000;-4362.441406
199;4917.000000;-202.000000;-4624.774902
200;5175.000000;-213.000000;-4885.743164
201;5415.000000;-223.000000;-5145.268555
202;5637.000000;-232.000000;-5403.275391
203;5853.000000;-241.000000;-5659.687012
204;6063.000000;-250.000000;-5914.427734
205;6275.000000;-259.000000;-6167.422363
206;6494.000000;-267.000000;-6418.596191
207;6719.000000;-277.000000;-6667.875488
208;6953.000000;-286.000000;-6915.185547
209;7200.000000;-296.000000;-7160.454590
210;7453.000000;-307.000000;-7403.609863
211;7716.000000;-317.000000;-7644.579102
212;7981.000000;-327.000000;-7883.291504
213;8252.000000;-339.000000;-8119.676758
214;8529.000000;-350.000000;-8353.665039
215;8810.000000;-361.000000;-8585.186523
216;9091.000000;-373.000000;-8814.173828
217;9367.000000;-384.000000;-9040.559570
218;9635.000000;-395.000000;-9264.275391
219;9885.000000;-405.000000;-9485.256836
220;10112.000000;-414.000000;-9703.437500
221;10316.000000;-423.000000;-9918.753906
222;10503.000000;-431.000000;-10131.142578
223;10668.000000;-438.000000;-10340.539062
224;10826.000000;-444.000000;-10546.883789
225;10981.000000;-451.000000;-10750.114258
226;11140.000000;-458.000000;-10950.171875
227;11309.000000;-464.000000;-11146.996094
228;11482.000000;-472.000000;-11340.529297
229;11663.000000;-479.000000;-11530.714844
230;11854.000000;-487.000000;-11717.496094
231;12050.000000;-495.000000;-11900.818359
232;12252.000000;-503.000000;-12080.626953
233;12453.000000;-511.000000;-12256.869141
234;12653.000000;-519.000000;-12429.493164
235;12854.000000;-527.000000;-12598.447266
236;13048.000000;-535.000000;-12763.682617
237;13235.000000;-543.000000;-12925.149414
238;13413.000000;-550.000000;-13082.800781
239;13579.000000;-557.000000;-13236.589844
240;13739.000000;-563.000000;-13386.470703
241;13893.000000;-569.000000;-13532.399414
242;14038.000000;-576.000000;-13674.333008
243;14177.000000;-581.000000;-13812.230469
244;14309.000000;-587.000000;-13946.049805
245;14433.000000;-592.000000;-14075.751953
246;14550.000000;-597.000000;-14201.298828
247;14666.000000;-601.000000;-14322.653320
248;14778.000000;-606.000000;-14439.779297
249;14890.000000;-611.000000;-14552.641602
250;14998.000000;-615.000000;-14661.208008
251;15109.000000;-620.000000;-14765.446289
252;15211.000000;-624.000000;-14865.326172
253;15310.000000;-627.000000;-14960.816406
254;15398.000000;-631.000000;-15051.890625
255;15479.000000;-634.000000;-15138.520508
256;15552.000000;-638.000000;-15220.681641
257;15623.000000;-640.000000;-15298.349609
258;15685.000000;-643.000000;-15371.500977
259;15740.000000;-645.000000;-15440.114258
260;15793.000000;-648.000000;-15504.168945
261;15841.000000;-649.000000;-15563.646484
262;15888.000000;-651.000000;-15618.529297
263;15929.000000;-653.000000;-15668.801758
264;15967.000000;-655.000000;-15714.448242
265;16008.000000;-657.000000;-15755.455078
266;16043.000000;-658.000000;-15791.810547
267;16082.000000;-659.000000;-15823.503906
268;16119.000000;-661.000000;-15850.526367
269;16151.000000;-662.000000;-15872.869141
270;16182.000000;-663.000000;-15890.526367
271;16207.000000;-664.000000;-15903.491211
272;16224.000000;-665.000000;-15911.761719
273;16239.000000;-666.000000;-15915.334961
274;16239.000000;-666.000000;-15914.208984
275;16240.000000;-666.000000;-15908.385742
276;16235.000000;-666.000000;-15897.865234
277;16229.000000;-666.000000;-15882.651367
278;16220.000000;-666.000000;-15862.749023
279;16205.000000;-665.000000;-15838.163086
280;16183.000000;-664.000000;-15808.901367
281;16150.000000;-663.000000;-15774.973633
282;16116.000000;-661.000000;-15736.387695
283;16073.000000;-660.000000;-15693.156250
284;16026.000000;-657.000000;-15645.291992
285;15967.000000;-655.000000;-15592.808594
286;15906.000000;-652.000000;-15535.721680
287;15835.000000;-650.000000;-15474.048828
288;15763.000000;-647.000000;-15407.807617
289;15691.000000;-644.000000;-15337.017578
290;15612.000000;-640.000000;-15261.700195
291;15529.000000;-637.000000;-15181.876953
292;15437.000000;-633.000000;-15097.571289
293;15341.000000;-630.000000;-15008.808594
294;15240.000000;-625.000000;-14915.615234
295;15132.000000;-621.000000;-14818.018555
296;15020.000000;-616.000000;-14716.046875
297;14904.000000;-612.000000;-14609.730469
298;14780.000000;-607.000000;-14499.101562
299;14652.000000;-601.000000;-14384.192383
300;14517.000000;-596.000000;-14265.036133
301;14369.000000;-590.000000;-14141.667969
302;14221.000000;-584.000000;-14014.125977
303;14060.000000;-577.000000;-13882.446289
304;13899.000000;-571.000000;-13746.667969
305;13732.000000;-564.000000;-13606.832031
306;13563.000000;-557.000000;-13462.978516
307;13399.000000;-550.000000;-13315.150391
308;13233.000000;-544.000000;-13163.391602
309;13070.000000;-537.000000;-13007.747070
310;12915.000000;-530.000000;-12848.261719
311;12758.000000;-524.000000;-12684.983398
312;12613.000000;-518.000000;-12517.959961
313;12462.000000;-512.000000;-12347.241211
314;12315.000000;-506.000000;-12172.877930
315;12160.000000;-500.000000;-11994.919922
316;12005.000000;-493.000000;-11813.420898
317;11843.000000;-486.000000;-11628.434570
318;11677.000000;-479.000000;-11440.015625
319;11504.000000;-472.000000;-11248.218750
320;11322.000000;-465.000000;-11053.101562
321;11131.000000;-457.000000;-10854.720703
322;10932.000000;-449.000000;-10653.135742
323;10729.000000;-440.000000;-10448.406250
324;10519.000000;-432.000000;-10240.590820
325;10306.000000;-423.000000;-10029.752930
326;10088.000000;-414.000000;-9815.954102
327;9869.000000;-405.000000;-9599.257812
328;9647.000000;-396.000000;-9379.726562
329;9422.000000;-387.000000;-9157.426758
330;9189.000000;-378.000000;-8932.423828
331;8943.000000;-368.000000;-8704.783203
332;8692.000000;-357.000000;-8474.573242
333;8424.000000;-346.000000;-8241.861328
334;8146.000000;-335.000000;-8006.715820
335;7864.000000;-324.000000;-7769.207031
336;7584.000000;-312.000000;-7529.404297
337;7308.000000;-301.000000;-7287.378906
338;7039.000000;-290.000000;-7043.202148
339;6786.000000;-280.000000;-6796.945801
340;6541.000000;-270.000000;-6548.683105
341;6306.000000;-260.000000;-6298.487305
342;6071.000000;-250.000000;-6046.431641
343;5837.000000;-241.000000;-5792.590820
344;5606.000000;-231.000000;-5537.040527
345;5370.000000;-222.000000;-5279.854980
346;5131.000000;-212.000000;-5021.110840
347;4889.000000;-201.000000;-4760.884277
348;4640.000000;-191.000000;-4499.252441
349;4387.000000;-181.000000;-4236.292480
350;4129.000000;-170.000000;-3972.081543
351;3858.000000;-159.000000;-3706.697998
352;3584.000000;-148.000000;-3440.220215
353;3296.000000;-136.000000;-3172.726807
354;2991.000000;-123.000000;-2904.296875
355;2680.000000;-111.000000;-2635.009277
356;2362.000000;-98.000000;-2364.943848
357;2048.000000;-85.000000;-2094.180420
358;1739.000000;-72.000000;-1822.798584
359;1436.000000;-60.000000;-1550.878540
360;1150.000000;-48.000000;-1278.500732
361;880.000000;-37.000000;-1005.745544
362;620.000000;-26.000000;-732.693359
363;370.000000;-16.000000;-459.424866
364;128.000000;-6.000000;-186.020767
365;-110.000000;4.000000;87.438248
366;-351.000000;13.000000;360.871460
367;-598.000000;24.000000;634.198120
368;-851.000000;34.000000;907.337585
369;-1109.000000;45.000000;1180.209106
370;-1376.000000;56.000000;1452.732300
371;-1652.000000;67.000000;1724.826538
372;-1940.000000;79.000000;1996.411621
373;-2239.000000;91.000000;2267.407227
374;-2544.000000;104.000000;2537.733643
375;-2857.000000;116.000000;2807.310791
376;-3169.000000;129.000000;3076.059082
377;-3483.000000;142.000000;3343.899170
378;-3793.000000;154.000000;3610.752197
379;-4091.000000;166.000000;3876.539307
380;-4379.000000;178.000000;4141.182129
381;-4655.000000;189.000000;4404.602051
382;-4912.000000;200.000000;4666.721680
383;-5163.000000;210.000000;4927.463867
384;-5400.000000;220.000000;5186.750977
385;-5635.000000;230.000000;5444.506836
386;-5864.000000;239.000000;5700.655762
387;-6086.000000;248.000000;5955.121582
388;-6317.000000;258.000000;6207.829102
389;-6553.000000;267.000000;6458.704102
390;-6793.000000;277.000000;6707.672363
391;-7048.000000;288.000000;6954.660156
392;-7297.000000;298.000000;7199.595215
393;-7558.000000;309.000000;7442.404297
394;-7823.000000;319.000000;7683.016602
395;-8089.000000;330.000000;7921.360352
396;-8363.000000;342.000000;8157.366211
397;-8635.000000;352.000000;8390.962891
398;-8899.000000;363.000000;8622.083008
399;-9161.000000;374.000000;8850.658203
400;-9404.000000;383.000000;9076.619141
401;-9633.000000;393.000000;9299.901367
402;-9841.000000;401.000000;9520.437500
403;-10032.000000;409.000000;9738.164062
404;-10222.000000;417.000000;9953.014648
405;-10406.000000;425.000000;10164.927734
406;-10591.000000;433.000000;10373.838867
407;-10779.000000;440.000000;10579.688477
408;-10969.000000;448.000000;10782.414062
409;-11171.000000;456.000000;10981.956055
410;-11374.000000;465.000000;11178.256836
411;-11579.000000;473.000000;11371.257812
412;-11783.000000;481.000000;11560.900391
413;-11984.000000;489.000000;11747.130859
414;-12180.000000;497.000000;11929.893555
415;-12368.000000;505.000000;12109.133789
416;-12552.000000;512.000000;12284.798828
417;-12730.000000;520.000000;12456.837891
418;-12901.000000;527.000000;12625.199219
419;-13072.000000;534.000000;12789.833008
420;-13241.000000;540.000000;12950.691406
421;-13409.000000;547.000000;13107.725586
422;-13579.000000;554.000000;13260.890625
423;-13752.000000;561.000000;13410.140625
424;-13919.000000;568.000000;13555.432617
425;-14080.000000;575.000000;13696.721680
426;-14236.000000;581.000000;13833.967773
427;-14373.000000;587.000000;13967.128906
428;-14500.000000;592.000000;14096.167969
429;-14613.000000;597.000000;14221.043945
430;-14714.000000;601.000000;14341.722656
431;-14811.000000;605.000000;14458.166992
432;-14901.000000;608.000000;14570.343750
433;-14996.000000;612.000000;14678.217773
434;-15092.000000;616.000000;14781.758789
435;-15185.000000;620.000000;14880.936523
436;-15280.000000;624.000000;14975.720703
437;-15370.000000;628.000000;15066.083984
438;-15461.000000;631.000000;15151.999023
439;-15547.000000;635.000000;15233.441406
440;-15626.000000;638.000000;15310.385742
441;-15698.000000;641.000000;15382.810547
442;-15765.000000;644.000000;15450.694336
443;-15826.000000;646.000000;15514.016602
444;-15883.000000;649.000000;15572.757812
445;-15935.000000;651.000000;15626.902344
446;-15982.000000;653.000000;15676.433594
447;-16030.000000;655.000000;15721.336914
448;-16068.000000;656.000000;15761.598633
449;-16106.000000;658.000000;15797.208008
450;-16143.000000;659.000000;15828.152344
451;-16169.000000;660.000000;15854.424805
452;-16193.000000;661.000000;15876.016602
453;-16210.000000;662.000000;15892.920898
454;-16225.000000;663.000000;15905.133789
455;-16235.000000;663.000000;15912.651367
456;-16237.000000;663.000000;15915.470703
457;-16238.000000;663.000000;15913.591797
458;-16233.000000;663.000000;15907.014648
459;-16220.000000;663.000000;15895.741211
460;-16203.000000;663.000000;15879.775391
461;-16180.000000;662.000000;15859.121094
462;-16158.000000;661.000000;15833.785156
463;-16132.000000;660.000000;15803.774414
464;-16099.000000;659.000000;15769.098633
465;-16068.000000;657.000000;15729.766602
466;-16033.000000;656.000000;15685.791016
467;-15990.000000;654.000000;15637.185547
468;-15943.000000;652.000000;15583.962891
469;-15883.000000;649.000000;15526.139648
470;-15820.000000;647.000000;15463.732422
471;-15752.000000;644.000000;15396.760742
472;-15674.000000;641.000000;15325.243164
473;-15590.000000;638.000000;15249.201172
474;-15499.000000;634.000000;15168.657227
475;-15405.000000;630.000000;15083.634766
476;-15313.000000;626.000000;14994.160156
477;-15221.000000;622.000000;14900.258789
478;-15123.000000;618.000000;14801.958008
479;-15024.000000;614.000000;14699.288086
480;-14915.000000;609.000000;14592.278320
481;-14805.000000;605.000000;14480.959961
482;-14684.000000;600.000000;14365.367188
483;-14554.000000;594.000000;14245.533203
484;-14415.000000;589.000000;14121.494141
485;-14267.000000;583.000000;13993.285156
486;-14109.000000;576.000000;13860.946289
487;-13953.000000;570.000000;13724.514648
488;-13789.000000;563.000000;13584.031250
489;-13628.000000;557.000000;13439.537109
490;-13463.000000;550.000000;13291.076172
491;-13287.000000;543.000000;13138.690430
492;-13116.000000;536.000000;12982.426758
493;-12939.000000;529.000000;12822.330078
494;-12758.000000;522.000000;12658.447266
495;-12576.000000;514.000000;12490.828125
496;-12389.000000;507.000000;12319.521484
497;-12210.000000;500.000000;12144.578125
498;-12036.000000;493.000000;11966.048828
499;-11861.000000;486.000000;11783.987305
500;-11690.000000;479.000000;11598.446289
501;-11523.000000;472.000000;11409.482422
502;-11356.000000;465.000000;11217.148438
503;-11187.000000;458.000000;11021.503906
504;-11011.000000;451.000000;10822.605469
505;-10829.000000;443.000000;10620.512695
506;-10638.000000;435.000000;10415.283203
507;-10437.000000;427.000000;10206.979492
508;-10238.000000;419.000000;9995.663086
509;-10032.000000;410.000000;9781.394531
510;-9819.000000;401.000000;9564.239258
511;-9602.000000;392.000000;9344.259766
512;-9377.000000;383.000000;9121.522461
513;-9150.000000;374.000000;8896.091797
514;-8917.000000;364.000000;8668.035156
515;-8677.000000;354.000000;8437.418945
516;-8436.000000;344.000000;8204.311523
517;-8181.000000;334.000000;7968.782715
518;-7921.000000;324.000000;7730.901367
519;-7653.000000;313.000000;7490.737305
520;-7369.000000;301.000000;7248.361816
521;-7078.000000;290.000000;7003.846680
522;-6788.000000;278.000000;6757.263672
523;-6498.000000;266.000000;6508.686035
524;-6225.000000;255.000000;6258.187012
525;-5961.000000;244.000000;6005.839844
526;-5709.000000;234.000000;5751.720215
527;-5475.000000;224.000000;5495.902344
528;-5245.000000;214.000000;5238.461914
529;-5018.000000;205.000000;4979.474609
530;-4794.000000;196.000000;4719.017578
531;-4568.000000;186.000000;4457.167480
532;-4339.000000;177.000000;4194.001465
533;-4093.000000;166.000000;3929.597412
534;-3841.000000;156.000000;3664.033203
535;-3573.000000;145.000000;3397.387207
536;-3289.000000;134.000000;3129.738281
537;-2997.000000;122.000000;2861.165283
538;-2686.000000;110.000000;2591.747803
539;-2363.000000;97.000000;2321.564941
540;-2038.000000;83.000000;2050.696777
541;-1701.000000;70.000000;1779.223389
542;-1372.000000;57.000000;1507.224609
543;-1050.000000;43.000000;1234.780762
544;-738.000000;31.000000;961.972534
545;-452.000000;19.000000;688.880249
546;-184.000000;8.000000;415.584564
547;55.000000;-2.000000;142.166214
548;281.000000;-12.000000;-131.294098
549;501.000000;-21.000000;-404.715668
550;715.000000;-30.000000;-678.017761
551;928.000000;-39.000000;-951.119629
552;1150.000000;-48.000000;-1223.940796
553;1392.000000;-58.000000;-1496.400513
554;1650.000000;-68.000000;-1768.418579
555;1929.000000;-80.000000;-2039.914551
556;2217.000000;-92.000000;-2310.808105
557;2517.000000;-104.000000;-2581.019775
558;2829.000000;-117.000000;-2850.469238
559;3149.000000;-129.000000;-3119.077393
560;3473.000000;-142.000000;-3386.764404
561;3801.000000;-156.000000;-3653.451904
562;4123.000000;-169.000000;-3919.060547
563;4440.000000;-182.000000;-4183.512207
564;4737.000000;-194.000000;-4446.729004
565;5009.000000;-206.000000;-4708.633301
566;5261.000000;-217.000000;-4969.146973
567;5495.000000;-226.000000;-5228.193848
568;5716.000000;-235.000000;-5485.697266
569;5930.000000;-244.000000;-5741.581055
570;6136.000000;-253.000000;-5995.770020
571;6349.000000;-262.000000;-6248.188477
572;6567.000000;-270.000000;-6498.762695
573;6797.000000;-280.000000;-6747.418457
574;7037.000000;-290.000000;-6994.082031
575;7281.000000;-300.000000;-7238.680664
576;7531.000000;-310.000000;-7481.142578
577;7790.000000;-320.000000;-7721.395508
578;8050.000000;-330.000000;-7959.369141
579;8323.000000;-341.000000;-8194.993164
580;8597.000000;-353.000000;-8428.198242
581;8874.000000;-364.000000;-8658.906250
582;9155.000000;-375.000000;-8887.058594
583;9439.000000;-387.000000;-9112.586914
584;9709.000000;-398.000000;-9335.425781
585;9956.000000;-408.000000;-9555.508789
586;10185.000000;-417.000000;-9772.770508
587;10390.000000;-426.000000;-9987.148438
588;10572.000000;-433.000000;-10198.577148
589;10738.000000;-441.000000;-10406.995117
590;10897.000000;-447.000000;-10612.341797
591;11050.000000;-454.000000;-10814.554688
592;11210.000000;-460.000000;-11013.576172
593;11375.000000;-467.000000;-11209.345703
594;11550.000000;-474.000000;-11401.806641
595;11736.000000;-482.000000;-11590.901367
596;11930.000000;-490.000000;-11776.574219
597;12128.000000;-498.000000;-11958.771484
598;12326.000000;-506.000000;-12137.437500
599;12523.000000;-514.000000;-12312.521484
600;12717.000000;-522.000000;-12483.969727
601;12908.000000;-529.000000;-12651.733398
602;13095.000000;-537.000000;-12815.762695
603;13273.000000;-544.000000;-12976.007812
604;13448.000000;-551.000000;-13132.422852
605;13618.000000;-558.000000;-13284.960938
606;13781.000000;-565.000000;-13433.578125
607;13939.000000;-571.000000;-13578.228516
608;14092.000000;-578.000000;-13718.871094
609;14233.000000;-583.000000;-13855.463867
610;14363.000000;-589.000000;-13987.966797
611;14491.000000;-594.000000;-14116.339844
612;14608.000000;-599.000000;-14240.545898
613;14718.000000;-603.000000;-14360.548828
614;14822.000000;-608.000000;-14476.311523
615;14924.000000;-612.000000;-14587.801758
616;15027.000000;-616.000000;-14694.984375
617;15129.000000;-620.000000;-14797.830078
618;15230.000000;-624.000000;-14896.307617
619;15330.000000;-628.000000;-14990.386719
620;15422.000000;-632.000000;-15080.041016
621;15509.000000;-636.000000;-15165.244141
622;15585.000000;-639.000000;-15245.969727
623;15652.000000;-642.000000;-15322.195312
624;15717.000000;-644.000000;-15393.897461
625;15769.000000;-647.000000;-15461.055664
626;15821.000000;-649.000000;-15523.649414
627;15866.000000;-651.000000;-15581.661133
628;15908.000000;-652.000000;-15635.072266
629;15942.000000;-654.000000;-15683.868164
630;15978.000000;-655.000000;-15728.034180
631;16015.000000;-657.000000;-15767.557617
632;16052.000000;-658.000000;-15802.425781
633;16087.000000;-660.000000;-15832.629883
634;16121.000000;-661.000000;-15858.159180
635;16147.000000;-662.000000;-15879.007812
636;16172.000000;-663.000000;-15895.168945
637;16195.000000;-664.000000;-15906.637695
638;16207.000000;-664.000000;-15913.411133
639;16214.000000;-665.000000;-15915.486328
640;16219.000000;-665.000000;-15912.863281
641;16219.000000;-665.000000;-15905.542969
642;16214.000000;-665.000000;-15893.527344
643;16210.000000;-665.000000;-15876.820312
644;16199.000000;-665.000000;-15855.425781
645;16185.000000;-664.000000;-15829.350586
646;16164.000000;-663.000000;-15798.602539
647;16136.000000;-662.000000;-15763.191406
648;16106.000000;-661.000000;-15723.126953
649;16061.000000;-659.000000;-15678.419922
650;16012.000000;-657.000000;-15629.085938
651;15953.000000;-654.000000;-15575.137695
652;15890.000000;-651.000000;-15516.590820
653;15824.000000;-649.000000;-15453.464844
654;15751.000000;-646.000000;-15385.776367
655;15677.000000;-643.000000;-15313.545898
656;15601.000000;-640.000000;-15236.794922
657;15515.000000;-636.000000;-15155.545898
658;15423.000000;-632.000000;-15069.823242
659;15325.000000;-629.000000;-14979.651367
660;15220.000000;-624.000000;-14885.057617
661;15113.000000;-620.000000;-14786.070312
662;14995.000000;-615.000000;-14682.717773
663;14872.000000;-610.000000;-14575.031250
664;14744.000000;-605.000000;-14463.041016
665;14611.000000;-600.000000;-14346.782227
666;14471.000000;-594.000000;-14226.288086
667;14326.000000;-588.000000;-14101.594727
668;14172.000000;-582.000000;-13972.738281
669;14015.000000;-575.000000;-13839.756836
670;13850.000000;-569.000000;-13702.690430
671;13683.000000;-562.000000;-13561.578125
672;13513.000000;-555.000000;-13416.462891
673;13341.000000;-548.000000;-13267.387695
674;13173.000000;-541.000000;-13114.394531
675;13013.000000;-535.000000;-12957.531250
676;12853.000000;-528.000000;-12796.841797
677;12702.000000;-522.000000;-12632.375977
678;12551.000000;-516.000000;-12464.180664
679;12406.000000;-510.000000;-12292.305664
680;12257.000000;-503.000000;-12116.801758
681;12105.000000;-497.000000;-11937.720703
682;11946.000000;-491.000000;-11755.116211
683;11789.000000;-484.000000;-11569.041016
684;11623.000000;-477.000000;-11379.551758
