takt;q1;q2;q2p
86;-15948.000000;651.000000;15869.612305
87;-15962.000000;652.000000;15888.017578
88;-15977.000000;653.000000;15901.733398
89;-15989.000000;653.000000;15910.754883
90;-16000.000000;654.000000;15915.079102
91;-16009.000000;654.000000;15914.705078
92;-16019.000000;654.000000;15909.632812
93;-16026.000000;655.000000;15899.863281
94;-16032.000000;655.000000;15885.400391
95;-16038.000000;655.000000;15866.247070
96;-16039.000000;655.000000;15842.410156
97;-16042.000000;655.000000;15813.896484
98;-16035.000000;655.000000;15780.713867
99;-16027.000000;655.000000;15742.873047
100;-16016.000000;655.000000;15700.384766
101;-15999.000000;654.000000;15653.260742
102;-15980.000000;653.000000;15601.516602
103;-15952.000000;652.000000;15545.166016
104;-15912.000000;650.000000;15484.226562
105;-15869.000000;648.000000;15418.714844
106;-15812.000000;646.000000;15348.652344
107;-15752.000000;643.000000;15274.058594
108;-15679.000000;640.000000;15194.955078
109;-15594.000000;637.000000;15111.366211
110;-15504.000000;633.000000;15023.316406
111;-15401.000000;629.000000;14930.831055
112;-15291.000000;624.000000;14833.938477
113;-15175.000000;620.000000;14732.666016
114;-15053.000000;614.000000;14627.043945
115;-14924.000000;609.000000;14517.104492
116;-14793.000000;604.000000;14402.878906
117;-14664.000000;599.000000;14284.402344
118;-14533.000000;594.000000;14161.707031
119;-14399.000000;588.000000;14034.832031
120;-14267.000000;583.000000;13903.813477
121;-14133.000000;578.000000;13768.690430
122;-13995.000000;572.000000;13629.502930
123;-13863.000000;567.000000;13486.291016
124;-13730.000000;562.000000;13339.098633
125;-13597.000000;556.000000;13187.967773
126;-13470.000000;551.000000;13032.943359
127;-13353.000000;546.000000;12874.072266
128;-13244.000000;541.000000;12711.399414
129;-13137.000000;537.000000;12544.974609
130;-13017.000000;532.000000;12374.846680
131;-12886.000000;527.000000;12201.064453
132;-12745.000000;521.000000;12023.680664
133;-12583.000000;514.000000;11842.748047
134;-12409.000000;507.000000;11658.318359
135;-12227.000000;500.000000;11470.447266
136;-12043.000000;493.000000;11279.190430
137;-11851.000000;485.000000;11084.602539
138;-11650.000000;476.000000;10886.743164
139;-11437.000000;468.000000;10685.669922
140;-11220.000000;459.000000;10481.441406
141;-11000.000000;450.000000;10274.119141
142;-10782.000000;441.000000;10063.763672
143;-10563.000000;432.000000;9850.437500
144;-10335.000000;423.000000;9634.203125
145;-10100.000000;413.000000;9415.122070
146;-9861.000000;403.000000;9193.262695
147;-9626.000000;394.000000;8968.688477
148;-9392.000000;384.000000;8741.465820
149;-9154.000000;374.000000;8511.664062
150;-8902.000000;364.000000;8279.348633
151;-8648.000000;354.000000;8044.588379
152;-8394.000000;344.000000;7807.454102
153;-8157.000000;334.000000;7568.014648
154;-7919.000000;325.000000;7326.340820
155;-7684.000000;315.000000;7082.503906
156;-7453.000000;306.000000;6836.576660
157;-7227.000000;297.000000;6588.630371
158;-7013.000000;288.000000;6338.739746
159;-6798.000000;279.000000;6086.977051
160;-6578.000000;270.000000;5833.417969
161;-6360.000000;261.000000;5578.136230
162;-6133.000000;251.000000;5321.208008
163;-5902.000000;241.000000;5062.708984
164;-5668.000000;232.000000;4802.715332
165;-5418.000000;221.000000;4541.303223
166;-5161.000000;211.000000;4278.550781
167;-4890.000000;200.000000;4014.535400
168;-4618.000000;189.000000;3749.334717
169;-4356.000000;178.000000;3483.027344
170;-4080.000000;167.000000;3215.691406
171;-3783.000000;155.000000;2947.406250
172;-3473.000000;142.000000;2678.250977
173;-3157.000000;130.000000;2408.304932
174;-2840.000000;117.000000;2137.647949
175;-2518.000000;104.000000;1866.359863
176;-2198.000000;91.000000;1594.520752
177;-1900.000000;79.000000;1322.211060
178;-1629.000000;68.000000;1049.510864
179;-1384.000000;57.000000;776.500916
180;-1153.000000;48.000000;503.261688
181;-923.000000;38.000000;229.873917
182;-691.000000;28.000000;-43.581738
183;-458.000000;19.000000;-317.024536
184;-209.000000;9.000000;-590.373718
185;49.000000;-2.000000;-863.548645
186;317.000000;-13.000000;-1136.468628
187;583.000000;-24.000000;-1409.052979
188;840.000000;-35.000000;-1681.221558
189;1111.000000;-46.000000;-1952.893677
190;1408.000000;-57.000000;-2223.989258
191;1712.000000;-69.000000;-2494.428223
192;2030.000000;-82.000000;-2764.130859
193;2358.000000;-95.000000;-3033.017578
194;2700.000000;-109.000000;-3301.008545
195;3042.000000;-123.000000;-3568.025391
196;3356.000000;-136.000000;-3833.988525
197;3643.000000;-148.000000;-4098.819824
198;3902.000000;-159.000000;-4362.441406
199;4135.000000;-169.000000;-4624.774902
200;4361.000000;-178.000000;-4885.743164
201;4577.000000;-187.000000;-5145.268555
202;4787.000000;-196.000000;-5403.275391
203;4997.000000;-205.000000;-5659.687012
204;5209.000000;-213.000000;-5914.427734
205;5430.000000;-223.000000;-6167.422363
206;5653.000000;-232.000000;-6418.596191
207;5879.000000;-241.000000;-6667.875488
208;6116.000000;-251.000000;-6915.185547
209;6371.000000;-261.000000;-7160.454590
210;6641.000000;-272.000000;-7403.609863
211;6928.000000;-283.000000;-7644.579102
212;7225.000000;-295.000000;-7883.291504
213;7538.000000;-308.000000;-8119.676758
214;7861.000000;-321.000000;-8353.665039
215;8179.000000;-334.000000;-8585.186523
216;8479.000000;-346.000000;-8814.173828
217;8747.000000;-358.000000;-9040.559570
218;8997.000000;-368.000000;-9264.275391
219;9219.000000;-377.000000;-9485.256836
220;9412.000000;-386.000000;-9703.437500
221;9589.000000;-393.000000;-9918.753906
222;9741.000000;-400.000000;-10131.142578
223;9895.000000;-406.000000;-10340.539062
224;10051.000000;-413.000000;-10546.883789
225;10213.000000;-419.000000;-10750.114258
226;10384.000000;-426.000000;-10950.171875
227;10558.000000;-434.000000;-11146.996094
228;10742.000000;-441.000000;-11340.529297
229;10941.000000;-449.000000;-11530.714844
230;11149.000000;-457.000000;-11717.496094
231;11376.000000;-466.000000;-11900.818359
232;11612.000000;-476.000000;-12080.626953
233;11842.000000;-485.000000;-12256.869141
234;12076.000000;-495.000000;-12429.493164
235;12307.000000;-504.000000;-12598.447266
236;12530.000000;-513.000000;-12763.682617
237;12750.000000;-522.000000;-12925.149414
238;12949.000000;-531.000000;-13082.800781
239;13136.000000;-538.000000;-13236.589844
240;13310.000000;-545.000000;-13386.470703
241;13464.000000;-552.000000;-13532.399414
242;13607.000000;-558.000000;-13674.333008
243;13730.000000;-563.000000;-13812.230469
244;13842.000000;-567.000000;-13946.049805
245;13951.000000;-572.000000;-14075.751953
246;14054.000000;-576.000000;-14201.298828
247;14157.000000;-581.000000;-14322.653320
248;14258.000000;-585.000000;-14439.779297
249;14357.000000;-589.000000;-14552.641602
250;14462.000000;-593.000000;-14661.208008
251;14565.000000;-598.000000;-14765.446289
252;14667.000000;-602.000000;-14865.326172
253;14768.000000;-606.000000;-14960.816406
254;14861.000000;-610.000000;-15051.890625
255;14955.000000;-614.000000;-15138.520508
256;15048.000000;-618.000000;-15220.681641
257;15139.000000;-622.000000;-15298.349609
258;15236.000000;-625.000000;-15371.500977
259;15331.000000;-629.000000;-15440.114258
260;15427.000000;-633.000000;-15504.168945
261;15522.000000;-637.000000;-15563.646484
262;15612.000000;-640.000000;-15618.529297
263;15695.000000;-644.000000;-15668.801758
264;15770.000000;-647.000000;-15714.448242
265;15839.000000;-649.000000;-15755.455078
266;15907.000000;-652.000000;-15791.810547
267;15965.000000;-654.000000;-15823.503906
268;16016.000000;-656.000000;-15850.526367
269;16062.000000;-658.000000;-15872.869141
270;16103.000000;-660.000000;-15890.526367
271;16134.000000;-661.000000;-15903.491211
272;16156.000000;-662.000000;-15911.761719
273;16170.000000;-663.000000;-15915.334961
274;16176.000000;-663.000000;-15914.208984
275;16175.000000;-663.000000;-15908.385742
276;16168.000000;-663.000000;-15897.865234
277;16157.000000;-663.000000;-15882.651367
278;16142.000000;-663.000000;-15862.749023
279;16128.000000;-662.000000;-15838.163086
280;16119.000000;-661.000000;-15808.901367
281;16108.000000;-661.000000;-15774.973633
282;16089.000000;-660.000000;-15736.387695
283;16060.000000;-659.000000;-15693.156250
284;16026.000000;-657.000000;-15645.291992
285;15991.000000;-656.000000;-15592.808594
286;15942.000000;-654.000000;-15535.721680
287;15885.000000;-652.000000;-15474.048828
288;15820.000000;-649.000000;-15407.807617
289;15742.000000;-646.000000;-15337.017578
290;15667.000000;-643.000000;-15261.700195
291;15584.000000;-639.000000;-15181.876953
292;15491.000000;-636.000000;-15097.571289
293;15395.000000;-632.000000;-15008.808594
294;15293.000000;-628.000000;-14915.615234
295;15190.000000;-624.000000;-14818.018555
296;15087.000000;-619.000000;-14716.046875
297;14977.000000;-615.000000;-14609.730469
298;14871.000000;-611.000000;-14499.101562
299;14766.000000;-606.000000;-14384.192383
300;14666.000000;-602.000000;-14265.036133
301;14571.000000;-598.000000;-14141.667969
302;14472.000000;-594.000000;-14014.125977
303;14370.000000;-590.000000;-13882.446289
304;14263.000000;-585.000000;-13746.667969
305;14148.000000;-581.000000;-13606.832031
306;14032.000000;-576.000000;-13462.978516
307;13902.000000;-571.000000;-13315.150391
308;13762.000000;-565.000000;-13163.391602
309;13619.000000;-559.000000;-13007.747070
310;13463.000000;-553.000000;-12848.261719
311;13303.000000;-546.000000;-12684.983398
312;13130.000000;-539.000000;-12517.959961
313;12948.000000;-532.000000;-12347.241211
314;12764.000000;-524.000000;-12172.877930
315;12573.000000;-516.000000;-11994.919922
316;12375.000000;-508.000000;-11813.420898
317;12179.000000;-500.000000;-11628.434570
318;11981.000000;-492.000000;-11440.015625
319;11788.000000;-484.000000;-11248.218750
320;11597.000000;-476.000000;-11053.101562
321;11407.000000;-468.000000;-10854.720703
322;11227.000000;-460.000000;-10653.135742
323;11053.000000;-453.000000;-10448.406250
324;10890.000000;-447.000000;-10240.590820
325;10721.000000;-439.000000;-10029.752930
326;10536.000000;-432.000000;-9815.954102
327;10341.000000;-424.000000;-9599.257812
328;10131.000000;-416.000000;-9379.726562
329;9910.000000;-407.000000;-9157.426758
330;9680.000000;-398.000000;-8932.423828
331;9440.000000;-388.000000;-8704.783203
332;9209.000000;-378.000000;-8474.573242
333;8981.000000;-369.000000;-8241.861328
334;8754.000000;-359.000000;-8006.715820
335;8530.000000;-350.000000;-7769.207031
336;8304.000000;-340.000000;-7529.404297
337;8072.000000;-331.000000;-7287.378906
338;7835.000000;-321.000000;-7043.202148
339;7592.000000;-311.000000;-6796.945801
340;7336.000000;-300.000000;-6548.683105
341;7081.000000;-290.000000;-6298.487305
342;6821.000000;-279.000000;-6046.431641
343;6555.000000;-268.000000;-5792.590820
344;6289.000000;-257.000000;-5537.040527
345;6023.000000;-247.000000;-5279.854980
346;5757.000000;-236.000000;-5021.110840
347;5489.000000;-225.000000;-4760.884277
348;5219.000000;-214.000000;-4499.252441
349;4938.000000;-203.000000;-4236.292480
350;4666.000000;-192.000000;-3972.081543
351;4400.000000;-181.000000;-3706.697998
352;4138.000000;-170.000000;-3440.220215
353;3890.000000;-160.000000;-3172.726807
354;3640.000000;-150.000000;-2904.296875
355;3391.000000;-139.000000;-2635.009277
356;3139.000000;-129.000000;-2364.943848
357;2887.000000;-118.000000;-2094.180420
358;2635.000000;-108.000000;-1822.798584
359;2379.000000;-97.000000;-1550.878540
360;2120.000000;-86.000000;-1278.500732
361;1865.000000;-76.000000;-1005.745544
362;1602.000000;-65.000000;-732.693359
363;1324.000000;-53.000000;-459.424866
364;1037.000000;-42.000000;-186.020767
365;736.000000;-30.000000;87.438248
366;424.000000;-17.000000;360.871460
367;95.000000;-4.000000;634.198120
368;-241.000000;9.000000;907.337585
369;-565.000000;23.000000;1180.209106
370;-871.000000;35.000000;1452.732300
371;-1153.000000;47.000000;1724.826538
372;-1420.000000;58.000000;1996.411621
373;-1683.000000;69.000000;2267.407227
374;-1942.000000;79.000000;2537.733643
375;-2190.000000;89.000000;2807.310791
376;-2437.000000;100.000000;3076.059082
377;-2680.000000;110.000000;3343.899170
378;-2908.000000;119.000000;3610.752197
379;-3136.000000;129.000000;3876.539307
380;-3364.000000;138.000000;4141.182129
381;-3602.000000;148.000000;4404.602051
382;-3858.000000;158.000000;4666.721680
383;-4120.000000;169.000000;4927.463867
384;-4407.000000;181.000000;5186.750977
385;-4716.000000;193.000000;5444.506836
386;-5040.000000;206.000000;5700.655762
387;-5370.000000;219.000000;5955.121582
388;-5690.000000;232.000000;6207.829102
389;-5997.000000;245.000000;6458.704102
390;-6275.000000;256.000000;6707.672363
391;-6526.000000;267.000000;6954.660156
392;-6763.000000;276.000000;7199.595215
393;-6985.000000;286.000000;7442.404297
394;-7200.000000;295.000000;7683.016602
395;-7410.000000;304.000000;7921.360352
396;-7620.000000;312.000000;8157.366211
397;-7825.000000;320.000000;8390.962891
398;-8025.000000;329.000000;8622.083008
399;-8219.000000;337.000000;8850.658203
400;-8420.000000;345.000000;9076.619141
401;-8634.000000;354.000000;9299.901367
402;-8852.000000;362.000000;9520.437500
403;-9083.000000;372.000000;9738.164062
404;-9322.000000;382.000000;9953.014648
405;-9578.000000;392.000000;10164.927734
406;-9850.000000;403.000000;10373.838867
407;-10125.000000;414.000000;10579.688477
408;-10409.000000;426.000000;10782.414062
409;-10689.000000;437.000000;10981.956055
410;-10964.000000;448.000000;11178.256836
411;-11214.000000;458.000000;11371.257812
412;-11430.000000;467.000000;11560.900391
413;-11614.000000;474.000000;11747.130859
414;-11777.000000;481.000000;11929.893555
415;-11927.000000;487.000000;12109.133789
416;-12067.000000;493.000000;12284.798828
417;-12197.000000;498.000000;12456.837891
418;-12329.000000;504.000000;12625.199219
419;-12469.000000;510.000000;12789.833008
420;-12611.000000;515.000000;12950.691406
421;-12755.000000;521.000000;13107.725586
422;-12890.000000;527.000000;13260.890625
423;-13026.000000;533.000000;13410.140625
424;-13168.000000;538.000000;13555.432617
425;-13310.000000;544.000000;13696.721680
426;-13463.000000;550.000000;13833.967773
427;-13616.000000;556.000000;13967.128906
428;-13770.000000;563.000000;14096.167969
429;-13923.000000;569.000000;14221.043945
430;-14074.000000;575.000000;14341.722656
431;-14223.000000;581.000000;14458.166992
432;-14370.000000;587.000000;14570.343750
433;-14512.000000;593.000000;14678.217773
434;-14660.000000;599.000000;14781.758789
435;-14801.000000;605.000000;14880.936523
436;-14945.000000;610.000000;14975.720703
437;-15085.000000;616.000000;15066.083984
438;-15218.000000;621.000000;15151.999023
439;-15347.000000;626.000000;15233.441406
440;-15466.000000;631.000000;15310.385742
441;-15569.000000;635.000000;15382.810547
442;-15663.000000;639.000000;15450.694336
443;-15738.000000;642.000000;15514.016602
444;-15794.000000;645.000000;15572.757812
445;-15842.000000;646.000000;15626.902344
446;-15872.000000;648.000000;15676.433594
447;-15893.000000;649.000000;15721.336914
448;-15912.000000;650.000000;15761.598633
449;-15922.000000;650.000000;15797.208008
450;-15937.000000;651.000000;15828.152344
451;-15948.000000;651.000000;15854.424805
452;-15960.000000;652.000000;15876.016602
453;-15972.000000;652.000000;15892.920898
454;-15982.000000;653.000000;15905.133789
455;-15994.000000;653.000000;15912.651367
456;-16005.000000;654.000000;15915.470703
457;-16015.000000;654.000000;15913.591797
458;-16028.000000;655.000000;15907.014648
459;-16032.000000;655.000000;15895.741211
460;-16041.000000;655.000000;15879.775391
461;-16047.000000;655.000000;15859.121094
462;-16051.000000;655.000000;15833.785156
463;-16052.000000;655.000000;15803.774414
464;-16048.000000;655.000000;15769.098633
465;-16044.000000;655.000000;15729.766602
466;-16033.000000;655.000000;15685.791016
467;-16013.000000;655.000000;15637.185547
468;-15984.000000;653.000000;15583.962891
469;-15948.000000;652.000000;15526.139648
470;-15898.000000;650.000000;15463.732422
471;-15841.000000;647.000000;15396.760742
472;-15775.000000;644.000000;15325.243164
473;-15703.000000;641.000000;15249.201172
474;-15628.000000;638.000000;15168.657227
475;-15547.000000;635.000000;15083.634766
476;-15455.000000;631.000000;14994.160156
477;-15354.000000;627.000000;14900.258789
478;-15244.000000;622.000000;14801.958008
479;-15128.000000;618.000000;14699.288086
480;-15007.000000;613.000000;14592.278320
481;-14883.000000;608.000000;14480.959961
482;-14756.000000;603.000000;14365.367188
483;-14621.000000;597.000000;14245.533203
484;-14488.000000;592.000000;14121.494141
485;-14357.000000;587.000000;13993.285156
486;-14217.000000;581.000000;13860.946289
487;-14083.000000;576.000000;13724.514648
488;-13944.000000;570.000000;13584.031250
489;-13807.000000;565.000000;13439.537109
490;-13677.000000;559.000000;13291.076172
491;-13548.000000;554.000000;13138.690430
492;-13424.000000;549.000000;12982.426758
493;-13314.000000;544.000000;12822.330078
494;-13210.000000;540.000000;12658.447266
495;-13106.000000;535.000000;12490.828125
496;-12989.000000;531.000000;12319.521484
497;-12862.000000;526.000000;12144.578125
498;-12713.000000;520.000000;11966.048828
499;-12548.000000;513.000000;11783.987305
500;-12364.000000;506.000000;11598.446289
501;-12171.000000;498.000000;11409.482422
502;-11975.000000;490.000000;11217.148438
503;-11773.000000;481.000000;11021.503906
504;-11567.000000;473.000000;10822.605469
505;-11357.000000;465.000000;10620.512695
506;-11142.000000;456.000000;10415.283203
507;-10923.000000;447.000000;10206.979492
508;-10708.000000;438.000000;9995.663086
509;-10489.000000;429.000000;9781.394531
510;-10264.000000;419.000000;9564.239258
511;-10026.000000;410.000000;9344.259766
512;-9790.000000;400.000000;9121.522461
513;-9561.000000;391.000000;8896.091797
514;-9325.000000;381.000000;8668.035156
515;-9083.000000;371.000000;8437.418945
516;-8831.000000;361.000000;8204.311523
517;-8577.000000;351.000000;7968.782715
518;-8329.000000;341.000000;7730.901367
519;-8090.000000;332.000000;7490.737305
520;-7853.000000;322.000000;7248.361816
521;-7612.000000;312.000000;7003.846680
522;-7381.000000;303.000000;6757.263672
523;-7161.000000;294.000000;6508.686035
524;-6948.000000;285.000000;6258.187012
525;-6728.000000;276.000000;6005.839844
526;-6506.000000;267.000000;5751.720215
527;-6283.000000;258.000000;5495.902344
528;-6057.000000;248.000000;5238.461914
529;-5821.000000;238.000000;4979.474609
530;-5584.000000;228.000000;4719.017578
531;-5334.000000;218.000000;4457.167480
532;-5072.000000;207.000000;4194.001465
533;-4801.000000;196.000000;3929.597412
534;-4536.000000;185.000000;3664.033203
535;-4270.000000;174.000000;3397.387207
536;-3990.000000;163.000000;3129.738281
537;-3691.000000;151.000000;2861.165283
538;-3380.000000;139.000000;2591.747803
539;-3071.000000;126.000000;2321.564941
540;-2757.000000;113.000000;2050.696777
541;-2438.000000;101.000000;1779.223389
542;-2120.000000;88.000000;1507.224609
543;-1820.000000;76.000000;1234.780762
544;-1553.000000;65.000000;961.972534
545;-1298.000000;54.000000;688.880249
546;-1060.000000;44.000000;415.584564
547;-819.000000;34.000000;142.166214
548;-581.000000;24.000000;-131.294098
549;-349.000000;14.000000;-404.715668
550;-101.000000;4.000000;-678.017761
551;156.000000;-7.000000;-951.119629
552;412.000000;-17.000000;-1223.940796
553;666.000000;-27.000000;-1496.400513
554;919.000000;-38.000000;-1768.418579
555;1196.000000;-49.000000;-2039.914551
556;1495.000000;-61.000000;-2310.808105
557;1803.000000;-73.000000;-2581.019775
558;2124.000000;-86.000000;-2850.469238
559;2457.000000;-99.000000;-3119.077393
560;2803.000000;-114.000000;-3386.764404
561;3136.000000;-127.000000;-3653.451904
562;3442.000000;-140.000000;-3919.060547
563;3719.000000;-151.000000;-4183.512207
564;3971.000000;-162.000000;-4446.729004
565;4206.000000;-171.000000;-4708.633301
566;4429.000000;-181.000000;-4969.146973
567;4644.000000;-190.000000;-5228.193848
568;4852.000000;-199.000000;-5485.697266
569;5064.000000;-208.000000;-5741.581055
570;5283.000000;-217.000000;-5995.770020
571;5508.000000;-226.000000;-6248.188477
572;5728.000000;-235.000000;-6498.762695
573;5950.000000;-244.000000;-6747.418457
574;6197.000000;-254.000000;-6994.082031
575;6456.000000;-264.000000;-7238.680664
576;6734.000000;-276.000000;-7481.142578
577;7031.000000;-287.000000;-7721.395508
578;7331.000000;-300.000000;-7959.369141
579;7652.000000;-313.000000;-8194.993164
580;7973.000000;-326.000000;-8428.198242
581;8278.000000;-338.000000;-8658.906250
582;8568.000000;-351.000000;-8887.058594
583;8824.000000;-361.000000;-9112.586914
584;9056.000000;-371.000000;-9335.425781
585;9266.000000;-380.000000;-9555.508789
586;9449.000000;-387.000000;-9772.770508
587;9625.000000;-395.000000;-9987.148438
588;9781.000000;-401.000000;-10198.577148
589;9935.000000;-408.000000;-10406.995117
590;10101.000000;-415.000000;-10612.341797
591;10265.000000;-422.000000;-10814.554688
592;10440.000000;-429.000000;-11013.576172
593;10620.000000;-436.000000;-11209.345703
594;10804.000000;-444.000000;-11401.806641
595;11004.000000;-452.000000;-11590.901367
596;11213.000000;-460.000000;-11776.574219
597;11437.000000;-469.000000;-11958.771484
598;11673.000000;-479.000000;-12137.437500
599;11903.000000;-488.000000;-12312.521484
600;12137.000000;-497.000000;-12483.969727
601;12373.000000;-507.000000;-12651.733398
602;12604.000000;-516.000000;-12815.762695
603;12824.000000;-526.000000;-12976.007812
604;13020.000000;-534.000000;-13132.422852
605;13202.000000;-541.000000;-13284.960938
606;13368.000000;-548.000000;-13433.578125
607;13516.000000;-554.000000;-13578.228516
608;13653.000000;-560.000000;-13718.871094
609;13776.000000;-565.000000;-13855.463867
610;13888.000000;-569.000000;-13987.966797
611;14000.000000;-574.000000;-14116.339844
612;14103.000000;-578.000000;-14240.545898
613;14209.000000;-583.000000;-14360.548828
614;14310.000000;-587.000000;-14476.311523
615;14409.000000;-591.000000;-14587.801758
616;14510.000000;-595.000000;-14694.984375
617;14609.000000;-599.000000;-14797.830078
618;14709.000000;-604.000000;-14896.307617
619;14810.000000;-608.000000;-14990.386719
620;14902.000000;-611.000000;-15080.041016
621;14998.000000;-615.000000;-15165.244141
622;15091.000000;-619.000000;-15245.969727
623;15186.000000;-623.000000;-15322.195312
624;15282.000000;-627.000000;-15393.897461
625;15376.000000;-631.000000;-15461.055664
626;15469.000000;-634.000000;-15523.649414
627;15558.000000;-638.000000;-15581.661133
628;15644.000000;-641.000000;-15635.072266
629;15726.000000;-645.000000;-15683.868164
630;15801.000000;-648.000000;-15728.034180
631;15865.000000;-650.000000;-15767.557617
632;15927.000000;-653.000000;-15802.425781
633;15984.000000;-655.000000;-15832.629883
634;16033.000000;-657.000000;-15858.159180
635;16076.000000;-659.000000;-15879.007812
636;16108.000000;-660.000000;-15895.168945
637;16129.000000;-661.000000;-15906.637695
638;16142.000000;-662.000000;-15913.411133
639;16149.000000;-662.000000;-15915.486328
640;16153.000000;-662.000000;-15912.863281
641;16152.000000;-662.000000;-15905.542969
642;16148.000000;-662.000000;-15893.527344
643;16140.000000;-662.000000;-15876.820312
644;16129.000000;-662.000000;-15855.425781
645;16118.000000;-662.000000;-15829.350586
646;16105.000000;-661.000000;-15798.602539
647;16089.000000;-660.000000;-15763.191406
648;16069.000000;-659.000000;-15723.126953
649;16044.000000;-658.000000;-15678.419922
650;16015.000000;-657.000000;-15629.085938
651;15976.000000;-656.000000;-15575.137695
652;15927.000000;-653.000000;-15516.590820
653;15871.000000;-651.000000;-15453.464844
654;15807.000000;-648.000000;-15385.776367
655;15732.000000;-645.000000;-15313.545898
656;15654.000000;-642.000000;-15236.794922
657;15570.000000;-639.000000;-15155.545898
658;15479.000000;-635.000000;-15069.823242
659;15382.000000;-631.000000;-14979.651367
660;15278.000000;-627.000000;-14885.057617
661;15171.000000;-623.000000;-14786.070312
662;15061.000000;-618.000000;-14682.717773
663;14947.000000;-614.000000;-14575.031250
664;14838.000000;-609.000000;-14463.041016
665;14729.000000;-605.000000;-14346.782227
666;14623.000000;-600.000000;-14226.288086
667;14523.000000;-596.000000;-14101.594727
668;14424.000000;-592.000000;-13972.738281
669;14323.000000;-588.000000;-13839.756836
670;14217.000000;-583.000000;-13702.690430
671;14101.000000;-578.000000;-13561.578125
672;13982.000000;-574.000000;-13416.462891
673;13850.000000;-568.000000;-13267.387695
674;13714.000000;-563.000000;-13114.394531
675;13570.000000;-557.000000;-12957.531250
676;13414.000000;-551.000000;-12796.841797
677;13252.000000;-544.000000;-12632.375977
678;13082.000000;-537.000000;-12464.180664
679;12902.000000;-530.000000;-12292.305664
680;12716.000000;-522.000000;-12116.801758
681;12524.000000;-514.000000;-11937.720703
682;12327.000000;-506.000000;-11755.116211
683;12127.000000;-498.000000;-11569.041016
684;11926.000000;-489.000000;-11379.551758
