takt;q1;q2;q2p
152;20196.000000;-825.000000;7807.454102
153;20831.000000;-852.000000;7568.014648
154;21464.000000;-877.000000;7326.340820
155;22119.000000;-903.000000;7082.503906
156;22779.000000;-930.000000;6836.576660
157;23418.000000;-955.000000;6588.630371
158;24051.000000;-982.000000;6338.739746
159;24654.000000;-1008.000000;6086.977051
160;25220.000000;-1030.000000;5833.417969
161;25797.000000;-1054.000000;5578.136230
162;26374.000000;-1078.000000;5321.208008
163;26954.000000;-1101.000000;5062.708984
164;27550.000000;-1125.000000;4802.715332
165;28119.000000;-1148.000000;4541.303223
166;28686.000000;-1171.000000;4278.550781
167;29225.000000;-1194.000000;4014.535400
168;29726.000000;-1215.000000;3749.334717
169;30229.000000;-1235.000000;3483.027344
170;30710.000000;-1255.000000;3215.691406
171;31199.000000;-1275.000000;2947.406250
172;31712.000000;-1296.000000;2678.250977
173;32219.000000;-1316.000000;2408.304932
174;32753.000000;-1337.000000;2137.647949
175;33273.000000;-1359.000000;1866.359863
176;33762.000000;-1379.000000;1594.520752
177;34234.000000;-1399.000000;1322.211060
178;34655.000000;-1416.000000;1049.510864
179;35059.000000;-1433.000000;776.500916
180;35444.000000;-1449.000000;503.261688
181;35796.000000;-1463.000000;229.873917
182;36165.000000;-1478.000000;-43.581738
183;36532.000000;-1493.000000;-317.024536
184;36906.000000;-1508.000000;-590.373718
185;37301.000000;-1525.000000;-863.548645
186;37688.000000;-1540.000000;-1136.468628
187;38079.000000;-1556.000000;-1409.052979
188;38455.000000;-1572.000000;-1681.221558
189;38795.000000;-1586.000000;-1952.893677
190;39122.000000;-1599.000000;-2223.989258
191;39405.000000;-1611.000000;-2494.428223
192;39665.000000;-1622.000000;-2764.130859
193;39904.000000;-1632.000000;-3033.017578
194;40121.000000;-1642.000000;-3301.008545
195;40337.000000;-1651.000000;-3568.025391
196;40547.000000;-1659.000000;-3833.988525
197;40750.000000;-1667.000000;-4098.819824
198;40965.000000;-1676.000000;-4362.441406
199;41177.000000;-1684.000000;-4624.774902
200;41392.000000;-1693.000000;-4885.743164
201;41615.000000;-1702.000000;-5145.268555
202;41820.000000;-1710.000000;-5403.275391
203;42021.000000;-1718.000000;-5659.687012
204;42199.000000;-1725.000000;-5914.427734
205;42365.000000;-1732.000000;-6167.422363
206;42519.000000;-1739.000000;-6418.596191
207;42644.000000;-1743.000000;-6667.875488
208;42751.000000;-1748.000000;-6915.185547
209;42841.000000;-1752.000000;-7160.454590
210;42906.000000;-1754.000000;-7403.609863
211;42965.000000;-1757.000000;-7644.579102
212;42996.000000;-1758.000000;-7883.291504
213;43010.000000;-1759.000000;-8119.676758
214;43012.000000;-1759.000000;-8353.665039
215;42993.000000;-1759.000000;-8585.186523
216;42965.000000;-1758.000000;-8814.173828
217;42927.000000;-1757.000000;-9040.559570
218;42876.000000;-1754.000000;-9264.275391
219;42829.000000;-1753.000000;-9485.256836
220;42770.000000;-1750.000000;-9703.437500
221;42697.000000;-1747.000000;-9918.753906
222;42625.000000;-1744.000000;-10131.142578
223;42529.000000;-1740.000000;-10340.539062
224;42421.000000;-1735.000000;-10546.883789
225;42299.000000;-1731.000000;-10750.114258
226;42159.000000;-1725.000000;-10950.171875
227;42006.000000;-1718.000000;-11146.996094
228;41840.000000;-1711.000000;-11340.529297
229;41655.000000;-1704.000000;-11530.714844
230;41470.000000;-1696.000000;-11717.496094
231;41272.000000;-1688.000000;-11900.818359
232;41076.000000;-1680.000000;-12080.626953
233;40875.000000;-1672.000000;-12256.869141
234;40661.000000;-1663.000000;-12429.493164
235;40437.000000;-1654.000000;-12598.447266
236;40191.000000;-1644.000000;-12763.682617
237;39926.000000;-1633.000000;-12925.149414
238;39646.000000;-1622.000000;-13082.800781
239;39346.000000;-1609.000000;-13236.589844
240;39040.000000;-1597.000000;-13386.470703
241;38729.000000;-1584.000000;-13532.399414
242;38404.000000;-1570.000000;-13674.333008
243;38080.000000;-1557.000000;-13812.230469
244;37734.000000;-1542.000000;-13946.049805
245;37366.000000;-1527.000000;-14075.751953
246;36981.000000;-1511.000000;-14201.298828
247;36576.000000;-1495.000000;-14322.653320
248;36158.000000;-1478.000000;-14439.779297
249;35729.000000;-1460.000000;-14552.641602
250;35289.000000;-1443.000000;-14661.208008
251;34850.000000;-1425.000000;-14765.446289
252;34409.000000;-1407.000000;-14865.326172
253;33973.000000;-1389.000000;-14960.816406
254;33538.000000;-1371.000000;-15051.890625
255;33098.000000;-1352.000000;-15138.520508
256;32661.000000;-1334.000000;-15220.681641
257;32215.000000;-1316.000000;-15298.349609
258;31752.000000;-1296.000000;-15371.500977
259;31261.000000;-1276.000000;-15440.114258
260;30745.000000;-1256.000000;-15504.168945
261;30198.000000;-1234.000000;-15563.646484
262;29640.000000;-1211.000000;-15618.529297
263;29067.000000;-1187.000000;-15668.801758
264;28491.000000;-1164.000000;-15714.448242
265;27917.000000;-1140.000000;-15755.455078
266;27344.000000;-1117.000000;-15791.810547
267;26782.000000;-1094.000000;-15823.503906
268;26230.000000;-1071.000000;-15850.526367
269;25670.000000;-1049.000000;-15872.869141
270;25084.000000;-1025.000000;-15890.526367
271;24466.000000;-1000.000000;-15903.491211
272;23837.000000;-974.000000;-15911.761719
273;23207.000000;-948.000000;-15915.334961
274;22576.000000;-922.000000;-15914.208984
275;21958.000000;-897.000000;-15908.385742
276;21336.000000;-872.000000;-15897.865234
277;20721.000000;-847.000000;-15882.651367
278;20097.000000;-821.000000;-15862.749023
279;19432.000000;-793.000000;-15838.163086
280;18755.000000;-766.000000;-15808.901367
281;18065.000000;-738.000000;-15774.973633
282;17373.000000;-710.000000;-15736.387695
283;16697.000000;-683.000000;-15693.156250
284;16024.000000;-655.000000;-15645.291992
285;15366.000000;-628.000000;-15592.808594
286;14702.000000;-601.000000;-15535.721680
287;14006.000000;-572.000000;-15474.048828
288;13296.000000;-544.000000;-15407.807617
289;12569.000000;-514.000000;-15337.017578
290;11846.000000;-485.000000;-15261.700195
291;11135.000000;-456.000000;-15181.876953
292;10421.000000;-427.000000;-15097.571289
293;9723.000000;-398.000000;-15008.808594
294;9008.000000;-368.000000;-14915.615234
295;8283.000000;-339.000000;-14818.018555
296;7549.000000;-309.000000;-14716.046875
297;6801.000000;-279.000000;-14609.730469
298;6077.000000;-249.000000;-14499.101562
299;5351.000000;-219.000000;-14384.192383
300;4633.000000;-190.000000;-14265.036133
301;3914.000000;-160.000000;-14141.667969
302;3185.000000;-130.000000;-14014.125977
303;2444.000000;-100.000000;-13882.446289
304;1689.000000;-69.000000;-13746.667969
305;939.000000;-38.000000;-13606.832031
306;198.000000;-8.000000;-13462.978516
307;-525.000000;21.000000;-13315.150391
308;-1242.000000;51.000000;-13163.391602
309;-1958.000000;80.000000;-13007.747070
310;-2688.000000;110.000000;-12848.261719
311;-3436.000000;141.000000;-12684.983398
312;-4184.000000;171.000000;-12517.959961
313;-4928.000000;202.000000;-12347.241211
314;-5665.000000;232.000000;-12172.877930
315;-6389.000000;261.000000;-11994.919922
316;-7105.000000;290.000000;-11813.420898
317;-7821.000000;320.000000;-11628.434570
318;-8543.000000;350.000000;-11440.015625
319;-9281.000000;380.000000;-11248.218750
320;-10005.000000;409.000000;-11053.101562
321;-10724.000000;438.000000;-10854.720703
322;-11429.000000;468.000000;-10653.135742
323;-12114.000000;496.000000;-10448.406250
324;-12806.000000;525.000000;-10240.590820
325;-13499.000000;553.000000;-10029.752930
326;-14206.000000;582.000000;-9815.954102
327;-14920.000000;612.000000;-9599.257812
328;-15617.000000;640.000000;-9379.726562
329;-16307.000000;668.000000;-9157.426758
330;-16973.000000;696.000000;-8932.423828
331;-17624.000000;723.000000;-8704.783203
332;-18272.000000;750.000000;-8474.573242
333;-18918.000000;776.000000;-8241.861328
334;-19581.000000;803.000000;-8006.715820
335;-20253.000000;831.000000;-7769.207031
336;-20907.000000;857.000000;-7529.404297
337;-21552.000000;883.000000;-7287.378906
338;-22188.000000;909.000000;-7043.202148
339;-22810.000000;934.000000;-6796.945801
340;-23431.000000;960.000000;-6548.683105
341;-24038.000000;985.000000;-6298.487305
342;-24651.000000;1010.000000;-6046.431641
343;-25274.000000;1036.000000;-5792.590820
344;-25886.000000;1060.000000;-5537.040527
345;-26489.000000;1085.000000;-5279.854980
346;-27073.000000;1110.000000;-5021.110840
347;-27635.000000;1132.000000;-4760.884277
348;-28189.000000;1155.000000;-4499.252441
349;-28722.000000;1177.000000;-4236.292480
350;-29244.000000;1198.000000;-3972.081543
351;-29778.000000;1221.000000;-3706.697998
352;-30306.000000;1242.000000;-3440.220215
353;-30836.000000;1264.000000;-3172.726807
354;-31360.000000;1285.000000;-2904.296875
355;-31865.000000;1305.000000;-2635.009277
356;-32363.000000;1326.000000;-2364.943848
357;-32840.000000;1346.000000;-2094.180420
358;-33305.000000;1365.000000;-1822.798584
359;-33754.000000;1383.000000;-1550.878540
360;-34178.000000;1401.000000;-1278.500732
361;-34604.000000;1418.000000;-1005.745544
362;-35029.000000;1435.000000;-732.693359
363;-35455.000000;1452.000000;-459.424866
364;-35888.000000;1470.000000;-186.020767
365;-36312.000000;1487.000000;87.438248
366;-36727.000000;1504.000000;360.871460
367;-37129.000000;1521.000000;634.198120
368;-37506.000000;1536.000000;907.337585
369;-37863.000000;1551.000000;1180.209106
370;-38207.000000;1565.000000;1452.732300
371;-38525.000000;1578.000000;1724.826538
372;-38831.000000;1590.000000;1996.411621
373;-39123.000000;1602.000000;2267.407227
374;-39405.000000;1614.000000;2537.733643
375;-39676.000000;1625.000000;2807.310791
376;-39936.000000;1636.000000;3076.059082
377;-40190.000000;1646.000000;3343.899170
378;-40434.000000;1657.000000;3610.752197
379;-40673.000000;1666.000000;3876.539307
380;-40912.000000;1676.000000;4141.182129
381;-41141.000000;1686.000000;4404.602051
382;-41361.000000;1695.000000;4666.721680
383;-41571.000000;1703.000000;4927.463867
384;-41763.000000;1711.000000;5186.750977
385;-41945.000000;1719.000000;5444.506836
386;-42109.000000;1726.000000;5700.655762
387;-42248.000000;1731.000000;5955.121582
388;-42372.000000;1736.000000;6207.829102
389;-42480.000000;1741.000000;6458.704102
390;-42574.000000;1745.000000;6707.672363
391;-42656.000000;1748.000000;6954.660156
392;-42726.000000;1751.000000;7199.595215
393;-42783.000000;1753.000000;7442.404297
394;-42830.000000;1755.000000;7683.016602
395;-42868.000000;1757.000000;7921.360352
396;-42897.000000;1758.000000;8157.366211
397;-42907.000000;1758.000000;8390.962891
398;-42908.000000;1758.000000;8622.083008
399;-42899.000000;1758.000000;8850.658203
400;-42881.000000;1758.000000;9076.619141
401;-42847.000000;1757.000000;9299.901367
402;-42810.000000;1755.000000;9520.437500
403;-42755.000000;1753.000000;9738.164062
404;-42693.000000;1751.000000;9953.014648
405;-42618.000000;1747.000000;10164.927734
406;-42525.000000;1744.000000;10373.838867
407;-42426.000000;1739.000000;10579.688477
408;-42317.000000;1735.000000;10782.414062
409;-42192.000000;1729.000000;10981.956055
410;-42051.000000;1724.000000;11178.256836
411;-41897.000000;1717.000000;11371.257812
412;-41726.000000;1710.000000;11560.900391
413;-41542.000000;1703.000000;11747.130859
414;-41341.000000;1694.000000;11929.893555
415;-41127.000000;1685.000000;12109.133789
416;-40896.000000;1676.000000;12284.798828
417;-40648.000000;1665.000000;12456.837891
418;-40392.000000;1655.000000;12625.199219
419;-40119.000000;1644.000000;12789.833008
420;-39828.000000;1632.000000;12950.691406
421;-39525.000000;1619.000000;13107.725586
422;-39207.000000;1607.000000;13260.890625
423;-38881.000000;1593.000000;13410.140625
424;-38554.000000;1580.000000;13555.432617
425;-38228.000000;1567.000000;13696.721680
426;-37904.000000;1553.000000;13833.967773
427;-37566.000000;1540.000000;13967.128906
428;-37225.000000;1526.000000;14096.167969
429;-36874.000000;1511.000000;14221.043945
430;-36517.000000;1496.000000;14341.722656
431;-36143.000000;1481.000000;14458.166992
432;-35760.000000;1465.000000;14570.343750
433;-35360.000000;1448.000000;14678.217773
434;-34934.000000;1431.000000;14781.758789
435;-34485.000000;1413.000000;14880.936523
436;-34007.000000;1393.000000;14975.720703
437;-33507.000000;1373.000000;15066.083984
438;-32997.000000;1353.000000;15151.999023
439;-32488.000000;1333.000000;15233.441406
440;-31993.000000;1312.000000;15310.385742
441;-31507.000000;1292.000000;15382.810547
442;-31026.000000;1272.000000;15450.694336
443;-30553.000000;1252.000000;15514.016602
444;-30077.000000;1233.000000;15572.757812
445;-29586.000000;1212.000000;15626.902344
446;-29062.000000;1191.000000;15676.433594
447;-28506.000000;1168.000000;15721.336914
448;-27920.000000;1145.000000;15761.598633
449;-27315.000000;1120.000000;15797.208008
450;-26716.000000;1096.000000;15828.152344
451;-26127.000000;1072.000000;15854.424805
452;-25548.000000;1048.000000;15876.016602
453;-24979.000000;1024.000000;15892.920898
454;-24407.000000;1000.000000;15905.133789
455;-23816.000000;976.000000;15912.651367
456;-23206.000000;952.000000;15915.470703
457;-22554.000000;925.000000;15913.591797
458;-21895.000000;898.000000;15907.014648
459;-21229.000000;871.000000;15895.741211
460;-20580.000000;844.000000;15879.775391
461;-19939.000000;817.000000;15859.121094
462;-19301.000000;791.000000;15833.785156
463;-18653.000000;764.000000;15803.774414
464;-17994.000000;738.000000;15769.098633
465;-17307.000000;710.000000;15729.766602
466;-16609.000000;681.000000;15685.791016
467;-15912.000000;653.000000;15637.185547
468;-15231.000000;625.000000;15583.962891
469;-14559.000000;597.000000;15526.139648
470;-13893.000000;570.000000;15463.732422
471;-13217.000000;542.000000;15396.760742
472;-12523.000000;513.000000;15325.243164
473;-11818.000000;484.000000;15249.201172
474;-11090.000000;454.000000;15168.657227
475;-10360.000000;424.000000;15083.634766
476;-9643.000000;395.000000;14994.160156
477;-8920.000000;365.000000;14900.258789
478;-8204.000000;336.000000;14801.958008
479;-7475.000000;307.000000;14699.288086
480;-6733.000000;276.000000;14592.278320
481;-5992.000000;246.000000;14480.959961
482;-5234.000000;215.000000;14365.367188
483;-4497.000000;185.000000;14245.533203
484;-3768.000000;155.000000;14121.494141
485;-3039.000000;125.000000;13993.285156
486;-2332.000000;96.000000;13860.946289
487;-1605.000000;65.000000;13724.514648
488;-867.000000;35.000000;13584.031250
489;-128.000000;5.000000;13439.537109
490;626.000000;-26.000000;13291.076172
491;1360.000000;-56.000000;13138.690430
492;2082.000000;-85.000000;12982.426758
493;2808.000000;-115.000000;12822.330078
494;3525.000000;-144.000000;12658.447266
495;4256.000000;-175.000000;12490.828125
496;4986.000000;-205.000000;12319.521484
497;5727.000000;-234.000000;12144.578125
498;6475.000000;-264.000000;11966.048828
499;7204.000000;-293.000000;11783.987305
500;7933.000000;-323.000000;11598.446289
501;8655.000000;-353.000000;11409.482422
502;9370.000000;-383.000000;11217.148438
503;10098.000000;-413.000000;11021.503906
504;10827.000000;-443.000000;10822.605469
505;11560.000000;-472.000000;10620.512695
506;12281.000000;-502.000000;10415.283203
507;12990.000000;-531.000000;10206.979492
508;13686.000000;-559.000000;9995.663086
509;14367.000000;-588.000000;9781.394531
510;15048.000000;-616.000000;9564.239258
511;15736.000000;-644.000000;9344.259766
512;16433.000000;-672.000000;9121.522461
513;17133.000000;-700.000000;8896.091797
514;17819.000000;-727.000000;8668.035156
515;18483.000000;-755.000000;8437.418945
516;19127.000000;-781.000000;8204.311523
517;19762.000000;-808.000000;7968.782715
518;20380.000000;-833.000000;7730.901367
519;21020.000000;-859.000000;7490.737305
520;21666.000000;-885.000000;7248.361816
521;22329.000000;-912.000000;7003.846680
522;22987.000000;-938.000000;6757.263672
523;23625.000000;-964.000000;6508.686035
524;24240.000000;-990.000000;6258.187012
525;24832.000000;-1015.000000;6005.839844
526;25402.000000;-1038.000000;5751.720215
527;25983.000000;-1062.000000;5495.902344
528;26562.000000;-1085.000000;5238.461914
529;27151.000000;-1109.000000;4979.474609
530;27746.000000;-1133.000000;4719.017578
531;28319.000000;-1155.000000;4457.167480
532;28881.000000;-1179.000000;4194.001465
533;29407.000000;-1201.000000;3929.597412
534;29911.000000;-1222.000000;3664.033203
535;30411.000000;-1243.000000;3397.387207
536;30889.000000;-1262.000000;3129.738281
537;31384.000000;-1282.000000;2861.165283
538;31890.000000;-1303.000000;2591.747803
539;32399.000000;-1323.000000;2321.564941
540;32927.000000;-1345.000000;2050.696777
541;33432.000000;-1365.000000;1779.223389
542;33908.000000;-1385.000000;1507.224609
543;34359.000000;-1404.000000;1234.780762
544;34769.000000;-1421.000000;961.972534
545;35169.000000;-1438.000000;688.880249
546;35541.000000;-1453.000000;415.584564
547;35898.000000;-1468.000000;142.166214
548;36264.000000;-1483.000000;-131.294098
549;36636.000000;-1497.000000;-404.715668
550;37024.000000;-1513.000000;-678.017761
551;37419.000000;-1529.000000;-951.119629
552;37806.000000;-1545.000000;-1223.940796
553;38198.000000;-1561.000000;-1496.400513
554;38570.000000;-1576.000000;-1768.418579
555;38914.000000;-1590.000000;-2039.914551
556;39229.000000;-1604.000000;-2310.808105
557;39501.000000;-1615.000000;-2581.019775
558;39759.000000;-1626.000000;-2850.469238
559;39988.000000;-1636.000000;-3119.077393
560;40202.000000;-1645.000000;-3386.764404
561;40416.000000;-1654.000000;-3653.451904
562;40621.000000;-1662.000000;-3919.060547
563;40830.000000;-1671.000000;-4183.512207
564;41043.000000;-1679.000000;-4446.729004
565;41252.000000;-1687.000000;-4708.633301
566;41469.000000;-1696.000000;-4969.146973
567;41679.000000;-1705.000000;-5228.193848
568;41881.000000;-1712.000000;-5485.697266
569;42076.000000;-1720.000000;-5741.581055
570;42251.000000;-1727.000000;-5995.770020
571;42411.000000;-1734.000000;-6248.188477
572;42555.000000;-1740.000000;-6498.762695
573;42674.000000;-1745.000000;-6747.418457
574;42778.000000;-1749.000000;-6994.082031
575;42862.000000;-1752.000000;-7238.680664
576;42927.000000;-1755.000000;-7481.142578
577;42978.000000;-1757.000000;-7721.395508
578;43007.000000;-1759.000000;-7959.369141
579;43024.000000;-1759.000000;-8194.993164
580;43022.000000;-1760.000000;-8428.198242
581;42994.000000;-1759.000000;-8658.906250
582;42965.000000;-1758.000000;-8887.058594
583;42920.000000;-1756.000000;-9112.586914
584;42870.000000;-1754.000000;-9335.425781
585;42817.000000;-1752.000000;-9555.508789
586;42750.000000;-1749.000000;-9772.770508
587;42677.000000;-1746.000000;-9987.148438
588;42591.000000;-1743.000000;-10198.577148
589;42491.000000;-1738.000000;-10406.995117
590;42379.000000;-1734.000000;-10612.341797
591;42250.000000;-1728.000000;-10814.554688
592;42102.000000;-1722.000000;-11013.576172
593;41950.000000;-1716.000000;-11209.345703
594;41777.000000;-1709.000000;-11401.806641
595;41596.000000;-1702.000000;-11590.901367
596;41406.000000;-1694.000000;-11776.574219
597;41208.000000;-1686.000000;-11958.771484
598;41011.000000;-1678.000000;-12137.437500
599;40803.000000;-1669.000000;-12312.521484
600;40584.000000;-1660.000000;-12483.969727
601;40350.000000;-1651.000000;-12651.733398
602;40091.000000;-1640.000000;-12815.762695
603;39820.000000;-1629.000000;-12976.007812
604;39537.000000;-1617.000000;-13132.422852
605;39237.000000;-1605.000000;-13284.960938
606;38936.000000;-1592.000000;-13433.578125
607;38627.000000;-1579.000000;-13578.228516
608;38317.000000;-1567.000000;-13718.871094
609;37990.000000;-1553.000000;-13855.463867
610;37640.000000;-1538.000000;-13987.966797
611;37269.000000;-1523.000000;-14116.339844
612;36872.000000;-1507.000000;-14240.545898
613;36455.000000;-1490.000000;-14360.548828
614;36025.000000;-1472.000000;-14476.311523
615;35580.000000;-1455.000000;-14587.801758
616;35139.000000;-1437.000000;-14694.984375
617;34688.000000;-1419.000000;-14797.830078
618;34246.000000;-1400.000000;-14896.307617
619;33807.000000;-1382.000000;-14990.386719
620;33374.000000;-1364.000000;-15080.041016
621;32944.000000;-1346.000000;-15165.244141
622;32507.000000;-1328.000000;-15245.969727
623;32064.000000;-1309.000000;-15322.195312
624;31599.000000;-1290.000000;-15393.897461
625;31105.000000;-1270.000000;-15461.055664
626;30583.000000;-1249.000000;-15523.649414
627;30040.000000;-1227.000000;-15581.661133
628;29471.000000;-1204.000000;-15635.072266
629;28898.000000;-1181.000000;-15683.868164
630;28322.000000;-1157.000000;-15728.034180
631;27744.000000;-1133.000000;-15767.557617
632;27170.000000;-1110.000000;-15802.425781
633;26604.000000;-1087.000000;-15832.629883
634;26051.000000;-1064.000000;-15858.159180
635;25480.000000;-1041.000000;-15879.007812
636;24881.000000;-1016.000000;-15895.168945
637;24259.000000;-991.000000;-15906.637695
638;23633.000000;-966.000000;-15913.411133
639;23007.000000;-940.000000;-15915.486328
640;22381.000000;-915.000000;-15912.863281
641;21755.000000;-889.000000;-15905.542969
642;21137.000000;-864.000000;-15893.527344
643;20524.000000;-838.000000;-15876.820312
644;19887.000000;-813.000000;-15855.425781
645;19217.000000;-785.000000;-15829.350586
646;18531.000000;-758.000000;-15798.602539
647;17837.000000;-729.000000;-15763.191406
648;17147.000000;-701.000000;-15723.126953
649;16476.000000;-674.000000;-15678.419922
650;15806.000000;-646.000000;-15629.085938
651;15151.000000;-619.000000;-15575.137695
652;14479.000000;-591.000000;-15516.590820
653;13783.000000;-563.000000;-15453.464844
654;13078.000000;-535.000000;-15385.776367
655;12349.000000;-505.000000;-15313.545898
656;11633.000000;-476.000000;-15236.794922
657;10919.000000;-447.000000;-15155.545898
658;10210.000000;-418.000000;-15069.823242
659;9506.000000;-389.000000;-14979.651367
660;8785.000000;-359.000000;-14885.057617
661;8054.000000;-329.000000;-14786.070312
662;7311.000000;-299.000000;-14682.717773
663;6570.000000;-269.000000;-14575.031250
