takt;q1;q2;q2p
115;-14793.000000;606.000000;14517.104492
116;-14676.000000;601.000000;14402.878906
117;-14560.000000;596.000000;14284.402344
118;-14442.000000;591.000000;14161.707031
119;-14318.000000;586.000000;14034.832031
120;-14197.000000;581.000000;13903.813477
121;-14066.000000;576.000000;13768.690430
122;-13926.000000;570.000000;13629.502930
123;-13788.000000;564.000000;13486.291016
124;-13634.000000;558.000000;13339.098633
125;-13477.000000;551.000000;13187.967773
126;-13309.000000;545.000000;13032.943359
127;-13130.000000;537.000000;12874.072266
128;-12950.000000;530.000000;12711.399414
129;-12764.000000;522.000000;12544.974609
130;-12573.000000;515.000000;12374.846680
131;-12384.000000;507.000000;12201.064453
132;-12193.000000;499.000000;12023.680664
133;-12009.000000;492.000000;11842.748047
134;-11828.000000;484.000000;11658.318359
135;-11650.000000;477.000000;11470.447266
136;-11480.000000;470.000000;11279.190430
137;-11305.000000;463.000000;11084.602539
138;-11130.000000;456.000000;10886.743164
139;-10952.000000;448.000000;10685.669922
140;-10763.000000;441.000000;10481.441406
141;-10568.000000;433.000000;10274.119141
142;-10358.000000;424.000000;10063.763672
143;-10138.000000;415.000000;9850.437500
144;-9919.000000;406.000000;9634.203125
145;-9696.000000;397.000000;9415.122070
146;-9472.000000;388.000000;9193.262695
147;-9244.000000;378.000000;8968.688477
148;-9012.000000;369.000000;8741.465820
149;-8785.000000;359.000000;8511.664062
150;-8546.000000;349.000000;8279.348633
151;-8304.000000;339.000000;8044.588379
152;-8058.000000;329.000000;7807.454102
153;-7799.000000;318.000000;7568.014648
154;-7531.000000;307.000000;7326.340820
155;-7262.000000;296.000000;7082.503906
156;-6987.000000;285.000000;6836.576660
157;-6712.000000;274.000000;6588.630371
158;-6443.000000;263.000000;6338.739746
159;-6186.000000;253.000000;6086.977051
160;-5937.000000;243.000000;5833.417969
161;-5698.000000;233.000000;5578.136230
162;-5457.000000;223.000000;5321.208008
163;-5218.000000;213.000000;5062.708984
164;-4984.000000;204.000000;4802.715332
165;-4745.000000;194.000000;4541.303223
166;-4507.000000;184.000000;4278.550781
167;-4262.000000;174.000000;4014.535400
168;-4007.000000;163.000000;3749.334717
169;-3748.000000;152.000000;3483.027344
170;-3483.000000;141.000000;3215.691406
171;-3212.000000;130.000000;2947.406250
172;-2934.000000;119.000000;2678.250977
173;-2639.000000;106.000000;2408.304932
174;-2337.000000;94.000000;2137.647949
175;-2024.000000;82.000000;1866.359863
176;-1708.000000;69.000000;1594.520752
177;-1389.000000;56.000000;1322.211060
178;-1065.000000;43.000000;1049.510864
179;-750.000000;30.000000;776.500916
180;-450.000000;18.000000;503.261688
181;-169.000000;7.000000;229.873917
182;97.000000;-4.000000;-43.581738
183;354.000000;-15.000000;-317.024536
184;594.000000;-25.000000;-590.373718
185;824.000000;-34.000000;-863.548645
186;1058.000000;-44.000000;-1136.468628
187;1290.000000;-54.000000;-1409.052979
188;1527.000000;-64.000000;-1681.221558
189;1776.000000;-74.000000;-1952.893677
190;2026.000000;-84.000000;-2223.989258
191;2296.000000;-96.000000;-2494.428223
192;2576.000000;-107.000000;-2764.130859
193;2871.000000;-119.000000;-3033.017578
194;3182.000000;-132.000000;-3301.008545
195;3497.000000;-144.000000;-3568.025391
196;3823.000000;-157.000000;-3833.988525
197;4152.000000;-171.000000;-4098.819824
198;4478.000000;-183.000000;-4362.441406
199;4797.000000;-196.000000;-4624.774902
200;5095.000000;-208.000000;-4885.743164
201;5370.000000;-219.000000;-5145.268555
202;5619.000000;-230.000000;-5403.275391
203;5851.000000;-240.000000;-5659.687012
204;6069.000000;-249.000000;-5914.427734
205;6274.000000;-257.000000;-6167.422363
206;6474.000000;-266.000000;-6418.596191
207;6677.000000;-274.000000;-6667.875488
208;6884.000000;-283.000000;-6915.185547
209;7101.000000;-292.000000;-7160.454590
210;7326.000000;-301.000000;-7403.609863
211;7563.000000;-311.000000;-7644.579102
212;7809.000000;-321.000000;-7883.291504
213;8072.000000;-331.000000;-8119.676758
214;8337.000000;-342.000000;-8353.665039
215;8612.000000;-353.000000;-8585.186523
216;8895.000000;-365.000000;-8814.173828
217;9184.000000;-376.000000;-9040.559570
218;9473.000000;-388.000000;-9264.275391
219;9754.000000;-399.000000;-9485.256836
220;10018.000000;-410.000000;-9703.437500
221;10270.000000;-420.000000;-9918.753906
222;10491.000000;-429.000000;-10131.142578
223;10684.000000;-437.000000;-10340.539062
224;10857.000000;-444.000000;-10546.883789
225;11009.000000;-451.000000;-10750.114258
226;11159.000000;-457.000000;-10950.171875
227;11304.000000;-464.000000;-11146.996094
228;11454.000000;-470.000000;-11340.529297
229;11609.000000;-476.000000;-11530.714844
230;11776.000000;-483.000000;-11717.496094
231;11949.000000;-491.000000;-11900.818359
232;12129.000000;-498.000000;-12080.626953
233;12315.000000;-505.000000;-12256.869141
234;12505.000000;-513.000000;-12429.493164
235;12696.000000;-521.000000;-12598.447266
236;12886.000000;-529.000000;-12763.682617
237;13074.000000;-536.000000;-12925.149414
238;13260.000000;-544.000000;-13082.800781
239;13446.000000;-551.000000;-13236.589844
240;13626.000000;-559.000000;-13386.470703
241;13805.000000;-566.000000;-13532.399414
242;13980.000000;-573.000000;-13674.333008
243;14146.000000;-579.000000;-13812.230469
244;14307.000000;-586.000000;-13946.049805
245;14459.000000;-592.000000;-14075.751953
246;14594.000000;-597.000000;-14201.298828
247;14721.000000;-603.000000;-14322.653320
248;14834.000000;-607.000000;-14439.779297
249;14938.000000;-612.000000;-14552.641602
250;15030.000000;-615.000000;-14661.208008
251;15113.000000;-619.000000;-14765.446289
252;15191.000000;-622.000000;-14865.326172
253;15265.000000;-625.000000;-14960.816406
254;15332.000000;-628.000000;-15051.890625
255;15402.000000;-631.000000;-15138.520508
256;15471.000000;-634.000000;-15220.681641
257;15534.000000;-636.000000;-15298.349609
258;15597.000000;-639.000000;-15371.500977
259;15654.000000;-641.000000;-15440.114258
260;15709.000000;-644.000000;-15504.168945
261;15763.000000;-646.000000;-15563.646484
262;15810.000000;-648.000000;-15618.529297
263;15860.000000;-650.000000;-15668.801758
264;15902.000000;-652.000000;-15714.448242
265;15942.000000;-653.000000;-15755.455078
266;15981.000000;-655.000000;-15791.810547
267;16014.000000;-656.000000;-15823.503906
268;16050.000000;-658.000000;-15850.526367
269;16080.000000;-659.000000;-15872.869141
270;16107.000000;-660.000000;-15890.526367
271;16132.000000;-661.000000;-15903.491211
272;16156.000000;-662.000000;-15911.761719
273;16173.000000;-663.000000;-15915.334961
274;16183.000000;-663.000000;-15914.208984
275;16189.000000;-663.000000;-15908.385742
276;16187.000000;-664.000000;-15897.865234
277;16184.000000;-664.000000;-15882.651367
278;16179.000000;-664.000000;-15862.749023
279;16173.000000;-664.000000;-15838.163086
280;16164.000000;-663.000000;-15808.901367
281;16148.000000;-662.000000;-15774.973633
282;16128.000000;-662.000000;-15736.387695
283;16102.000000;-661.000000;-15693.156250
284;16060.000000;-659.000000;-15645.291992
285;16008.000000;-657.000000;-15592.808594
286;15948.000000;-654.000000;-15535.721680
287;15884.000000;-652.000000;-15474.048828
288;15811.000000;-649.000000;-15407.807617
289;15731.000000;-645.000000;-15337.017578
290;15651.000000;-642.000000;-15261.700195
291;15561.000000;-638.000000;-15181.876953
292;15466.000000;-634.000000;-15097.571289
293;15367.000000;-630.000000;-15008.808594
294;15262.000000;-626.000000;-14915.615234
295;15152.000000;-621.000000;-14818.018555
296;15034.000000;-617.000000;-14716.046875
297;14912.000000;-612.000000;-14609.730469
298;14785.000000;-606.000000;-14499.101562
299;14651.000000;-601.000000;-14384.192383
300;14515.000000;-595.000000;-14265.036133
301;14379.000000;-590.000000;-14141.667969
302;14234.000000;-584.000000;-14014.125977
303;14090.000000;-578.000000;-13882.446289
304;13941.000000;-572.000000;-13746.667969
305;13794.000000;-566.000000;-13606.832031
306;13643.000000;-560.000000;-13462.978516
307;13489.000000;-553.000000;-13315.150391
308;13329.000000;-547.000000;-13163.391602
309;13174.000000;-541.000000;-13007.747070
310;13015.000000;-534.000000;-12848.261719
311;12860.000000;-528.000000;-12684.983398
312;12704.000000;-521.000000;-12517.959961
313;12547.000000;-515.000000;-12347.241211
314;12394.000000;-509.000000;-12172.877930
315;12238.000000;-502.000000;-11994.919922
316;12086.000000;-496.000000;-11813.420898
317;11927.000000;-490.000000;-11628.434570
318;11764.000000;-483.000000;-11440.015625
319;11591.000000;-476.000000;-11248.218750
320;11405.000000;-468.000000;-11053.101562
321;11210.000000;-460.000000;-10854.720703
322;11006.000000;-452.000000;-10653.135742
323;10790.000000;-443.000000;-10448.406250
324;10570.000000;-434.000000;-10240.590820
325;10340.000000;-424.000000;-10029.752930
326;10112.000000;-415.000000;-9815.954102
327;9886.000000;-405.000000;-9599.257812
328;9655.000000;-396.000000;-9379.726562
329;9421.000000;-387.000000;-9157.426758
330;9187.000000;-377.000000;-8932.423828
331;8940.000000;-367.000000;-8704.783203
332;8696.000000;-357.000000;-8474.573242
333;8440.000000;-346.000000;-8241.861328
334;8184.000000;-336.000000;-8006.715820
335;7924.000000;-325.000000;-7769.207031
336;7668.000000;-315.000000;-7529.404297
337;7412.000000;-305.000000;-7287.378906
338;7165.000000;-294.000000;-7043.202148
339;6918.000000;-284.000000;-6796.945801
340;6686.000000;-275.000000;-6548.683105
341;6454.000000;-265.000000;-6298.487305
342;6221.000000;-256.000000;-6046.431641
343;5991.000000;-246.000000;-5792.590820
344;5747.000000;-236.000000;-5537.040527
345;5501.000000;-226.000000;-5279.854980
346;5246.000000;-216.000000;-5021.110840
347;4982.000000;-205.000000;-4760.884277
348;4713.000000;-194.000000;-4499.252441
349;4440.000000;-183.000000;-4236.292480
350;4170.000000;-172.000000;-3972.081543
351;3895.000000;-161.000000;-3706.697998
352;3614.000000;-149.000000;-3440.220215
353;3332.000000;-138.000000;-3172.726807
354;3046.000000;-126.000000;-2904.296875
355;2754.000000;-114.000000;-2635.009277
356;2457.000000;-102.000000;-2364.943848
357;2156.000000;-90.000000;-2094.180420
358;1859.000000;-78.000000;-1822.798584
359;1567.000000;-65.000000;-1550.878540
360;1283.000000;-54.000000;-1278.500732
361;1012.000000;-43.000000;-1005.745544
362;748.000000;-32.000000;-732.693359
363;490.000000;-21.000000;-459.424866
364;232.000000;-11.000000;-186.020767
365;-20.000000;0.000000;87.438248
366;-278.000000;10.000000;360.871460
367;-535.000000;21.000000;634.198120
368;-802.000000;32.000000;907.337585
369;-1073.000000;43.000000;1180.209106
370;-1337.000000;54.000000;1452.732300
371;-1607.000000;65.000000;1724.826538
372;-1880.000000;76.000000;1996.411621
373;-2159.000000;87.000000;2267.407227
374;-2441.000000;99.000000;2537.733643
375;-2729.000000;110.000000;2807.310791
376;-3025.000000;123.000000;3076.059082
377;-3323.000000;135.000000;3343.899170
378;-3626.000000;147.000000;3610.752197
379;-3926.000000;159.000000;3876.539307
380;-4216.000000;171.000000;4141.182129
381;-4499.000000;183.000000;4404.602051
382;-4769.000000;194.000000;4666.721680
383;-5026.000000;204.000000;4927.463867
384;-5283.000000;215.000000;5186.750977
385;-5531.000000;225.000000;5444.506836
386;-5782.000000;235.000000;5700.655762
387;-6026.000000;245.000000;5955.121582
388;-6269.000000;255.000000;6207.829102
389;-6508.000000;265.000000;6458.704102
390;-6749.000000;275.000000;6707.672363
391;-6990.000000;285.000000;6954.660156
392;-7231.000000;295.000000;7199.595215
393;-7472.000000;305.000000;7442.404297
394;-7712.000000;315.000000;7683.016602
395;-7956.000000;325.000000;7921.360352
396;-8198.000000;335.000000;8157.366211
397;-8447.000000;345.000000;8390.962891
398;-8696.000000;355.000000;8622.083008
399;-8946.000000;365.000000;8850.658203
400;-9200.000000;376.000000;9076.619141
401;-9446.000000;386.000000;9299.901367
402;-9686.000000;396.000000;9520.437500
403;-9910.000000;405.000000;9738.164062
404;-10124.000000;414.000000;9953.014648
405;-10333.000000;423.000000;10164.927734
406;-10531.000000;431.000000;10373.838867
407;-10723.000000;439.000000;10579.688477
408;-10911.000000;446.000000;10782.414062
409;-11097.000000;454.000000;10981.956055
410;-11288.000000;462.000000;11178.256836
411;-11478.000000;470.000000;11371.257812
412;-11663.000000;477.000000;11560.900391
413;-11844.000000;485.000000;11747.130859
414;-12023.000000;492.000000;11929.893555
415;-12205.000000;499.000000;12109.133789
416;-12388.000000;506.000000;12284.798828
417;-12566.000000;514.000000;12456.837891
418;-12741.000000;521.000000;12625.199219
419;-12919.000000;528.000000;12789.833008
420;-13099.000000;535.000000;12950.691406
421;-13278.000000;543.000000;13107.725586
422;-13451.000000;550.000000;13260.890625
423;-13624.000000;557.000000;13410.140625
424;-13801.000000;564.000000;13555.432617
425;-13974.000000;571.000000;13696.721680
426;-14140.000000;578.000000;13833.967773
427;-14301.000000;584.000000;13967.128906
428;-14450.000000;590.000000;14096.167969
429;-14591.000000;596.000000;14221.043945
430;-14715.000000;601.000000;14341.722656
431;-14830.000000;606.000000;14458.166992
432;-14936.000000;610.000000;14570.343750
433;-15031.000000;614.000000;14678.217773
434;-15122.000000;618.000000;14781.758789
435;-15207.000000;621.000000;14880.936523
436;-15286.000000;625.000000;14975.720703
437;-15364.000000;628.000000;15066.083984
438;-15431.000000;631.000000;15151.999023
439;-15503.000000;634.000000;15233.441406
440;-15573.000000;637.000000;15310.385742
441;-15634.000000;639.000000;15382.810547
442;-15697.000000;642.000000;15450.694336
443;-15755.000000;644.000000;15514.016602
444;-15812.000000;647.000000;15572.757812
445;-15872.000000;649.000000;15626.902344
446;-15921.000000;651.000000;15676.433594
447;-15974.000000;653.000000;15721.336914
448;-16017.000000;655.000000;15761.598633
449;-16056.000000;657.000000;15797.208008
450;-16093.000000;658.000000;15828.152344
451;-16116.000000;659.000000;15854.424805
452;-16139.000000;660.000000;15876.016602
453;-16158.000000;661.000000;15892.920898
454;-16170.000000;661.000000;15905.133789
455;-16182.000000;662.000000;15912.651367
456;-16185.000000;662.000000;15915.470703
457;-16188.000000;662.000000;15913.591797
458;-16189.000000;662.000000;15907.014648
459;-16186.000000;662.000000;15895.741211
460;-16181.000000;662.000000;15879.775391
461;-16168.000000;662.000000;15859.121094
462;-16147.000000;661.000000;15833.785156
463;-16127.000000;660.000000;15803.774414
464;-16100.000000;659.000000;15769.098633
465;-16072.000000;658.000000;15729.766602
466;-16033.000000;656.000000;15685.791016
467;-15994.000000;655.000000;15637.185547
468;-15952.000000;653.000000;15583.962891
469;-15898.000000;651.000000;15526.139648
470;-15836.000000;648.000000;15463.732422
471;-15767.000000;645.000000;15396.760742
472;-15687.000000;642.000000;15325.243164
473;-15602.000000;639.000000;15249.201172
474;-15509.000000;635.000000;15168.657227
475;-15409.000000;631.000000;15083.634766
476;-15308.000000;627.000000;14994.160156
477;-15201.000000;622.000000;14900.258789
478;-15093.000000;618.000000;14801.958008
479;-14983.000000;613.000000;14699.288086
480;-14870.000000;609.000000;14592.278320
481;-14759.000000;604.000000;14480.959961
482;-14644.000000;599.000000;14365.367188
483;-14529.000000;595.000000;14245.533203
484;-14411.000000;590.000000;14121.494141
485;-14288.000000;585.000000;13993.285156
486;-14157.000000;579.000000;13860.946289
487;-14018.000000;574.000000;13724.514648
488;-13876.000000;568.000000;13584.031250
489;-13725.000000;561.000000;13439.537109
490;-13573.000000;555.000000;13291.076172
491;-13411.000000;549.000000;13138.690430
492;-13245.000000;542.000000;12982.426758
493;-13074.000000;535.000000;12822.330078
494;-12891.000000;527.000000;12658.447266
495;-12704.000000;520.000000;12490.828125
496;-12514.000000;512.000000;12319.521484
497;-12324.000000;504.000000;12144.578125
498;-12136.000000;497.000000;11966.048828
499;-11954.000000;490.000000;11783.987305
500;-11774.000000;482.000000;11598.446289
501;-11594.000000;475.000000;11409.482422
502;-11417.000000;467.000000;11217.148438
503;-11241.000000;460.000000;11021.503906
504;-11066.000000;453.000000;10822.605469
505;-10882.000000;446.000000;10620.512695
506;-10691.000000;438.000000;10415.283203
507;-10491.000000;429.000000;10206.979492
508;-10284.000000;421.000000;9995.663086
509;-10069.000000;413.000000;9781.394531
510;-9847.000000;403.000000;9564.239258
511;-9624.000000;394.000000;9344.259766
512;-9402.000000;385.000000;9121.522461
513;-9178.000000;376.000000;8896.091797
514;-8948.000000;366.000000;8668.035156
515;-8715.000000;357.000000;8437.418945
516;-8480.000000;347.000000;8204.311523
517;-8236.000000;336.000000;7968.782715
518;-7988.000000;326.000000;7730.901367
519;-7727.000000;315.000000;7490.737305
520;-7462.000000;304.000000;7248.361816
521;-7187.000000;293.000000;7003.846680
522;-6910.000000;282.000000;6757.263672
523;-6634.000000;271.000000;6508.686035
524;-6365.000000;260.000000;6258.187012
525;-6103.000000;249.000000;6005.839844
526;-5851.000000;239.000000;5751.720215
527;-5609.000000;229.000000;5495.902344
528;-5373.000000;219.000000;5238.461914
529;-5133.000000;210.000000;4979.474609
530;-4898.000000;200.000000;4719.017578
531;-4662.000000;190.000000;4457.167480
532;-4420.000000;180.000000;4194.001465
533;-4176.000000;170.000000;3929.597412
534;-3923.000000;160.000000;3664.033203
535;-3668.000000;149.000000;3397.387207
536;-3403.000000;138.000000;3129.738281
537;-3129.000000;127.000000;2861.165283
538;-2846.000000;115.000000;2591.747803
539;-2547.000000;103.000000;2321.564941
540;-2238.000000;90.000000;2050.696777
541;-1920.000000;78.000000;1779.223389
542;-1600.000000;65.000000;1507.224609
543;-1278.000000;52.000000;1234.780762
544;-953.000000;39.000000;961.972534
545;-639.000000;26.000000;688.880249
546;-340.000000;14.000000;415.584564
547;-64.000000;3.000000;142.166214
548;202.000000;-8.000000;-131.294098
549;455.000000;-19.000000;-404.715668
550;694.000000;-29.000000;-678.017761
551;923.000000;-38.000000;-951.119629
552;1151.000000;-48.000000;-1223.940796
553;1382.000000;-58.000000;-1496.400513
554;1616.000000;-67.000000;-1768.418579
555;1859.000000;-78.000000;-2039.914551
556;2108.000000;-88.000000;-2310.808105
557;2373.000000;-99.000000;-2581.019775
558;2649.000000;-110.000000;-2850.469238
559;2943.000000;-122.000000;-3119.077393
560;3255.000000;-135.000000;-3386.764404
561;3576.000000;-147.000000;-3653.451904
562;3904.000000;-161.000000;-3919.060547
563;4235.000000;-174.000000;-4183.512207
564;4567.000000;-187.000000;-4446.729004
565;4887.000000;-200.000000;-4708.633301
566;5183.000000;-212.000000;-4969.146973
567;5453.000000;-223.000000;-5228.193848
568;5695.000000;-233.000000;-5485.697266
569;5920.000000;-243.000000;-5741.581055
570;6137.000000;-252.000000;-5995.770020
571;6346.000000;-260.000000;-6248.188477
572;6547.000000;-269.000000;-6498.762695
573;6749.000000;-277.000000;-6747.418457
574;6957.000000;-286.000000;-6994.082031
575;7180.000000;-295.000000;-7238.680664
576;7409.000000;-305.000000;-7481.142578
577;7650.000000;-314.000000;-7721.395508
578;7899.000000;-324.000000;-7959.369141
579;8159.000000;-335.000000;-8194.993164
580;8427.000000;-346.000000;-8428.198242
581;8707.000000;-357.000000;-8658.906250
582;8989.000000;-368.000000;-8887.058594
583;9276.000000;-380.000000;-9112.586914
584;9561.000000;-391.000000;-9335.425781
585;9836.000000;-402.000000;-9555.508789
586;10102.000000;-413.000000;-9772.770508
587;10342.000000;-423.000000;-9987.148438
588;10555.000000;-432.000000;-10198.577148
589;10741.000000;-440.000000;-10406.995117
590;10907.000000;-447.000000;-10612.341797
591;11060.000000;-453.000000;-10814.554688
592;11203.000000;-459.000000;-11013.576172
593;11347.000000;-465.000000;-11209.345703
594;11499.000000;-472.000000;-11401.806641
595;11658.000000;-478.000000;-11590.901367
596;11823.000000;-485.000000;-11776.574219
597;12004.000000;-493.000000;-11958.771484
598;12189.000000;-500.000000;-12137.437500
599;12378.000000;-508.000000;-12312.521484
600;12567.000000;-516.000000;-12483.969727
601;12752.000000;-523.000000;-12651.733398
602;12940.000000;-531.000000;-12815.762695
603;13127.000000;-538.000000;-12976.007812
604;13314.000000;-546.000000;-13132.422852
605;13501.000000;-553.000000;-13284.960938
606;13682.000000;-561.000000;-13433.578125
607;13864.000000;-568.000000;-13578.228516
608;14035.000000;-575.000000;-13718.871094
609;14205.000000;-582.000000;-13855.463867
610;14366.000000;-588.000000;-13987.966797
611;14509.000000;-594.000000;-14116.339844
612;14641.000000;-599.000000;-14240.545898
613;14762.000000;-604.000000;-14360.548828
614;14870.000000;-609.000000;-14476.311523
615;14966.000000;-613.000000;-14587.801758
616;15048.000000;-616.000000;-14694.984375
617;15125.000000;-619.000000;-14797.830078
618;15201.000000;-622.000000;-14896.307617
619;15276.000000;-625.000000;-14990.386719
620;15351.000000;-629.000000;-15080.041016
621;15419.000000;-632.000000;-15165.244141
622;15491.000000;-634.000000;-15245.969727
623;15559.000000;-637.000000;-15322.195312
624;15617.000000;-640.000000;-15393.897461
625;15682.000000;-642.000000;-15461.055664
626;15736.000000;-645.000000;-15523.649414
627;15788.000000;-647.000000;-15581.661133
628;15837.000000;-649.000000;-15635.072266
629;15883.000000;-651.000000;-15683.868164
630;15924.000000;-653.000000;-15728.034180
631;15966.000000;-654.000000;-15767.557617
632;15996.000000;-655.000000;-15802.425781
633;16029.000000;-657.000000;-15832.629883
634;16062.000000;-658.000000;-15858.159180
635;16091.000000;-659.000000;-15879.007812
636;16117.000000;-661.000000;-15895.168945
637;16139.000000;-662.000000;-15906.637695
638;16160.000000;-662.000000;-15913.411133
639;16173.000000;-663.000000;-15915.486328
640;16183.000000;-663.000000;-15912.863281
641;16189.000000;-664.000000;-15905.542969
642;16184.000000;-664.000000;-15893.527344
643;16180.000000;-664.000000;-15876.820312
644;16174.000000;-664.000000;-15855.425781
645;16166.000000;-663.000000;-15829.350586
646;16158.000000;-663.000000;-15798.602539
647;16137.000000;-662.000000;-15763.191406
648;16113.000000;-661.000000;-15723.126953
649;16078.000000;-659.000000;-15678.419922
650;16029.000000;-657.000000;-15629.085938
651;15981.000000;-656.000000;-15575.137695
652;15918.000000;-653.000000;-15516.590820
653;15853.000000;-650.000000;-15453.464844
654;15782.000000;-647.000000;-15385.776367
655;15705.000000;-644.000000;-15313.545898
656;15622.000000;-641.000000;-15236.794922
657;15535.000000;-637.000000;-15155.545898
658;15435.000000;-633.000000;-15069.823242
659;15334.000000;-629.000000;-14979.651367
660;15222.000000;-624.000000;-14885.057617
661;15111.000000;-620.000000;-14786.070312
662;14995.000000;-615.000000;-14682.717773
663;14870.000000;-610.000000;-14575.031250
664;14741.000000;-605.000000;-14463.041016
665;14608.000000;-599.000000;-14346.782227
666;14472.000000;-594.000000;-14226.288086
667;14331.000000;-588.000000;-14101.594727
668;14184.000000;-582.000000;-13972.738281
669;14037.000000;-576.000000;-13839.756836
670;13891.000000;-570.000000;-13702.690430
671;13737.000000;-564.000000;-13561.578125
672;13590.000000;-558.000000;-13416.462891
673;13434.000000;-551.000000;-13267.387695
674;13283.000000;-545.000000;-13114.394531
675;13126.000000;-539.000000;-12957.531250
676;12969.000000;-532.000000;-12796.841797
677;12812.000000;-526.000000;-12632.375977
678;12658.000000;-520.000000;-12464.180664
679;12503.000000;-513.000000;-12292.305664
680;12349.000000;-507.000000;-12116.801758
681;12195.000000;-501.000000;-11937.720703
682;12038.000000;-494.000000;-11755.116211
683;11882.000000;-487.000000;-11569.041016
684;11713.000000;-481.000000;-11379.551758
