takt;q1;q2;q2p
237;15432.000000;-633.000000;-12925.149414
238;15532.000000;-637.000000;-13082.800781
239;15632.000000;-641.000000;-13236.589844
240;15732.000000;-645.000000;-13386.470703
241;15832.000000;-649.000000;-13532.399414
242;15934.000000;-653.000000;-13674.333008
243;16035.000000;-657.000000;-13812.230469
244;16139.000000;-662.000000;-13946.049805
245;16238.000000;-666.000000;-14075.751953
246;16331.000000;-669.000000;-14201.298828
247;16419.000000;-673.000000;-14322.653320
248;16497.000000;-677.000000;-14439.779297
249;16570.000000;-680.000000;-14552.641602
250;16638.000000;-682.000000;-14661.208008
251;16691.000000;-685.000000;-14765.446289
252;16747.000000;-687.000000;-14865.326172
253;16793.000000;-689.000000;-14960.816406
254;16839.000000;-691.000000;-15051.890625
255;16879.000000;-692.000000;-15138.520508
256;16914.000000;-694.000000;-15220.681641
257;16950.000000;-695.000000;-15298.349609
258;16978.000000;-696.000000;-15371.500977
259;17006.000000;-698.000000;-15440.114258
260;17031.000000;-699.000000;-15504.168945
261;17047.000000;-699.000000;-15563.646484
262;17057.000000;-700.000000;-15618.529297
263;17065.000000;-700.000000;-15668.801758
264;17069.000000;-700.000000;-15714.448242
265;17070.000000;-700.000000;-15755.455078
266;17068.000000;-700.000000;-15791.810547
267;17065.000000;-700.000000;-15823.503906
268;17060.000000;-700.000000;-15850.526367
269;17051.000000;-700.000000;-15872.869141
270;17030.000000;-699.000000;-15890.526367
271;17000.000000;-698.000000;-15903.491211
272;16966.000000;-697.000000;-15911.761719
273;16923.000000;-695.000000;-15915.334961
274;16870.000000;-693.000000;-15914.208984
275;16808.000000;-690.000000;-15908.385742
276;16742.000000;-688.000000;-15897.865234
277;16668.000000;-685.000000;-15882.651367
278;16585.000000;-681.000000;-15862.749023
279;16498.000000;-678.000000;-15838.163086
280;16404.000000;-674.000000;-15808.901367
281;16305.000000;-669.000000;-15774.973633
282;16204.000000;-665.000000;-15736.387695
283;16096.000000;-661.000000;-15693.156250
284;15985.000000;-656.000000;-15645.291992
285;15869.000000;-652.000000;-15592.808594
286;15749.000000;-647.000000;-15535.721680
287;15625.000000;-642.000000;-15474.048828
288;15494.000000;-636.000000;-15407.807617
289;15366.000000;-631.000000;-15337.017578
290;15236.000000;-625.000000;-15261.700195
291;15099.000000;-620.000000;-15181.876953
292;14964.000000;-614.000000;-15097.571289
293;14821.000000;-608.000000;-15008.808594
294;14674.000000;-602.000000;-14915.615234
295;14528.000000;-596.000000;-14818.018555
296;14374.000000;-590.000000;-14716.046875
297;14219.000000;-584.000000;-14609.730469
298;14059.000000;-577.000000;-14499.101562
299;13890.000000;-571.000000;-14384.192383
300;13723.000000;-564.000000;-14265.036133
301;13542.000000;-556.000000;-14141.667969
302;13353.000000;-549.000000;-14014.125977
303;13154.000000;-541.000000;-13882.446289
304;12947.000000;-532.000000;-13746.667969
305;12741.000000;-524.000000;-13606.832031
306;12528.000000;-515.000000;-13462.978516
307;12317.000000;-506.000000;-13315.150391
308;12108.000000;-498.000000;-13163.391602
309;11899.000000;-489.000000;-13007.747070
310;11694.000000;-481.000000;-12848.261719
311;11487.000000;-472.000000;-12684.983398
312;11276.000000;-464.000000;-12517.959961
313;11064.000000;-455.000000;-12347.241211
314;10845.000000;-446.000000;-12172.877930
315;10623.000000;-437.000000;-11994.919922
316;10401.000000;-428.000000;-11813.420898
317;10175.000000;-419.000000;-11628.434570
318;9952.000000;-409.000000;-11440.015625
319;9722.000000;-400.000000;-11248.218750
320;9489.000000;-391.000000;-11053.101562
321;9258.000000;-381.000000;-10854.720703
322;9021.000000;-371.000000;-10653.135742
323;8778.000000;-361.000000;-10448.406250
324;8533.000000;-351.000000;-10240.590820
325;8276.000000;-340.000000;-10029.752930
326;8020.000000;-330.000000;-9815.954102
327;7757.000000;-319.000000;-9599.257812
328;7484.000000;-308.000000;-9379.726562
329;7208.000000;-296.000000;-9157.426758
330;6924.000000;-285.000000;-8932.423828
331;6631.000000;-273.000000;-8704.783203
332;6343.000000;-261.000000;-8474.573242
333;6057.000000;-249.000000;-8241.861328
334;5777.000000;-238.000000;-8006.715820
335;5501.000000;-227.000000;-7769.207031
336;5229.000000;-215.000000;-7529.404297
337;4963.000000;-204.000000;-7287.378906
338;4699.000000;-194.000000;-7043.202148
339;4437.000000;-183.000000;-6796.945801
340;4169.000000;-172.000000;-6548.683105
341;3892.000000;-160.000000;-6298.487305
342;3619.000000;-149.000000;-6046.431641
343;3342.000000;-138.000000;-5792.590820
344;3059.000000;-126.000000;-5537.040527
345;2772.000000;-115.000000;-5279.854980
346;2480.000000;-103.000000;-5021.110840
347;2182.000000;-91.000000;-4760.884277
348;1876.000000;-78.000000;-4499.252441
349;1560.000000;-65.000000;-4236.292480
350;1244.000000;-52.000000;-3972.081543
351;926.000000;-39.000000;-3706.697998
352;616.000000;-27.000000;-3440.220215
353;317.000000;-14.000000;-3172.726807
354;24.000000;-2.000000;-2904.296875
355;-259.000000;9.000000;-2635.009277
356;-541.000000;21.000000;-2364.943848
357;-822.000000;33.000000;-2094.180420
358;-1097.000000;44.000000;-1822.798584
359;-1374.000000;56.000000;-1550.878540
360;-1651.000000;67.000000;-1278.500732
361;-1927.000000;78.000000;-1005.745544
362;-2203.000000;90.000000;-732.693359
363;-2471.000000;101.000000;-459.424866
364;-2744.000000;113.000000;-186.020767
365;-3020.000000;124.000000;87.438248
366;-3300.000000;136.000000;360.871460
367;-3592.000000;148.000000;634.198120
368;-3894.000000;160.000000;907.337585
369;-4210.000000;173.000000;1180.209106
370;-4528.000000;186.000000;1452.732300
371;-4846.000000;199.000000;1724.826538
372;-5161.000000;212.000000;1996.411621
373;-5472.000000;224.000000;2267.407227
374;-5771.000000;237.000000;2537.733643
375;-6064.000000;248.000000;2807.310791
376;-6344.000000;260.000000;3076.059082
377;-6618.000000;271.000000;3343.899170
378;-6878.000000;282.000000;3610.752197
379;-7129.000000;292.000000;3876.539307
380;-7360.000000;302.000000;4141.182129
381;-7585.000000;311.000000;4404.602051
382;-7802.000000;321.000000;4666.721680
383;-8023.000000;330.000000;4927.463867
384;-8247.000000;339.000000;5186.750977
385;-8486.000000;349.000000;5444.506836
386;-8736.000000;359.000000;5700.655762
387;-9003.000000;370.000000;5955.121582
388;-9279.000000;381.000000;6207.829102
389;-9559.000000;393.000000;6458.704102
390;-9844.000000;404.000000;6707.672363
391;-10126.000000;416.000000;6954.660156
392;-10399.000000;427.000000;7199.595215
393;-10658.000000;437.000000;7442.404297
394;-10907.000000;447.000000;7683.016602
395;-11140.000000;457.000000;7921.360352
396;-11359.000000;466.000000;8157.366211
397;-11569.000000;474.000000;8390.962891
398;-11766.000000;483.000000;8622.083008
399;-11952.000000;490.000000;8850.658203
400;-12134.000000;498.000000;9076.619141
401;-12306.000000;505.000000;9299.901367
402;-12466.000000;512.000000;9520.437500
403;-12626.000000;519.000000;9738.164062
404;-12785.000000;525.000000;9953.014648
405;-12943.000000;532.000000;10164.927734
406;-13109.000000;539.000000;10373.838867
407;-13272.000000;546.000000;10579.688477
408;-13449.000000;553.000000;10782.414062
409;-13635.000000;561.000000;10981.956055
410;-13829.000000;568.000000;11178.256836
411;-14033.000000;577.000000;11371.257812
412;-14235.000000;585.000000;11560.900391
413;-14439.000000;593.000000;11747.130859
414;-14641.000000;602.000000;11929.893555
415;-14837.000000;609.000000;12109.133789
416;-15028.000000;617.000000;12284.798828
417;-15209.000000;624.000000;12456.837891
418;-15375.000000;631.000000;12625.199219
419;-15533.000000;638.000000;12789.833008
420;-15665.000000;643.000000;12950.691406
421;-15782.000000;648.000000;13107.725586
422;-15884.000000;652.000000;13260.890625
423;-15970.000000;656.000000;13410.140625
424;-16051.000000;659.000000;13555.432617
425;-16126.000000;662.000000;13696.721680
426;-16193.000000;665.000000;13833.967773
427;-16258.000000;668.000000;13967.128906
428;-16325.000000;670.000000;14096.167969
429;-16389.000000;673.000000;14221.043945
430;-16453.000000;676.000000;14341.722656
431;-16516.000000;678.000000;14458.166992
432;-16572.000000;681.000000;14570.343750
433;-16627.000000;683.000000;14678.217773
434;-16679.000000;685.000000;14781.758789
435;-16731.000000;687.000000;14880.936523
436;-16773.000000;689.000000;14975.720703
437;-16822.000000;691.000000;15066.083984
438;-16860.000000;692.000000;15151.999023
439;-16904.000000;694.000000;15233.441406
440;-16936.000000;696.000000;15310.385742
441;-16965.000000;697.000000;15382.810547
442;-16992.000000;698.000000;15450.694336
443;-17014.000000;699.000000;15514.016602
444;-17028.000000;699.000000;15572.757812
445;-17040.000000;700.000000;15626.902344
446;-17049.000000;700.000000;15676.433594
447;-17056.000000;701.000000;15721.336914
448;-17051.000000;701.000000;15761.598633
449;-17047.000000;701.000000;15797.208008
450;-17041.000000;701.000000;15828.152344
451;-17035.000000;700.000000;15854.424805
452;-17028.000000;700.000000;15876.016602
453;-17009.000000;699.000000;15892.920898
454;-16992.000000;698.000000;15905.133789
455;-16967.000000;697.000000;15912.651367
456;-16936.000000;695.000000;15915.470703
457;-16900.000000;694.000000;15913.591797
458;-16843.000000;692.000000;15907.014648
459;-16786.000000;689.000000;15895.741211
460;-16719.000000;686.000000;15879.775391
461;-16634.000000;683.000000;15859.121094
462;-16545.000000;679.000000;15833.785156
463;-16443.000000;675.000000;15803.774414
464;-16339.000000;671.000000;15769.098633
465;-16228.000000;667.000000;15729.766602
466;-16107.000000;661.000000;15685.791016
467;-15982.000000;657.000000;15637.185547
468;-15852.000000;651.000000;15583.962891
469;-15721.000000;646.000000;15526.139648
470;-15580.000000;640.000000;15463.732422
471;-15433.000000;634.000000;15396.760742
472;-15287.000000;628.000000;15325.243164
473;-15138.000000;622.000000;15249.201172
474;-14985.000000;616.000000;15168.657227
475;-14832.000000;610.000000;15083.634766
476;-14674.000000;604.000000;14994.160156
477;-14518.000000;597.000000;14900.258789
478;-14353.000000;591.000000;14801.958008
479;-14184.000000;584.000000;14699.288086
480;-14008.000000;577.000000;14592.278320
481;-13824.000000;569.000000;14480.959961
482;-13637.000000;562.000000;14365.367188
483;-13455.000000;554.000000;14245.533203
484;-13280.000000;547.000000;14121.494141
485;-13113.000000;540.000000;13993.285156
486;-12955.000000;533.000000;13860.946289
487;-12812.000000;527.000000;13724.514648
488;-12673.000000;521.000000;13584.031250
489;-12536.000000;515.000000;13439.537109
490;-12392.000000;509.000000;13291.076172
491;-12234.000000;502.000000;13138.690430
492;-12062.000000;495.000000;12982.426758
493;-11880.000000;487.000000;12822.330078
494;-11684.000000;479.000000;12658.447266
495;-11480.000000;471.000000;12490.828125
496;-11266.000000;462.000000;12319.521484
497;-11051.000000;453.000000;12144.578125
498;-10834.000000;444.000000;11966.048828
499;-10608.000000;435.000000;11783.987305
500;-10365.000000;425.000000;11598.446289
501;-10114.000000;415.000000;11409.482422
502;-9846.000000;404.000000;11217.148438
503;-9573.000000;393.000000;11021.503906
504;-9290.000000;382.000000;10822.605469
505;-8992.000000;370.000000;10620.512695
506;-8683.000000;357.000000;10415.283203
507;-8365.000000;344.000000;10206.979492
508;-8057.000000;332.000000;9995.663086
509;-7760.000000;319.000000;9781.394531
510;-7481.000000;308.000000;9564.239258
511;-7218.000000;296.000000;9344.259766
512;-6962.000000;286.000000;9121.522461
513;-6732.000000;276.000000;8896.091797
514;-6519.000000;267.000000;8668.035156
515;-6307.000000;259.000000;8437.418945
516;-6093.000000;249.000000;8204.311523
517;-5866.000000;240.000000;7968.782715
518;-5629.000000;231.000000;7730.901367
519;-5374.000000;220.000000;7490.737305
520;-5106.000000;209.000000;7248.361816
521;-4818.000000;198.000000;7003.846680
522;-4515.000000;186.000000;6757.263672
523;-4195.000000;173.000000;6508.686035
524;-3870.000000;159.000000;6258.187012
525;-3539.000000;146.000000;6005.839844
526;-3209.000000;132.000000;5751.720215
527;-2879.000000;118.000000;5495.902344
528;-2552.000000;105.000000;5238.461914
529;-2237.000000;92.000000;4979.474609
530;-1923.000000;79.000000;4719.017578
531;-1621.000000;66.000000;4457.167480
532;-1334.000000;55.000000;4194.001465
533;-1062.000000;43.000000;3929.597412
534;-805.000000;33.000000;3664.033203
535;-553.000000;23.000000;3397.387207
536;-311.000000;12.000000;3129.738281
537;-68.000000;2.000000;2861.165283
538;180.000000;-8.000000;2591.747803
539;445.000000;-18.000000;2321.564941
540;715.000000;-30.000000;2050.696777
541;1001.000000;-41.000000;1779.223389
542;1297.000000;-53.000000;1507.224609
543;1606.000000;-66.000000;1234.780762
544;1928.000000;-79.000000;961.972534
545;2254.000000;-93.000000;688.880249
546;2578.000000;-106.000000;415.584564
547;2902.000000;-119.000000;142.166214
548;3226.000000;-132.000000;-131.294098
549;3549.000000;-146.000000;-404.715668
550;3862.000000;-159.000000;-678.017761
551;4161.000000;-171.000000;-951.119629
552;4445.000000;-182.000000;-1223.940796
553;4714.000000;-193.000000;-1496.400513
554;4976.000000;-204.000000;-1768.418579
555;5232.000000;-214.000000;-2039.914551
556;5474.000000;-224.000000;-2310.808105
557;5716.000000;-234.000000;-2581.019775
558;5960.000000;-244.000000;-2850.469238
559;6212.000000;-255.000000;-3119.077393
560;6468.000000;-265.000000;-3386.764404
561;6728.000000;-276.000000;-3653.451904
562;6989.000000;-287.000000;-3919.060547
563;7256.000000;-298.000000;-4183.512207
564;7524.000000;-309.000000;-4446.729004
565;7797.000000;-321.000000;-4708.633301
566;8075.000000;-332.000000;-4969.146973
567;8361.000000;-344.000000;-5228.193848
568;8647.000000;-356.000000;-5485.697266
569;8931.000000;-367.000000;-5741.581055
570;9214.000000;-379.000000;-5995.770020
571;9484.000000;-390.000000;-6248.188477
572;9740.000000;-400.000000;-6498.762695
573;9976.000000;-410.000000;-6747.418457
574;10197.000000;-419.000000;-6994.082031
575;10414.000000;-427.000000;-7238.680664
576;10627.000000;-436.000000;-7481.142578
577;10835.000000;-445.000000;-7721.395508
578;11044.000000;-453.000000;-7959.369141
579;11250.000000;-462.000000;-8194.993164
580;11456.000000;-470.000000;-8428.198242
581;11664.000000;-479.000000;-8658.906250
582;11867.000000;-487.000000;-8887.058594
583;12071.000000;-496.000000;-9112.586914
584;12270.000000;-504.000000;-9335.425781
585;12464.000000;-512.000000;-9555.508789
586;12662.000000;-520.000000;-9772.770508
587;12860.000000;-528.000000;-9987.148438
588;13062.000000;-537.000000;-10198.577148
589;13269.000000;-545.000000;-10406.995117
590;13477.000000;-554.000000;-10612.341797
591;13686.000000;-562.000000;-10814.554688
592;13891.000000;-570.000000;-11013.576172
593;14088.000000;-578.000000;-11209.345703
594;14278.000000;-586.000000;-11401.806641
595;14456.000000;-593.000000;-11590.901367
596;14619.000000;-599.000000;-11776.574219
597;14770.000000;-605.000000;-11958.771484
598;14909.000000;-611.000000;-12137.437500
599;15039.000000;-616.000000;-12312.521484
600;15156.000000;-621.000000;-12483.969727
601;15262.000000;-626.000000;-12651.733398
602;15367.000000;-630.000000;-12815.762695
603;15467.000000;-634.000000;-12976.007812
604;15566.000000;-638.000000;-13132.422852
605;15664.000000;-642.000000;-13284.960938
606;15763.000000;-646.000000;-13433.578125
607;15863.000000;-650.000000;-13578.228516
608;15966.000000;-655.000000;-13718.871094
609;16068.000000;-659.000000;-13855.463867
610;16168.000000;-663.000000;-13987.966797
611;16263.000000;-667.000000;-14116.339844
612;16354.000000;-670.000000;-14240.545898
613;16439.000000;-674.000000;-14360.548828
614;16518.000000;-677.000000;-14476.311523
615;16588.000000;-680.000000;-14587.801758
616;16656.000000;-683.000000;-14694.984375
617;16716.000000;-686.000000;-14797.830078
618;16769.000000;-688.000000;-14896.307617
619;16816.000000;-690.000000;-14990.386719
620;16858.000000;-691.000000;-15080.041016
621;16894.000000;-693.000000;-15165.244141
622;16930.000000;-694.000000;-15245.969727
623;16961.000000;-696.000000;-15322.195312
624;16988.000000;-697.000000;-15393.897461
625;17012.000000;-698.000000;-15461.055664
626;17034.000000;-699.000000;-15523.649414
627;17048.000000;-700.000000;-15581.661133
628;17055.000000;-700.000000;-15635.072266
629;17061.000000;-700.000000;-15683.868164
630;17062.000000;-700.000000;-15728.034180
631;17061.000000;-700.000000;-15767.557617
632;17058.000000;-700.000000;-15802.425781
633;17052.000000;-700.000000;-15832.629883
634;17047.000000;-700.000000;-15858.159180
635;17034.000000;-700.000000;-15879.007812
636;17014.000000;-699.000000;-15895.168945
637;16986.000000;-698.000000;-15906.637695
638;16948.000000;-696.000000;-15913.411133
639;16898.000000;-694.000000;-15915.486328
640;16842.000000;-692.000000;-15912.863281
641;16777.000000;-689.000000;-15905.542969
642;16710.000000;-686.000000;-15893.527344
643;16637.000000;-683.000000;-15876.820312
644;16558.000000;-680.000000;-15855.425781
645;16472.000000;-677.000000;-15829.350586
646;16380.000000;-673.000000;-15798.602539
647;16279.000000;-668.000000;-15763.191406
648;16174.000000;-664.000000;-15723.126953
649;16063.000000;-660.000000;-15678.419922
650;15951.000000;-655.000000;-15629.085938
651;15829.000000;-650.000000;-15575.137695
652;15703.000000;-645.000000;-15516.590820
653;15577.000000;-640.000000;-15453.464844
654;15451.000000;-634.000000;-15385.776367
655;15323.000000;-629.000000;-15313.545898
656;15189.000000;-624.000000;-15236.794922
657;15057.000000;-618.000000;-15155.545898
658;14921.000000;-613.000000;-15069.823242
659;14779.000000;-607.000000;-14979.651367
660;14635.000000;-601.000000;-14885.057617
661;14484.000000;-595.000000;-14786.070312
662;14334.000000;-588.000000;-14682.717773
663;14178.000000;-582.000000;-14575.031250
664;14018.000000;-576.000000;-14463.041016
665;13850.000000;-569.000000;-14346.782227
666;13668.000000;-561.000000;-14226.288086
667;13481.000000;-554.000000;-14101.594727
668;13286.000000;-546.000000;-13972.738281
669;13086.000000;-538.000000;-13839.756836
670;12882.000000;-530.000000;-13702.690430
671;12673.000000;-521.000000;-13561.578125
672;12463.000000;-512.000000;-13416.462891
673;12251.000000;-504.000000;-13267.387695
674;12040.000000;-495.000000;-13114.394531
675;11832.000000;-486.000000;-12957.531250
676;11626.000000;-478.000000;-12796.841797
677;11418.000000;-469.000000;-12632.375977
678;11209.000000;-461.000000;-12464.180664
679;10994.000000;-452.000000;-12292.305664
680;10778.000000;-443.000000;-12116.801758
681;10560.000000;-435.000000;-11937.720703
682;10335.000000;-425.000000;-11755.116211
683;10107.000000;-416.000000;-11569.041016
684;9877.000000;-406.000000;-11379.551758
