takt;q1;q2;q2p
55;-17047.000000;698.000000;13057.884766
56;-17160.000000;702.000000;13212.292969
57;-17265.000000;706.000000;13362.800781
58;-17347.000000;710.000000;13509.363281
59;-17408.000000;712.000000;13651.937500
60;-17463.000000;715.000000;13790.481445
61;-17498.000000;716.000000;13924.954102
62;-17532.000000;718.000000;14055.315430
63;-17561.000000;719.000000;14181.528320
64;-17578.000000;720.000000;14303.553711
65;-17608.000000;721.000000;14421.356445
66;-17637.000000;722.000000;14534.902344
67;-17663.000000;723.000000;14644.157227
68;-17695.000000;725.000000;14749.087891
69;-17721.000000;726.000000;14849.665039
70;-17746.000000;726.000000;14945.858398
71;-17768.000000;727.000000;15037.639648
72;-17784.000000;728.000000;15124.980469
73;-17805.000000;729.000000;15207.856445
74;-17816.000000;729.000000;15286.243164
75;-17817.000000;730.000000;15360.117188
76;-17817.000000;730.000000;15429.456055
77;-17806.000000;730.000000;15494.240234
78;-17795.000000;729.000000;15554.450195
79;-17788.000000;729.000000;15610.067383
80;-17764.000000;728.000000;15661.077148
81;-17745.000000;727.000000;15707.463867
82;-17715.000000;726.000000;15749.212891
83;-17678.000000;724.000000;15786.312500
84;-17644.000000;723.000000;15818.750977
85;-17584.000000;720.000000;15846.520508
86;-17524.000000;718.000000;15869.612305
87;-17455.000000;715.000000;15888.017578
88;-17371.000000;711.000000;15901.733398
89;-17293.000000;708.000000;15910.754883
90;-17200.000000;704.000000;15915.079102
91;-17103.000000;700.000000;15914.705078
92;-17008.000000;697.000000;15909.632812
93;-16896.000000;692.000000;15899.863281
94;-16787.000000;687.000000;15885.400391
95;-16671.000000;683.000000;15866.247070
96;-16541.000000;678.000000;15842.410156
97;-16413.000000;673.000000;15813.896484
98;-16271.000000;667.000000;15780.713867
99;-16130.000000;661.000000;15742.873047
100;-15988.000000;656.000000;15700.384766
101;-15844.000000;650.000000;15653.260742
102;-15705.000000;644.000000;15601.516602
103;-15570.000000;639.000000;15545.166016
104;-15437.000000;633.000000;15484.226562
105;-15308.000000;628.000000;15418.714844
106;-15176.000000;623.000000;15348.652344
107;-15047.000000;617.000000;15274.058594
108;-14912.000000;612.000000;15194.955078
109;-14766.000000;606.000000;15111.366211
110;-14618.000000;600.000000;15023.316406
111;-14459.000000;593.000000;14930.831055
112;-14286.000000;586.000000;14833.938477
113;-14110.000000;579.000000;14732.666016
114;-13923.000000;571.000000;14627.043945
115;-13730.000000;563.000000;14517.104492
116;-13536.000000;555.000000;14402.878906
117;-13332.000000;547.000000;14284.402344
118;-13129.000000;538.000000;14161.707031
119;-12915.000000;529.000000;14034.832031
120;-12695.000000;520.000000;13903.813477
121;-12476.000000;511.000000;13768.690430
122;-12250.000000;502.000000;13629.502930
123;-12010.000000;493.000000;13486.291016
124;-11764.000000;482.000000;13339.098633
125;-11505.000000;472.000000;13187.967773
126;-11246.000000;462.000000;13032.943359
127;-10971.000000;450.000000;12874.072266
128;-10692.000000;439.000000;12711.399414
129;-10417.000000;428.000000;12544.974609
130;-10144.000000;417.000000;12374.846680
131;-9882.000000;406.000000;12201.064453
132;-9635.000000;396.000000;12023.680664
133;-9388.000000;386.000000;11842.748047
134;-9160.000000;377.000000;11658.318359
135;-8939.000000;367.000000;11470.447266
136;-8721.000000;358.000000;11279.190430
137;-8504.000000;349.000000;11084.602539
138;-8274.000000;339.000000;10886.743164
139;-8040.000000;329.000000;10685.669922
140;-7789.000000;319.000000;10481.441406
141;-7525.000000;308.000000;10274.119141
142;-7250.000000;297.000000;10063.763672
143;-6954.000000;285.000000;9850.437500
144;-6650.000000;273.000000;9634.203125
145;-6337.000000;260.000000;9415.122070
146;-6004.000000;247.000000;9193.262695
147;-5669.000000;233.000000;8968.688477
148;-5325.000000;220.000000;8741.465820
149;-4976.000000;205.000000;8511.664062
150;-4638.000000;191.000000;8279.348633
151;-4301.000000;178.000000;8044.588379
152;-3985.000000;165.000000;7807.454102
153;-3689.000000;152.000000;7568.014648
154;-3416.000000;141.000000;7326.340820
155;-3159.000000;130.000000;7082.503906
156;-2916.000000;120.000000;6836.576660
157;-2675.000000;110.000000;6588.630371
158;-2437.000000;100.000000;6338.739746
159;-2184.000000;90.000000;6086.977051
160;-1919.000000;78.000000;5833.417969
161;-1638.000000;67.000000;5578.136230
162;-1340.000000;55.000000;5321.208008
163;-1029.000000;42.000000;5062.708984
164;-699.000000;29.000000;4802.715332
165;-355.000000;15.000000;4541.303223
166;2.000000;0.000000;4278.550781
167;361.000000;-14.000000;4014.535400
168;723.000000;-29.000000;3749.334717
169;1073.000000;-43.000000;3483.027344
170;1413.000000;-58.000000;3215.691406
171;1733.000000;-71.000000;2947.406250
172;2030.000000;-83.000000;2678.250977
173;2308.000000;-94.000000;2408.304932
174;2569.000000;-105.000000;2137.647949
175;2832.000000;-116.000000;1866.359863
176;3098.000000;-127.000000;1594.520752
177;3369.000000;-138.000000;1322.211060
178;3652.000000;-149.000000;1049.510864
179;3942.000000;-161.000000;776.500916
180;4240.000000;-173.000000;503.261688
181;4544.000000;-186.000000;229.873917
182;4857.000000;-198.000000;-43.581738
183;5174.000000;-211.000000;-317.024536
184;5494.000000;-224.000000;-590.373718
185;5812.000000;-237.000000;-863.548645
186;6125.000000;-250.000000;-1136.468628
187;6436.000000;-263.000000;-1409.052979
188;6736.000000;-276.000000;-1681.221558
189;7026.000000;-287.000000;-1952.893677
190;7301.000000;-299.000000;-2223.989258
191;7554.000000;-309.000000;-2494.428223
192;7803.000000;-320.000000;-2764.130859
193;8042.000000;-330.000000;-3033.017578
194;8278.000000;-339.000000;-3301.008545
195;8521.000000;-349.000000;-3568.025391
196;8757.000000;-359.000000;-3833.988525
197;9003.000000;-369.000000;-4098.819824
198;9251.000000;-379.000000;-4362.441406
199;9507.000000;-389.000000;-4624.774902
200;9767.000000;-400.000000;-4885.743164
201;10035.000000;-411.000000;-5145.268555
202;10303.000000;-422.000000;-5403.275391
203;10575.000000;-433.000000;-5659.687012
204;10847.000000;-444.000000;-5914.427734
205;11124.000000;-456.000000;-6167.422363
206;11400.000000;-467.000000;-6418.596191
207;11666.000000;-478.000000;-6667.875488
208;11926.000000;-488.000000;-6915.185547
209;12166.000000;-498.000000;-7160.454590
210;12396.000000;-508.000000;-7403.609863
211;12610.000000;-516.000000;-7644.579102
212;12809.000000;-524.000000;-7883.291504
213;13000.000000;-532.000000;-8119.676758
214;13179.000000;-540.000000;-8353.665039
215;13354.000000;-547.000000;-8585.186523
216;13533.000000;-554.000000;-8814.173828
217;13710.000000;-562.000000;-9040.559570
218;13885.000000;-569.000000;-9264.275391
219;14056.000000;-576.000000;-9485.256836
220;14227.000000;-583.000000;-9703.437500
221;14402.000000;-590.000000;-9918.753906
222;14578.000000;-597.000000;-10131.142578
223;14758.000000;-605.000000;-10340.539062
224;14944.000000;-612.000000;-10546.883789
225;15130.000000;-619.000000;-10750.114258
226;15317.000000;-627.000000;-10950.171875
227;15496.000000;-634.000000;-11146.996094
228;15664.000000;-641.000000;-11340.529297
229;15822.000000;-648.000000;-11530.714844
230;15963.000000;-653.000000;-11717.496094
231;16102.000000;-659.000000;-11900.818359
232;16230.000000;-665.000000;-12080.626953
233;16352.000000;-670.000000;-12256.869141
234;16474.000000;-675.000000;-12429.493164
235;16596.000000;-680.000000;-12598.447266
236;16713.000000;-684.000000;-12763.682617
237;16817.000000;-689.000000;-12925.149414
238;16909.000000;-692.000000;-13082.800781
239;16993.000000;-696.000000;-13236.589844
240;17070.000000;-699.000000;-13386.470703
241;17148.000000;-702.000000;-13532.399414
242;17224.000000;-705.000000;-13674.333008
243;17294.000000;-708.000000;-13812.230469
244;17362.000000;-711.000000;-13946.049805
245;17431.000000;-714.000000;-14075.751953
246;17495.000000;-716.000000;-14201.298828
247;17553.000000;-719.000000;-14322.653320
248;17609.000000;-721.000000;-14439.779297
249;17658.000000;-723.000000;-14552.641602
250;17703.000000;-725.000000;-14661.208008
251;17739.000000;-726.000000;-14765.446289
252;17768.000000;-727.000000;-14865.326172
253;17796.000000;-728.000000;-14960.816406
254;17813.000000;-729.000000;-15051.890625
255;17827.000000;-730.000000;-15138.520508
256;17834.000000;-730.000000;-15220.681641
257;17837.000000;-730.000000;-15298.349609
258;17836.000000;-730.000000;-15371.500977
259;17827.000000;-730.000000;-15440.114258
260;17814.000000;-730.000000;-15504.168945
261;17794.000000;-729.000000;-15563.646484
262;17773.000000;-728.000000;-15618.529297
263;17755.000000;-728.000000;-15668.801758
264;17735.000000;-727.000000;-15714.448242
265;17705.000000;-725.000000;-15755.455078
266;17670.000000;-724.000000;-15791.810547
267;17635.000000;-722.000000;-15823.503906
268;17592.000000;-721.000000;-15850.526367
269;17537.000000;-719.000000;-15872.869141
270;17469.000000;-716.000000;-15890.526367
271;17395.000000;-713.000000;-15903.491211
272;17308.000000;-709.000000;-15911.761719
273;17214.000000;-705.000000;-15915.334961
274;17110.000000;-701.000000;-15914.208984
275;16999.000000;-697.000000;-15908.385742
276;16881.000000;-692.000000;-15897.865234
277;16760.000000;-687.000000;-15882.651367
278;16645.000000;-682.000000;-15862.749023
279;16535.000000;-677.000000;-15838.163086
280;16430.000000;-673.000000;-15808.901367
281;16322.000000;-668.000000;-15774.973633
282;16208.000000;-664.000000;-15736.387695
283;16085.000000;-659.000000;-15693.156250
284;15954.000000;-653.000000;-15645.291992
285;15815.000000;-648.000000;-15592.808594
286;15658.000000;-641.000000;-15535.721680
287;15494.000000;-635.000000;-15474.048828
288;15322.000000;-628.000000;-15407.807617
289;15144.000000;-621.000000;-15337.017578
290;14967.000000;-614.000000;-15261.700195
291;14791.000000;-606.000000;-15181.876953
292;14614.000000;-599.000000;-15097.571289
293;14450.000000;-592.000000;-15008.808594
294;14296.000000;-586.000000;-14915.615234
295;14147.000000;-580.000000;-14818.018555
296;13999.000000;-573.000000;-14716.046875
297;13835.000000;-566.000000;-14609.730469
298;13661.000000;-560.000000;-14499.101562
299;13474.000000;-552.000000;-14384.192383
300;13278.000000;-544.000000;-14265.036133
301;13075.000000;-536.000000;-14141.667969
302;12861.000000;-527.000000;-14014.125977
303;12649.000000;-518.000000;-13882.446289
304;12432.000000;-509.000000;-13746.667969
305;12209.000000;-500.000000;-13606.832031
306;11981.000000;-491.000000;-13462.978516
307;11745.000000;-481.000000;-13315.150391
308;11508.000000;-472.000000;-13163.391602
309;11269.000000;-462.000000;-13007.747070
310;11026.000000;-452.000000;-12848.261719
311;10772.000000;-442.000000;-12684.983398
312;10513.000000;-431.000000;-12517.959961
313;10233.000000;-420.000000;-12347.241211
314;9946.000000;-408.000000;-12172.877930
315;9649.000000;-396.000000;-11994.919922
316;9352.000000;-384.000000;-11813.420898
317;9071.000000;-372.000000;-11628.434570
318;8798.000000;-361.000000;-11440.015625
319;8539.000000;-351.000000;-11248.218750
320;8294.000000;-340.000000;-11053.101562
321;8048.000000;-330.000000;-10854.720703
322;7812.000000;-320.000000;-10653.135742
323;7566.000000;-310.000000;-10448.406250
324;7321.000000;-300.000000;-10240.590820
325;7071.000000;-290.000000;-10029.752930
326;6812.000000;-279.000000;-9815.954102
327;6547.000000;-268.000000;-9599.257812
328;6279.000000;-257.000000;-9379.726562
329;6004.000000;-246.000000;-9157.426758
330;5726.000000;-234.000000;-8932.423828
331;5433.000000;-222.000000;-8704.783203
332;5130.000000;-210.000000;-8474.573242
333;4815.000000;-197.000000;-8241.861328
334;4481.000000;-183.000000;-8006.715820
335;4144.000000;-170.000000;-7769.207031
336;3807.000000;-156.000000;-7529.404297
337;3465.000000;-142.000000;-7287.378906
338;3143.000000;-129.000000;-7043.202148
339;2834.000000;-117.000000;-6796.945801
340;2536.000000;-104.000000;-6548.683105
341;2252.000000;-93.000000;-6298.487305
342;1971.000000;-82.000000;-6046.431641
343;1700.000000;-70.000000;-5792.590820
344;1424.000000;-59.000000;-5537.040527
345;1146.000000;-48.000000;-5279.854980
346;871.000000;-36.000000;-5021.110840
347;591.000000;-25.000000;-4760.884277
348;302.000000;-13.000000;-4499.252441
349;-3.000000;0.000000;-4236.292480
350;-323.000000;13.000000;-3972.081543
351;-653.000000;27.000000;-3706.697998
352;-989.000000;40.000000;-3440.220215
353;-1336.000000;55.000000;-3172.726807
354;-1677.000000;69.000000;-2904.296875
355;-2013.000000;82.000000;-2635.009277
356;-2341.000000;96.000000;-2364.943848
357;-2648.000000;108.000000;-2094.180420
358;-2943.000000;120.000000;-1822.798584
359;-3225.000000;132.000000;-1550.878540
360;-3497.000000;144.000000;-1278.500732
361;-3767.000000;155.000000;-1005.745544
362;-4034.000000;166.000000;-732.693359
363;-4294.000000;176.000000;-459.424866
364;-4560.000000;188.000000;-186.020767
365;-4827.000000;198.000000;87.438248
366;-5105.000000;210.000000;360.871460
367;-5396.000000;222.000000;634.198120
368;-5696.000000;234.000000;907.337585
369;-6007.000000;247.000000;1180.209106
370;-6328.000000;260.000000;1452.732300
371;-6652.000000;273.000000;1724.826538
372;-6977.000000;286.000000;1996.411621
373;-7300.000000;299.000000;2267.407227
374;-7613.000000;312.000000;2537.733643
375;-7911.000000;324.000000;2807.310791
376;-8193.000000;335.000000;3076.059082
377;-8465.000000;347.000000;3343.899170
378;-8724.000000;357.000000;3610.752197
379;-8967.000000;368.000000;3876.539307
380;-9201.000000;377.000000;4141.182129
381;-9434.000000;387.000000;4404.602051
382;-9661.000000;396.000000;4666.721680
383;-9887.000000;406.000000;4927.463867
384;-10117.000000;415.000000;5186.750977
385;-10350.000000;425.000000;5444.506836
386;-10587.000000;434.000000;5700.655762
387;-10836.000000;444.000000;5955.121582
388;-11084.000000;455.000000;6207.829102
389;-11341.000000;465.000000;6458.704102
390;-11597.000000;476.000000;6707.672363
391;-11859.000000;486.000000;6954.660156
392;-12122.000000;497.000000;7199.595215
393;-12379.000000;507.000000;7442.404297
394;-12631.000000;517.000000;7683.016602
395;-12865.000000;527.000000;7921.360352
396;-13079.000000;535.000000;8157.366211
397;-13275.000000;543.000000;8390.962891
398;-13455.000000;551.000000;8622.083008
399;-13625.000000;558.000000;8850.658203
400;-13788.000000;565.000000;9076.619141
401;-13951.000000;572.000000;9299.901367
402;-14114.000000;578.000000;9520.437500
403;-14282.000000;585.000000;9738.164062
404;-14455.000000;592.000000;9953.014648
405;-14631.000000;599.000000;10164.927734
406;-14805.000000;607.000000;10373.838867
407;-14978.000000;614.000000;10579.688477
408;-15150.000000;621.000000;10782.414062
409;-15315.000000;627.000000;10981.956055
410;-15478.000000;634.000000;11178.256836
411;-15640.000000;641.000000;11371.257812
412;-15790.000000;647.000000;11560.900391
413;-15940.000000;653.000000;11747.130859
414;-16081.000000;659.000000;11929.893555
415;-16222.000000;664.000000;12109.133789
416;-16358.000000;670.000000;12284.798828
417;-16486.000000;675.000000;12456.837891
418;-16610.000000;680.000000;12625.199219
419;-16731.000000;685.000000;12789.833008
420;-16844.000000;689.000000;12950.691406
421;-16954.000000;694.000000;13107.725586
422;-17060.000000;698.000000;13260.890625
423;-17156.000000;702.000000;13410.140625
424;-17250.000000;706.000000;13555.432617
425;-17332.000000;709.000000;13696.721680
426;-17405.000000;712.000000;13833.967773
427;-17471.000000;715.000000;13967.128906
428;-17527.000000;717.000000;14096.167969
429;-17575.000000;719.000000;14221.043945
430;-17617.000000;721.000000;14341.722656
431;-17653.000000;722.000000;14458.166992
432;-17685.000000;724.000000;14570.343750
433;-17710.000000;725.000000;14678.217773
434;-17733.000000;726.000000;14781.758789
435;-17750.000000;727.000000;14880.936523
436;-17759.000000;727.000000;14975.720703
437;-17773.000000;728.000000;15066.083984
438;-17776.000000;728.000000;15151.999023
439;-17781.000000;728.000000;15233.441406
440;-17787.000000;728.000000;15310.385742
441;-17786.000000;728.000000;15382.810547
442;-17789.000000;728.000000;15450.694336
443;-17785.000000;728.000000;15514.016602
444;-17781.000000;728.000000;15572.757812
445;-17772.000000;728.000000;15626.902344
446;-17754.000000;727.000000;15676.433594
447;-17736.000000;727.000000;15721.336914
448;-17708.000000;725.000000;15761.598633
449;-17671.000000;724.000000;15797.208008
450;-17632.000000;722.000000;15828.152344
451;-17573.000000;720.000000;15854.424805
452;-17516.000000;717.000000;15876.016602
453;-17449.000000;714.000000;15892.920898
454;-17365.000000;711.000000;15905.133789
455;-17280.000000;708.000000;15912.651367
456;-17183.000000;704.000000;15915.470703
457;-17078.000000;699.000000;15913.591797
458;-16969.000000;695.000000;15907.014648
459;-16850.000000;690.000000;15895.741211
460;-16728.000000;685.000000;15879.775391
461;-16600.000000;680.000000;15859.121094
462;-16469.000000;675.000000;15833.785156
463;-16342.000000;670.000000;15803.774414
464;-16206.000000;664.000000;15769.098633
465;-16074.000000;659.000000;15729.766602
466;-15945.000000;654.000000;15685.791016
467;-15810.000000;648.000000;15637.185547
468;-15680.000000;643.000000;15583.962891
469;-15552.000000;638.000000;15526.139648
470;-15421.000000;633.000000;15463.732422
471;-15289.000000;627.000000;15396.760742
472;-15153.000000;622.000000;15325.243164
473;-15014.000000;616.000000;15249.201172
474;-14872.000000;610.000000;15168.657227
475;-14722.000000;604.000000;15083.634766
476;-14565.000000;598.000000;14994.160156
477;-14398.000000;591.000000;14900.258789
478;-14223.000000;583.000000;14801.958008
479;-14044.000000;576.000000;14699.288086
480;-13855.000000;568.000000;14592.278320
481;-13663.000000;560.000000;14480.959961
482;-13471.000000;552.000000;14365.367188
483;-13272.000000;544.000000;14245.533203
484;-13068.000000;536.000000;14121.494141
485;-12857.000000;527.000000;13993.285156
486;-12639.000000;518.000000;13860.946289
487;-12415.000000;509.000000;13724.514648
488;-12179.000000;499.000000;13584.031250
489;-11937.000000;490.000000;13439.537109
490;-11681.000000;479.000000;13291.076172
491;-11417.000000;469.000000;13138.690430
492;-11148.000000;458.000000;12982.426758
493;-10870.000000;446.000000;12822.330078
494;-10589.000000;435.000000;12658.447266
495;-10314.000000;424.000000;12490.828125
496;-10046.000000;413.000000;12319.521484
497;-9785.000000;402.000000;12144.578125
498;-9542.000000;392.000000;11966.048828
499;-9309.000000;383.000000;11783.987305
500;-9086.000000;373.000000;11598.446289
501;-8867.000000;364.000000;11409.482422
502;-8653.000000;355.000000;11217.148438
503;-8434.000000;346.000000;11021.503906
504;-8204.000000;336.000000;10822.605469
505;-7965.000000;326.000000;10620.512695
506;-7711.000000;316.000000;10415.283203
507;-7445.000000;305.000000;10206.979492
508;-7163.000000;294.000000;9995.663086
509;-6866.000000;282.000000;9781.394531
510;-6556.000000;269.000000;9564.239258
511;-6233.000000;256.000000;9344.259766
512;-5897.000000;243.000000;9121.522461
513;-5556.000000;229.000000;8896.091797
514;-5205.000000;215.000000;8668.035156
515;-4859.000000;201.000000;8437.418945
516;-4514.000000;187.000000;8204.311523
517;-4181.000000;173.000000;7968.782715
518;-3873.000000;160.000000;7730.901367
519;-3588.000000;148.000000;7490.737305
520;-3327.000000;137.000000;7248.361816
521;-3079.000000;127.000000;7003.846680
522;-2844.000000;117.000000;6757.263672
523;-2604.000000;107.000000;6508.686035
524;-2364.000000;97.000000;6258.187012
525;-2106.000000;86.000000;6005.839844
526;-1833.000000;75.000000;5751.720215
527;-1542.000000;63.000000;5495.902344
528;-1236.000000;51.000000;5238.461914
529;-917.000000;38.000000;4979.474609
530;-581.000000;24.000000;4719.017578
531;-237.000000;10.000000;4457.167480
532;122.000000;-4.000000;4194.001465
533;484.000000;-19.000000;3929.597412
534;841.000000;-34.000000;3664.033203
535;1189.000000;-48.000000;3397.387207
536;1520.000000;-62.000000;3129.738281
537;1829.000000;-75.000000;2861.165283
538;2121.000000;-87.000000;2591.747803
539;2390.000000;-98.000000;2321.564941
540;2646.000000;-109.000000;2050.696777
541;2905.000000;-119.000000;1779.223389
542;3166.000000;-130.000000;1507.224609
543;3445.000000;-141.000000;1234.780762
544;3730.000000;-153.000000;961.972534
545;4022.000000;-164.000000;688.880249
546;4324.000000;-177.000000;415.584564
547;4636.000000;-189.000000;142.166214
548;4955.000000;-203.000000;-131.294098
549;5282.000000;-216.000000;-404.715668
550;5601.000000;-229.000000;-678.017761
551;5917.000000;-242.000000;-951.119629
552;6225.000000;-255.000000;-1223.940796
553;6530.000000;-267.000000;-1496.400513
554;6828.000000;-279.000000;-1768.418579
555;7111.000000;-291.000000;-2039.914551
556;7375.000000;-302.000000;-2310.808105
557;7629.000000;-312.000000;-2581.019775
558;7867.000000;-322.000000;-2850.469238
559;8111.000000;-333.000000;-3119.077393
560;8347.000000;-342.000000;-3386.764404
561;8587.000000;-352.000000;-3653.451904
562;8830.000000;-362.000000;-3919.060547
563;9072.000000;-372.000000;-4183.512207
564;9329.000000;-382.000000;-4446.729004
565;9590.000000;-393.000000;-4708.633301
566;9853.000000;-403.000000;-4969.146973
567;10125.000000;-415.000000;-5228.193848
568;10394.000000;-426.000000;-5485.697266
569;10665.000000;-437.000000;-5741.581055
570;10939.000000;-448.000000;-5995.770020
571;11217.000000;-459.000000;-6248.188477
572;11493.000000;-471.000000;-6498.762695
573;11759.000000;-482.000000;-6747.418457
574;12018.000000;-492.000000;-6994.082031
575;12254.000000;-502.000000;-7238.680664
576;12478.000000;-511.000000;-7481.142578
577;12687.000000;-520.000000;-7721.395508
578;12883.000000;-527.000000;-7959.369141
579;13066.000000;-535.000000;-8194.993164
580;13243.000000;-542.000000;-8428.198242
581;13418.000000;-549.000000;-8658.906250
582;13592.000000;-557.000000;-8887.058594
583;13765.000000;-564.000000;-9112.586914
584;13938.000000;-571.000000;-9335.425781
585;14111.000000;-578.000000;-9555.508789
586;14281.000000;-585.000000;-9772.770508
587;14458.000000;-592.000000;-9987.148438
588;14642.000000;-599.000000;-10198.577148
589;14827.000000;-607.000000;-10406.995117
590;15015.000000;-614.000000;-10612.341797
591;15202.000000;-622.000000;-10814.554688
592;15387.000000;-629.000000;-11013.576172
593;15562.000000;-637.000000;-11209.345703
594;15730.000000;-644.000000;-11401.806641
595;15883.000000;-650.000000;-11590.901367
596;16027.000000;-656.000000;-11776.574219
597;16157.000000;-661.000000;-11958.771484
598;16286.000000;-667.000000;-12137.437500
599;16406.000000;-672.000000;-12312.521484
600;16522.000000;-676.000000;-12483.969727
601;16637.000000;-681.000000;-12651.733398
602;16746.000000;-686.000000;-12815.762695
603;16845.000000;-690.000000;-12976.007812
604;16932.000000;-693.000000;-13132.422852
605;17012.000000;-697.000000;-13284.960938
606;17087.000000;-700.000000;-13433.578125
607;17156.000000;-703.000000;-13578.228516
608;17227.000000;-706.000000;-13718.871094
609;17294.000000;-708.000000;-13855.463867
610;17356.000000;-711.000000;-13987.966797
611;17427.000000;-714.000000;-14116.339844
612;17492.000000;-716.000000;-14240.545898
613;17550.000000;-719.000000;-14360.548828
614;17610.000000;-721.000000;-14476.311523
615;17659.000000;-723.000000;-14587.801758
616;17705.000000;-725.000000;-14694.984375
617;17742.000000;-726.000000;-14797.830078
618;17774.000000;-728.000000;-14896.307617
619;17803.000000;-729.000000;-14990.386719
620;17820.000000;-729.000000;-15080.041016
621;17827.000000;-730.000000;-15165.244141
622;17833.000000;-730.000000;-15245.969727
623;17831.000000;-730.000000;-15322.195312
624;17826.000000;-730.000000;-15393.897461
625;17814.000000;-730.000000;-15461.055664
626;17795.000000;-729.000000;-15523.649414
627;17781.000000;-729.000000;-15581.661133
628;17760.000000;-728.000000;-15635.072266
629;17743.000000;-727.000000;-15683.868164
630;17723.000000;-726.000000;-15728.034180
631;17694.000000;-725.000000;-15767.557617
632;17661.000000;-724.000000;-15802.425781
633;17621.000000;-722.000000;-15832.629883
634;17570.000000;-720.000000;-15858.159180
635;17515.000000;-717.000000;-15879.007812
636;17447.000000;-715.000000;-15895.168945
637;17371.000000;-712.000000;-15906.637695
638;17290.000000;-708.000000;-15913.411133
639;17197.000000;-704.000000;-15915.486328
640;17093.000000;-700.000000;-15912.863281
641;16981.000000;-696.000000;-15905.542969
642;16863.000000;-691.000000;-15893.527344
643;16741.000000;-686.000000;-15876.820312
644;16622.000000;-681.000000;-15855.425781
645;16506.000000;-676.000000;-15829.350586
646;16396.000000;-672.000000;-15798.602539
647;16280.000000;-667.000000;-15763.191406
648;16158.000000;-662.000000;-15723.126953
649;16033.000000;-657.000000;-15678.419922
650;15898.000000;-651.000000;-15629.085938
651;15751.000000;-646.000000;-15575.137695
652;15599.000000;-639.000000;-15516.590820
653;15434.000000;-633.000000;-15453.464844
654;15261.000000;-626.000000;-15385.776367
655;15086.000000;-619.000000;-15313.545898
656;14909.000000;-611.000000;-15236.794922
657;14730.000000;-604.000000;-15155.545898
658;14554.000000;-597.000000;-15069.823242
659;14397.000000;-590.000000;-14979.651367
660;14245.000000;-584.000000;-14885.057617
661;14098.000000;-578.000000;-14786.070312
662;13945.000000;-571.000000;-14682.717773
663;13784.000000;-565.000000;-14575.031250
664;13612.000000;-557.000000;-14463.041016
665;13425.000000;-550.000000;-14346.782227
666;13228.000000;-542.000000;-14226.288086
667;13023.000000;-533.000000;-14101.594727
668;12814.000000;-524.000000;-13972.738281
669;12599.000000;-516.000000;-13839.756836
670;12376.000000;-507.000000;-13702.690430
671;12149.000000;-498.000000;-13561.578125
672;11919.000000;-488.000000;-13416.462891
673;11684.000000;-479.000000;-13267.387695
674;11444.000000;-469.000000;-13114.394531
675;11200.000000;-459.000000;-12957.531250
676;10950.000000;-449.000000;-12796.841797
677;10697.000000;-439.000000;-12632.375977
678;10429.000000;-428.000000;-12464.180664
679;10144.000000;-417.000000;-12292.305664
680;9850.000000;-404.000000;-12116.801758
681;9550.000000;-392.000000;-11937.720703
682;9256.000000;-380.000000;-11755.116211
683;8973.000000;-369.000000;-11569.041016
684;8709.000000;-358.000000;-11379.551758
