takt;q1;q2;q2p
105;-15867.000000;650.000000;15418.714844
106;-15832.000000;648.000000;15348.652344
107;-15788.000000;646.000000;15274.058594
108;-15743.000000;644.000000;15194.955078
109;-15684.000000;642.000000;15111.366211
110;-15628.000000;640.000000;15023.316406
111;-15554.000000;637.000000;14930.831055
112;-15470.000000;633.000000;14833.938477
113;-15380.000000;630.000000;14732.666016
114;-15281.000000;625.000000;14627.043945
115;-15181.000000;621.000000;14517.104492
116;-15074.000000;617.000000;14402.878906
117;-14964.000000;612.000000;14284.402344
118;-14853.000000;608.000000;14161.707031
119;-14737.000000;603.000000;14034.832031
120;-14620.000000;598.000000;13903.813477
121;-14500.000000;593.000000;13768.690430
122;-14377.000000;588.000000;13629.502930
123;-14255.000000;583.000000;13486.291016
124;-14129.000000;578.000000;13339.098633
125;-13993.000000;572.000000;13187.967773
126;-13857.000000;567.000000;13032.943359
127;-13711.000000;561.000000;12874.072266
128;-13560.000000;555.000000;12711.399414
129;-13404.000000;549.000000;12544.974609
130;-13243.000000;542.000000;12374.846680
131;-13078.000000;536.000000;12201.064453
132;-12916.000000;529.000000;12023.680664
133;-12754.000000;523.000000;11842.748047
134;-12592.000000;516.000000;11658.318359
135;-12436.000000;510.000000;11470.447266
136;-12279.000000;504.000000;11279.190430
137;-12133.000000;498.000000;11084.602539
138;-11980.000000;491.000000;10886.743164
139;-11828.000000;485.000000;10685.669922
140;-11668.000000;478.000000;10481.441406
141;-11499.000000;471.000000;10274.119141
142;-11331.000000;465.000000;10063.763672
143;-11150.000000;457.000000;9850.437500
144;-10960.000000;449.000000;9634.203125
145;-10765.000000;441.000000;9415.122070
146;-10564.000000;433.000000;9193.262695
147;-10365.000000;424.000000;8968.688477
148;-10160.000000;416.000000;8741.465820
149;-9948.000000;407.000000;8511.664062
150;-9727.000000;398.000000;8279.348633
151;-9494.000000;389.000000;8044.588379
152;-9261.000000;379.000000;7807.454102
153;-9023.000000;369.000000;7568.014648
154;-8770.000000;359.000000;7326.340820
155;-8510.000000;349.000000;7082.503906
156;-8242.000000;338.000000;6836.576660
157;-7967.000000;327.000000;6588.630371
158;-7693.000000;316.000000;6338.739746
159;-7420.000000;305.000000;6086.977051
160;-7152.000000;294.000000;5833.417969
161;-6887.000000;283.000000;5578.136230
162;-6639.000000;273.000000;5321.208008
163;-6406.000000;263.000000;5062.708984
164;-6186.000000;254.000000;4802.715332
165;-5971.000000;245.000000;4541.303223
166;-5758.000000;236.000000;4278.550781
167;-5545.000000;227.000000;4014.535400
168;-5330.000000;218.000000;3749.334717
169;-5112.000000;209.000000;3483.027344
170;-4882.000000;199.000000;3215.691406
171;-4644.000000;190.000000;2947.406250
172;-4391.000000;179.000000;2678.250977
173;-4128.000000;168.000000;2408.304932
174;-3852.000000;157.000000;2137.647949
175;-3560.000000;145.000000;1866.359863
176;-3256.000000;133.000000;1594.520752
177;-2941.000000;121.000000;1322.211060
178;-2613.000000;108.000000;1049.510864
179;-2282.000000;94.000000;776.500916
180;-1953.000000;81.000000;503.261688
181;-1629.000000;68.000000;229.873917
182;-1316.000000;55.000000;-43.581738
183;-1028.000000;43.000000;-317.024536
184;-761.000000;32.000000;-590.373718
185;-521.000000;22.000000;-863.548645
186;-294.000000;12.000000;-1136.468628
187;-79.000000;3.000000;-1409.052979
188;129.000000;-5.000000;-1681.221558
189;342.000000;-14.000000;-1952.893677
190;561.000000;-24.000000;-2223.989258
191;801.000000;-33.000000;-2494.428223
192;1054.000000;-44.000000;-2764.130859
193;1326.000000;-55.000000;-3033.017578
194;1610.000000;-67.000000;-3301.008545
195;1901.000000;-78.000000;-3568.025391
196;2203.000000;-91.000000;-3833.988525
197;2520.000000;-103.000000;-4098.819824
198;2833.000000;-116.000000;-4362.441406
199;3154.000000;-129.000000;-4624.774902
200;3473.000000;-143.000000;-4885.743164
201;3792.000000;-156.000000;-5145.268555
202;4100.000000;-168.000000;-5403.275391
203;4381.000000;-180.000000;-5659.687012
204;4642.000000;-191.000000;-5914.427734
205;4882.000000;-201.000000;-6167.422363
206;5109.000000;-210.000000;-6418.596191
207;5327.000000;-219.000000;-6667.875488
208;5535.000000;-228.000000;-6915.185547
209;5743.000000;-236.000000;-7160.454590
210;5956.000000;-245.000000;-7403.609863
211;6177.000000;-254.000000;-7644.579102
212;6416.000000;-264.000000;-7883.291504
213;6656.000000;-274.000000;-8119.676758
214;6910.000000;-284.000000;-8353.665039
215;7167.000000;-294.000000;-8585.186523
216;7433.000000;-305.000000;-8814.173828
217;7709.000000;-316.000000;-9040.559570
218;7985.000000;-328.000000;-9264.275391
219;8262.000000;-339.000000;-9485.256836
220;8543.000000;-351.000000;-9703.437500
221;8822.000000;-362.000000;-9918.753906
222;9091.000000;-373.000000;-10131.142578
223;9345.000000;-383.000000;-10340.539062
224;9578.000000;-393.000000;-10546.883789
225;9792.000000;-402.000000;-10750.114258
226;9984.000000;-410.000000;-10950.171875
227;10155.000000;-417.000000;-11146.996094
228;10318.000000;-424.000000;-11340.529297
229;10471.000000;-430.000000;-11530.714844
230;10630.000000;-437.000000;-11717.496094
231;10798.000000;-444.000000;-11900.818359
232;10969.000000;-451.000000;-12080.626953
233;11152.000000;-458.000000;-12256.869141
234;11344.000000;-466.000000;-12429.493164
235;11544.000000;-474.000000;-12598.447266
236;11747.000000;-482.000000;-12763.682617
237;11952.000000;-491.000000;-12925.149414
238;12154.000000;-499.000000;-13082.800781
239;12358.000000;-507.000000;-13236.589844
240;12556.000000;-515.000000;-13386.470703
241;12749.000000;-523.000000;-13532.399414
242;12934.000000;-530.000000;-13674.333008
243;13108.000000;-537.000000;-13812.230469
244;13279.000000;-544.000000;-13946.049805
245;13441.000000;-551.000000;-14075.751953
246;13601.000000;-558.000000;-14201.298828
247;13752.000000;-564.000000;-14322.653320
248;13897.000000;-570.000000;-14439.779297
249;14029.000000;-575.000000;-14552.641602
250;14152.000000;-581.000000;-14661.208008
251;14267.000000;-585.000000;-14765.446289
252;14382.000000;-590.000000;-14865.326172
253;14494.000000;-595.000000;-14960.816406
254;14599.000000;-599.000000;-15051.890625
255;14706.000000;-603.000000;-15138.520508
256;14808.000000;-608.000000;-15220.681641
257;14909.000000;-611.000000;-15298.349609
258;15005.000000;-616.000000;-15371.500977
259;15091.000000;-619.000000;-15440.114258
260;15168.000000;-622.000000;-15504.168945
261;15242.000000;-625.000000;-15563.646484
262;15313.000000;-628.000000;-15618.529297
263;15376.000000;-631.000000;-15668.801758
264;15437.000000;-633.000000;-15714.448242
265;15495.000000;-636.000000;-15755.455078
266;15550.000000;-638.000000;-15791.810547
267;15607.000000;-640.000000;-15823.503906
268;15660.000000;-643.000000;-15850.526367
269;15717.000000;-645.000000;-15872.869141
270;15762.000000;-646.000000;-15890.526367
271;15809.000000;-649.000000;-15903.491211
272;15851.000000;-650.000000;-15911.761719
273;15893.000000;-652.000000;-15915.334961
274;15931.000000;-653.000000;-15914.208984
275;15960.000000;-654.000000;-15908.385742
276;15988.000000;-655.000000;-15897.865234
277;16008.000000;-656.000000;-15882.651367
278;16018.000000;-657.000000;-15862.749023
279;16024.000000;-657.000000;-15838.163086
280;16025.000000;-657.000000;-15808.901367
281;16018.000000;-657.000000;-15774.973633
282;16006.000000;-657.000000;-15736.387695
283;15986.000000;-656.000000;-15693.156250
284;15971.000000;-656.000000;-15645.291992
285;15954.000000;-655.000000;-15592.808594
286;15929.000000;-654.000000;-15535.721680
287;15899.000000;-653.000000;-15474.048828
288;15857.000000;-651.000000;-15407.807617
289;15820.000000;-649.000000;-15337.017578
290;15776.000000;-647.000000;-15261.700195
291;15729.000000;-645.000000;-15181.876953
292;15672.000000;-643.000000;-15097.571289
293;15611.000000;-640.000000;-15008.808594
294;15543.000000;-638.000000;-14915.615234
295;15468.000000;-635.000000;-14818.018555
296;15389.000000;-631.000000;-14716.046875
297;15303.000000;-628.000000;-14609.730469
298;15208.000000;-624.000000;-14499.101562
299;15109.000000;-620.000000;-14384.192383
300;15003.000000;-616.000000;-14265.036133
301;14893.000000;-611.000000;-14141.667969
302;14778.000000;-607.000000;-14014.125977
303;14661.000000;-602.000000;-13882.446289
304;14547.000000;-597.000000;-13746.667969
305;14427.000000;-592.000000;-13606.832031
306;14304.000000;-587.000000;-13462.978516
307;14167.000000;-582.000000;-13315.150391
308;14029.000000;-576.000000;-13163.391602
309;13881.000000;-570.000000;-13007.747070
310;13729.000000;-564.000000;-12848.261719
311;13564.000000;-557.000000;-12684.983398
312;13396.000000;-550.000000;-12517.959961
313;13223.000000;-543.000000;-12347.241211
314;13045.000000;-536.000000;-12172.877930
315;12867.000000;-529.000000;-11994.919922
316;12695.000000;-522.000000;-11813.420898
317;12522.000000;-515.000000;-11628.434570
318;12352.000000;-508.000000;-11440.015625
319;12190.000000;-501.000000;-11248.218750
320;12032.000000;-495.000000;-11053.101562
321;11879.000000;-488.000000;-10854.720703
322;11725.000000;-482.000000;-10653.135742
323;11568.000000;-476.000000;-10448.406250
324;11412.000000;-469.000000;-10240.590820
325;11250.000000;-462.000000;-10029.752930
326;11085.000000;-455.000000;-9815.954102
327;10911.000000;-448.000000;-9599.257812
328;10726.000000;-441.000000;-9379.726562
329;10534.000000;-433.000000;-9157.426758
330;10334.000000;-424.000000;-8932.423828
331;10127.000000;-416.000000;-8704.783203
332;9914.000000;-407.000000;-8474.573242
333;9696.000000;-398.000000;-8241.861328
334;9477.000000;-389.000000;-8006.715820
335;9252.000000;-380.000000;-7769.207031
336;9027.000000;-371.000000;-7529.404297
337;8792.000000;-361.000000;-7287.378906
338;8549.000000;-352.000000;-7043.202148
339;8298.000000;-341.000000;-6796.945801
340;8034.000000;-331.000000;-6548.683105
341;7761.000000;-319.000000;-6298.487305
342;7484.000000;-308.000000;-6046.431641
343;7203.000000;-297.000000;-5792.590820
344;6926.000000;-285.000000;-5537.040527
345;6650.000000;-274.000000;-5279.854980
346;6389.000000;-263.000000;-5021.110840
347;6140.000000;-253.000000;-4760.884277
348;5901.000000;-243.000000;-4499.252441
349;5663.000000;-234.000000;-4236.292480
350;5432.000000;-224.000000;-3972.081543
351;5200.000000;-214.000000;-3706.697998
352;4967.000000;-205.000000;-3440.220215
353;4735.000000;-195.000000;-3172.726807
354;4496.000000;-185.000000;-2904.296875
355;4251.000000;-175.000000;-2635.009277
356;4003.000000;-165.000000;-2364.943848
357;3746.000000;-154.000000;-2094.180420
358;3487.000000;-144.000000;-1822.798584
359;3217.000000;-132.000000;-1550.878540
360;2936.000000;-121.000000;-1278.500732
361;2643.000000;-109.000000;-1005.745544
362;2340.000000;-97.000000;-732.693359
363;2033.000000;-84.000000;-459.424866
364;1719.000000;-71.000000;-186.020767
365;1402.000000;-58.000000;87.438248
366;1095.000000;-46.000000;360.871460
367;799.000000;-34.000000;634.198120
368;521.000000;-22.000000;907.337585
369;253.000000;-11.000000;1180.209106
370;2.000000;-1.000000;1452.732300
371;-239.000000;9.000000;1724.826538
372;-470.000000;19.000000;1996.411621
373;-701.000000;28.000000;2267.407227
374;-939.000000;38.000000;2537.733643
375;-1180.000000;48.000000;2807.310791
376;-1427.000000;58.000000;3076.059082
377;-1679.000000;69.000000;3343.899170
378;-1945.000000;80.000000;3610.752197
379;-2215.000000;91.000000;3876.539307
380;-2499.000000;103.000000;4141.182129
381;-2794.000000;115.000000;4404.602051
382;-3098.000000;127.000000;4666.721680
383;-3410.000000;139.000000;4927.463867
384;-3723.000000;152.000000;5186.750977
385;-4034.000000;165.000000;5444.506836
386;-4339.000000;177.000000;5700.655762
387;-4628.000000;189.000000;5955.121582
388;-4905.000000;200.000000;6207.829102
389;-5168.000000;211.000000;6458.704102
390;-5419.000000;221.000000;6707.672363
391;-5660.000000;231.000000;6954.660156
392;-5888.000000;241.000000;7199.595215
393;-6119.000000;250.000000;7442.404297
394;-6346.000000;260.000000;7683.016602
395;-6569.000000;269.000000;7921.360352
396;-6795.000000;278.000000;8157.366211
397;-7024.000000;287.000000;8390.962891
398;-7258.000000;297.000000;8622.083008
399;-7501.000000;307.000000;8850.658203
400;-7750.000000;317.000000;9076.619141
401;-8001.000000;328.000000;9299.901367
402;-8258.000000;338.000000;9520.437500
403;-8514.000000;348.000000;9738.164062
404;-8775.000000;359.000000;9953.014648
405;-9031.000000;370.000000;10164.927734
406;-9280.000000;380.000000;10373.838867
407;-9528.000000;390.000000;10579.688477
408;-9756.000000;399.000000;10782.414062
409;-9972.000000;408.000000;10981.956055
410;-10172.000000;416.000000;11178.256836
411;-10361.000000;424.000000;11371.257812
412;-10547.000000;432.000000;11560.900391
413;-10724.000000;439.000000;11747.130859
414;-10900.000000;446.000000;11929.893555
415;-11082.000000;454.000000;12109.133789
416;-11264.000000;461.000000;12284.798828
417;-11452.000000;469.000000;12456.837891
418;-11640.000000;477.000000;12625.199219
419;-11825.000000;484.000000;12789.833008
420;-12013.000000;492.000000;12950.691406
421;-12196.000000;499.000000;13107.725586
422;-12378.000000;507.000000;13260.890625
423;-12561.000000;514.000000;13410.140625
424;-12734.000000;521.000000;13555.432617
425;-12901.000000;528.000000;13696.721680
426;-13064.000000;534.000000;13833.967773
427;-13227.000000;541.000000;13967.128906
428;-13385.000000;548.000000;14096.167969
429;-13545.000000;554.000000;14221.043945
430;-13702.000000;560.000000;14341.722656
431;-13863.000000;567.000000;14458.166992
432;-14021.000000;573.000000;14570.343750
433;-14175.000000;580.000000;14678.217773
434;-14322.000000;585.000000;14781.758789
435;-14459.000000;591.000000;14880.936523
436;-14589.000000;596.000000;14975.720703
437;-14706.000000;601.000000;15066.083984
438;-14815.000000;606.000000;15151.999023
439;-14908.000000;610.000000;15233.441406
440;-14992.000000;613.000000;15310.385742
441;-15071.000000;616.000000;15382.810547
442;-15147.000000;619.000000;15450.694336
443;-15218.000000;623.000000;15514.016602
444;-15286.000000;625.000000;15572.757812
445;-15356.000000;628.000000;15626.902344
446;-15423.000000;631.000000;15676.433594
447;-15484.000000;633.000000;15721.336914
448;-15548.000000;636.000000;15761.598633
449;-15604.000000;638.000000;15797.208008
450;-15660.000000;640.000000;15828.152344
451;-15715.000000;643.000000;15854.424805
452;-15767.000000;645.000000;15876.016602
453;-15814.000000;647.000000;15892.920898
454;-15854.000000;648.000000;15905.133789
455;-15888.000000;650.000000;15912.651367
456;-15923.000000;651.000000;15915.470703
457;-15951.000000;652.000000;15913.591797
458;-15969.000000;653.000000;15907.014648
459;-15986.000000;654.000000;15895.741211
460;-15999.000000;654.000000;15879.775391
461;-16009.000000;655.000000;15859.121094
462;-16012.000000;655.000000;15833.785156
463;-16012.000000;655.000000;15803.774414
464;-16006.000000;655.000000;15769.098633
465;-15997.000000;655.000000;15729.766602
466;-15981.000000;655.000000;15685.791016
467;-15962.000000;654.000000;15637.185547
468;-15938.000000;653.000000;15583.962891
469;-15908.000000;652.000000;15526.139648
470;-15877.000000;650.000000;15463.732422
471;-15846.000000;649.000000;15396.760742
472;-15809.000000;647.000000;15325.243164
473;-15767.000000;646.000000;15249.201172
474;-15720.000000;644.000000;15168.657227
475;-15661.000000;641.000000;15083.634766
476;-15595.000000;639.000000;14994.160156
477;-15522.000000;635.000000;14900.258789
478;-15441.000000;632.000000;14801.958008
479;-15354.000000;629.000000;14699.288086
480;-15257.000000;625.000000;14592.278320
481;-15157.000000;620.000000;14480.959961
482;-15050.000000;616.000000;14365.367188
483;-14939.000000;611.000000;14245.533203
484;-14822.000000;607.000000;14121.494141
485;-14700.000000;602.000000;13993.285156
486;-14578.000000;597.000000;13860.946289
487;-14454.000000;591.000000;13724.514648
488;-14328.000000;586.000000;13584.031250
489;-14199.000000;581.000000;13439.537109
490;-14069.000000;576.000000;13291.076172
491;-13939.000000;570.000000;13138.690430
492;-13800.000000;565.000000;12982.426758
493;-13658.000000;559.000000;12822.330078
494;-13509.000000;553.000000;12658.447266
495;-13357.000000;547.000000;12490.828125
496;-13196.000000;541.000000;12319.521484
497;-13036.000000;534.000000;12144.578125
498;-12870.000000;527.000000;11966.048828
499;-12707.000000;521.000000;11783.987305
500;-12549.000000;514.000000;11598.446289
501;-12390.000000;508.000000;11409.482422
502;-12239.000000;502.000000;11217.148438
503;-12085.000000;496.000000;11021.503906
504;-11938.000000;490.000000;10822.605469
505;-11781.000000;483.000000;10620.512695
506;-11620.000000;477.000000;10415.283203
507;-11453.000000;470.000000;10206.979492
508;-11272.000000;462.000000;9995.663086
509;-11088.000000;454.000000;9781.394531
510;-10898.000000;447.000000;9564.239258
511;-10703.000000;438.000000;9344.259766
512;-10508.000000;430.000000;9121.522461
513;-10306.000000;422.000000;8896.091797
514;-10098.000000;413.000000;8668.035156
515;-9885.000000;405.000000;8437.418945
516;-9663.000000;395.000000;8204.311523
517;-9437.000000;386.000000;7968.782715
518;-9199.000000;377.000000;7730.901367
519;-8953.000000;366.000000;7490.737305
520;-8697.000000;356.000000;7248.361816
521;-8432.000000;346.000000;7003.846680
522;-8156.000000;334.000000;6757.263672
523;-7875.000000;323.000000;6508.686035
524;-7596.000000;312.000000;6258.187012
525;-7320.000000;301.000000;6005.839844
526;-7050.000000;290.000000;5751.720215
527;-6786.000000;279.000000;5495.902344
528;-6543.000000;269.000000;5238.461914
529;-6314.000000;260.000000;4979.474609
530;-6096.000000;250.000000;4719.017578
531;-5889.000000;242.000000;4457.167480
532;-5681.000000;233.000000;4194.001465
533;-5474.000000;224.000000;3929.597412
534;-5266.000000;215.000000;3664.033203
535;-5048.000000;206.000000;3397.387207
536;-4814.000000;197.000000;3129.738281
537;-4570.000000;187.000000;2861.165283
538;-4310.000000;176.000000;2591.747803
539;-4040.000000;165.000000;2321.564941
540;-3756.000000;153.000000;2050.696777
541;-3457.000000;141.000000;1779.223389
542;-3154.000000;129.000000;1507.224609
543;-2839.000000;117.000000;1234.780762
544;-2516.000000;103.000000;961.972534
545;-2193.000000;90.000000;688.880249
546;-1867.000000;77.000000;415.584564
547;-1552.000000;64.000000;142.166214
548;-1247.000000;52.000000;-131.294098
549;-960.000000;40.000000;-404.715668
550;-696.000000;29.000000;-678.017761
551;-454.000000;19.000000;-951.119629
552;-228.000000;9.000000;-1223.940796
553;-10.000000;1.000000;-1496.400513
554;206.000000;-9.000000;-1768.418579
555;424.000000;-18.000000;-2039.914551
556;650.000000;-27.000000;-2310.808105
557;896.000000;-37.000000;-2581.019775
558;1151.000000;-48.000000;-2850.469238
559;1425.000000;-59.000000;-3119.077393
560;1711.000000;-71.000000;-3386.764404
561;2004.000000;-82.000000;-3653.451904
562;2311.000000;-95.000000;-3919.060547
563;2625.000000;-108.000000;-4183.512207
564;2942.000000;-121.000000;-4446.729004
565;3260.000000;-134.000000;-4708.633301
566;3578.000000;-147.000000;-4969.146973
567;3891.000000;-159.000000;-5228.193848
568;4191.000000;-172.000000;-5485.697266
569;4461.000000;-183.000000;-5741.581055
570;4718.000000;-194.000000;-5995.770020
571;4953.000000;-204.000000;-6248.188477
572;5173.000000;-213.000000;-6498.762695
573;5393.000000;-222.000000;-6747.418457
574;5600.000000;-230.000000;-6994.082031
575;5809.000000;-239.000000;-7238.680664
576;6029.000000;-248.000000;-7481.142578
577;6254.000000;-257.000000;-7721.395508
578;6498.000000;-267.000000;-7959.369141
579;6744.000000;-277.000000;-8194.993164
580;6999.000000;-287.000000;-8428.198242
581;7263.000000;-298.000000;-8658.906250
582;7533.000000;-309.000000;-8887.058594
583;7808.000000;-320.000000;-9112.586914
584;8088.000000;-332.000000;-9335.425781
585;8364.000000;-343.000000;-9555.508789
586;8644.000000;-354.000000;-9772.770508
587;8921.000000;-366.000000;-9987.148438
588;9179.000000;-376.000000;-10198.577148
589;9427.000000;-386.000000;-10406.995117
590;9646.000000;-396.000000;-10612.341797
591;9847.000000;-404.000000;-10814.554688
592;10032.000000;-412.000000;-11013.576172
593;10196.000000;-419.000000;-11209.345703
594;10351.000000;-425.000000;-11401.806641
595;10507.000000;-432.000000;-11590.901367
596;10663.000000;-438.000000;-11776.574219
597;10837.000000;-446.000000;-11958.771484
598;11015.000000;-453.000000;-12137.437500
599;11200.000000;-460.000000;-12312.521484
600;11397.000000;-469.000000;-12483.969727
601;11596.000000;-477.000000;-12651.733398
602;11801.000000;-485.000000;-12815.762695
603;12005.000000;-493.000000;-12976.007812
604;12203.000000;-501.000000;-13132.422852
605;12406.000000;-509.000000;-13284.960938
606;12603.000000;-517.000000;-13433.578125
607;12795.000000;-525.000000;-13578.228516
608;12982.000000;-532.000000;-13718.871094
609;13159.000000;-540.000000;-13855.463867
610;13334.000000;-547.000000;-13987.966797
611;13501.000000;-554.000000;-14116.339844
612;13654.000000;-560.000000;-14240.545898
613;13810.000000;-566.000000;-14360.548828
614;13950.000000;-572.000000;-14476.311523
615;14080.000000;-577.000000;-14587.801758
616;14204.000000;-582.000000;-14694.984375
617;14320.000000;-587.000000;-14797.830078
618;14433.000000;-592.000000;-14896.307617
619;14543.000000;-596.000000;-14990.386719
620;14648.000000;-601.000000;-15080.041016
621;14756.000000;-605.000000;-15165.244141
622;14857.000000;-609.000000;-15245.969727
623;14956.000000;-613.000000;-15322.195312
624;15047.000000;-617.000000;-15393.897461
625;15129.000000;-620.000000;-15461.055664
626;15202.000000;-623.000000;-15523.649414
627;15268.000000;-626.000000;-15581.661133
628;15334.000000;-629.000000;-15635.072266
629;15395.000000;-632.000000;-15683.868164
630;15448.000000;-634.000000;-15728.034180
631;15506.000000;-636.000000;-15767.557617
632;15560.000000;-638.000000;-15802.425781
633;15617.000000;-641.000000;-15832.629883
634;15672.000000;-643.000000;-15858.159180
635;15727.000000;-645.000000;-15879.007812
636;15773.000000;-647.000000;-15895.168945
637;15822.000000;-649.000000;-15906.637695
638;15862.000000;-650.000000;-15913.411133
639;15906.000000;-652.000000;-15915.486328
640;15942.000000;-653.000000;-15912.863281
641;15969.000000;-655.000000;-15905.542969
642;15995.000000;-656.000000;-15893.527344
643;16010.000000;-656.000000;-15876.820312
644;16015.000000;-657.000000;-15855.425781
645;16020.000000;-657.000000;-15829.350586
646;16016.000000;-657.000000;-15798.602539
647;16006.000000;-657.000000;-15763.191406
648;15991.000000;-657.000000;-15723.126953
649;15968.000000;-656.000000;-15678.419922
650;15949.000000;-655.000000;-15629.085938
651;15929.000000;-654.000000;-15575.137695
652;15901.000000;-653.000000;-15516.590820
653;15872.000000;-652.000000;-15453.464844
654;15841.000000;-650.000000;-15385.776367
655;15808.000000;-649.000000;-15313.545898
656;15766.000000;-647.000000;-15236.794922
657;15715.000000;-645.000000;-15155.545898
658;15652.000000;-642.000000;-15069.823242
659;15588.000000;-640.000000;-14979.651367
660;15519.000000;-637.000000;-14885.057617
661;15441.000000;-634.000000;-14786.070312
662;15358.000000;-630.000000;-14682.717773
663;15267.000000;-627.000000;-14575.031250
664;15176.000000;-623.000000;-14463.041016
665;15076.000000;-619.000000;-14346.782227
666;14972.000000;-615.000000;-14226.288086
667;14862.000000;-610.000000;-14101.594727
668;14751.000000;-606.000000;-13972.738281
669;14639.000000;-601.000000;-13839.756836
670;14523.000000;-596.000000;-13702.690430
671;14395.000000;-591.000000;-13561.578125
672;14262.000000;-585.000000;-13416.462891
673;14128.000000;-580.000000;-13267.387695
674;13986.000000;-574.000000;-13114.394531
675;13835.000000;-568.000000;-12957.531250
676;13676.000000;-562.000000;-12796.841797
677;13515.000000;-555.000000;-12632.375977
678;13345.000000;-548.000000;-12464.180664
679;13172.000000;-541.000000;-12292.305664
680;13000.000000;-534.000000;-12116.801758
681;12824.000000;-527.000000;-11937.720703
682;12647.000000;-520.000000;-11755.116211
683;12475.000000;-513.000000;-11569.041016
684;12312.000000;-506.000000;-11379.551758
