takt;q1;q2;q2p
353;19282.000000;-786.000000;-13422.135742
354;18785.000000;-766.000000;-12638.761719
355;18143.000000;-739.000000;-11762.162109
356;17364.000000;-707.000000;-10798.802734
357;16440.000000;-670.000000;-9755.789062
358;15377.000000;-627.000000;-8640.814453
359;14179.000000;-578.000000;-7462.104492
360;12854.000000;-524.000000;-6228.352539
361;11422.000000;-466.000000;-4948.658691
362;9924.000000;-405.000000;-3632.462646
363;8345.000000;-340.000000;-2289.472900
364;6698.000000;-274.000000;-929.595703
365;5029.000000;-207.000000;437.138458
366;3322.000000;-136.000000;1800.648193
367;1600.000000;-65.000000;3150.875977
368;-117.000000;4.000000;4477.862305
369;-1828.000000;74.000000;5771.819336
370;-3523.000000;144.000000;7023.202148
371;-5186.000000;212.000000;8222.780273
372;-6803.000000;279.000000;9361.706055
373;-8352.000000;342.000000;10431.578125
374;-9863.000000;404.000000;11424.503906
375;-11304.000000;462.000000;12333.161133
376;-12641.000000;516.000000;13150.846680
377;-13914.000000;570.000000;13871.529297
378;-15100.000000;617.000000;14489.892578
379;-16177.000000;661.000000;15001.375977
380;-17114.000000;699.000000;15402.206055
381;-17910.000000;733.000000;15689.426758
382;-18602.000000;761.000000;15860.919922
383;-19187.000000;785.000000;15915.418945
384;-19646.000000;803.000000;15852.523438
385;-19968.000000;816.000000;15672.696289
386;-20118.000000;822.000000;15377.264648
387;-20122.000000;823.000000;14968.407227
388;-19983.000000;817.000000;14449.140625
389;-19722.000000;806.000000;13823.293945
390;-19323.000000;790.000000;13095.484375
391;-18785.000000;768.000000;12271.079102
392;-18110.000000;740.000000;11356.161133
393;-17294.000000;707.000000;10357.477539
394;-16331.000000;667.000000;9282.395508
395;-15223.000000;622.000000;8138.844238
396;-14006.000000;572.000000;6935.259766
397;-12655.000000;517.000000;5680.519531
398;-11171.000000;456.000000;4383.878418
399;-9566.000000;390.000000;3054.901123
400;-7903.000000;323.000000;1703.390381
401;-6184.000000;253.000000;339.315033
402;-4403.000000;179.000000;-1027.263184
403;-2595.000000;105.000000;-2386.263916
404;-780.000000;33.000000;-3727.663330
405;1029.000000;-41.000000;-5041.566895
406;2802.000000;-113.000000;-6318.282715
407;4527.000000;-183.000000;-7548.393555
408;6208.000000;-252.000000;-8722.826172
409;7842.000000;-318.000000;-9832.917969
410;9399.000000;-382.000000;-10870.479492
411;10883.000000;-443.000000;-11827.859375
412;12284.000000;-500.000000;-12697.994141
413;13598.000000;-554.000000;-13474.465820
414;14798.000000;-604.000000;-14151.547852
415;15867.000000;-648.000000;-14724.245117
416;16843.000000;-687.000000;-15188.333008
417;17717.000000;-723.000000;-15540.389648
418;18460.000000;-752.000000;-15777.817383
419;19059.000000;-777.000000;-15898.865234
420;19500.000000;-795.000000;-15902.639648
421;19808.000000;-807.000000;-15789.113281
422;19991.000000;-815.000000;-15559.124023
423;20027.000000;-817.000000;-15214.366211
424;19929.000000;-813.000000;-14757.385742
425;19696.000000;-803.000000;-14191.551758
426;19330.000000;-788.000000;-13521.038086
427;18850.000000;-768.000000;-12750.791016
428;18231.000000;-743.000000;-11886.491211
429;17469.000000;-712.000000;-10934.514648
430;16561.000000;-675.000000;-9901.882812
431;15509.000000;-632.000000;-8796.212891
432;14325.000000;-584.000000;-7625.660645
433;13020.000000;-531.000000;-6398.859863
434;11604.000000;-473.000000;-5124.860352
435;10116.000000;-413.000000;-3813.058350
436;8556.000000;-349.000000;-2473.130859
437;6913.000000;-283.000000;-1114.960938
438;5250.000000;-216.000000;251.433090
439;3537.000000;-145.000000;1615.972534
440;1809.000000;-74.000000;2968.592285
441;96.000000;-5.000000;4299.314941
442;-1621.000000;66.000000;5598.325195
443;-3320.000000;135.000000;6856.041016
444;-4981.000000;204.000000;8063.185547
445;-6603.000000;271.000000;9210.854492
446;-8157.000000;334.000000;10290.583008
447;-9674.000000;396.000000;11294.405273
448;-11123.000000;455.000000;12214.917969
449;-12467.000000;510.000000;13045.332031
450;-13745.000000;563.000000;13779.520508
451;-14934.000000;611.000000;14412.068359
452;-16024.000000;655.000000;14938.310547
453;-16981.000000;694.000000;15354.365234
454;-17796.000000;729.000000;15657.163086
455;-18503.000000;757.000000;15844.470703
456;-19106.000000;782.000000;15914.906250
457;-19573.000000;800.000000;15867.950195
458;-19915.000000;814.000000;15703.950195
459;-20091.000000;821.000000;15424.114258
460;-20111.000000;823.000000;15030.506836
461;-19991.000000;818.000000;14526.032227
462;-19745.000000;807.000000;13914.410156
463;-19375.000000;792.000000;13200.153320
464;-18874.000000;772.000000;12388.530273
465;-18234.000000;745.000000;11485.526367
466;-17458.000000;714.000000;10497.802734
467;-16534.000000;676.000000;9432.645508
468;-15461.000000;631.000000;8297.912109
469;-14271.000000;582.000000;7101.970703
470;-12946.000000;528.000000;5853.644043
471;-11484.000000;469.000000;4562.140137
472;-9891.000000;403.000000;3236.984863
473;-8211.000000;335.000000;1887.953125
474;-6487.000000;265.000000;524.995422
475;-4695.000000;191.000000;-841.834778
476;-2870.000000;117.000000;-2202.455566
477;-1034.000000;43.000000;-3546.830322
478;794.000000;-31.000000;-4865.043457
479;2594.000000;-104.000000;-6147.370605
480;4341.000000;-175.000000;-7384.354004
481;6031.000000;-245.000000;-8566.869141
482;7676.000000;-311.000000;-9686.192383
483;9243.000000;-376.000000;-10734.069336
484;10729.000000;-438.000000;-11702.769531
485;12144.000000;-496.000000;-12585.148438
486;13459.000000;-549.000000;-13374.696289
487;14666.000000;-599.000000;-14065.589844
488;15745.000000;-644.000000;-14652.733398
489;16737.000000;-683.000000;-15131.795898
490;17636.000000;-719.000000;-15499.242188
491;18397.000000;-749.000000;-15752.364258
492;19016.000000;-774.000000;-15889.293945
493;19484.000000;-793.000000;-15909.020508
494;19811.000000;-807.000000;-15811.399414
495;20013.000000;-815.000000;-15597.150391
496;20072.000000;-819.000000;-15267.854492
497;19988.000000;-815.000000;-14825.939453
498;19767.000000;-806.000000;-14274.665039
499;19411.000000;-791.000000;-13618.098633
500;18945.000000;-772.000000;-12861.083008
501;18345.000000;-747.000000;-12009.201172
502;17600.000000;-717.000000;-11068.737305
503;16710.000000;-681.000000;-10046.627930
504;15682.000000;-639.000000;-8950.413086
505;14514.000000;-591.000000;-7788.177734
506;13217.000000;-539.000000;-6568.496094
507;11806.000000;-482.000000;-5300.363770
508;10326.000000;-422.000000;-3993.134766
509;8773.000000;-358.000000;-2656.451904
510;7131.000000;-292.000000;-1300.174316
511;5464.000000;-224.000000;65.693459
512;3762.000000;-154.000000;1431.076660
513;2033.000000;-83.000000;2785.904053
514;318.000000;-13.000000;4120.182129
515;-1392.000000;57.000000;5424.068848
516;-3085.000000;126.000000;6687.946777
517;-4738.000000;194.000000;7902.492676
518;-6362.000000;261.000000;9058.749023
519;-7916.000000;324.000000;10148.185547
520;-9437.000000;387.000000;11162.767578
521;-10906.000000;446.000000;12095.010742
522;-12263.000000;501.000000;12938.039062
523;-13557.000000;555.000000;13685.633789
524;-14769.000000;605.000000;14332.281250
525;-15880.000000;649.000000;14873.210938
526;-16857.000000;689.000000;15304.432617
527;-17692.000000;724.000000;15622.765625
528;-18405.000000;753.000000;15825.863281
529;-19027.000000;779.000000;15912.225586
530;-19522.000000;798.000000;15881.216797
531;-19897.000000;813.000000;15733.064453
532;-20100.000000;821.000000;15468.862305
533;-20138.000000;824.000000;15090.559570
534;-20041.000000;820.000000;14600.945312
535;-19817.000000;810.000000;14003.631836
536;-19467.000000;795.000000;13303.025391
537;-18984.000000;776.000000;12504.292969
538;-18362.000000;751.000000;11613.326172
539;-17608.000000;720.000000;10636.698242
540;-16728.000000;684.000000;9581.611328
541;-15694.000000;641.000000;8455.848633
542;-14538.000000;593.000000;7267.714355
543;-13256.000000;541.000000;6025.971680
544;-11839.000000;483.000000;4739.780762
545;-10296.000000;419.000000;3418.627930
546;-8648.000000;352.000000;2072.258789
547;-6928.000000;283.000000;710.604248
548;-5140.000000;210.000000;-656.291809
549;-3293.000000;133.000000;-2018.346924
550;-1424.000000;59.000000;-3365.514404
551;442.000000;-17.000000;-4687.856934
552;2288.000000;-92.000000;-5975.621094
553;4081.000000;-164.000000;-7219.308105
554;5823.000000;-237.000000;-8409.744141
555;7514.000000;-305.000000;-9538.148438
556;9113.000000;-370.000000;-10596.197266
557;10639.000000;-433.000000;-11576.086914
558;12076.000000;-492.000000;-12470.588867
559;13410.000000;-546.000000;-13273.105469
560;14643.000000;-597.000000;-13977.716797
561;15733.000000;-642.000000;-14579.226562
562;16738.000000;-683.000000;-15073.196289
563;17653.000000;-720.000000;-15455.984375
564;18422.000000;-750.000000;-15724.765625
565;19052.000000;-776.000000;-15877.557617
566;19517.000000;-796.000000;-15913.234375
567;19847.000000;-809.000000;-15831.532227
568;20053.000000;-817.000000;-15633.053711
569;20109.000000;-820.000000;-15319.261719
570;20032.000000;-817.000000;-14892.473633
571;19818.000000;-809.000000;-14355.834961
572;19477.000000;-794.000000;-13713.304688
573;19026.000000;-775.000000;-12969.623047
574;18449.000000;-751.000000;-12130.275391
575;17722.000000;-721.000000;-11201.452148
576;16865.000000;-687.000000;-10190.003906
577;15860.000000;-646.000000;-9103.393555
578;14717.000000;-600.000000;-7949.634277
579;13442.000000;-548.000000;-6737.237305
580;12049.000000;-491.000000;-5475.145020
581;10576.000000;-432.000000;-4172.712891
582;9023.000000;-369.000000;-2839.504395
583;7383.000000;-302.000000;-1485.352295
584;5709.000000;-234.000000;-120.244843
585;4009.000000;-164.000000;1245.749512
586;2288.000000;-93.000000;2602.555664
587;574.000000;-23.000000;3940.166016
588;-1142.000000;47.000000;5248.715332
589;-2840.000000;116.000000;6518.551758
590;-4516.000000;185.000000;7740.309082
591;-6166.000000;253.000000;8904.976562
592;-7732.000000;317.000000;10003.963867
593;-9260.000000;379.000000;11029.165039
594;-10743.000000;439.000000;11973.018555
595;-12114.000000;495.000000;12828.563477
596;-13415.000000;550.000000;13589.489258
597;-14628.000000;599.000000;14250.182617
598;-15745.000000;644.000000;14805.771484
599;-16736.000000;684.000000;15252.158203
600;-17590.000000;720.000000;15586.048828
601;-18317.000000;750.000000;15804.982422
602;-18951.000000;776.000000;15907.343750
603;-19458.000000;795.000000;15892.377930
604;-19846.000000;811.000000;15760.194336
605;-20074.000000;820.000000;15511.769531
606;-20135.000000;824.000000;15148.934570
607;-20063.000000;821.000000;14674.365234
608;-19853.000000;812.000000;14091.563477
609;-19519.000000;798.000000;13404.826172
610;-19050.000000;779.000000;12619.219727
611;-18440.000000;754.000000;11740.538086
612;-17702.000000;724.000000;10775.261719
613;-16811.000000;687.000000;9730.509766
614;-15766.000000;644.000000;8613.990234
615;-14598.000000;595.000000;7433.935547
616;-13302.000000;543.000000;6199.051270
617;-11880.000000;485.000000;4918.444336
618;-10325.000000;421.000000;3601.560791
619;-8677.000000;354.000000;2258.113281
620;-6972.000000;285.000000;898.010559
621;-5205.000000;213.000000;-468.715546
622;-3398.000000;138.000000;-1831.984619
623;-1562.000000;65.000000;-3181.741455
624;260.000000;-10.000000;-4508.030762
625;2074.000000;-83.000000;-5801.070312
626;3845.000000;-155.000000;-7051.323242
627;5557.000000;-226.000000;-8249.567383
628;7226.000000;-294.000000;-9386.965820
629;8819.000000;-358.000000;-10455.128906
630;10333.000000;-421.000000;-11446.178711
631;11779.000000;-480.000000;-12352.804688
632;13124.000000;-534.000000;-13168.321289
633;14369.000000;-586.000000;-13886.711914
634;15490.000000;-632.000000;-14502.677734
635;16504.000000;-674.000000;-15011.677734
636;17435.000000;-711.000000;-15409.956055
637;18230.000000;-743.000000;-15694.576172
638;18881.000000;-769.000000;-15863.437500
639;19385.000000;-790.000000;-15915.294922
640;19735.000000;-805.000000;-15849.766602
641;19967.000000;-814.000000;-15667.335938
642;20055.000000;-817.000000;-15369.347656
643;19998.000000;-816.000000;-14958.000000
644;19812.000000;-808.000000;-14436.327148
645;19496.000000;-795.000000;-13808.176758
646;19064.000000;-777.000000;-13078.181641
647;18504.000000;-754.000000;-12251.725586
648;17801.000000;-725.000000;-11334.905273
649;16955.000000;-691.000000;-10334.482422
650;15971.000000;-651.000000;-9257.834961
651;14838.000000;-605.000000;-8112.905762
652;13583.000000;-554.000000;-6908.137695
653;12204.000000;-498.000000;-5652.417969
654;10743.000000;-439.000000;-4355.007324
655;9213.000000;-377.000000;-3025.476074
656;7599.000000;-311.000000;-1673.629517
657;5934.000000;-243.000000;-309.438904
658;4242.000000;-173.000000;1057.034058
659;2522.000000;-103.000000;2415.710693
660;814.000000;-33.000000;3756.569580
661;-900.000000;37.000000;5069.721680
662;-2597.000000;106.000000;6345.480469
663;-4269.000000;174.000000;7574.437500
664;-5917.000000;242.000000;8747.528320
665;-7497.000000;307.000000;9856.099609
666;-9028.000000;370.000000;10891.975586
667;-10527.000000;431.000000;11847.515625
668;-11909.000000;487.000000;12715.672852
669;-13215.000000;542.000000;13490.042969
670;-14448.000000;592.000000;14164.915039
671;-15582.000000;637.000000;14735.311523
672;-16597.000000;678.000000;15197.024414
673;-17472.000000;715.000000;15546.649414
674;-18213.000000;745.000000;15781.607422
675;-18870.000000;772.000000;15900.165039
676;-19395.000000;793.000000;15901.449219
677;-19804.000000;809.000000;15785.448242
678;-20055.000000;819.000000;15553.019531
679;-20135.000000;824.000000;15205.875977
680;-20079.000000;821.000000;14746.580078
681;-19892.000000;813.000000;14178.517578
682;-19571.000000;800.000000;13505.878906
683;-19121.000000;782.000000;12733.625000
684;-18528.000000;758.000000;11867.452148
685;-17800.000000;728.000000;10913.749023
686;-16941.000000;693.000000;9879.548828
687;-15926.000000;650.000000;8772.481445
688;-14791.000000;604.000000;7600.709961
689;-13532.000000;552.000000;6372.878906
690;-12134.000000;495.000000;5098.042969
691;-10611.000000;433.000000;3785.605957
692;-8974.000000;365.000000;2445.247559
693;-7277.000000;297.000000;1086.853638
694;-5515.000000;225.000000;-279.556519
695;-3699.000000;150.000000;-1643.904785
696;-1853.000000;76.000000;-2996.128174
697;-18.000000;1.000000;-4326.252930
698;1805.000000;-72.000000;-5624.468750
699;3593.000000;-144.000000;-6881.200195
700;5317.000000;-215.000000;-8087.178223
701;7013.000000;-285.000000;-9233.507812
702;8626.000000;-350.000000;-10311.734375
703;10156.000000;-413.000000;-11313.904297
704;11609.000000;-473.000000;-12232.626953
705;12971.000000;-528.000000;-13061.125977
706;14227.000000;-580.000000;-13793.290039
707;15361.000000;-627.000000;-14423.718750
708;16385.000000;-669.000000;-14947.763672
709;17330.000000;-708.000000;-15361.557617
710;18150.000000;-739.000000;-15662.050781
711;18824.000000;-767.000000;-15847.025391
712;19355.000000;-788.000000;-15915.117188
713;19730.000000;-803.000000;-15865.824219
714;19984.000000;-814.000000;-15699.510742
715;20091.000000;-819.000000;-15417.402344
716;20057.000000;-818.000000;-15021.580078
717;19884.000000;-811.000000;-14514.962891
718;19576.000000;-798.000000;-13901.289062
719;19153.000000;-780.000000;-13185.083008
720;18611.000000;-758.000000;-12371.628906
721;17925.000000;-730.000000;-11466.924805
722;17099.000000;-696.000000;-10477.644531
723;16130.000000;-657.000000;-9411.084961
724;15027.000000;-612.000000;-8275.112305
725;13783.000000;-562.000000;-7078.104980
726;12418.000000;-506.000000;-5828.891602
727;10962.000000;-448.000000;-4536.686523
728;9435.000000;-386.000000;-3211.020020
729;7820.000000;-319.000000;-1861.670166
730;6155.000000;-252.000000;-498.589264
731;4463.000000;-182.000000;868.169067
732;2760.000000;-113.000000;2228.524170
733;1042.000000;-43.000000;3572.442139
734;-677.000000;27.000000;4890.011230
735;-2386.000000;97.000000;6171.513184
736;-4069.000000;166.000000;7407.495605
737;-5720.000000;234.000000;8588.842773
738;-7308.000000;299.000000;9706.841797
739;-8841.000000;362.000000;10753.246094
740;-10338.000000;423.000000;11720.338867
741;-11736.000000;480.000000;12600.985352
742;-13052.000000;534.000000;13388.690430
743;-14293.000000;585.000000;14077.645508
744;-15435.000000;631.000000;14662.768555
745;-16467.000000;672.000000;15139.743164
746;-17362.000000;710.000000;15505.052734
747;-18125.000000;741.000000;15756.001953
748;-18792.000000;769.000000;15890.739258
749;-19339.000000;791.000000;15908.272461
750;-19760.000000;807.000000;15808.470703
751;-20030.000000;818.000000;15592.071289
752;-20130.000000;824.000000;15260.669922
753;-20084.000000;821.000000;14816.709961
754;-19910.000000;814.000000;14263.467773
755;-19607.000000;801.000000;13605.021484
756;-19188.000000;784.000000;12846.230469
757;-18631.000000;762.000000;11992.688477
758;-17929.000000;733.000000;11050.693359
759;-17103.000000;699.000000;10027.191406
760;-16109.000000;658.000000;8929.732422
761;-14987.000000;611.000000;7766.410156
762;-13755.000000;561.000000;6545.805664
763;-12366.000000;504.000000;5276.921387
764;-10857.000000;443.000000;3969.116211
765;-9219.000000;375.000000;2632.036133
766;-7518.000000;307.000000;1275.543091
767;-5759.000000;236.000000;-90.357986
768;-3925.000000;159.000000;-1455.592651
769;-2078.000000;85.000000;-2810.091309
770;-237.000000;11.000000;-4143.863770
771;1601.000000;-64.000000;-5447.072266
772;3396.000000;-136.000000;-6710.104980
773;5131.000000;-207.000000;-7923.645996
774;6828.000000;-277.000000;-9078.745117
775;8442.000000;-342.000000;-10166.881836
776;9980.000000;-406.000000;-11180.031250
777;11441.000000;-467.000000;-12110.720703
778;12809.000000;-522.000000;-12952.084961
779;14078.000000;-574.000000;-13697.918945
780;15214.000000;-622.000000;-14342.721680
781;16242.000000;-663.000000;-14881.736328
782;17192.000000;-702.000000;-15310.989258
783;18019.000000;-734.000000;-15627.312500
784;18707.000000;-762.000000;-15828.374023
785;19262.000000;-784.000000;-15912.690430
786;19655.000000;-800.000000;-15879.639648
787;19923.000000;-811.000000;-15729.466797
788;20060.000000;-817.000000;-15463.277344
789;20051.000000;-818.000000;-15083.036133
790;19905.000000;-812.000000;-14591.547852
791;19623.000000;-801.000000;-13992.436523
792;19217.000000;-783.000000;-13290.122070
793;18699.000000;-762.000000;-12489.783203
794;18034.000000;-734.000000;-11597.324219
795;17229.000000;-702.000000;-10619.327148
796;16286.000000;-664.000000;-9563.004883
797;15194.000000;-619.000000;-8436.149414
798;13970.000000;-569.000000;-7247.071777
799;12617.000000;-515.000000;-6004.541504
800;11168.000000;-456.000000;-4717.724121
801;9657.000000;-394.000000;-3396.110107
802;8054.000000;-328.000000;-2049.447754
803;6385.000000;-261.000000;-687.669128
804;4701.000000;-193.000000;679.181458
805;2992.000000;-122.000000;2041.022705
806;1273.000000;-51.000000;3387.809814
807;-441.000000;18.000000;4709.609863
808;-2144.000000;87.000000;5996.672852
809;-3826.000000;156.000000;7239.506836
810;-5485.000000;225.000000;8428.944336
811;-7088.000000;290.000000;9556.212891
812;-8615.000000;353.000000;10612.998047
813;-10117.000000;414.000000;11591.503906
814;-11531.000000;471.000000;12484.515625
815;-12859.000000;526.000000;13285.446289
816;-14118.000000;578.000000;13988.386719
817;-15285.000000;624.000000;14588.153320
818;-16337.000000;667.000000;15080.323242
819;-17249.000000;705.000000;15461.264648
820;-18028.000000;737.000000;15728.168945
821;-18711.000000;766.000000;15879.067383
822;-19279.000000;788.000000;15912.847656
823;-19717.000000;806.000000;15829.258789
824;-20009.000000;817.000000;15628.918945
825;-20129.000000;823.000000;15313.305664
826;-20112.000000;822.000000;14884.746094
827;-19952.000000;816.000000;14346.401367
828;-19669.000000;804.000000;13702.242188
829;-19257.000000;787.000000;12957.019531
830;-18710.000000;765.000000;12116.230469
831;-18027.000000;737.000000;11186.076172
832;-17215.000000;704.000000;10173.416992
833;-16240.000000;663.000000;9085.721680
834;-15135.000000;618.000000;7931.012695
835;-13906.000000;567.000000;6717.807617
836;-12528.000000;511.000000;5455.053711
837;-11024.000000;450.000000;4152.065430
838;-9388.000000;383.000000;2818.452881
839;-7695.000000;315.000000;1464.052368
840;-5936.000000;243.000000;98.853325
841;-4115.000000;167.000000;-1267.074829
842;-2280.000000;93.000000;-2623.657471
843;-434.000000;19.000000;-3960.888672
844;1387.000000;-56.000000;-5268.905762
845;3169.000000;-128.000000;-6538.061035
846;4894.000000;-198.000000;-7758.993652
847;6576.000000;-267.000000;-8922.698242
848;8190.000000;-332.000000;-10020.592773
849;9729.000000;-396.000000;-11044.578125
850;11192.000000;-455.000000;-11987.101562
851;12577.000000;-512.000000;-12841.212891
852;13866.000000;-565.000000;-13600.611328
853;15040.000000;-614.000000;-14259.696289
854;16088.000000;-658.000000;-14813.606445
855;17054.000000;-696.000000;-15258.255859
856;17902.000000;-730.000000;-15590.365234
857;18616.000000;-758.000000;-15807.485352
858;19183.000000;-782.000000;-15908.013672
859;19596.000000;-798.000000;-15891.210938
860;19875.000000;-810.000000;-15757.199219
861;20023.000000;-816.000000;-15506.967773
862;20028.000000;-817.000000;-15142.361328
863;19903.000000;-812.000000;-14666.070312
864;19648.000000;-801.000000;-14081.606445
865;19265.000000;-785.000000;-13393.282227
866;18767.000000;-765.000000;-12606.172852
867;18126.000000;-738.000000;-11726.083984
868;17345.000000;-706.000000;-10759.507812
869;16415.000000;-669.000000;-9713.573242
870;15345.000000;-625.000000;-8595.994141
871;14133.000000;-576.000000;-7415.014160
872;12799.000000;-522.000000;-6179.342773
873;11361.000000;-464.000000;-4898.095215
874;9858.000000;-402.000000;-3580.720459
875;8271.000000;-337.000000;-2236.935547
876;6621.000000;-271.000000;-876.651794
877;4949.000000;-203.000000;490.097870
878;3241.000000;-132.000000;1853.232788
879;1514.000000;-61.000000;3202.698730
880;-192.000000;8.000000;4528.542480
881;-1897.000000;78.000000;5820.985840
882;-3582.000000;146.000000;7070.494629
883;-5237.000000;214.000000;8267.854492
884;-6847.000000;281.000000;9404.232422
885;-8397.000000;344.000000;10471.249023
886;-9907.000000;406.000000;11461.032227
887;-11349.000000;464.000000;12366.282227
888;-12690.000000;519.000000;13180.323242
889;-13959.000000;571.000000;13897.150391
890;-15145.000000;619.000000;14511.476562
891;-16216.000000;662.000000;15018.770508
892;-17146.000000;701.000000;15415.291016
893;-17936.000000;734.000000;15698.113281
894;-18623.000000;762.000000;15865.151367
895;-19208.000000;786.000000;15915.173828
896;-19663.000000;803.000000;15847.810547
897;-19978.000000;816.000000;15663.558594
898;-20123.000000;823.000000;15363.777344
899;-20120.000000;823.000000;14950.678711
900;-19983.000000;817.000000;14427.307617
901;-19719.000000;806.000000;13797.526367
902;-19326.000000;790.000000;13065.978516
903;-18801.000000;769.000000;12238.060547
904;-18130.000000;741.000000;11319.877930
905;-17328.000000;708.000000;10318.204102
906;-16375.000000;669.000000;9240.426758
907;-15286.000000;624.000000;8094.494141
908;-14086.000000;575.000000;6888.859863
909;-12744.000000;520.000000;5632.415527
910;-11271.000000;460.000000;4334.427734
911;-9659.000000;393.000000;3004.471191
912;-7974.000000;326.000000;1652.354614
913;-6229.000000;255.000000;288.050659
914;-4416.000000;179.000000;-1078.377808
915;-2576.000000;105.000000;-2436.852539
916;-731.000000;31.000000;-3777.353760
917;1104.000000;-44.000000;-5089.994629
918;2903.000000;-117.000000;-6365.093262
919;4653.000000;-188.000000;-7593.245117
920;6340.000000;-258.000000;-8765.391602
921;7976.000000;-323.000000;-9872.886719
922;9534.000000;-387.000000;-10907.563477
923;11013.000000;-448.000000;-11861.789062
924;12412.000000;-505.000000;-12728.526367
925;13714.000000;-559.000000;-13501.381836
926;14902.000000;-608.000000;-14174.656250
927;15971.000000;-653.000000;-14743.381836
928;16947.000000;-691.000000;-15203.366211
929;17816.000000;-726.000000;-15551.213867
930;18550.000000;-756.000000;-15784.362305
931;19129.000000;-780.000000;-15901.089844
932;19558.000000;-797.000000;-15900.536133
933;19851.000000;-809.000000;-15782.705078
934;20018.000000;-816.000000;-15548.465820
935;20047.000000;-818.000000;-15199.545898
936;19937.000000;-814.000000;-14738.519531
937;19697.000000;-803.000000;-14168.786133
938;19329.000000;-788.000000;-13494.548828
939;18852.000000;-768.000000;-12720.780273
940;18233.000000;-743.000000;-11853.186523
941;17469.000000;-711.000000;-10898.168945
942;16560.000000;-675.000000;-9862.768555
943;15506.000000;-632.000000;-8754.624023
944;14318.000000;-583.000000;-7581.908203
945;13001.000000;-530.000000;-6353.270996
946;11576.000000;-472.000000;-5077.773926
947;10080.000000;-411.000000;-3764.824463
948;8507.000000;-347.000000;-2424.107178
949;6864.000000;-281.000000;-1065.510620
950;5192.000000;-213.000000;300.944977
951;3485.000000;-143.000000;1665.180908
952;1759.000000;-72.000000;3017.135010
953;45.000000;-2.000000;4346.835449
954;-1675.000000;68.000000;5644.475586
955;-3373.000000;138.000000;6900.483398
956;-5026.000000;205.000000;8105.595703
957;-6647.000000;273.000000;9250.923828
958;-8204.000000;336.000000;10328.019531
959;-9722.000000;398.000000;11328.939453
960;-11174.000000;457.000000;12246.300781
961;-12513.000000;511.000000;13073.337891
962;-13796.000000;565.000000;13803.950195
963;-14990.000000;613.000000;14432.748047
964;-16075.000000;657.000000;14955.095703
965;-17025.000000;696.000000;15367.138672
966;-17831.000000;730.000000;15665.838867
967;-18530.000000;758.000000;15848.993164
968;-19126.000000;783.000000;15915.250000
969;-19594.000000;801.000000;15864.121094
970;-19931.000000;814.000000;15695.984375
971;-20104.000000;822.000000;15412.078125
972;-20120.000000;823.000000;15014.498047
973;-19997.000000;818.000000;14506.175781
974;-19748.000000;807.000000;13890.860352
975;-19374.000000;792.000000;13173.089844
976;-18867.000000;772.000000;12358.160156
977;-18223.000000;746.000000;11452.080078
978;-17432.000000;713.000000;10461.533203
979;-16500.000000;674.000000;9393.825195
980;-15402.000000;629.000000;8256.832031
981;-14191.000000;579.000000;7058.938477
982;-12845.000000;525.000000;5808.980469
983;-11362.000000;464.000000;4516.177734
984;-9753.000000;397.000000;3190.064941
985;-8076.000000;330.000000;1840.423340
986;-6342.000000;259.000000;477.207275
987;-4551.000000;185.000000;-889.528503
988;-2751.000000;112.000000;-2249.703369
989;-929.000000;39.000000;-3593.285156
990;879.000000;-35.000000;-4910.364258
991;2661.000000;-107.000000;-6191.225586
992;4387.000000;-177.000000;-7426.422852
993;6068.000000;-247.000000;-8606.844727
994;7703.000000;-313.000000;-9723.786133
995;9265.000000;-376.000000;-10769.007812
996;10748.000000;-437.000000;-11734.799805
997;12161.000000;-495.000000;-12614.041016
998;13479.000000;-549.000000;-13400.244141
999;14685.000000;-599.000000;-14087.612305
1000;15763.000000;-644.000000;-14671.074219
1001;16749.000000;-684.000000;-15146.327148
1002;17643.000000;-720.000000;-15509.865234
1003;18399.000000;-750.000000;-15759.008789
1004;19007.000000;-775.000000;-15891.917969
1005;19464.000000;-794.000000;-15907.613281
1006;19779.000000;-806.000000;-15805.979492
1007;19975.000000;-814.000000;-15587.766602
1008;20026.000000;-817.000000;-15254.583008
1009;19936.000000;-813.000000;-14808.885742
1010;19716.000000;-804.000000;-14253.963867
1011;19368.000000;-790.000000;-13593.909180
1012;18904.000000;-770.000000;-12833.589844
1013;18308.000000;-746.000000;-11978.614258
1014;17560.000000;-715.000000;-11035.288086
1015;16674.000000;-679.000000;-10010.570312
1016;15639.000000;-637.000000;-8912.016602
1017;14474.000000;-590.000000;-7747.730957
1018;13177.000000;-537.000000;-6526.300781
1019;11760.000000;-480.000000;-5256.734863
1020;10283.000000;-420.000000;-3948.396484
1021;8723.000000;-356.000000;-2610.936279
1022;7083.000000;-290.000000;-1254.218750
1023;5410.000000;-222.000000;111.749580
1024;3699.000000;-152.000000;1476.893677
1025;1976.000000;-81.000000;2831.144775
1026;267.000000;-11.000000;4164.514160
1027;-1452.000000;59.000000;5467.167480
1028;-3146.000000;128.000000;6729.496582
1029;-4811.000000;197.000000;7942.191406
1030;-6438.000000;264.000000;9096.306641
1031;-8001.000000;327.000000;10183.331055
1032;-9516.000000;390.000000;11195.246094
1033;-10985.000000;449.000000;12124.588867
1034;-12335.000000;504.000000;12964.504883
