takt;q1;q2;q2p
150;51196.000000;-2099.000000;8279.348633
151;51527.000000;-2112.000000;8044.588379
152;52024.000000;-2133.000000;7807.454102
153;52695.000000;-2161.000000;7568.014648
154;53521.000000;-2194.000000;7326.340820
155;54433.000000;-2232.000000;7082.503906
156;55386.000000;-2270.000000;6836.576660
157;56356.000000;-2309.000000;6588.630371
158;57336.000000;-2349.000000;6338.739746
159;58339.000000;-2390.000000;6086.977051
160;59329.000000;-2430.000000;5833.417969
161;60285.000000;-2469.000000;5578.136230
162;61208.000000;-2507.000000;5321.208008
163;62075.000000;-2543.000000;5062.708984
164;62919.000000;-2578.000000;4802.715332
165;63737.000000;-2611.000000;4541.303223
166;64534.000000;-2644.000000;4278.550781
167;65315.000000;-2676.000000;4014.535400
168;66059.000000;-2706.000000;3749.334717
169;66790.000000;-2737.000000;3483.027344
170;67511.000000;-2767.000000;3215.691406
171;68213.000000;-2796.000000;2947.406250
172;68912.000000;-2825.000000;2678.250977
173;69615.000000;-2854.000000;2408.304932
174;70306.000000;-2882.000000;2137.647949
175;70986.000000;-2909.000000;1866.359863
176;71641.000000;-2936.000000;1594.520752
177;72273.000000;-2962.000000;1322.211060
178;72884.000000;-2987.000000;1049.510864
179;73473.000000;-3012.000000;776.500916
180;74064.000000;-3036.000000;503.261688
181;74654.000000;-3059.000000;229.873917
182;75235.000000;-3082.000000;-43.581738
183;75791.000000;-3105.000000;-317.024536
184;76308.000000;-3126.000000;-590.373718
185;76791.000000;-3146.000000;-863.548645
186;77240.000000;-3164.000000;-1136.468628
187;77651.000000;-3181.000000;-1409.052979
188;78030.000000;-3197.000000;-1681.221558
189;78374.000000;-3212.000000;-1952.893677
190;78705.000000;-3226.000000;-2223.989258
191;79023.000000;-3239.000000;-2494.428223
192;79332.000000;-3251.000000;-2764.130859
193;79636.000000;-3263.000000;-3033.017578
194;79926.000000;-3275.000000;-3301.008545
195;80199.000000;-3286.000000;-3568.025391
196;80456.000000;-3296.000000;-3833.988525
197;80687.000000;-3305.000000;-4098.819824
198;80887.000000;-3313.000000;-4362.441406
199;81045.000000;-3320.000000;-4624.774902
200;81162.000000;-3325.000000;-4885.743164
201;81245.000000;-3328.000000;-5145.268555
202;81296.000000;-3330.000000;-5403.275391
203;81322.000000;-3331.000000;-5659.687012
204;81326.000000;-3332.000000;-5914.427734
205;81305.000000;-3332.000000;-6167.422363
206;81263.000000;-3330.000000;-6418.596191
207;81206.000000;-3328.000000;-6667.875488
208;81130.000000;-3324.000000;-6915.185547
209;81037.000000;-3321.000000;-7160.454590
210;80921.000000;-3315.000000;-7403.609863
211;80782.000000;-3310.000000;-7644.579102
212;80625.000000;-3304.000000;-7883.291504
213;80440.000000;-3296.000000;-8119.676758
214;80237.000000;-3288.000000;-8353.665039
215;80004.000000;-3278.000000;-8585.186523
216;79739.000000;-3268.000000;-8814.173828
217;79444.000000;-3255.000000;-9040.559570
218;79117.000000;-3242.000000;-9264.275391
219;78756.000000;-3227.000000;-9485.256836
220;78368.000000;-3212.000000;-9703.437500
221;77954.000000;-3195.000000;-9918.753906
222;77523.000000;-3177.000000;-10131.142578
223;77074.000000;-3159.000000;-10340.539062
224;76609.000000;-3140.000000;-10546.883789
225;76132.000000;-3120.000000;-10750.114258
226;75638.000000;-3100.000000;-10950.171875
227;75132.000000;-3079.000000;-11146.996094
228;74607.000000;-3058.000000;-11340.529297
229;74051.000000;-3035.000000;-11530.714844
230;73465.000000;-3011.000000;-11717.496094
231;72848.000000;-2986.000000;-11900.818359
232;72202.000000;-2959.000000;-12080.626953
233;71535.000000;-2932.000000;-12256.869141
234;70846.000000;-2904.000000;-12429.493164
235;70139.000000;-2875.000000;-12598.447266
236;69428.000000;-2846.000000;-12763.682617
237;68702.000000;-2816.000000;-12925.149414
238;67961.000000;-2785.000000;-13082.800781
239;67201.000000;-2754.000000;-13236.589844
240;66399.000000;-2721.000000;-13386.470703
241;65583.000000;-2688.000000;-13532.399414
242;64753.000000;-2653.000000;-13674.333008
243;63913.000000;-2619.000000;-13812.230469
244;63057.000000;-2584.000000;-13946.049805
245;62171.000000;-2548.000000;-14075.751953
246;61259.000000;-2510.000000;-14201.298828
247;60329.000000;-2472.000000;-14322.653320
248;59382.000000;-2433.000000;-14439.779297
249;58440.000000;-2394.000000;-14552.641602
250;57483.000000;-2354.000000;-14661.208008
251;56500.000000;-2314.000000;-14765.446289
252;55499.000000;-2272.000000;-14865.326172
253;54470.000000;-2230.000000;-14960.816406
254;53425.000000;-2188.000000;-15051.890625
255;52377.000000;-2145.000000;-15138.520508
256;51302.000000;-2100.000000;-15220.681641
257;50193.000000;-2055.000000;-15298.349609
258;49071.000000;-2009.000000;-15371.500977
259;47931.000000;-1962.000000;-15440.114258
260;46817.000000;-1916.000000;-15504.168945
261;45675.000000;-1869.000000;-15563.646484
262;44497.000000;-1820.000000;-15618.529297
263;43300.000000;-1772.000000;-15668.801758
264;42093.000000;-1723.000000;-15714.448242
265;40905.000000;-1674.000000;-15755.455078
266;39710.000000;-1624.000000;-15791.810547
267;38453.000000;-1573.000000;-15823.503906
268;37197.000000;-1522.000000;-15850.526367
269;35939.000000;-1471.000000;-15872.869141
270;34683.000000;-1418.000000;-15890.526367
271;33419.000000;-1367.000000;-15903.491211
272;32112.000000;-1314.000000;-15911.761719
273;30811.000000;-1260.000000;-15915.334961
274;29517.000000;-1207.000000;-15914.208984
275;28218.000000;-1154.000000;-15908.385742
276;26898.000000;-1101.000000;-15897.865234
277;25561.000000;-1046.000000;-15882.651367
278;24229.000000;-992.000000;-15862.749023
279;22909.000000;-937.000000;-15838.163086
280;21563.000000;-883.000000;-15808.901367
281;20211.000000;-828.000000;-15774.973633
282;18857.000000;-773.000000;-15736.387695
283;17507.000000;-717.000000;-15693.156250
284;16144.000000;-661.000000;-15645.291992
285;14768.000000;-606.000000;-15592.808594
286;13398.000000;-550.000000;-15535.721680
287;12037.000000;-494.000000;-15474.048828
288;10648.000000;-438.000000;-15407.807617
289;9255.000000;-381.000000;-15337.017578
290;7871.000000;-324.000000;-15261.700195
291;6499.000000;-267.000000;-15181.876953
292;5118.000000;-210.000000;-15097.571289
293;3724.000000;-153.000000;-15008.808594
294;2341.000000;-96.000000;-14915.615234
295;969.000000;-39.000000;-14818.018555
296;-424.000000;18.000000;-14716.046875
297;-1821.000000;75.000000;-14609.730469
298;-3214.000000;132.000000;-14499.101562
299;-4612.000000;190.000000;-14384.192383
300;-6005.000000;247.000000;-14265.036133
301;-7398.000000;304.000000;-14141.667969
302;-8788.000000;361.000000;-14014.125977
303;-10165.000000;417.000000;-13882.446289
304;-11552.000000;474.000000;-13746.667969
305;-12934.000000;530.000000;-13606.832031
306;-14306.000000;586.000000;-13462.978516
307;-15671.000000;643.000000;-13315.150391
308;-17041.000000;699.000000;-13163.391602
309;-18404.000000;755.000000;-13007.747070
310;-19759.000000;811.000000;-12848.261719
311;-21094.000000;866.000000;-12684.983398
312;-22442.000000;922.000000;-12517.959961
313;-23776.000000;976.000000;-12347.241211
314;-25104.000000;1031.000000;-12172.877930
315;-26423.000000;1084.000000;-11994.919922
316;-27731.000000;1139.000000;-11813.420898
317;-29055.000000;1192.000000;-11628.434570
318;-30371.000000;1246.000000;-11440.015625
319;-31660.000000;1299.000000;-11248.218750
320;-32947.000000;1352.000000;-11053.101562
321;-34241.000000;1405.000000;-10854.720703
322;-35511.000000;1456.000000;-10653.135742
323;-36766.000000;1508.000000;-10448.406250
324;-37997.000000;1558.000000;-10240.590820
325;-39246.000000;1609.000000;-10029.752930
326;-40479.000000;1660.000000;-9815.954102
327;-41685.000000;1710.000000;-9599.257812
328;-42860.000000;1758.000000;-9379.726562
329;-44036.000000;1807.000000;-9157.426758
330;-45208.000000;1854.000000;-8932.423828
331;-46363.000000;1902.000000;-8704.783203
332;-47477.000000;1948.000000;-8474.573242
333;-48577.000000;1993.000000;-8241.861328
334;-49687.000000;2040.000000;-8006.715820
335;-50782.000000;2084.000000;-7769.207031
336;-51870.000000;2129.000000;-7529.404297
337;-52913.000000;2172.000000;-7287.378906
338;-53940.000000;2215.000000;-7043.202148
339;-54973.000000;2258.000000;-6796.945801
340;-56006.000000;2300.000000;-6548.683105
341;-57027.000000;2341.000000;-6298.487305
342;-58010.000000;2382.000000;-6046.431641
343;-58961.000000;2422.000000;-5792.590820
344;-59913.000000;2461.000000;-5537.040527
345;-60862.000000;2499.000000;-5279.854980
346;-61803.000000;2537.000000;-5021.110840
347;-62720.000000;2575.000000;-4760.884277
348;-63601.000000;2611.000000;-4499.252441
349;-64464.000000;2646.000000;-4236.292480
350;-65323.000000;2681.000000;-3972.081543
351;-66157.000000;2715.000000;-3706.697998
352;-66978.000000;2749.000000;-3440.220215
353;-67773.000000;2781.000000;-3172.726807
354;-68540.000000;2813.000000;-2904.296875
355;-69286.000000;2843.000000;-2635.009277
356;-70002.000000;2872.000000;-2364.943848
357;-70687.000000;2900.000000;-2094.180420
358;-71359.000000;2928.000000;-1822.798584
359;-72020.000000;2955.000000;-1550.878540
360;-72676.000000;2982.000000;-1278.500732
361;-73304.000000;3007.000000;-1005.745544
362;-73905.000000;3032.000000;-732.693359
363;-74477.000000;3055.000000;-459.424866
364;-75008.000000;3077.000000;-186.020767
365;-75509.000000;3097.000000;87.438248
366;-75989.000000;3117.000000;360.871460
367;-76458.000000;3136.000000;634.198120
368;-76917.000000;3155.000000;907.337585
369;-77358.000000;3173.000000;1180.209106
370;-77780.000000;3191.000000;1452.732300
371;-78187.000000;3207.000000;1724.826538
372;-78569.000000;3223.000000;1996.411621
373;-78932.000000;3237.000000;2267.407227
374;-79262.000000;3250.000000;2537.733643
375;-79566.000000;3263.000000;2807.310791
376;-79845.000000;3274.000000;3076.059082
377;-80090.000000;3284.000000;3343.899170
378;-80314.000000;3294.000000;3610.752197
379;-80508.000000;3301.000000;3876.539307
380;-80673.000000;3308.000000;4141.182129
381;-80821.000000;3314.000000;4404.602051
382;-80945.000000;3320.000000;4666.721680
383;-81050.000000;3324.000000;4927.463867
384;-81138.000000;3327.000000;5186.750977
385;-81202.000000;3330.000000;5444.506836
386;-81249.000000;3332.000000;5700.655762
387;-81272.000000;3333.000000;5955.121582
388;-81276.000000;3334.000000;6207.829102
389;-81253.000000;3333.000000;6458.704102
390;-81207.000000;3331.000000;6707.672363
391;-81145.000000;3328.000000;6954.660156
392;-81059.000000;3325.000000;7199.595215
393;-80956.000000;3320.000000;7442.404297
394;-80826.000000;3315.000000;7683.016602
395;-80668.000000;3308.000000;7921.360352
396;-80485.000000;3301.000000;8157.366211
397;-80271.000000;3292.000000;8390.962891
398;-80031.000000;3282.000000;8622.083008
399;-79760.000000;3271.000000;8850.658203
400;-79462.000000;3259.000000;9076.619141
401;-79139.000000;3246.000000;9299.901367
402;-78783.000000;3232.000000;9520.437500
403;-78404.000000;3217.000000;9738.164062
404;-77998.000000;3200.000000;9953.014648
405;-77570.000000;3182.000000;10164.927734
406;-77122.000000;3163.000000;10373.838867
407;-76642.000000;3143.000000;10579.688477
408;-76127.000000;3122.000000;10782.414062
409;-75574.000000;3100.000000;10981.956055
410;-74995.000000;3077.000000;11178.256836
411;-74394.000000;3053.000000;11371.257812
412;-73786.000000;3029.000000;11560.900391
413;-73183.000000;3004.000000;11747.130859
414;-72578.000000;2979.000000;11929.893555
415;-71978.000000;2954.000000;12109.133789
416;-71370.000000;2929.000000;12284.798828
417;-70740.000000;2902.000000;12456.837891
418;-70062.000000;2875.000000;12625.199219
419;-69340.000000;2846.000000;12789.833008
420;-68577.000000;2815.000000;12950.691406
421;-67802.000000;2784.000000;13107.725586
422;-67021.000000;2750.000000;13260.890625
423;-66230.000000;2718.000000;13410.140625
424;-65428.000000;2685.000000;13555.432617
425;-64587.000000;2651.000000;13696.721680
426;-63729.000000;2616.000000;13833.967773
427;-62836.000000;2580.000000;13967.128906
428;-61949.000000;2543.000000;14096.167969
429;-61055.000000;2506.000000;14221.043945
430;-60143.000000;2469.000000;14341.722656
431;-59197.000000;2431.000000;14458.166992
432;-58211.000000;2390.000000;14570.343750
433;-57208.000000;2349.000000;14678.217773
434;-56212.000000;2308.000000;14781.758789
435;-55213.000000;2267.000000;14880.936523
436;-54200.000000;2226.000000;14975.720703
437;-53154.000000;2182.000000;15066.083984
438;-52087.000000;2138.000000;15151.999023
439;-51031.000000;2094.000000;15233.441406
440;-49969.000000;2051.000000;15310.385742
441;-48892.000000;2007.000000;15382.810547
442;-47778.000000;1961.000000;15450.694336
443;-46615.000000;1913.000000;15514.016602
444;-45465.000000;1867.000000;15572.757812
445;-44313.000000;1819.000000;15626.902344
446;-43145.000000;1771.000000;15676.433594
447;-41947.000000;1722.000000;15721.336914
448;-40696.000000;1670.000000;15761.598633
449;-39460.000000;1620.000000;15797.208008
450;-38240.000000;1570.000000;15828.152344
451;-37013.000000;1518.000000;15854.424805
452;-35776.000000;1467.000000;15876.016602
453;-34501.000000;1416.000000;15892.920898
454;-33232.000000;1364.000000;15905.133789
455;-31980.000000;1312.000000;15912.651367
456;-30719.000000;1259.000000;15915.470703
457;-29426.000000;1207.000000;15913.591797
458;-28111.000000;1153.000000;15907.014648
459;-26787.000000;1098.000000;15895.741211
460;-25491.000000;1045.000000;15879.775391
461;-24154.000000;991.000000;15859.121094
462;-22802.000000;936.000000;15833.785156
463;-21465.000000;881.000000;15803.774414
464;-20127.000000;825.000000;15769.098633
465;-18764.000000;771.000000;15729.766602
466;-17392.000000;715.000000;15685.791016
467;-16026.000000;658.000000;15637.185547
468;-14664.000000;602.000000;15583.962891
469;-13279.000000;546.000000;15526.139648
470;-11883.000000;489.000000;15463.732422
471;-10514.000000;432.000000;15396.760742
472;-9134.000000;375.000000;15325.243164
473;-7733.000000;317.000000;15249.201172
474;-6325.000000;260.000000;15168.657227
475;-4926.000000;202.000000;15083.634766
476;-3552.000000;146.000000;14994.160156
477;-2153.000000;87.000000;14900.258789
478;-756.000000;31.000000;14801.958008
479;633.000000;-26.000000;14699.288086
480;2025.000000;-83.000000;14592.278320
481;3431.000000;-142.000000;14480.959961
482;4836.000000;-198.000000;14365.367188
483;6235.000000;-255.000000;14245.533203
484;7623.000000;-312.000000;14121.494141
485;9035.000000;-371.000000;13993.285156
486;10441.000000;-427.000000;13860.946289
487;11827.000000;-483.000000;13724.514648
488;13203.000000;-541.000000;13584.031250
489;14582.000000;-598.000000;13439.537109
490;15965.000000;-653.000000;13291.076172
491;17330.000000;-709.000000;13138.690430
492;18668.000000;-766.000000;12982.426758
493;20027.000000;-822.000000;12822.330078
494;21384.000000;-876.000000;12658.447266
495;22717.000000;-931.000000;12490.828125
496;24028.000000;-986.000000;12319.521484
497;25364.000000;-1040.000000;12144.578125
498;26692.000000;-1092.000000;11966.048828
499;28012.000000;-1146.000000;11783.987305
500;29294.000000;-1200.000000;11598.446289
501;30592.000000;-1252.000000;11409.482422
502;31902.000000;-1305.000000;11217.148438
503;33191.000000;-1359.000000;11021.503906
504;34452.000000;-1410.000000;10822.605469
505;35725.000000;-1461.000000;10620.512695
506;36997.000000;-1512.000000;10415.283203
507;38269.000000;-1566.000000;10206.979492
508;39500.000000;-1615.000000;9995.663086
509;40702.000000;-1664.000000;9781.394531
510;41937.000000;-1715.000000;9564.239258
511;43157.000000;-1765.000000;9344.259766
512;44344.000000;-1814.000000;9121.522461
513;45485.000000;-1861.000000;8896.091797
514;46616.000000;-1907.000000;8668.035156
515;47759.000000;-1955.000000;8437.418945
516;48884.000000;-2001.000000;8204.311523
517;49959.000000;-2045.000000;7968.782715
518;51023.000000;-2088.000000;7730.901367
519;52063.000000;-2132.000000;7490.737305
520;53143.000000;-2176.000000;7248.361816
521;54201.000000;-2220.000000;7003.846680
522;55211.000000;-2260.000000;6757.263672
523;56211.000000;-2302.000000;6508.686035
524;57189.000000;-2342.000000;6258.187012
525;58187.000000;-2384.000000;6005.839844
526;59182.000000;-2425.000000;5751.720215
527;60123.000000;-2463.000000;5495.902344
528;61044.000000;-2501.000000;5238.461914
529;61936.000000;-2538.000000;4979.474609
530;62827.000000;-2575.000000;4719.017578
531;63721.000000;-2611.000000;4457.167480
532;64577.000000;-2646.000000;4194.001465
533;65423.000000;-2681.000000;3929.597412
534;66240.000000;-2714.000000;3664.033203
535;67030.000000;-2746.000000;3397.387207
536;67813.000000;-2779.000000;3129.738281
537;68556.000000;-2810.000000;2861.165283
538;69285.000000;-2840.000000;2591.747803
539;70013.000000;-2869.000000;2321.564941
540;70712.000000;-2897.000000;2050.696777
541;71403.000000;-2925.000000;1779.223389
542;72071.000000;-2953.000000;1507.224609
543;72701.000000;-2979.000000;1234.780762
544;73305.000000;-3004.000000;961.972534
545;73884.000000;-3028.000000;688.880249
546;74461.000000;-3052.000000;415.584564
547;75043.000000;-3075.000000;142.166214
548;75593.000000;-3097.000000;-131.294098
549;76117.000000;-3118.000000;-404.715668
550;76603.000000;-3138.000000;-678.017761
551;77050.000000;-3157.000000;-951.119629
552;77473.000000;-3174.000000;-1223.940796
553;77852.000000;-3190.000000;-1496.400513
554;78198.000000;-3205.000000;-1768.418579
555;78531.000000;-3219.000000;-2039.914551
556;78840.000000;-3231.000000;-2310.808105
557;79150.000000;-3244.000000;-2581.019775
558;79452.000000;-3257.000000;-2850.469238
559;79743.000000;-3268.000000;-3119.077393
560;80031.000000;-3280.000000;-3386.764404
561;80297.000000;-3290.000000;-3653.451904
562;80547.000000;-3300.000000;-3919.060547
563;80771.000000;-3309.000000;-4183.512207
564;80958.000000;-3316.000000;-4446.729004
565;81112.000000;-3322.000000;-4708.633301
566;81225.000000;-3327.000000;-4969.146973
567;81300.000000;-3330.000000;-5228.193848
568;81348.000000;-3332.000000;-5485.697266
569;81366.000000;-3333.000000;-5741.581055
570;81359.000000;-3334.000000;-5995.770020
571;81328.000000;-3333.000000;-6248.188477
572;81268.000000;-3331.000000;-6498.762695
573;81195.000000;-3328.000000;-6747.418457
574;81108.000000;-3324.000000;-6994.082031
575;80995.000000;-3319.000000;-7238.680664
576;80864.000000;-3314.000000;-7481.142578
577;80718.000000;-3308.000000;-7721.395508
578;80545.000000;-3301.000000;-7959.369141
579;80358.000000;-3293.000000;-8194.993164
580;80143.000000;-3284.000000;-8428.198242
581;79897.000000;-3274.000000;-8658.906250
582;79624.000000;-3263.000000;-8887.058594
583;79319.000000;-3250.000000;-9112.586914
584;78985.000000;-3237.000000;-9335.425781
585;78621.000000;-3222.000000;-9555.508789
586;78225.000000;-3206.000000;-9772.770508
587;77811.000000;-3189.000000;-9987.148438
588;77379.000000;-3171.000000;-10198.577148
589;76936.000000;-3153.000000;-10406.995117
590;76474.000000;-3134.000000;-10612.341797
591;75996.000000;-3114.000000;-10814.554688
592;75503.000000;-3094.000000;-11013.576172
593;74992.000000;-3073.000000;-11209.345703
594;74458.000000;-3051.000000;-11401.806641
595;73903.000000;-3029.000000;-11590.901367
596;73306.000000;-3005.000000;-11776.574219
597;72676.000000;-2979.000000;-11958.771484
598;72017.000000;-2952.000000;-12137.437500
599;71333.000000;-2924.000000;-12312.521484
600;70631.000000;-2896.000000;-12483.969727
601;69913.000000;-2866.000000;-12651.733398
602;69185.000000;-2836.000000;-12815.762695
603;68450.000000;-2806.000000;-12976.007812
604;67698.000000;-2775.000000;-13132.422852
605;66922.000000;-2743.000000;-13284.960938
606;66112.000000;-2709.000000;-13433.578125
607;65291.000000;-2675.000000;-13578.228516
608;64457.000000;-2641.000000;-13718.871094
609;63619.000000;-2608.000000;-13855.463867
610;62755.000000;-2572.000000;-13987.966797
611;61862.000000;-2535.000000;-14116.339844
612;60943.000000;-2497.000000;-14240.545898
613;60015.000000;-2459.000000;-14360.548828
614;59074.000000;-2421.000000;-14476.311523
615;58130.000000;-2381.000000;-14587.801758
616;57172.000000;-2342.000000;-14694.984375
617;56190.000000;-2301.000000;-14797.830078
618;55187.000000;-2260.000000;-14896.307617
619;54158.000000;-2218.000000;-14990.386719
620;53114.000000;-2175.000000;-15080.041016
621;52067.000000;-2132.000000;-15165.244141
622;50973.000000;-2086.000000;-15245.969727
623;49858.000000;-2041.000000;-15322.195312
624;48729.000000;-1995.000000;-15393.897461
625;47578.000000;-1948.000000;-15461.055664
626;46458.000000;-1901.000000;-15523.649414
627;45299.000000;-1853.000000;-15581.661133
628;44106.000000;-1804.000000;-15635.072266
629;42902.000000;-1756.000000;-15683.868164
630;41703.000000;-1706.000000;-15728.034180
631;40522.000000;-1657.000000;-15767.557617
632;39317.000000;-1608.000000;-15802.425781
633;38052.000000;-1556.000000;-15832.629883
634;36803.000000;-1506.000000;-15858.159180
635;35543.000000;-1455.000000;-15879.007812
636;34293.000000;-1402.000000;-15895.168945
637;33010.000000;-1351.000000;-15906.637695
638;31694.000000;-1297.000000;-15913.411133
639;30396.000000;-1244.000000;-15915.486328
640;29104.000000;-1191.000000;-15912.863281
641;27796.000000;-1137.000000;-15905.542969
642;26467.000000;-1084.000000;-15893.527344
643;25128.000000;-1030.000000;-15876.820312
644;23801.000000;-975.000000;-15855.425781
645;22464.000000;-920.000000;-15829.350586
646;21113.000000;-865.000000;-15798.602539
647;19760.000000;-810.000000;-15763.191406
648;18416.000000;-755.000000;-15723.126953
649;17065.000000;-698.000000;-15678.419922
650;15706.000000;-643.000000;-15629.085938
651;14331.000000;-587.000000;-15575.137695
652;12970.000000;-531.000000;-15516.590820
653;11609.000000;-475.000000;-15453.464844
654;10221.000000;-419.000000;-15385.776367
655;8841.000000;-363.000000;-15313.545898
656;7467.000000;-307.000000;-15236.794922
657;6093.000000;-250.000000;-15155.545898
658;4699.000000;-193.000000;-15069.823242
