takt;q1;q2;q2p
93;-17241.000000;708.000000;15899.863281
94;-17122.000000;702.000000;15885.400391
95;-16998.000000;697.000000;15866.247070
96;-16862.000000;692.000000;15842.410156
97;-16714.000000;685.000000;15813.896484
98;-16559.000000;679.000000;15780.713867
99;-16393.000000;672.000000;15742.873047
100;-16215.000000;665.000000;15700.384766
101;-16036.000000;658.000000;15653.260742
102;-15851.000000;650.000000;15601.516602
103;-15666.000000;643.000000;15545.166016
104;-15473.000000;634.000000;15484.226562
105;-15274.000000;626.000000;15418.714844
106;-15075.000000;618.000000;15348.652344
107;-14870.000000;610.000000;15274.058594
108;-14664.000000;602.000000;15194.955078
109;-14450.000000;593.000000;15111.366211
110;-14226.000000;584.000000;15023.316406
111;-13999.000000;575.000000;14930.831055
112;-13759.000000;565.000000;14833.938477
113;-13513.000000;555.000000;14732.666016
114;-13262.000000;545.000000;14627.043945
115;-13007.000000;535.000000;14517.104492
116;-12756.000000;524.000000;14402.878906
117;-12519.000000;515.000000;14284.402344
118;-12287.000000;505.000000;14161.707031
119;-12065.000000;496.000000;14034.832031
120;-11851.000000;487.000000;13903.813477
121;-11647.000000;478.000000;13768.690430
122;-11452.000000;470.000000;13629.502930
123;-11251.000000;462.000000;13486.291016
124;-11050.000000;453.000000;13339.098633
125;-10839.000000;444.000000;13187.967773
126;-10613.000000;435.000000;13032.943359
127;-10368.000000;425.000000;12874.072266
128;-10106.000000;414.000000;12711.399414
129;-9826.000000;403.000000;12544.974609
130;-9535.000000;391.000000;12374.846680
131;-9233.000000;379.000000;12201.064453
132;-8919.000000;366.000000;12023.680664
133;-8593.000000;352.000000;11842.748047
134;-8255.000000;339.000000;11658.318359
135;-7914.000000;325.000000;11470.447266
136;-7576.000000;311.000000;11279.190430
137;-7236.000000;297.000000;11084.602539
138;-6904.000000;283.000000;10886.743164
139;-6585.000000;270.000000;10685.669922
140;-6280.000000;258.000000;10481.441406
141;-5996.000000;246.000000;10274.119141
142;-5729.000000;235.000000;10063.763672
143;-5470.000000;224.000000;9850.437500
144;-5207.000000;213.000000;9634.203125
145;-4933.000000;202.000000;9415.122070
146;-4648.000000;190.000000;9193.262695
147;-4353.000000;178.000000;8968.688477
148;-4042.000000;166.000000;8741.465820
149;-3720.000000;153.000000;8511.664062
150;-3383.000000;139.000000;8279.348633
151;-3029.000000;125.000000;8044.588379
152;-2674.000000;110.000000;7807.454102
153;-2313.000000;95.000000;7568.014648
154;-1954.000000;81.000000;7326.340820
155;-1605.000000;66.000000;7082.503906
156;-1269.000000;53.000000;6836.576660
157;-946.000000;39.000000;6588.630371
158;-644.000000;27.000000;6338.739746
159;-359.000000;15.000000;6086.977051
160;-81.000000;3.000000;5833.417969
161;205.000000;-9.000000;5578.136230
162;499.000000;-21.000000;5321.208008
163;799.000000;-33.000000;5062.708984
164;1102.000000;-45.000000;4802.715332
165;1417.000000;-58.000000;4541.303223
166;1744.000000;-72.000000;4278.550781
167;2079.000000;-85.000000;4014.535400
168;2420.000000;-99.000000;3749.334717
169;2768.000000;-113.000000;3483.027344
170;3112.000000;-128.000000;3215.691406
171;3467.000000;-142.000000;2947.406250
172;3818.000000;-156.000000;2678.250977
173;4164.000000;-170.000000;2408.304932
174;4487.000000;-183.000000;2137.647949
175;4796.000000;-196.000000;1866.359863
176;5092.000000;-208.000000;1594.520752
177;5391.000000;-220.000000;1322.211060
178;5678.000000;-232.000000;1049.510864
179;5958.000000;-243.000000;776.500916
180;6231.000000;-255.000000;503.261688
181;6505.000000;-266.000000;229.873917
182;6794.000000;-278.000000;-43.581738
183;7090.000000;-290.000000;-317.024536
184;7385.000000;-302.000000;-590.373718
185;7681.000000;-314.000000;-863.548645
186;7977.000000;-326.000000;-1136.468628
187;8277.000000;-339.000000;-1409.052979
188;8589.000000;-352.000000;-1681.221558
189;8891.000000;-364.000000;-1952.893677
190;9191.000000;-376.000000;-2223.989258
191;9488.000000;-388.000000;-2494.428223
192;9783.000000;-400.000000;-2764.130859
193;10084.000000;-412.000000;-3033.017578
194;10378.000000;-424.000000;-3301.008545
195;10660.000000;-435.000000;-3568.025391
196;10935.000000;-446.000000;-3833.988525
197;11187.000000;-457.000000;-4098.819824
198;11427.000000;-467.000000;-4362.441406
199;11666.000000;-476.000000;-4624.774902
200;11892.000000;-485.000000;-4885.743164
201;12129.000000;-495.000000;-5145.268555
202;12352.000000;-504.000000;-5403.275391
203;12565.000000;-513.000000;-5659.687012
204;12781.000000;-522.000000;-5914.427734
205;12993.000000;-531.000000;-6167.422363
206;13216.000000;-540.000000;-6418.596191
207;13444.000000;-550.000000;-6667.875488
208;13661.000000;-559.000000;-6915.185547
209;13893.000000;-568.000000;-7160.454590
210;14135.000000;-578.000000;-7403.609863
211;14388.000000;-588.000000;-7644.579102
212;14643.000000;-599.000000;-7883.291504
213;14872.000000;-608.000000;-8119.676758
214;15094.000000;-617.000000;-8353.665039
215;15307.000000;-626.000000;-8585.186523
216;15513.000000;-634.000000;-8814.173828
217;15712.000000;-642.000000;-9040.559570
218;15882.000000;-649.000000;-9264.275391
219;16030.000000;-655.000000;-9485.256836
220;16163.000000;-661.000000;-9703.437500
221;16284.000000;-666.000000;-9918.753906
222;16408.000000;-671.000000;-10131.142578
223;16537.000000;-676.000000;-10340.539062
224;16671.000000;-682.000000;-10546.883789
225;16818.000000;-688.000000;-10750.114258
226;16973.000000;-693.000000;-10950.171875
227;17129.000000;-700.000000;-11146.996094
228;17283.000000;-706.000000;-11340.529297
229;17418.000000;-711.000000;-11530.714844
230;17545.000000;-717.000000;-11717.496094
231;17661.000000;-721.000000;-11900.818359
232;17766.000000;-726.000000;-12080.626953
233;17869.000000;-730.000000;-12256.869141
234;17961.000000;-734.000000;-12429.493164
235;18048.000000;-737.000000;-12598.447266
236;18128.000000;-741.000000;-12763.682617
237;18205.000000;-744.000000;-12925.149414
238;18286.000000;-747.000000;-13082.800781
239;18360.000000;-750.000000;-13236.589844
240;18425.000000;-753.000000;-13386.470703
241;18489.000000;-756.000000;-13532.399414
242;18548.000000;-758.000000;-13674.333008
243;18606.000000;-761.000000;-13812.230469
244;18663.000000;-763.000000;-13946.049805
245;18709.000000;-765.000000;-14075.751953
246;18755.000000;-767.000000;-14201.298828
247;18787.000000;-768.000000;-14322.653320
248;18811.000000;-769.000000;-14439.779297
249;18833.000000;-770.000000;-14552.641602
250;18845.000000;-770.000000;-14661.208008
251;18852.000000;-771.000000;-14765.446289
252;18848.000000;-771.000000;-14865.326172
253;18837.000000;-771.000000;-14960.816406
254;18821.000000;-770.000000;-15051.890625
255;18802.000000;-769.000000;-15138.520508
256;18781.000000;-768.000000;-15220.681641
257;18755.000000;-767.000000;-15298.349609
258;18720.000000;-766.000000;-15371.500977
259;18684.000000;-764.000000;-15440.114258
260;18643.000000;-763.000000;-15504.168945
261;18592.000000;-760.000000;-15563.646484
262;18535.000000;-758.000000;-15618.529297
263;18471.000000;-755.000000;-15668.801758
264;18401.000000;-753.000000;-15714.448242
265;18331.000000;-750.000000;-15755.455078
266;18253.000000;-746.000000;-15791.810547
267;18172.000000;-743.000000;-15823.503906
268;18083.000000;-739.000000;-15850.526367
269;17989.000000;-735.000000;-15872.869141
270;17892.000000;-732.000000;-15890.526367
271;17791.000000;-727.000000;-15903.491211
272;17684.000000;-723.000000;-15911.761719
273;17570.000000;-718.000000;-15915.334961
274;17445.000000;-713.000000;-15914.208984
275;17312.000000;-708.000000;-15908.385742
276;17177.000000;-702.000000;-15897.865234
277;17028.000000;-696.000000;-15882.651367
278;16880.000000;-690.000000;-15862.749023
279;16740.000000;-685.000000;-15838.163086
280;16608.000000;-679.000000;-15808.901367
281;16483.000000;-674.000000;-15774.973633
282;16351.000000;-668.000000;-15736.387695
283;16204.000000;-662.000000;-15693.156250
284;16049.000000;-656.000000;-15645.291992
285;15872.000000;-649.000000;-15592.808594
286;15688.000000;-641.000000;-15535.721680
287;15496.000000;-633.000000;-15474.048828
288;15301.000000;-626.000000;-15407.807617
289;15103.000000;-617.000000;-15337.017578
290;14894.000000;-609.000000;-15261.700195
291;14679.000000;-600.000000;-15181.876953
292;14447.000000;-591.000000;-15097.571289
293;14205.000000;-581.000000;-15008.808594
294;13955.000000;-571.000000;-14915.615234
295;13695.000000;-560.000000;-14818.018555
296;13437.000000;-550.000000;-14716.046875
297;13183.000000;-539.000000;-14609.730469
298;12933.000000;-529.000000;-14499.101562
299;12691.000000;-519.000000;-14384.192383
300;12458.000000;-510.000000;-14265.036133
301;12232.000000;-500.000000;-14141.667969
302;12016.000000;-492.000000;-14014.125977
303;11812.000000;-483.000000;-13882.446289
304;11619.000000;-475.000000;-13746.667969
305;11423.000000;-467.000000;-13606.832031
306;11218.000000;-458.000000;-13462.978516
307;10998.000000;-449.000000;-13315.150391
308;10762.000000;-440.000000;-13163.391602
309;10511.000000;-430.000000;-13007.747070
310;10249.000000;-419.000000;-12848.261719
311;9980.000000;-408.000000;-12684.983398
312;9696.000000;-396.000000;-12517.959961
313;9406.000000;-385.000000;-12347.241211
314;9105.000000;-372.000000;-12172.877930
315;8792.000000;-360.000000;-11994.919922
316;8466.000000;-346.000000;-11813.420898
317;8140.000000;-334.000000;-11628.434570
318;7811.000000;-320.000000;-11440.015625
319;7490.000000;-307.000000;-11248.218750
320;7168.000000;-294.000000;-11053.101562
321;6842.000000;-281.000000;-10854.720703
322;6523.000000;-268.000000;-10653.135742
323;6215.000000;-255.000000;-10448.406250
324;5923.000000;-243.000000;-10240.590820
325;5639.000000;-231.000000;-10029.752930
326;5354.000000;-219.000000;-9815.954102
327;5078.000000;-208.000000;-9599.257812
328;4808.000000;-197.000000;-9379.726562
329;4542.000000;-186.000000;-9157.426758
330;4267.000000;-175.000000;-8932.423828
331;3976.000000;-163.000000;-8704.783203
332;3679.000000;-150.000000;-8474.573242
333;3375.000000;-138.000000;-8241.861328
334;3060.000000;-125.000000;-8006.715820
335;2737.000000;-112.000000;-7769.207031
336;2394.000000;-98.000000;-7529.404297
337;2039.000000;-84.000000;-7287.378906
338;1673.000000;-69.000000;-7043.202148
339;1295.000000;-54.000000;-6796.945801
340;928.000000;-39.000000;-6548.683105
341;564.000000;-24.000000;-6298.487305
342;215.000000;-9.000000;-6046.431641
343;-112.000000;4.000000;-5792.590820
344;-427.000000;17.000000;-5537.040527
345;-724.000000;29.000000;-5279.854980
346;-1015.000000;41.000000;-5021.110840
347;-1303.000000;53.000000;-4760.884277
348;-1579.000000;65.000000;-4499.252441
349;-1859.000000;76.000000;-4236.292480
350;-2142.000000;88.000000;-3972.081543
351;-2436.000000;100.000000;-3706.697998
352;-2745.000000;113.000000;-3440.220215
353;-3066.000000;126.000000;-3172.726807
354;-3403.000000;140.000000;-2904.296875
355;-3753.000000;154.000000;-2635.009277
356;-4110.000000;168.000000;-2364.943848
357;-4470.000000;183.000000;-2094.180420
358;-4818.000000;197.000000;-1822.798584
359;-5152.000000;211.000000;-1550.878540
360;-5476.000000;224.000000;-1278.500732
361;-5780.000000;236.000000;-1005.745544
362;-6074.000000;248.000000;-732.693359
363;-6360.000000;260.000000;-459.424866
364;-6634.000000;271.000000;-186.020767
365;-6908.000000;282.000000;87.438248
366;-7174.000000;294.000000;360.871460
367;-7438.000000;305.000000;634.198120
368;-7710.000000;316.000000;907.337585
369;-7985.000000;327.000000;1180.209106
370;-8269.000000;339.000000;1452.732300
371;-8568.000000;351.000000;1724.826538
372;-8881.000000;364.000000;1996.411621
373;-9199.000000;377.000000;2267.407227
374;-9517.000000;390.000000;2537.733643
375;-9830.000000;403.000000;2807.310791
376;-10137.000000;416.000000;3076.059082
377;-10427.000000;427.000000;3343.899170
378;-10698.000000;439.000000;3610.752197
379;-10952.000000;449.000000;3876.539307
380;-11191.000000;459.000000;4141.182129
381;-11423.000000;469.000000;4404.602051
382;-11651.000000;478.000000;4666.721680
383;-11875.000000;487.000000;4927.463867
384;-12097.000000;496.000000;5186.750977
385;-12312.000000;505.000000;5444.506836
386;-12527.000000;514.000000;5700.655762
387;-12745.000000;523.000000;5955.121582
388;-12969.000000;532.000000;6207.829102
389;-13200.000000;542.000000;6458.704102
390;-13435.000000;551.000000;6707.672363
391;-13679.000000;561.000000;6954.660156
392;-13927.000000;571.000000;7199.595215
393;-14178.000000;582.000000;7442.404297
394;-14426.000000;592.000000;7683.016602
395;-14673.000000;601.000000;7921.360352
396;-14910.000000;611.000000;8157.366211
397;-15139.000000;621.000000;8390.962891
398;-15356.000000;629.000000;8622.083008
399;-15560.000000;638.000000;8850.658203
400;-15745.000000;645.000000;9076.619141
401;-15911.000000;652.000000;9299.901367
402;-16066.000000;658.000000;9520.437500
403;-16206.000000;664.000000;9738.164062
404;-16342.000000;670.000000;9953.014648
405;-16475.000000;675.000000;10164.927734
406;-16600.000000;681.000000;10373.838867
407;-16725.000000;686.000000;10579.688477
408;-16847.000000;691.000000;10782.414062
409;-16972.000000;696.000000;10981.956055
410;-17100.000000;701.000000;11178.256836
411;-17224.000000;706.000000;11371.257812
412;-17353.000000;711.000000;11560.900391
413;-17482.000000;717.000000;11747.130859
414;-17604.000000;721.000000;11929.893555
415;-17725.000000;727.000000;12109.133789
416;-17841.000000;731.000000;12284.798828
417;-17950.000000;736.000000;12456.837891
418;-18054.000000;740.000000;12625.199219
419;-18148.000000;744.000000;12789.833008
420;-18236.000000;748.000000;12950.691406
421;-18319.000000;751.000000;13107.725586
422;-18390.000000;754.000000;13260.890625
423;-18454.000000;757.000000;13410.140625
424;-18514.000000;759.000000;13555.432617
425;-18569.000000;761.000000;13696.721680
426;-18618.000000;763.000000;13833.967773
427;-18658.000000;765.000000;13967.128906
428;-18697.000000;766.000000;14096.167969
429;-18725.000000;768.000000;14221.043945
430;-18747.000000;769.000000;14341.722656
431;-18767.000000;769.000000;14458.166992
432;-18778.000000;770.000000;14570.343750
433;-18790.000000;771.000000;14678.217773
434;-18793.000000;771.000000;14781.758789
435;-18795.000000;771.000000;14880.936523
436;-18796.000000;771.000000;14975.720703
437;-18791.000000;771.000000;15066.083984
438;-18781.000000;771.000000;15151.999023
439;-18760.000000;770.000000;15233.441406
440;-18736.000000;769.000000;15310.385742
441;-18708.000000;768.000000;15382.810547
442;-18674.000000;767.000000;15450.694336
443;-18631.000000;765.000000;15514.016602
444;-18588.000000;763.000000;15572.757812
445;-18533.000000;761.000000;15626.902344
446;-18477.000000;759.000000;15676.433594
447;-18409.000000;756.000000;15721.336914
448;-18333.000000;753.000000;15761.598633
449;-18250.000000;749.000000;15797.208008
450;-18161.000000;746.000000;15828.152344
451;-18067.000000;742.000000;15854.424805
452;-17969.000000;738.000000;15876.016602
453;-17866.000000;733.000000;15892.920898
454;-17759.000000;729.000000;15905.133789
455;-17649.000000;725.000000;15912.651367
456;-17537.000000;720.000000;15915.470703
457;-17426.000000;715.000000;15913.591797
458;-17314.000000;711.000000;15907.014648
459;-17196.000000;705.000000;15895.741211
460;-17073.000000;701.000000;15879.775391
461;-16938.000000;695.000000;15859.121094
462;-16800.000000;689.000000;15833.785156
463;-16651.000000;683.000000;15803.774414
464;-16497.000000;676.000000;15769.098633
465;-16334.000000;670.000000;15729.766602
466;-16166.000000;663.000000;15685.791016
467;-15993.000000;656.000000;15637.185547
468;-15814.000000;648.000000;15583.962891
469;-15627.000000;641.000000;15526.139648
470;-15436.000000;633.000000;15463.732422
471;-15237.000000;625.000000;15396.760742
472;-15029.000000;617.000000;15325.243164
473;-14818.000000;608.000000;15249.201172
474;-14598.000000;599.000000;15168.657227
475;-14370.000000;590.000000;15083.634766
476;-14136.000000;581.000000;14994.160156
477;-13896.000000;571.000000;14900.258789
478;-13650.000000;561.000000;14801.958008
479;-13399.000000;551.000000;14699.288086
480;-13148.000000;541.000000;14592.278320
481;-12905.000000;531.000000;14480.959961
482;-12666.000000;521.000000;14365.367188
483;-12438.000000;512.000000;14245.533203
484;-12218.000000;502.000000;14121.494141
485;-12008.000000;493.000000;13993.285156
486;-11808.000000;485.000000;13860.946289
487;-11612.000000;477.000000;13724.514648
488;-11419.000000;469.000000;13584.031250
489;-11223.000000;460.000000;13439.537109
490;-11015.000000;452.000000;13291.076172
491;-10795.000000;443.000000;13138.690430
492;-10553.000000;432.000000;12982.426758
493;-10296.000000;422.000000;12822.330078
494;-10022.000000;411.000000;12658.447266
495;-9730.000000;399.000000;12490.828125
496;-9430.000000;387.000000;12319.521484
497;-9121.000000;374.000000;12144.578125
498;-8800.000000;361.000000;11966.048828
499;-8473.000000;348.000000;11783.987305
500;-8133.000000;334.000000;11598.446289
501;-7793.000000;320.000000;11409.482422
502;-7455.000000;306.000000;11217.148438
503;-7119.000000;292.000000;11021.503906
504;-6798.000000;279.000000;10822.605469
505;-6490.000000;266.000000;10620.512695
506;-6194.000000;254.000000;10415.283203
507;-5922.000000;243.000000;10206.979492
508;-5661.000000;232.000000;9995.663086
509;-5404.000000;221.000000;9781.394531
510;-5136.000000;211.000000;9564.239258
511;-4851.000000;199.000000;9344.259766
512;-4559.000000;187.000000;9121.522461
513;-4250.000000;175.000000;8896.091797
514;-3926.000000;161.000000;8668.035156
515;-3597.000000;148.000000;8437.418945
516;-3248.000000;134.000000;8204.311523
517;-2897.000000;120.000000;7968.782715
518;-2541.000000;105.000000;7730.901367
519;-2182.000000;90.000000;7490.737305
520;-1829.000000;76.000000;7248.361816
521;-1490.000000;62.000000;7003.846680
522;-1155.000000;48.000000;6757.263672
523;-845.000000;35.000000;6508.686035
524;-552.000000;23.000000;6258.187012
525;-274.000000;11.000000;6005.839844
526;4.000000;0.000000;5751.720215
527;294.000000;-12.000000;5495.902344
528;590.000000;-24.000000;5238.461914
529;894.000000;-37.000000;4979.474609
530;1208.000000;-50.000000;4719.017578
531;1526.000000;-62.000000;4457.167480
532;1859.000000;-76.000000;4194.001465
533;2198.000000;-90.000000;3929.597412
534;2543.000000;-104.000000;3664.033203
535;2889.000000;-118.000000;3397.387207
536;3235.000000;-132.000000;3129.738281
537;3584.000000;-147.000000;2861.165283
538;3933.000000;-161.000000;2591.747803
539;4262.000000;-174.000000;2321.564941
540;4578.000000;-187.000000;2050.696777
541;4877.000000;-200.000000;1779.223389
542;5171.000000;-211.000000;1507.224609
543;5464.000000;-224.000000;1234.780762
544;5747.000000;-235.000000;961.972534
545;6022.000000;-247.000000;688.880249
546;6302.000000;-258.000000;415.584564
547;6586.000000;-269.000000;142.166214
548;6881.000000;-282.000000;-131.294098
549;7182.000000;-294.000000;-404.715668
550;7482.000000;-306.000000;-678.017761
551;7785.000000;-318.000000;-951.119629
552;8084.000000;-331.000000;-1223.940796
553;8389.000000;-343.000000;-1496.400513
554;8698.000000;-356.000000;-1768.418579
555;8996.000000;-368.000000;-2039.914551
556;9295.000000;-380.000000;-2310.808105
557;9590.000000;-392.000000;-2581.019775
558;9884.000000;-404.000000;-2850.469238
559;10185.000000;-416.000000;-3119.077393
560;10475.000000;-428.000000;-3386.764404
561;10756.000000;-439.000000;-3653.451904
562;11023.000000;-450.000000;-3919.060547
563;11270.000000;-460.000000;-4183.512207
564;11507.000000;-470.000000;-4446.729004
565;11740.000000;-479.000000;-4708.633301
566;11968.000000;-488.000000;-4969.146973
567;12197.000000;-498.000000;-5228.193848
568;12409.000000;-507.000000;-5485.697266
569;12621.000000;-516.000000;-5741.581055
570;12835.000000;-524.000000;-5995.770020
571;13050.000000;-533.000000;-6248.188477
572;13278.000000;-543.000000;-6498.762695
573;13500.000000;-552.000000;-6747.418457
574;13722.000000;-561.000000;-6994.082031
575;13963.000000;-571.000000;-7238.680664
576;14203.000000;-581.000000;-7481.142578
577;14463.000000;-591.000000;-7721.395508
578;14710.000000;-602.000000;-7959.369141
579;14940.000000;-611.000000;-8194.993164
580;15165.000000;-620.000000;-8428.198242
581;15373.000000;-628.000000;-8658.906250
582;15577.000000;-637.000000;-8887.058594
583;15767.000000;-644.000000;-9112.586914
584;15924.000000;-651.000000;-9335.425781
585;16074.000000;-657.000000;-9555.508789
586;16201.000000;-662.000000;-9772.770508
587;16326.000000;-668.000000;-9987.148438
588;16457.000000;-673.000000;-10198.577148
589;16585.000000;-678.000000;-10406.995117
590;16723.000000;-684.000000;-10612.341797
591;16872.000000;-689.000000;-10814.554688
592;17024.000000;-696.000000;-11013.576172
593;17183.000000;-702.000000;-11209.345703
594;17322.000000;-708.000000;-11401.806641
595;17456.000000;-713.000000;-11590.901367
596;17576.000000;-718.000000;-11776.574219
597;17685.000000;-722.000000;-11958.771484
598;17794.000000;-727.000000;-12137.437500
599;17893.000000;-731.000000;-12312.521484
600;17986.000000;-735.000000;-12483.969727
601;18074.000000;-738.000000;-12651.733398
602;18152.000000;-742.000000;-12815.762695
603;18231.000000;-745.000000;-12976.007812
604;18304.000000;-748.000000;-13132.422852
605;18376.000000;-751.000000;-13284.960938
606;18443.000000;-754.000000;-13433.578125
607;18502.000000;-756.000000;-13578.228516
608;18563.000000;-759.000000;-13718.871094
609;18619.000000;-761.000000;-13855.463867
610;18674.000000;-763.000000;-13987.966797
611;18722.000000;-765.000000;-14116.339844
612;18770.000000;-767.000000;-14240.545898
613;18806.000000;-769.000000;-14360.548828
614;18837.000000;-770.000000;-14476.311523
615;18862.000000;-771.000000;-14587.801758
616;18876.000000;-772.000000;-14694.984375
617;18884.000000;-772.000000;-14797.830078
618;18881.000000;-772.000000;-14896.307617
619;18870.000000;-772.000000;-14990.386719
620;18850.000000;-771.000000;-15080.041016
621;18823.000000;-770.000000;-15165.244141
622;18794.000000;-769.000000;-15245.969727
623;18760.000000;-767.000000;-15322.195312
624;18715.000000;-765.000000;-15393.897461
625;18674.000000;-764.000000;-15461.055664
626;18625.000000;-762.000000;-15523.649414
627;18570.000000;-759.000000;-15581.661133
628;18507.000000;-757.000000;-15635.072266
629;18443.000000;-754.000000;-15683.868164
630;18374.000000;-751.000000;-15728.034180
631;18300.000000;-748.000000;-15767.557617
632;18222.000000;-745.000000;-15802.425781
633;18142.000000;-742.000000;-15832.629883
634;18053.000000;-738.000000;-15858.159180
635;17954.000000;-734.000000;-15879.007812
636;17851.000000;-730.000000;-15895.168945
637;17739.000000;-725.000000;-15906.637695
638;17625.000000;-721.000000;-15913.411133
639;17504.000000;-716.000000;-15915.486328
640;17379.000000;-710.000000;-15912.863281
641;17250.000000;-705.000000;-15905.542969
642;17110.000000;-700.000000;-15893.527344
643;16970.000000;-694.000000;-15876.820312
644;16826.000000;-688.000000;-15855.425781
645;16691.000000;-683.000000;-15829.350586
646;16565.000000;-677.000000;-15798.602539
647;16434.000000;-672.000000;-15763.191406
648;16298.000000;-666.000000;-15723.126953
649;16155.000000;-660.000000;-15678.419922
650;15994.000000;-654.000000;-15629.085938
651;15812.000000;-646.000000;-15575.137695
652;15628.000000;-639.000000;-15516.590820
653;15435.000000;-631.000000;-15453.464844
654;15242.000000;-623.000000;-15385.776367
655;15040.000000;-615.000000;-15313.545898
656;14828.000000;-606.000000;-15236.794922
657;14606.000000;-597.000000;-15155.545898
658;14375.000000;-588.000000;-15069.823242
659;14131.000000;-578.000000;-14979.651367
660;13882.000000;-568.000000;-14885.057617
661;13623.000000;-557.000000;-14786.070312
662;13367.000000;-547.000000;-14682.717773
663;13112.000000;-536.000000;-14575.031250
664;12868.000000;-526.000000;-14463.041016
665;12632.000000;-517.000000;-14346.782227
666;12402.000000;-507.000000;-14226.288086
667;12180.000000;-498.000000;-14101.594727
668;11968.000000;-489.000000;-13972.738281
669;11762.000000;-481.000000;-13839.756836
670;11565.000000;-472.000000;-13702.690430
671;11364.000000;-464.000000;-13561.578125
672;11150.000000;-455.000000;-13416.462891
673;10918.000000;-446.000000;-13267.387695
674;10676.000000;-436.000000;-13114.394531
675;10420.000000;-426.000000;-12957.531250
676;10157.000000;-415.000000;-12796.841797
677;9882.000000;-404.000000;-12632.375977
678;9597.000000;-392.000000;-12464.180664
679;9302.000000;-380.000000;-12292.305664
680;9001.000000;-368.000000;-12116.801758
681;8682.000000;-356.000000;-11937.720703
682;8359.000000;-343.000000;-11755.116211
683;8034.000000;-330.000000;-11569.041016
684;7707.000000;-316.000000;-11379.551758
