takt;q1;q2;q2p
79;-16059.000000;659.000000;15610.067383
80;-16100.000000;661.000000;15661.077148
81;-16137.000000;663.000000;15707.463867
82;-16168.000000;664.000000;15749.212891
83;-16196.000000;665.000000;15786.312500
84;-16217.000000;666.000000;15818.750977
85;-16232.000000;667.000000;15846.520508
86;-16245.000000;668.000000;15869.612305
87;-16253.000000;668.000000;15888.017578
88;-16267.000000;668.000000;15901.733398
89;-16278.000000;668.000000;15910.754883
90;-16281.000000;669.000000;15915.079102
91;-16285.000000;669.000000;15914.705078
92;-16286.000000;669.000000;15909.632812
93;-16288.000000;669.000000;15899.863281
94;-16283.000000;669.000000;15885.400391
95;-16273.000000;669.000000;15866.247070
96;-16261.000000;669.000000;15842.410156
97;-16254.000000;668.000000;15813.896484
98;-16236.000000;667.000000;15780.713867
99;-16211.000000;666.000000;15742.873047
100;-16174.000000;665.000000;15700.384766
101;-16124.000000;663.000000;15653.260742
102;-16070.000000;660.000000;15601.516602
103;-15999.000000;657.000000;15545.166016
104;-15921.000000;654.000000;15484.226562
105;-15835.000000;651.000000;15418.714844
106;-15742.000000;647.000000;15348.652344
107;-15645.000000;642.000000;15274.058594
108;-15541.000000;638.000000;15194.955078
109;-15429.000000;633.000000;15111.366211
110;-15314.000000;629.000000;15023.316406
111;-15193.000000;624.000000;14930.831055
112;-15067.000000;618.000000;14833.938477
113;-14935.000000;613.000000;14732.666016
114;-14806.000000;608.000000;14627.043945
115;-14677.000000;602.000000;14517.104492
116;-14546.000000;597.000000;14402.878906
117;-14422.000000;592.000000;14284.402344
118;-14309.000000;587.000000;14161.707031
119;-14195.000000;583.000000;14034.832031
120;-14078.000000;578.000000;13903.813477
121;-13955.000000;573.000000;13768.690430
122;-13825.000000;567.000000;13629.502930
123;-13689.000000;561.000000;13486.291016
124;-13539.000000;555.000000;13339.098633
125;-13378.000000;548.000000;13187.967773
126;-13197.000000;541.000000;13032.943359
127;-12996.000000;533.000000;12874.072266
128;-12780.000000;525.000000;12711.399414
129;-12553.000000;516.000000;12544.974609
130;-12310.000000;506.000000;12374.846680
131;-12055.000000;496.000000;12201.064453
132;-11791.000000;485.000000;12023.680664
133;-11526.000000;475.000000;11842.748047
134;-11288.000000;465.000000;11658.318359
135;-11063.000000;456.000000;11470.447266
136;-10860.000000;447.000000;11279.190430
137;-10677.000000;439.000000;11084.602539
138;-10508.000000;432.000000;10886.743164
139;-10365.000000;426.000000;10685.669922
140;-10221.000000;420.000000;10481.441406
141;-10085.000000;414.000000;10274.119141
142;-9937.000000;408.000000;10063.763672
143;-9786.000000;402.000000;9850.437500
144;-9632.000000;395.000000;9634.203125
145;-9475.000000;389.000000;9415.122070
146;-9296.000000;381.000000;9193.262695
147;-9097.000000;373.000000;8968.688477
148;-8876.000000;364.000000;8741.465820
149;-8636.000000;354.000000;8511.664062
150;-8384.000000;344.000000;8279.348633
151;-8115.000000;333.000000;8044.588379
152;-7827.000000;321.000000;7807.454102
153;-7533.000000;310.000000;7568.014648
154;-7229.000000;297.000000;7326.340820
155;-6922.000000;285.000000;7082.503906
156;-6604.000000;272.000000;6836.576660
157;-6277.000000;259.000000;6588.630371
158;-5957.000000;246.000000;6338.739746
159;-5651.000000;233.000000;6086.977051
160;-5362.000000;221.000000;5833.417969
161;-5086.000000;209.000000;5578.136230
162;-4823.000000;199.000000;5321.208008
163;-4579.000000;189.000000;5062.708984
164;-4350.000000;179.000000;4802.715332
165;-4127.000000;170.000000;4541.303223
166;-3917.000000;161.000000;4278.550781
167;-3704.000000;152.000000;4014.535400
168;-3489.000000;143.000000;3749.334717
169;-3264.000000;134.000000;3483.027344
170;-3021.000000;124.000000;3215.691406
171;-2766.000000;113.000000;2947.406250
172;-2495.000000;102.000000;2678.250977
173;-2207.000000;91.000000;2408.304932
174;-1912.000000;79.000000;2137.647949
175;-1607.000000;66.000000;1866.359863
176;-1298.000000;54.000000;1594.520752
177;-994.000000;41.000000;1322.211060
178;-697.000000;29.000000;1049.510864
179;-400.000000;16.000000;776.500916
180;-101.000000;4.000000;503.261688
181;202.000000;-8.000000;229.873917
182;501.000000;-20.000000;-43.581738
183;796.000000;-32.000000;-317.024536
184;1087.000000;-44.000000;-590.373718
185;1372.000000;-56.000000;-863.548645
186;1647.000000;-67.000000;-1136.468628
187;1914.000000;-77.000000;-1409.052979
188;2178.000000;-88.000000;-1681.221558
189;2439.000000;-99.000000;-1952.893677
190;2699.000000;-109.000000;-2223.989258
191;2962.000000;-120.000000;-2494.428223
192;3224.000000;-131.000000;-2764.130859
193;3491.000000;-142.000000;-3033.017578
194;3759.000000;-153.000000;-3301.008545
195;4024.000000;-164.000000;-3568.025391
196;4290.000000;-176.000000;-3833.988525
197;4559.000000;-187.000000;-4098.819824
198;4831.000000;-198.000000;-4362.441406
199;5109.000000;-210.000000;-4624.774902
200;5392.000000;-221.000000;-4885.743164
201;5670.000000;-233.000000;-5145.268555
202;5954.000000;-244.000000;-5403.275391
203;6238.000000;-256.000000;-5659.687012
204;6522.000000;-267.000000;-5914.427734
205;6798.000000;-279.000000;-6167.422363
206;7055.000000;-289.000000;-6418.596191
207;7299.000000;-299.000000;-6667.875488
208;7537.000000;-309.000000;-6915.185547
209;7770.000000;-318.000000;-7160.454590
210;7999.000000;-328.000000;-7403.609863
211;8219.000000;-337.000000;-7644.579102
212;8442.000000;-346.000000;-7883.291504
213;8670.000000;-355.000000;-8119.676758
214;8895.000000;-364.000000;-8353.665039
215;9120.000000;-374.000000;-8585.186523
216;9341.000000;-383.000000;-8814.173828
217;9558.000000;-392.000000;-9040.559570
218;9779.000000;-401.000000;-9264.275391
219;10004.000000;-410.000000;-9485.256836
220;10234.000000;-419.000000;-9703.437500
221;10475.000000;-429.000000;-9918.753906
222;10710.000000;-439.000000;-10131.142578
223;10954.000000;-448.000000;-10340.539062
224;11196.000000;-458.000000;-10546.883789
225;11436.000000;-468.000000;-10750.114258
226;11670.000000;-477.000000;-10950.171875
227;11884.000000;-486.000000;-11146.996094
228;12082.000000;-494.000000;-11340.529297
229;12265.000000;-501.000000;-11530.714844
230;12427.000000;-508.000000;-11717.496094
231;12580.000000;-514.000000;-11900.818359
232;12718.000000;-520.000000;-12080.626953
233;12854.000000;-526.000000;-12256.869141
234;12991.000000;-531.000000;-12429.493164
235;13129.000000;-537.000000;-12598.447266
236;13274.000000;-543.000000;-12763.682617
237;13418.000000;-549.000000;-12925.149414
238;13566.000000;-555.000000;-13082.800781
239;13711.000000;-561.000000;-13236.589844
240;13859.000000;-567.000000;-13386.470703
241;13998.000000;-573.000000;-13532.399414
242;14132.000000;-578.000000;-13674.333008
243;14267.000000;-584.000000;-13812.230469
244;14397.000000;-589.000000;-13946.049805
245;14527.000000;-595.000000;-14075.751953
246;14660.000000;-600.000000;-14201.298828
247;14790.000000;-606.000000;-14322.653320
248;14918.000000;-611.000000;-14439.779297
249;15048.000000;-616.000000;-14552.641602
250;15174.000000;-621.000000;-14661.208008
251;15292.000000;-626.000000;-14765.446289
252;15403.000000;-631.000000;-14865.326172
253;15506.000000;-635.000000;-14960.816406
254;15603.000000;-639.000000;-15051.890625
255;15689.000000;-643.000000;-15138.520508
256;15769.000000;-646.000000;-15220.681641
257;15838.000000;-649.000000;-15298.349609
258;15903.000000;-651.000000;-15371.500977
259;15968.000000;-654.000000;-15440.114258
260;16028.000000;-656.000000;-15504.168945
261;16089.000000;-659.000000;-15563.646484
262;16145.000000;-661.000000;-15618.529297
263;16194.000000;-663.000000;-15668.801758
264;16236.000000;-665.000000;-15714.448242
265;16274.000000;-666.000000;-15755.455078
266;16301.000000;-667.000000;-15791.810547
267;16317.000000;-668.000000;-15823.503906
268;16325.000000;-669.000000;-15850.526367
269;16326.000000;-669.000000;-15872.869141
270;16326.000000;-669.000000;-15890.526367
271;16320.000000;-669.000000;-15903.491211
272;16313.000000;-669.000000;-15911.761719
273;16302.000000;-669.000000;-15915.334961
274;16293.000000;-668.000000;-15914.208984
275;16282.000000;-668.000000;-15908.385742
276;16267.000000;-667.000000;-15897.865234
277;16248.000000;-666.000000;-15882.651367
278;16221.000000;-665.000000;-15862.749023
279;16195.000000;-664.000000;-15838.163086
280;16167.000000;-663.000000;-15808.901367
281;16124.000000;-661.000000;-15774.973633
282;16082.000000;-659.000000;-15736.387695
283;16027.000000;-657.000000;-15693.156250
284;15970.000000;-654.000000;-15645.291992
285;15907.000000;-652.000000;-15592.808594
286;15835.000000;-649.000000;-15535.721680
287;15762.000000;-646.000000;-15474.048828
288;15679.000000;-643.000000;-15407.807617
289;15588.000000;-639.000000;-15337.017578
290;15493.000000;-635.000000;-15261.700195
291;15393.000000;-631.000000;-15181.876953
292;15288.000000;-627.000000;-15097.571289
293;15183.000000;-622.000000;-15008.808594
294;15074.000000;-618.000000;-14915.615234
295;14968.000000;-613.000000;-14818.018555
296;14864.000000;-609.000000;-14716.046875
297;14761.000000;-605.000000;-14609.730469
298;14659.000000;-600.000000;-14499.101562
299;14552.000000;-596.000000;-14384.192383
300;14439.000000;-591.000000;-14265.036133
301;14321.000000;-587.000000;-14141.667969
302;14197.000000;-582.000000;-14014.125977
303;14062.000000;-576.000000;-13882.446289
304;13915.000000;-570.000000;-13746.667969
305;13765.000000;-564.000000;-13606.832031
306;13607.000000;-557.000000;-13462.978516
307;13444.000000;-551.000000;-13315.150391
308;13279.000000;-544.000000;-13163.391602
309;13107.000000;-537.000000;-13007.747070
310;12935.000000;-530.000000;-12848.261719
311;12761.000000;-523.000000;-12684.983398
312;12584.000000;-515.000000;-12517.959961
313;12403.000000;-508.000000;-12347.241211
314;12221.000000;-500.000000;-12172.877930
315;12041.000000;-493.000000;-11994.919922
316;11860.000000;-486.000000;-11813.420898
317;11674.000000;-478.000000;-11628.434570
318;11480.000000;-470.000000;-11440.015625
319;11277.000000;-462.000000;-11248.218750
320;11066.000000;-453.000000;-11053.101562
321;10846.000000;-444.000000;-10854.720703
322;10618.000000;-435.000000;-10653.135742
323;10385.000000;-426.000000;-10448.406250
324;10140.000000;-416.000000;-10240.590820
325;9896.000000;-406.000000;-10029.752930
326;9652.000000;-396.000000;-9815.954102
327;9404.000000;-386.000000;-9599.257812
328;9161.000000;-376.000000;-9379.726562
329;8916.000000;-366.000000;-9157.426758
330;8683.000000;-356.000000;-8932.423828
331;8454.000000;-347.000000;-8704.783203
332;8222.000000;-338.000000;-8474.573242
333;7994.000000;-328.000000;-8241.861328
334;7763.000000;-319.000000;-8006.715820
335;7530.000000;-309.000000;-7769.207031
336;7305.000000;-300.000000;-7529.404297
337;7081.000000;-291.000000;-7287.378906
338;6849.000000;-281.000000;-7043.202148
339;6614.000000;-272.000000;-6796.945801
340;6378.000000;-262.000000;-6548.683105
341;6134.000000;-252.000000;-6298.487305
342;5888.000000;-242.000000;-6046.431641
343;5625.000000;-231.000000;-5792.590820
344;5352.000000;-219.000000;-5537.040527
345;5069.000000;-208.000000;-5279.854980
346;4779.000000;-196.000000;-5021.110840
347;4490.000000;-184.000000;-4760.884277
348;4196.000000;-172.000000;-4499.252441
349;3897.000000;-160.000000;-4236.292480
350;3606.000000;-148.000000;-3972.081543
351;3316.000000;-136.000000;-3706.697998
352;3040.000000;-125.000000;-3440.220215
353;2769.000000;-114.000000;-3172.726807
354;2497.000000;-102.000000;-2904.296875
355;2239.000000;-92.000000;-2635.009277
356;1990.000000;-82.000000;-2364.943848
357;1745.000000;-71.000000;-2094.180420
358;1499.000000;-61.000000;-1822.798584
359;1243.000000;-51.000000;-1550.878540
360;983.000000;-40.000000;-1278.500732
361;709.000000;-29.000000;-1005.745544
362;429.000000;-17.000000;-732.693359
363;143.000000;-6.000000;-459.424866
364;-151.000000;6.000000;-186.020767
365;-450.000000;19.000000;87.438248
366;-754.000000;31.000000;360.871460
367;-1066.000000;43.000000;634.198120
368;-1375.000000;56.000000;907.337585
369;-1686.000000;68.000000;1180.209106
370;-1986.000000;81.000000;1452.732300
371;-2272.000000;93.000000;1724.826538
372;-2547.000000;104.000000;1996.411621
373;-2815.000000;115.000000;2267.407227
374;-3077.000000;126.000000;2537.733643
375;-3319.000000;136.000000;2807.310791
376;-3560.000000;146.000000;3076.059082
377;-3804.000000;156.000000;3343.899170
378;-4058.000000;167.000000;3610.752197
379;-4318.000000;177.000000;3876.539307
380;-4580.000000;188.000000;4141.182129
381;-4846.000000;199.000000;4404.602051
382;-5119.000000;210.000000;4666.721680
383;-5396.000000;221.000000;4927.463867
384;-5672.000000;233.000000;5186.750977
385;-5939.000000;243.000000;5444.506836
386;-6211.000000;255.000000;5700.655762
387;-6485.000000;266.000000;5955.121582
388;-6750.000000;277.000000;6207.829102
389;-7008.000000;288.000000;6458.704102
390;-7263.000000;299.000000;6707.672363
391;-7512.000000;309.000000;6954.660156
392;-7766.000000;319.000000;7199.595215
393;-8012.000000;329.000000;7442.404297
394;-8254.000000;339.000000;7683.016602
395;-8496.000000;349.000000;7921.360352
396;-8731.000000;359.000000;8157.366211
397;-8975.000000;368.000000;8390.962891
398;-9217.000000;378.000000;8622.083008
399;-9455.000000;388.000000;8850.658203
400;-9689.000000;397.000000;9076.619141
401;-9911.000000;407.000000;9299.901367
402;-10131.000000;415.000000;9520.437500
403;-10350.000000;424.000000;9738.164062
404;-10552.000000;433.000000;9953.014648
405;-10749.000000;441.000000;10164.927734
406;-10940.000000;449.000000;10373.838867
407;-11130.000000;457.000000;10579.688477
408;-11325.000000;465.000000;10782.414062
409;-11519.000000;473.000000;10981.956055
410;-11718.000000;481.000000;11178.256836
411;-11917.000000;489.000000;11371.257812
412;-12107.000000;497.000000;11560.900391
413;-12292.000000;505.000000;11747.130859
414;-12471.000000;512.000000;11929.893555
415;-12644.000000;520.000000;12109.133789
416;-12827.000000;527.000000;12284.798828
417;-13010.000000;535.000000;12456.837891
418;-13192.000000;542.000000;12625.199219
419;-13376.000000;549.000000;12789.833008
420;-13556.000000;557.000000;12950.691406
421;-13740.000000;564.000000;13107.725586
422;-13920.000000;571.000000;13260.890625
423;-14095.000000;578.000000;13410.140625
424;-14263.000000;585.000000;13555.432617
425;-14414.000000;591.000000;13696.721680
426;-14551.000000;597.000000;13833.967773
427;-14672.000000;602.000000;13967.128906
428;-14767.000000;606.000000;14096.167969
429;-14853.000000;609.000000;14221.043945
430;-14932.000000;613.000000;14341.722656
431;-15011.000000;616.000000;14458.166992
432;-15097.000000;620.000000;14570.343750
433;-15181.000000;623.000000;14678.217773
434;-15267.000000;627.000000;14781.758789
435;-15353.000000;630.000000;14880.936523
436;-15435.000000;634.000000;14975.720703
437;-15522.000000;637.000000;15066.083984
438;-15605.000000;641.000000;15151.999023
439;-15688.000000;644.000000;15233.441406
440;-15765.000000;647.000000;15310.385742
441;-15835.000000;650.000000;15382.810547
442;-15906.000000;653.000000;15450.694336
443;-15973.000000;656.000000;15514.016602
444;-16024.000000;658.000000;15572.757812
445;-16076.000000;660.000000;15626.902344
446;-16113.000000;662.000000;15676.433594
447;-16147.000000;663.000000;15721.336914
448;-16178.000000;665.000000;15761.598633
449;-16201.000000;665.000000;15797.208008
450;-16221.000000;666.000000;15828.152344
451;-16243.000000;667.000000;15854.424805
452;-16260.000000;668.000000;15876.016602
453;-16277.000000;669.000000;15892.920898
454;-16282.000000;669.000000;15905.133789
455;-16287.000000;669.000000;15912.651367
456;-16292.000000;669.000000;15915.470703
457;-16293.000000;669.000000;15913.591797
458;-16293.000000;669.000000;15907.014648
459;-16288.000000;669.000000;15895.741211
460;-16285.000000;669.000000;15879.775391
461;-16281.000000;669.000000;15859.121094
462;-16270.000000;669.000000;15833.785156
463;-16252.000000;668.000000;15803.774414
464;-16230.000000;667.000000;15769.098633
465;-16199.000000;666.000000;15729.766602
466;-16158.000000;664.000000;15685.791016
467;-16105.000000;662.000000;15637.185547
468;-16041.000000;659.000000;15583.962891
469;-15971.000000;656.000000;15526.139648
470;-15891.000000;653.000000;15463.732422
471;-15802.000000;649.000000;15396.760742
472;-15707.000000;645.000000;15325.243164
473;-15606.000000;641.000000;15249.201172
474;-15499.000000;636.000000;15168.657227
475;-15385.000000;632.000000;15083.634766
476;-15266.000000;627.000000;14994.160156
477;-15139.000000;621.000000;14900.258789
478;-15014.000000;616.000000;14801.958008
479;-14887.000000;611.000000;14699.288086
480;-14760.000000;606.000000;14592.278320
481;-14634.000000;601.000000;14480.959961
482;-14510.000000;596.000000;14365.367188
483;-14395.000000;591.000000;14245.533203
484;-14281.000000;586.000000;14121.494141
485;-14163.000000;581.000000;13993.285156
486;-14042.000000;576.000000;13860.946289
487;-13917.000000;571.000000;13724.514648
488;-13787.000000;565.000000;13584.031250
489;-13641.000000;559.000000;13439.537109
490;-13486.000000;553.000000;13291.076172
491;-13311.000000;546.000000;13138.690430
492;-13119.000000;538.000000;12982.426758
493;-12911.000000;530.000000;12822.330078
494;-12692.000000;521.000000;12658.447266
495;-12460.000000;512.000000;12490.828125
496;-12216.000000;502.000000;12319.521484
497;-11963.000000;492.000000;12144.578125
498;-11707.000000;482.000000;11966.048828
499;-11459.000000;472.000000;11783.987305
500;-11229.000000;462.000000;11598.446289
501;-11016.000000;453.000000;11409.482422
502;-10824.000000;445.000000;11217.148438
503;-10647.000000;438.000000;11021.503906
504;-10489.000000;431.000000;10822.605469
505;-10338.000000;425.000000;10620.512695
506;-10194.000000;419.000000;10415.283203
507;-10048.000000;412.000000;10206.979492
508;-9896.000000;406.000000;9995.663086
509;-9739.000000;400.000000;9781.394531
510;-9582.000000;393.000000;9564.239258
511;-9415.000000;386.000000;9344.259766
512;-9228.000000;378.000000;9121.522461
513;-9021.000000;370.000000;8896.091797
514;-8796.000000;360.000000;8668.035156
515;-8551.000000;351.000000;8437.418945
516;-8293.000000;340.000000;8204.311523
517;-8012.000000;329.000000;7968.782715
518;-7721.000000;317.000000;7730.901367
519;-7423.000000;305.000000;7490.737305
520;-7118.000000;293.000000;7248.361816
521;-6807.000000;280.000000;7003.846680
522;-6486.000000;267.000000;6757.263672
523;-6158.000000;254.000000;6508.686035
524;-5847.000000;241.000000;6258.187012
525;-5551.000000;228.000000;6005.839844
526;-5273.000000;217.000000;5751.720215
527;-5008.000000;206.000000;5495.902344
528;-4757.000000;196.000000;5238.461914
529;-4520.000000;186.000000;4979.474609
530;-4297.000000;177.000000;4719.017578
531;-4076.000000;167.000000;4457.167480
532;-3864.000000;159.000000;4194.001465
533;-3646.000000;150.000000;3929.597412
534;-3421.000000;140.000000;3664.033203
535;-3191.000000;131.000000;3397.387207
536;-2935.000000;120.000000;3129.738281
537;-2672.000000;109.000000;2861.165283
538;-2391.000000;98.000000;2591.747803
539;-2096.000000;86.000000;2321.564941
540;-1801.000000;74.000000;2050.696777
541;-1498.000000;62.000000;1779.223389
542;-1191.000000;49.000000;1507.224609
543;-899.000000;37.000000;1234.780762
544;-604.000000;24.000000;961.972534
545;-315.000000;13.000000;688.880249
546;-20.000000;0.000000;415.584564
547;284.000000;-12.000000;142.166214
548;577.000000;-24.000000;-131.294098
549;873.000000;-36.000000;-404.715668
550;1160.000000;-47.000000;-678.017761
551;1439.000000;-58.000000;-951.119629
552;1712.000000;-70.000000;-1223.940796
553;1981.000000;-80.000000;-1496.400513
554;2243.000000;-91.000000;-1768.418579
555;2508.000000;-102.000000;-2039.914551
556;2774.000000;-113.000000;-2310.808105
557;3042.000000;-124.000000;-2581.019775
558;3313.000000;-135.000000;-2850.469238
559;3587.000000;-146.000000;-3119.077393
560;3863.000000;-158.000000;-3386.764404
561;4127.000000;-169.000000;-3653.451904
562;4393.000000;-180.000000;-3919.060547
563;4663.000000;-191.000000;-4183.512207
564;4930.000000;-202.000000;-4446.729004
565;5210.000000;-213.000000;-4708.633301
566;5488.000000;-225.000000;-4969.146973
567;5764.000000;-236.000000;-5228.193848
568;6050.000000;-248.000000;-5485.697266
569;6331.000000;-259.000000;-5741.581055
570;6615.000000;-271.000000;-5995.770020
571;6888.000000;-282.000000;-6248.188477
572;7136.000000;-292.000000;-6498.762695
573;7384.000000;-302.000000;-6747.418457
574;7618.000000;-312.000000;-6994.082031
575;7852.000000;-321.000000;-7238.680664
576;8083.000000;-331.000000;-7481.142578
577;8302.000000;-340.000000;-7721.395508
578;8526.000000;-349.000000;-7959.369141
579;8755.000000;-358.000000;-8194.993164
580;8981.000000;-368.000000;-8428.198242
581;9207.000000;-377.000000;-8658.906250
582;9421.000000;-386.000000;-8887.058594
583;9637.000000;-395.000000;-9112.586914
584;9857.000000;-404.000000;-9335.425781
585;10079.000000;-413.000000;-9555.508789
586;10310.000000;-423.000000;-9772.770508
587;10547.000000;-432.000000;-9987.148438
588;10783.000000;-442.000000;-10198.577148
589;11020.000000;-451.000000;-10406.995117
590;11263.000000;-461.000000;-10612.341797
591;11500.000000;-470.000000;-10814.554688
592;11725.000000;-479.000000;-11013.576172
593;11934.000000;-488.000000;-11209.345703
594;12126.000000;-496.000000;-11401.806641
595;12304.000000;-503.000000;-11590.901367
596;12466.000000;-509.000000;-11776.574219
597;12613.000000;-515.000000;-11958.771484
598;12754.000000;-521.000000;-12137.437500
599;12891.000000;-527.000000;-12312.521484
600;13033.000000;-533.000000;-12483.969727
601;13180.000000;-539.000000;-12651.733398
602;13325.000000;-545.000000;-12815.762695
603;13477.000000;-551.000000;-12976.007812
604;13622.000000;-557.000000;-13132.422852
605;13771.000000;-563.000000;-13284.960938
606;13915.000000;-569.000000;-13433.578125
607;14056.000000;-575.000000;-13578.228516
608;14192.000000;-581.000000;-13718.871094
609;14318.000000;-586.000000;-13855.463867
610;14447.000000;-591.000000;-13987.966797
611;14573.000000;-597.000000;-14116.339844
612;14697.000000;-602.000000;-14240.545898
613;14823.000000;-607.000000;-14360.548828
614;14950.000000;-612.000000;-14476.311523
615;15075.000000;-617.000000;-14587.801758
616;15196.000000;-622.000000;-14694.984375
617;15312.000000;-627.000000;-14797.830078
618;15428.000000;-632.000000;-14896.307617
619;15534.000000;-636.000000;-14990.386719
620;15632.000000;-640.000000;-15080.041016
621;15720.000000;-644.000000;-15165.244141
622;15802.000000;-647.000000;-15245.969727
623;15877.000000;-650.000000;-15322.195312
624;15941.000000;-653.000000;-15393.897461
625;16004.000000;-656.000000;-15461.055664
626;16063.000000;-658.000000;-15523.649414
627;16114.000000;-660.000000;-15581.661133
628;16167.000000;-662.000000;-15635.072266
629;16208.000000;-664.000000;-15683.868164
630;16247.000000;-665.000000;-15728.034180
631;16276.000000;-666.000000;-15767.557617
632;16298.000000;-667.000000;-15802.425781
633;16315.000000;-668.000000;-15832.629883
634;16327.000000;-669.000000;-15858.159180
635;16332.000000;-669.000000;-15879.007812
636;16333.000000;-669.000000;-15895.168945
637;16328.000000;-669.000000;-15906.637695
638;16320.000000;-669.000000;-15913.411133
639;16307.000000;-669.000000;-15915.486328
640;16292.000000;-668.000000;-15912.863281
641;16276.000000;-667.000000;-15905.542969
642;16261.000000;-667.000000;-15893.527344
643;16241.000000;-666.000000;-15876.820312
644;16218.000000;-665.000000;-15855.425781
645;16186.000000;-664.000000;-15829.350586
646;16149.000000;-662.000000;-15798.602539
647;16104.000000;-660.000000;-15763.191406
648;16055.000000;-658.000000;-15723.126953
649;16002.000000;-656.000000;-15678.419922
650;15940.000000;-653.000000;-15629.085938
651;15877.000000;-651.000000;-15575.137695
652;15806.000000;-648.000000;-15516.590820
653;15722.000000;-644.000000;-15453.464844
654;15640.000000;-641.000000;-15385.776367
655;15552.000000;-637.000000;-15313.545898
656;15458.000000;-634.000000;-15236.794922
657;15364.000000;-630.000000;-15155.545898
658;15262.000000;-625.000000;-15069.823242
659;15162.000000;-621.000000;-14979.651367
660;15062.000000;-617.000000;-14885.057617
661;14959.000000;-613.000000;-14786.070312
662;14860.000000;-609.000000;-14682.717773
663;14753.000000;-604.000000;-14575.031250
664;14642.000000;-600.000000;-14463.041016
665;14530.000000;-595.000000;-14346.782227
666;14410.000000;-590.000000;-14226.288086
667;14288.000000;-585.000000;-14101.594727
668;14156.000000;-580.000000;-13972.738281
669;14013.000000;-574.000000;-13839.756836
670;13869.000000;-568.000000;-13702.690430
671;13711.000000;-562.000000;-13561.578125
672;13555.000000;-555.000000;-13416.462891
673;13393.000000;-549.000000;-13267.387695
674;13222.000000;-542.000000;-13114.394531
675;13055.000000;-535.000000;-12957.531250
676;12881.000000;-528.000000;-12796.841797
677;12702.000000;-520.000000;-12632.375977
678;12522.000000;-513.000000;-12464.180664
679;12344.000000;-506.000000;-12292.305664
680;12167.000000;-498.000000;-12116.801758
681;11986.000000;-491.000000;-11937.720703
682;11800.000000;-483.000000;-11755.116211
683;11611.000000;-476.000000;-11569.041016
684;11415.000000;-467.000000;-11379.551758
