takt;q1;q2;q2p
0;235.000000;-9.000000;273.448639
1;394.000000;-12.000000;546.816589
2;390.000000;-12.000000;820.023132
3;240.000000;-8.000000;1092.987427
4;-55.000000;3.000000;1365.629150
5;-404.000000;18.000000;1637.867676
6;-815.000000;34.000000;1909.622681
7;-1280.000000;52.000000;2180.813965
8;-1717.000000;69.000000;2451.361328
9;-2157.000000;87.000000;2721.185303
10;-2537.000000;102.000000;2990.205811
11;-2875.000000;116.000000;3258.343750
12;-3216.000000;131.000000;3525.519531
13;-3546.000000;143.000000;3791.654541
14;-3889.000000;158.000000;4056.670410
15;-4240.000000;172.000000;4320.488281
16;-4542.000000;184.000000;4583.031250
17;-4838.000000;196.000000;4844.220703
18;-5104.000000;208.000000;5103.979980
19;-5355.000000;218.000000;5362.232422
20;-5602.000000;228.000000;5618.901855
21;-5825.000000;237.000000;5873.912109
22;-6047.000000;246.000000;6127.188965
23;-6261.000000;255.000000;6378.656738
24;-6469.000000;264.000000;6628.241211
25;-6697.000000;273.000000;6875.869141
26;-6938.000000;283.000000;7121.466797
27;-7186.000000;293.000000;7364.962402
28;-7454.000000;304.000000;7606.283691
29;-7713.000000;314.000000;7845.359375
30;-7984.000000;326.000000;8082.119141
31;-8265.000000;337.000000;8316.493164
32;-8545.000000;348.000000;8548.411133
33;-8838.000000;360.000000;8777.805664
34;-9126.000000;372.000000;9004.609375
35;-9408.000000;383.000000;9228.754883
36;-9685.000000;395.000000;9450.175781
37;-9939.000000;405.000000;9668.806641
38;-10178.000000;415.000000;9884.583984
39;-10401.000000;424.000000;10097.442383
40;-10606.000000;432.000000;10307.320312
41;-10805.000000;441.000000;10514.155273
42;-10991.000000;448.000000;10717.885742
43;-11170.000000;456.000000;10918.453125
44;-11338.000000;463.000000;11115.795898
45;-11488.000000;469.000000;11309.858398
46;-11646.000000;475.000000;11500.581055
47;-11804.000000;482.000000;11687.908203
48;-11976.000000;489.000000;11871.786133
49;-12162.000000;496.000000;12052.158203
50;-12347.000000;504.000000;12228.972656
51;-12535.000000;511.000000;12402.176758
52;-12718.000000;519.000000;12571.719727
53;-12892.000000;526.000000;12737.551758
54;-13064.000000;533.000000;12899.622070
55;-13219.000000;539.000000;13057.884766
56;-13370.000000;546.000000;13212.292969
57;-13520.000000;552.000000;13362.800781
58;-13668.000000;558.000000;13509.363281
59;-13815.000000;564.000000;13651.937500
60;-13964.000000;570.000000;13790.481445
61;-14114.000000;576.000000;13924.954102
62;-14272.000000;582.000000;14055.315430
63;-14430.000000;589.000000;14181.528320
64;-14586.000000;595.000000;14303.553711
65;-14741.000000;601.000000;14421.356445
66;-14883.000000;607.000000;14534.902344
67;-15018.000000;613.000000;14644.157227
68;-15143.000000;618.000000;14749.087891
69;-15256.000000;622.000000;14849.665039
70;-15355.000000;626.000000;14945.858398
71;-15443.000000;630.000000;15037.639648
72;-15520.000000;633.000000;15124.980469
73;-15592.000000;636.000000;15207.856445
74;-15662.000000;639.000000;15286.243164
75;-15720.000000;641.000000;15360.117188
76;-15774.000000;643.000000;15429.456055
77;-15824.000000;645.000000;15494.240234
78;-15872.000000;647.000000;15554.450195
79;-15914.000000;649.000000;15610.067383
80;-15952.000000;651.000000;15661.077148
81;-15983.000000;652.000000;15707.463867
82;-16012.000000;653.000000;15749.212891
83;-16040.000000;654.000000;15786.312500
84;-16064.000000;655.000000;15818.750977
85;-16086.000000;656.000000;15846.520508
86;-16108.000000;657.000000;15869.612305
87;-16130.000000;658.000000;15888.017578
88;-16150.000000;659.000000;15901.733398
89;-16166.000000;660.000000;15910.754883
90;-16177.000000;660.000000;15915.079102
91;-16187.000000;660.000000;15914.705078
92;-16191.000000;661.000000;15909.632812
93;-16189.000000;661.000000;15899.863281
94;-16182.000000;661.000000;15885.400391
95;-16163.000000;660.000000;15866.247070
96;-16145.000000;660.000000;15842.410156
97;-16116.000000;659.000000;15813.896484
98;-16080.000000;657.000000;15780.713867
99;-16047.000000;656.000000;15742.873047
100;-16000.000000;654.000000;15700.384766
101;-15961.000000;652.000000;15653.260742
102;-15918.000000;650.000000;15601.516602
103;-15868.000000;648.000000;15545.166016
104;-15817.000000;646.000000;15484.226562
105;-15758.000000;644.000000;15418.714844
106;-15691.000000;641.000000;15348.652344
107;-15622.000000;638.000000;15274.058594
108;-15540.000000;635.000000;15194.955078
109;-15451.000000;631.000000;15111.366211
110;-15353.000000;627.000000;15023.316406
111;-15249.000000;623.000000;14930.831055
112;-15143.000000;618.000000;14833.938477
113;-15030.000000;614.000000;14732.666016
114;-14912.000000;609.000000;14627.043945
115;-14793.000000;604.000000;14517.104492
116;-14672.000000;599.000000;14402.878906
117;-14547.000000;594.000000;14284.402344
118;-14416.000000;589.000000;14161.707031
119;-14279.000000;583.000000;14034.832031
120;-14139.000000;577.000000;13903.813477
121;-13991.000000;571.000000;13768.690430
122;-13843.000000;565.000000;13629.502930
123;-13690.000000;559.000000;13486.291016
124;-13544.000000;553.000000;13339.098633
125;-13393.000000;547.000000;13187.967773
126;-13249.000000;541.000000;13032.943359
127;-13095.000000;534.000000;12874.072266
128;-12942.000000;528.000000;12711.399414
129;-12782.000000;522.000000;12544.974609
130;-12617.000000;515.000000;12374.846680
131;-12455.000000;509.000000;12201.064453
132;-12285.000000;502.000000;12023.680664
133;-12116.000000;495.000000;11842.748047
134;-11950.000000;488.000000;11658.318359
135;-11778.000000;481.000000;11470.447266
136;-11603.000000;474.000000;11279.190430
137;-11422.000000;466.000000;11084.602539
138;-11227.000000;459.000000;10886.743164
139;-11016.000000;450.000000;10685.669922
140;-10794.000000;441.000000;10481.441406
141;-10565.000000;432.000000;10274.119141
142;-10333.000000;422.000000;10063.763672
143;-10100.000000;413.000000;9850.437500
144;-9872.000000;404.000000;9634.203125
145;-9650.000000;394.000000;9415.122070
146;-9416.000000;385.000000;9193.262695
147;-9185.000000;375.000000;8968.688477
148;-8954.000000;365.000000;8741.465820
149;-8722.000000;356.000000;8511.664062
150;-8489.000000;346.000000;8279.348633
151;-8248.000000;336.000000;8044.588379
152;-7996.000000;326.000000;7807.454102
153;-7739.000000;315.000000;7568.014648
154;-7474.000000;305.000000;7326.340820
155;-7206.000000;294.000000;7082.503906
156;-6947.000000;283.000000;6836.576660
157;-6697.000000;273.000000;6588.630371
158;-6472.000000;264.000000;6338.739746
159;-6251.000000;255.000000;6086.977051
160;-6028.000000;246.000000;5833.417969
161;-5792.000000;236.000000;5578.136230
162;-5551.000000;226.000000;5321.208008
163;-5301.000000;216.000000;5062.708984
164;-5043.000000;206.000000;4802.715332
165;-4775.000000;195.000000;4541.303223
166;-4506.000000;184.000000;4278.550781
167;-4236.000000;173.000000;4014.535400
168;-3970.000000;161.000000;3749.334717
169;-3705.000000;150.000000;3483.027344
170;-3435.000000;139.000000;3215.691406
171;-3152.000000;128.000000;2947.406250
