takt;q1;q2;q2p
0;250.000000;-11.000000;0.000000
1;421.000000;-15.000000;0.000000
2;457.000000;-17.000000;0.000000
3;426.000000;-16.000000;0.000000
4;296.000000;-12.000000;0.000000
5;76.000000;-3.000000;0.000000
6;-110.000000;3.000000;0.000000
7;-312.000000;11.000000;0.000000
8;-547.000000;21.000000;0.000000
9;-694.000000;27.000000;0.000000
10;-769.000000;29.000000;0.000000
11;-833.000000;33.000000;0.000000
12;-869.000000;35.000000;0.000000
13;-846.000000;34.000000;0.000000
14;-835.000000;33.000000;0.000000
15;-831.000000;33.000000;0.000000
16;-777.000000;31.000000;0.000000
17;-726.000000;29.000000;0.000000
18;-701.000000;28.000000;0.000000
19;-655.000000;27.000000;0.000000
20;-592.000000;24.000000;0.000000
21;-561.000000;22.000000;0.000000
22;-509.000000;20.000000;0.000000
23;-440.000000;18.000000;0.000000
24;-390.000000;16.000000;0.000000
25;-350.000000;14.000000;0.000000
26;-292.000000;11.000000;0.000000
27;-249.000000;10.000000;0.000000
28;-230.000000;9.000000;0.000000
29;-200.000000;8.000000;0.000000
30;-174.000000;7.000000;0.000000
31;-172.000000;6.000000;0.000000
32;-165.000000;6.000000;0.000000
33;-143.000000;5.000000;0.000000
34;-137.000000;5.000000;0.000000
35;-129.000000;5.000000;0.000000
36;-102.000000;4.000000;0.000000
37;-84.000000;3.000000;0.000000
38;-67.000000;2.000000;0.000000
39;-40.000000;1.000000;0.000000
40;-11.000000;0.000000;0.000000
41;6.000000;-1.000000;0.000000
42;20.000000;-1.000000;0.000000
43;37.000000;-2.000000;0.000000
44;46.000000;-2.000000;0.000000
45;50.000000;-3.000000;0.000000
46;57.000000;-3.000000;0.000000
47;62.000000;-3.000000;0.000000
48;59.000000;-3.000000;0.000000
49;58.000000;-3.000000;0.000000
50;62.000000;-3.000000;0.000000
51;56.000000;-3.000000;0.000000
52;55.000000;-3.000000;0.000000
53;62.000000;-3.000000;0.000000
54;61.000000;-3.000000;0.000000
55;62.000000;-3.000000;0.000000
56;68.000000;-3.000000;0.000000
57;68.000000;-3.000000;0.000000
58;70.000000;-3.000000;0.000000
59;73.000000;-4.000000;0.000000
60;63.000000;-4.000000;0.000000
61;58.000000;-4.000000;0.000000
62;53.000000;-4.000000;0.000000
63;44.000000;-3.000000;0.000000
64;41.000000;-3.000000;0.000000
65;36.000000;-3.000000;0.000000
66;29.000000;-3.000000;0.000000
67;30.000000;-2.000000;0.000000
68;30.000000;-2.000000;0.000000
69;29.000000;-2.000000;0.000000
70;32.000000;-2.000000;0.000000
71;35.000000;-2.000000;0.000000
72;34.000000;-2.000000;0.000000
73;37.000000;-2.000000;0.000000
74;38.000000;-2.000000;0.000000
75;32.000000;-2.000000;0.000000
76;30.000000;-2.000000;0.000000
77;29.000000;-2.000000;0.000000
78;25.000000;-2.000000;0.000000
79;22.000000;-2.000000;0.000000
80;17.000000;-2.000000;0.000000
81;12.000000;-2.000000;0.000000
82;5.000000;-1.000000;0.000000
83;7.000000;-1.000000;0.000000
84;5.000000;-1.000000;0.000000
85;0.000000;-1.000000;0.000000
86;-3.000000;-1.000000;0.000000
87;-5.000000;-1.000000;0.000000
88;-9.000000;-1.000000;0.000000
89;-17.000000;0.000000;0.000000
90;-13.000000;0.000000;0.000000
91;-19.000000;0.000000;0.000000
92;-24.000000;0.000000;0.000000
93;-18.000000;0.000000;0.000000
94;-21.000000;0.000000;0.000000
95;-28.000000;0.000000;0.000000
96;-25.000000;0.000000;0.000000
97;-25.000000;0.000000;0.000000
98;-35.000000;0.000000;0.000000
99;-30.000000;0.000000;0.000000
100;-27.000000;0.000000;0.000000
101;-33.000000;0.000000;0.000000
102;-30.000000;0.000000;0.000000
103;-27.000000;0.000000;0.000000
104;-29.000000;0.000000;0.000000
105;-26.000000;0.000000;0.000000
106;-22.000000;0.000000;0.000000
107;-22.000000;0.000000;0.000000
108;-22.000000;0.000000;0.000000
109;-20.000000;0.000000;0.000000
110;-21.000000;0.000000;0.000000
111;-21.000000;0.000000;0.000000
112;-21.000000;0.000000;0.000000
113;-20.000000;0.000000;0.000000
114;-19.000000;0.000000;0.000000
115;-18.000000;0.000000;0.000000
116;-16.000000;0.000000;0.000000
117;-12.000000;0.000000;0.000000
118;-11.000000;0.000000;0.000000
119;-10.000000;0.000000;0.000000
120;-7.000000;0.000000;0.000000
121;-7.000000;0.000000;0.000000
122;-7.000000;0.000000;0.000000
123;-5.000000;0.000000;0.000000
124;-7.000000;0.000000;0.000000
125;-5.000000;0.000000;0.000000
126;0.000000;0.000000;0.000000
127;0.000000;0.000000;0.000000
128;-2.000000;-1.000000;0.000000
129;0.000000;-1.000000;0.000000
130;-1.000000;-1.000000;0.000000
131;-2.000000;-1.000000;0.000000
132;2.000000;-1.000000;0.000000
133;0.000000;-1.000000;0.000000
134;0.000000;-1.000000;0.000000
135;3.000000;-1.000000;0.000000
136;1.000000;-1.000000;0.000000
137;1.000000;-1.000000;0.000000
138;3.000000;-1.000000;0.000000
139;-1.000000;-1.000000;0.000000
140;2.000000;-1.000000;0.000000
141;6.000000;-1.000000;0.000000
142;5.000000;-1.000000;0.000000
143;6.000000;-1.000000;0.000000
144;10.000000;-1.000000;0.000000
145;9.000000;-1.000000;0.000000
146;9.000000;-1.000000;0.000000
147;13.000000;-1.000000;0.000000
148;8.000000;-1.000000;0.000000
149;4.000000;-1.000000;0.000000
150;6.000000;-1.000000;0.000000
151;2.000000;-1.000000;0.000000
152;2.000000;-1.000000;0.000000
153;4.000000;-1.000000;0.000000
154;1.000000;-1.000000;0.000000
155;1.000000;-1.000000;0.000000
156;2.000000;-1.000000;0.000000
157;-1.000000;-1.000000;0.000000
158;-3.000000;-1.000000;0.000000
159;-3.000000;-1.000000;0.000000
160;-5.000000;-1.000000;0.000000
161;-5.000000;-1.000000;0.000000
162;-3.000000;-1.000000;0.000000
163;-2.000000;-1.000000;0.000000
164;-2.000000;-1.000000;0.000000
165;0.000000;-1.000000;0.000000
166;-2.000000;-1.000000;0.000000
167;-1.000000;-1.000000;0.000000
168;-1.000000;-1.000000;0.000000
169;-6.000000;-1.000000;0.000000
170;-5.000000;-1.000000;0.000000
171;-5.000000;-1.000000;0.000000
172;-8.000000;-1.000000;0.000000
173;-7.000000;-1.000000;0.000000
174;-5.000000;-1.000000;0.000000
175;-6.000000;-1.000000;0.000000
176;-5.000000;-1.000000;0.000000
177;0.000000;-1.000000;0.000000
178;-1.000000;-1.000000;0.000000
179;-2.000000;-1.000000;0.000000
180;2.000000;-1.000000;0.000000
181;-1.000000;-1.000000;0.000000
182;-2.000000;-1.000000;0.000000
183;2.000000;-1.000000;0.000000
184;-2.000000;-1.000000;0.000000
185;-3.000000;-1.000000;0.000000
186;0.000000;-1.000000;0.000000
187;-2.000000;-1.000000;0.000000
188;-3.000000;-1.000000;0.000000
189;0.000000;-1.000000;0.000000
190;-2.000000;-1.000000;0.000000
191;-2.000000;-1.000000;0.000000
192;1.000000;-1.000000;0.000000
193;0.000000;-1.000000;0.000000
194;-1.000000;-1.000000;0.000000
195;2.000000;-1.000000;0.000000
196;-2.000000;-1.000000;0.000000
197;-2.000000;-1.000000;0.000000
198;1.000000;-1.000000;0.000000
199;-5.000000;-1.000000;0.000000
200;-4.000000;-1.000000;0.000000
201;-2.000000;-1.000000;0.000000
202;-8.000000;-1.000000;0.000000
203;-7.000000;-1.000000;0.000000
204;-4.000000;-1.000000;0.000000
205;-10.000000;-1.000000;0.000000
206;-9.000000;-1.000000;0.000000
207;-7.000000;-1.000000;0.000000
208;-9.000000;-1.000000;0.000000
209;-9.000000;-1.000000;0.000000
210;-7.000000;-1.000000;0.000000
211;-8.000000;-1.000000;0.000000
212;-7.000000;-1.000000;0.000000
213;-4.000000;-1.000000;0.000000
214;-6.000000;-1.000000;0.000000
215;-4.000000;-1.000000;0.000000
216;0.000000;-1.000000;0.000000
217;-3.000000;-1.000000;0.000000
218;-1.000000;-1.000000;0.000000
219;1.000000;-1.000000;0.000000
220;-3.000000;-1.000000;0.000000
221;0.000000;-1.000000;0.000000
222;-1.000000;-1.000000;0.000000
223;-3.000000;-1.000000;0.000000
224;-1.000000;-1.000000;0.000000
225;-3.000000;-1.000000;0.000000
226;-6.000000;-1.000000;0.000000
227;-3.000000;-1.000000;0.000000
228;-6.000000;-1.000000;0.000000
229;-11.000000;-1.000000;0.000000
230;-7.000000;-1.000000;0.000000
231;-9.000000;-1.000000;0.000000
232;-18.000000;-1.000000;0.000000
233;-12.000000;-1.000000;0.000000
234;-9.000000;-1.000000;0.000000
235;-17.000000;-1.000000;0.000000
236;-9.000000;-1.000000;0.000000
237;-2.000000;-1.000000;0.000000
238;-7.000000;-1.000000;0.000000
239;0.000000;-1.000000;0.000000
240;9.000000;-1.000000;0.000000
241;5.000000;-1.000000;0.000000
242;9.000000;-1.000000;0.000000
243;15.000000;-1.000000;0.000000
244;11.000000;-1.000000;0.000000
245;11.000000;-1.000000;0.000000
246;13.000000;-1.000000;0.000000
247;9.000000;-1.000000;0.000000
248;10.000000;-1.000000;0.000000
249;9.000000;-1.000000;0.000000
250;7.000000;-1.000000;0.000000
251;8.000000;-1.000000;0.000000
252;6.000000;-1.000000;0.000000
253;5.000000;-1.000000;0.000000
254;6.000000;-1.000000;0.000000
255;1.000000;-1.000000;0.000000
256;0.000000;-1.000000;0.000000
257;1.000000;-1.000000;0.000000
258;-4.000000;-1.000000;0.000000
259;-5.000000;-1.000000;0.000000
260;-4.000000;-1.000000;0.000000
261;-10.000000;-1.000000;0.000000
262;-12.000000;-1.000000;0.000000
263;-5.000000;-1.000000;0.000000
264;-8.000000;-1.000000;0.000000
265;-12.000000;-1.000000;0.000000
266;-6.000000;-1.000000;0.000000
267;-8.000000;-1.000000;0.000000
268;-11.000000;-1.000000;0.000000
269;-4.000000;-1.000000;0.000000
270;-5.000000;-1.000000;0.000000
271;-8.000000;-1.000000;0.000000
272;-4.000000;-1.000000;0.000000
273;-3.000000;-1.000000;0.000000
274;-5.000000;-1.000000;0.000000
275;-4.000000;-1.000000;0.000000
276;-5.000000;-1.000000;0.000000
277;-10.000000;-1.000000;0.000000
278;-8.000000;-1.000000;0.000000
279;-7.000000;-1.000000;0.000000
280;-12.000000;-1.000000;0.000000
281;-9.000000;-1.000000;0.000000
282;-8.000000;-1.000000;0.000000
283;-13.000000;-1.000000;0.000000
284;-8.000000;-1.000000;0.000000
285;-6.000000;-1.000000;0.000000
286;-7.000000;-1.000000;0.000000
287;-3.000000;-1.000000;0.000000
288;-2.000000;-1.000000;0.000000
289;-4.000000;-1.000000;0.000000
290;-2.000000;-1.000000;0.398428
291;-2.000000;-1.000000;574.672180
292;-5.000000;-1.000000;1148.945923
293;-8.000000;-1.000000;1723.219727
294;-17.000000;0.000000;2297.493408
295;-38.000000;1.000000;2871.767334
296;-66.000000;2.000000;3446.041016
297;-113.000000;4.000000;4020.314941
298;-189.000000;7.000000;4594.588379
299;-287.000000;11.000000;5168.862305
300;-417.000000;17.000000;5743.136230
301;-587.000000;24.000000;6317.409668
302;-789.000000;32.000000;6891.683594
303;-1030.000000;42.000000;7465.957520
304;-1309.000000;54.000000;8040.231445
305;-1621.000000;66.000000;8614.504883
306;-1968.000000;81.000000;9188.778320
307;-2352.000000;96.000000;9763.051758
308;-2766.000000;113.000000;10337.326172
309;-3211.000000;131.000000;10911.599609
310;-3679.000000;151.000000;11485.874023
311;-4168.000000;171.000000;12060.148438
312;-4672.000000;192.000000;12634.420898
313;-5189.000000;213.000000;13208.695312
314;-5710.000000;234.000000;13782.968750
315;-6238.000000;255.000000;14357.242188
316;-6765.000000;277.000000;14931.516602
317;-7289.000000;299.000000;15505.790039
318;-7833.000000;321.000000;15915.494141
319;-8385.000000;343.000000;15915.494141
320;-8934.000000;366.000000;15915.494141
321;-9490.000000;388.000000;15915.494141
322;-10058.000000;412.000000;15915.494141
323;-10613.000000;434.000000;15915.494141
324;-11150.000000;456.000000;15915.494141
325;-11662.000000;477.000000;15915.494141
326;-12148.000000;497.000000;15915.494141
327;-12593.000000;515.000000;15915.494141
328;-13026.000000;533.000000;15915.494141
329;-13418.000000;549.000000;15915.494141
330;-13774.000000;564.000000;15915.494141
331;-14110.000000;578.000000;15915.494141
332;-14418.000000;590.000000;15915.494141
333;-14704.000000;602.000000;15915.494141
334;-14975.000000;613.000000;15915.494141
335;-15222.000000;623.000000;15915.494141
336;-15446.000000;632.000000;15915.494141
337;-15649.000000;641.000000;15915.494141
338;-15824.000000;648.000000;15915.494141
339;-15969.000000;654.000000;15915.494141
340;-16088.000000;659.000000;15915.494141
341;-16184.000000;663.000000;15915.494141
342;-16256.000000;666.000000;15915.494141
343;-16315.000000;668.000000;15915.494141
344;-16366.000000;670.000000;15915.494141
345;-16402.000000;672.000000;15915.494141
346;-16441.000000;673.000000;15915.494141
347;-16472.000000;675.000000;15915.494141
348;-16497.000000;676.000000;15915.494141
349;-16520.000000;677.000000;15915.494141
350;-16536.000000;677.000000;15915.494141
351;-16546.000000;678.000000;15915.494141
352;-16550.000000;678.000000;15915.494141
353;-16548.000000;678.000000;15915.494141
354;-16549.000000;678.000000;15915.494141
355;-16547.000000;678.000000;15915.494141
356;-16546.000000;678.000000;15915.494141
357;-16545.000000;678.000000;15915.494141
358;-16539.000000;678.000000;15915.494141
359;-16532.000000;678.000000;15915.494141
360;-16524.000000;678.000000;15915.494141
361;-16514.000000;677.000000;15915.494141
362;-16498.000000;676.000000;15915.494141
363;-16484.000000;676.000000;15915.494141
364;-16465.000000;675.000000;15915.494141
365;-16436.000000;674.000000;15915.494141
366;-16405.000000;672.000000;15915.494141
367;-16374.000000;671.000000;15915.494141
368;-16337.000000;670.000000;15915.494141
369;-16296.000000;668.000000;15915.494141
370;-16257.000000;666.000000;15915.494141
371;-16215.000000;665.000000;15915.494141
372;-16179.000000;663.000000;15915.494141
373;-16146.000000;662.000000;15915.494141
374;-16106.000000;660.000000;15915.494141
375;-16072.000000;659.000000;15915.494141
376;-16042.000000;658.000000;15915.494141
377;-16012.000000;657.000000;15915.494141
378;-15985.000000;655.000000;15915.494141
379;-15962.000000;654.000000;15915.494141
380;-15943.000000;653.000000;15915.494141
381;-15927.000000;653.000000;15915.494141
382;-15910.000000;652.000000;15915.494141
383;-15901.000000;652.000000;15915.494141
384;-15889.000000;651.000000;15915.494141
385;-15881.000000;651.000000;15915.494141
386;-15872.000000;651.000000;15915.494141
387;-15863.000000;650.000000;15915.494141
388;-15859.000000;650.000000;15915.494141
389;-15852.000000;650.000000;15915.494141
390;-15846.000000;649.000000;15915.494141
391;-15847.000000;649.000000;15915.494141
