takt;q1;q2;q2p
0;247.000000;-10.000000;0.000000
1;406.000000;-14.000000;0.000000
2;419.000000;-15.000000;0.000000
3;366.000000;-14.000000;0.000000
4;223.000000;-9.000000;0.000000
5;-12.000000;1.000000;0.000000
6;-198.000000;7.000000;0.000000
7;-383.000000;14.000000;0.000000
8;-595.000000;23.000000;0.000000
9;-713.000000;28.000000;0.000000
10;-732.000000;29.000000;0.000000
11;-738.000000;29.000000;0.000000
12;-716.000000;29.000000;0.000000
13;-637.000000;26.000000;0.000000
14;-575.000000;23.000000;0.000000
15;-540.000000;22.000000;0.000000
16;-451.000000;19.000000;0.000000
17;-374.000000;15.000000;0.000000
18;-338.000000;14.000000;0.000000
19;-277.000000;12.000000;0.000000
20;-203.000000;9.000000;0.000000
21;-164.000000;7.000000;0.000000
22;-121.000000;5.000000;0.000000
23;-54.000000;3.000000;0.000000
24;-20.000000;1.000000;0.000000
25;-6.000000;0.000000;0.000000
26;17.000000;0.000000;0.000000
27;31.000000;-1.000000;0.000000
28;18.000000;-1.000000;0.000000
29;12.000000;-1.000000;0.000000
30;15.000000;-1.000000;0.000000
31;-1.000000;0.000000;0.000000
32;-8.000000;0.000000;0.000000
33;7.000000;0.000000;0.000000
34;12.000000;-1.000000;0.000000
35;3.000000;-1.000000;0.000000
36;16.000000;-1.000000;0.000000
37;26.000000;-1.000000;0.000000
38;21.000000;-1.000000;0.000000
39;33.000000;-1.000000;0.000000
40;48.000000;-2.000000;0.000000
41;42.000000;-2.000000;0.000000
42;44.000000;-2.000000;0.000000
43;57.000000;-2.000000;0.000000
44;56.000000;-2.000000;0.000000
45;51.000000;-2.000000;0.000000
46;56.000000;-2.000000;0.000000
47;51.000000;-2.000000;0.000000
48;37.000000;-2.000000;0.000000
49;32.000000;-2.000000;0.000000
50;29.000000;-2.000000;0.000000
51;16.000000;-1.000000;0.000000
52;16.000000;-1.000000;0.000000
53;25.000000;-1.000000;0.000000
54;28.000000;-1.000000;0.000000
55;31.000000;-1.000000;0.000000
56;40.000000;-1.000000;0.000000
57;37.000000;-2.000000;0.000000
58;27.000000;-2.000000;0.000000
59;25.000000;-2.000000;0.000000
60;21.000000;-2.000000;0.000000
61;10.000000;-1.000000;0.000000
62;6.000000;-1.000000;0.000000
63;6.000000;-1.000000;0.000000
64;-6.000000;0.000000;0.000000
65;-7.000000;0.000000;0.000000
66;-6.000000;0.000000;0.000000
67;-13.000000;0.000000;0.000000
68;-17.000000;0.000000;0.000000
69;-14.000000;0.000000;0.000000
70;-13.000000;0.000000;0.000000
71;-11.000000;0.000000;0.000000
72;-1.000000;0.000000;0.000000
73;2.000000;0.000000;0.000000
74;1.000000;0.000000;0.000000
75;4.000000;0.000000;0.000000
76;3.000000;0.000000;0.000000
77;-4.000000;0.000000;0.000000
78;-8.000000;0.000000;0.000000
79;-11.000000;0.000000;0.000000
80;-22.000000;0.000000;0.000000
81;-25.000000;0.000000;0.000000
82;-22.000000;0.000000;0.000000
83;-24.000000;0.000000;0.000000
84;-20.000000;0.000000;0.000000
85;-12.000000;0.000000;0.000000
86;-9.000000;0.000000;0.000000
87;-6.000000;0.000000;0.000000
88;-3.000000;0.000000;0.000000
89;-4.000000;0.000000;0.000000
90;-8.000000;0.000000;0.000000
91;-11.000000;0.000000;0.000000
92;-12.000000;0.000000;0.000000
93;-17.000000;0.000000;0.000000
94;-18.000000;0.000000;0.000000
95;-14.000000;0.000000;0.000000
96;-17.000000;0.000000;0.000000
97;-15.000000;0.000000;0.000000
98;-9.000000;0.000000;0.000000
99;-11.000000;0.000000;0.000000
100;-8.000000;0.000000;0.000000
101;-3.000000;0.000000;0.000000
102;-5.000000;0.000000;0.000000
103;-4.000000;0.000000;0.000000
104;0.000000;0.000000;0.000000
105;-3.000000;0.000000;0.000000
106;-4.000000;0.000000;0.000000
107;-1.000000;0.000000;0.000000
108;-2.000000;0.000000;0.000000
109;-1.000000;0.000000;0.000000
110;1.000000;0.000000;0.000000
111;-1.000000;0.000000;0.000000
112;-1.000000;0.000000;0.000000
113;1.000000;0.000000;0.000000
114;1.000000;0.000000;0.000000
115;1.000000;0.000000;0.000000
116;5.000000;0.000000;0.000000
117;5.000000;0.000000;0.000000
118;7.000000;0.000000;0.000000
119;8.000000;0.000000;0.000000
120;6.000000;0.000000;0.000000
121;7.000000;0.000000;0.000000
122;9.000000;0.000000;0.000000
123;7.000000;0.000000;0.000000
124;9.000000;0.000000;0.000000
125;9.000000;0.000000;0.000000
126;6.000000;0.000000;0.000000
127;9.000000;0.000000;0.000000
128;8.000000;0.000000;0.000000
129;3.000000;0.000000;0.000000
130;7.000000;0.000000;0.000000
131;7.000000;0.000000;0.000000
132;6.000000;0.000000;0.000000
133;10.000000;0.000000;0.000000
134;12.000000;0.000000;0.000000
135;12.000000;0.000000;0.000000
136;13.000000;0.000000;0.000000
137;16.000000;0.000000;0.000000
138;14.000000;0.000000;0.000000
139;12.000000;0.000000;0.000000
140;13.000000;0.000000;0.000000
141;14.000000;0.000000;0.000000
142;12.000000;0.000000;0.000000
143;13.000000;0.000000;0.000000
144;14.000000;-1.000000;0.000000
145;6.000000;-1.000000;0.000000
146;1.000000;-1.000000;0.000000
147;2.000000;-1.000000;0.000000
148;-3.000000;-1.000000;0.000000
149;-2.000000;0.000000;0.000000
150;9.000000;0.000000;0.000000
151;11.000000;0.000000;0.000000
152;12.000000;0.000000;0.000000
153;21.000000;-1.000000;0.000000
154;11.000000;-1.000000;0.000000
155;0.000000;-1.000000;0.000000
156;0.000000;-1.000000;0.000000
157;-8.000000;0.000000;0.000000
158;-9.000000;0.000000;0.000000
159;-1.000000;0.000000;0.000000
160;4.000000;0.000000;0.000000
161;2.000000;0.000000;0.000000
162;6.000000;0.000000;0.000000
163;9.000000;0.000000;0.000000
164;3.000000;0.000000;0.000000
165;2.000000;0.000000;0.000000
166;1.000000;0.000000;0.000000
167;0.000000;0.000000;0.000000
168;2.000000;0.000000;0.000000
169;3.000000;0.000000;0.000000
170;4.000000;0.000000;0.000000
171;3.000000;0.000000;0.000000
172;2.000000;0.000000;0.000000
173;3.000000;0.000000;0.000000
174;2.000000;0.000000;0.000000
175;0.000000;0.000000;0.000000
176;-1.000000;0.000000;0.000000
177;1.000000;0.000000;0.000000
178;1.000000;0.000000;0.000000
179;2.000000;0.000000;0.000000
180;3.000000;0.000000;0.000000
181;0.000000;0.000000;0.000000
182;0.000000;0.000000;0.000000
183;1.000000;0.000000;0.000000
184;0.000000;0.000000;0.000000
185;0.000000;0.000000;0.000000
186;1.000000;0.000000;0.000000
187;1.000000;0.000000;0.000000
188;1.000000;0.000000;0.000000
189;1.000000;0.000000;0.000000
190;-1.000000;0.000000;0.000000
191;0.000000;0.000000;0.000000
192;0.000000;0.000000;0.000000
193;0.000000;0.000000;0.000000
194;2.000000;0.000000;0.000000
195;2.000000;0.000000;0.000000
196;2.000000;0.000000;0.000000
197;2.000000;0.000000;0.000000
198;1.000000;0.000000;0.000000
199;0.000000;0.000000;0.000000
200;0.000000;0.000000;0.000000
201;1.000000;0.000000;0.000000
202;2.000000;0.000000;0.000000
203;2.000000;0.000000;0.000000
204;1.000000;0.000000;0.000000
