takt;q1;q2;q2p
191;-4.000000;-1.000000;0.000000
192;-5.000000;-1.000000;0.000000
193;-3.000000;-1.000000;0.000000
194;-1.000000;-1.000000;0.000000
195;-3.000000;-1.000000;0.000000
196;-3.000000;-1.000000;0.000000
197;-2.000000;-1.000000;0.000000
198;-1.000000;-1.000000;0.000000
199;-2.000000;-1.000000;0.000000
200;-2.000000;-1.000000;0.000000
201;0.000000;-1.000000;0.000000
202;-2.000000;-1.000000;0.000000
203;-1.000000;-1.000000;0.000000
204;2.000000;-1.000000;0.000000
205;0.000000;-1.000000;0.000000
206;1.000000;-1.000000;0.000000
207;3.000000;-1.000000;0.000000
208;0.000000;-1.000000;0.000000
209;0.000000;-1.000000;0.000000
210;3.000000;-1.000000;0.000000
211;2.000000;-1.000000;0.000000
212;3.000000;-1.000000;0.000000
213;6.000000;-1.000000;0.000000
214;3.000000;-1.000000;0.000000
215;4.000000;-1.000000;0.000000
216;7.000000;-1.000000;0.000000
217;5.000000;-1.000000;0.000000
218;4.000000;-1.000000;0.000000
219;6.000000;-1.000000;0.000000
220;3.000000;-1.000000;0.000000
221;2.000000;-1.000000;0.000000
222;4.000000;-1.000000;0.000000
223;1.000000;-1.000000;0.000000
224;1.000000;-1.000000;0.000000
225;4.000000;-1.000000;0.000000
226;1.000000;-1.000000;0.000000
227;2.000000;-1.000000;0.000000
228;5.000000;-1.000000;0.000000
229;2.000000;-1.000000;0.000000
230;5.000000;-1.000000;0.000000
231;7.000000;-1.000000;0.000000
232;4.000000;-1.000000;0.000000
233;6.000000;-1.000000;0.000000
234;9.000000;-1.000000;0.000000
235;6.000000;-1.000000;0.000000
236;6.000000;-1.000000;0.000000
237;8.000000;-1.000000;0.000000
238;3.000000;-1.000000;0.000000
239;1.000000;-1.000000;0.000000
240;3.000000;-1.000000;0.000000
241;0.000000;-1.000000;0.000000
242;-2.000000;-1.000000;0.000000
243;-2.000000;-1.000000;0.000000
244;-4.000000;-1.000000;0.000000
245;-5.000000;-1.000000;0.000000
246;-4.000000;-1.000000;0.000000
247;-5.000000;-1.000000;0.000000
248;-5.000000;-1.000000;0.000000
249;-4.000000;-1.000000;0.000000
250;-5.000000;-1.000000;0.000000
251;-6.000000;-1.000000;0.000000
252;-6.000000;-1.000000;0.000000
253;-7.000000;-1.000000;0.000000
254;-7.000000;-1.000000;0.000000
255;-8.000000;-1.000000;0.000000
256;-9.000000;-1.000000;0.000000
257;-10.000000;-1.000000;0.000000
258;-12.000000;-1.000000;0.000000
259;-12.000000;-1.000000;0.000000
260;-11.000000;-1.000000;0.000000
261;-15.000000;-1.000000;0.000000
262;-15.000000;-1.000000;0.000000
263;-12.000000;-1.000000;0.000000
264;-15.000000;-1.000000;0.000000
265;-10.000000;0.000000;0.000000
266;0.000000;0.000000;0.000000
267;0.000000;0.000000;0.000000
268;5.000000;0.000000;0.000000
269;12.000000;-1.000000;0.000000
270;4.000000;-1.000000;0.000000
271;0.000000;-1.000000;0.000000
272;3.000000;-1.000000;0.000000
273;-6.000000;-1.000000;0.000000
274;-10.000000;-1.000000;0.000000
275;-7.000000;-1.000000;0.000000
276;-9.000000;-1.000000;0.000000
277;-10.000000;-1.000000;0.000000
278;-2.000000;-1.000000;0.000000
279;-3.000000;-1.000000;0.000000
280;-4.000000;-1.000000;0.000000
281;2.000000;-1.000000;0.000000
282;4.000000;-1.000000;0.000000
283;3.000000;-1.000000;0.000000
284;6.000000;-1.000000;0.000000
285;6.000000;-1.000000;0.000000
286;6.000000;-1.000000;0.000000
287;8.000000;-1.000000;0.000000
288;12.000000;-1.000000;0.000000
289;12.000000;-1.000000;0.000000
290;12.000000;-1.000000;0.398428
291;15.000000;-1.000000;574.672180
292;14.000000;-1.000000;1148.945923
293;2.000000;-1.000000;1723.219727
294;-30.000000;0.000000;2297.493408
295;-75.000000;3.000000;2871.767334
296;-158.000000;6.000000;3446.041016
297;-281.000000;12.000000;4020.314941
298;-454.000000;19.000000;4594.588379
299;-685.000000;28.000000;5168.862305
300;-980.000000;41.000000;5743.136230
301;-1333.000000;55.000000;6317.409668
302;-1743.000000;72.000000;6891.683594
303;-2216.000000;91.000000;7465.957520
304;-2740.000000;113.000000;8040.231445
305;-3310.000000;136.000000;8614.504883
306;-3911.000000;161.000000;9188.778320
307;-4534.000000;186.000000;9763.051758
308;-5161.000000;211.000000;10337.326172
309;-5790.000000;237.000000;10911.599609
310;-6415.000000;262.000000;11485.874023
311;-7028.000000;287.000000;12060.148438
312;-7634.000000;312.000000;12634.420898
313;-8236.000000;337.000000;13208.695312
314;-8838.000000;362.000000;13782.968750
315;-9440.000000;386.000000;14357.242188
316;-10041.000000;411.000000;14931.516602
317;-10647.000000;436.000000;15505.790039
318;-11240.000000;460.000000;15915.494141
319;-11817.000000;484.000000;15915.494141
320;-12384.000000;507.000000;15915.494141
321;-12942.000000;530.000000;15915.494141
322;-13476.000000;552.000000;15915.494141
323;-13992.000000;573.000000;15915.494141
324;-14483.000000;593.000000;15915.494141
325;-14930.000000;611.000000;15915.494141
326;-15339.000000;628.000000;15915.494141
327;-15703.000000;643.000000;15915.494141
328;-15998.000000;655.000000;15915.494141
329;-16235.000000;664.000000;15915.494141
330;-16418.000000;672.000000;15915.494141
331;-16538.000000;676.000000;15915.494141
332;-16606.000000;679.000000;15915.494141
333;-16646.000000;681.000000;15915.494141
334;-16652.000000;682.000000;15915.494141
335;-16640.000000;682.000000;15915.494141
336;-16626.000000;682.000000;15915.494141
337;-16603.000000;681.000000;15915.494141
338;-16577.000000;680.000000;15915.494141
339;-16548.000000;679.000000;15915.494141
340;-16523.000000;678.000000;15915.494141
341;-16490.000000;677.000000;15915.494141
342;-16460.000000;675.000000;15915.494141
343;-16429.000000;674.000000;15915.494141
344;-16387.000000;672.000000;15915.494141
345;-16347.000000;670.000000;15915.494141
346;-16314.000000;669.000000;15915.494141
347;-16277.000000;668.000000;15915.494141
348;-16241.000000;666.000000;15915.494141
349;-16202.000000;664.000000;15915.494141
350;-16162.000000;663.000000;15915.494141
351;-16122.000000;661.000000;15915.494141
352;-16079.000000;659.000000;15915.494141
353;-16039.000000;658.000000;15915.494141
354;-15995.000000;656.000000;15915.494141
355;-15960.000000;655.000000;15915.494141
356;-15926.000000;653.000000;15915.494141
357;-15894.000000;652.000000;15915.494141
358;-15871.000000;651.000000;15915.494141
359;-15854.000000;650.000000;15915.494141
360;-15847.000000;650.000000;15915.494141
361;-15842.000000;650.000000;15915.494141
362;-15840.000000;650.000000;15915.494141
363;-15849.000000;649.000000;15915.494141
364;-15857.000000;649.000000;15915.494141
365;-15862.000000;649.000000;15915.494141
366;-15867.000000;650.000000;15915.494141
367;-15870.000000;650.000000;15915.494141
368;-15871.000000;650.000000;15915.494141
369;-15873.000000;650.000000;15915.494141
370;-15875.000000;650.000000;15915.494141
371;-15871.000000;650.000000;15915.494141
372;-15870.000000;650.000000;15915.494141
373;-15873.000000;650.000000;15915.494141
374;-15879.000000;651.000000;15915.494141
375;-15877.000000;651.000000;15915.494141
376;-15878.000000;651.000000;15915.494141
377;-15882.000000;651.000000;15915.494141
378;-15883.000000;651.000000;15915.494141
379;-15890.000000;651.000000;15915.494141
380;-15900.000000;651.000000;15915.494141
381;-15904.000000;652.000000;15915.494141
382;-15905.000000;652.000000;15915.494141
383;-15915.000000;652.000000;15915.494141
384;-15919.000000;652.000000;15915.494141
385;-15918.000000;652.000000;15915.494141
386;-15926.000000;653.000000;15915.494141
387;-15923.000000;653.000000;15915.494141
388;-15920.000000;653.000000;15915.494141
389;-15927.000000;653.000000;15915.494141
390;-15927.000000;653.000000;15915.494141
391;-15924.000000;653.000000;15915.494141
392;-15927.000000;653.000000;15915.494141
393;-15930.000000;653.000000;15915.494141
394;-15927.000000;653.000000;15915.494141
395;-15933.000000;653.000000;15915.494141
396;-15935.000000;653.000000;15915.494141
397;-15931.000000;653.000000;15915.494141
398;-15934.000000;653.000000;15915.494141
399;-15935.000000;653.000000;15915.494141
400;-15933.000000;653.000000;15915.494141
401;-15934.000000;653.000000;15915.494141
402;-15934.000000;653.000000;15915.494141
403;-15932.000000;653.000000;15915.494141
404;-15933.000000;653.000000;15915.494141
405;-15932.000000;653.000000;15915.494141
406;-15933.000000;653.000000;15915.494141
407;-15935.000000;653.000000;15915.494141
408;-15934.000000;653.000000;15915.494141
409;-15936.000000;653.000000;15915.494141
410;-15935.000000;653.000000;15915.494141
411;-15934.000000;653.000000;15915.494141
412;-15935.000000;653.000000;15915.494141
413;-15934.000000;653.000000;15915.494141
414;-15931.000000;653.000000;15915.494141
415;-15932.000000;653.000000;15915.494141
416;-15931.000000;653.000000;15915.494141
417;-15927.000000;653.000000;15915.494141
418;-15928.000000;653.000000;15915.494141
419;-15925.000000;653.000000;15915.494141
420;-15918.000000;653.000000;15915.494141
421;-15918.000000;653.000000;15915.494141
422;-15918.000000;653.000000;15915.494141
423;-15914.000000;653.000000;15915.494141
424;-15915.000000;653.000000;15915.494141
425;-15915.000000;653.000000;15915.494141
426;-15911.000000;653.000000;15915.494141
427;-15910.000000;653.000000;15915.494141
428;-15908.000000;653.000000;15915.494141
429;-15909.000000;652.000000;15915.494141
430;-15911.000000;652.000000;15915.494141
431;-15914.000000;652.000000;15915.494141
432;-15920.000000;652.000000;15915.494141
433;-15919.000000;652.000000;15915.494141
434;-15917.000000;652.000000;15915.494141
435;-15916.000000;652.000000;15915.494141
436;-15913.000000;652.000000;15915.494141
437;-15909.000000;652.000000;15915.494141
438;-15908.000000;652.000000;15915.494141
439;-15909.000000;652.000000;15915.494141
440;-15909.000000;652.000000;15915.494141
441;-15914.000000;652.000000;15915.494141
442;-15916.000000;652.000000;15915.494141
443;-15914.000000;652.000000;15915.494141
444;-15915.000000;652.000000;15915.494141
445;-15916.000000;652.000000;15915.494141
446;-15915.000000;652.000000;15915.494141
447;-15915.000000;652.000000;15915.494141
448;-15915.000000;652.000000;15915.494141
449;-15913.000000;652.000000;15915.494141
450;-15916.000000;652.000000;15915.494141
451;-15916.000000;652.000000;15915.494141
452;-15915.000000;652.000000;15915.494141
453;-15915.000000;652.000000;15915.494141
454;-15914.000000;652.000000;15915.494141
455;-15914.000000;652.000000;15915.494141
456;-15915.000000;652.000000;15915.494141
457;-15915.000000;652.000000;15915.494141
458;-15914.000000;652.000000;15915.494141
459;-15916.000000;652.000000;15915.494141
460;-15917.000000;652.000000;15915.494141
461;-15917.000000;652.000000;15915.494141
462;-15919.000000;652.000000;15915.494141
463;-15919.000000;652.000000;15915.494141
464;-15918.000000;652.000000;15915.494141
465;-15919.000000;652.000000;15915.494141
466;-15918.000000;652.000000;15915.494141
467;-15917.000000;652.000000;15915.494141
468;-15919.000000;652.000000;15915.494141
469;-15918.000000;652.000000;15915.494141
470;-15918.000000;652.000000;15915.494141
471;-15920.000000;652.000000;15915.494141
472;-15919.000000;652.000000;15915.494141
473;-15920.000000;652.000000;15915.494141
474;-15922.000000;652.000000;15915.494141
475;-15921.000000;652.000000;15915.494141
476;-15922.000000;652.000000;15915.494141
477;-15923.000000;652.000000;15915.494141
478;-15922.000000;652.000000;15915.494141
479;-15923.000000;652.000000;15915.494141
480;-15924.000000;652.000000;15915.494141
481;-15923.000000;652.000000;15915.494141
482;-15924.000000;652.000000;15915.494141
483;-15923.000000;652.000000;15915.494141
484;-15921.000000;652.000000;15915.494141
485;-15922.000000;652.000000;15915.494141
486;-15920.000000;652.000000;15915.494141
487;-15917.000000;652.000000;15915.494141
488;-15920.000000;652.000000;15915.494141
489;-15917.000000;652.000000;15915.494141
490;-15916.000000;652.000000;15915.494141
491;-15919.000000;652.000000;15915.494141
492;-15917.000000;652.000000;15915.494141
493;-15913.000000;652.000000;15915.494141
494;-15916.000000;652.000000;15915.494141
495;-15914.000000;652.000000;15915.494141
496;-15910.000000;652.000000;15915.494141
497;-15914.000000;652.000000;15915.494141
498;-15912.000000;652.000000;15915.494141
499;-15907.000000;652.000000;15915.494141
500;-15912.000000;652.000000;15915.494141
501;-15911.000000;652.000000;15915.494141
502;-15907.000000;652.000000;15915.494141
503;-15912.000000;652.000000;15915.494141
504;-15911.000000;652.000000;15915.494141
505;-15908.000000;652.000000;15915.494141
506;-15913.000000;652.000000;15915.494141
507;-15912.000000;652.000000;15915.494141
508;-15909.000000;652.000000;15915.494141
509;-15913.000000;652.000000;15915.494141
510;-15912.000000;652.000000;15915.494141
511;-15908.000000;652.000000;15915.494141
512;-15910.000000;652.000000;15915.494141
513;-15907.000000;652.000000;15915.494141
514;-15905.000000;652.000000;15915.494141
515;-15908.000000;652.000000;15915.494141
516;-15909.000000;652.000000;15915.494141
517;-15908.000000;652.000000;15915.494141
518;-15911.000000;652.000000;15915.494141
519;-15911.000000;652.000000;15915.494141
520;-15911.000000;652.000000;15915.494141
521;-15912.000000;652.000000;15915.494141
522;-15911.000000;652.000000;15915.494141
523;-15912.000000;652.000000;15915.494141
524;-15912.000000;652.000000;15915.494141
525;-15912.000000;652.000000;15915.494141
526;-15913.000000;652.000000;15915.494141
527;-15913.000000;652.000000;15915.494141
528;-15913.000000;652.000000;15915.494141
529;-15914.000000;652.000000;15915.494141
530;-15914.000000;652.000000;15915.494141
531;-15913.000000;652.000000;15915.494141
532;-15914.000000;652.000000;15915.494141
533;-15914.000000;652.000000;15915.494141
534;-15915.000000;652.000000;15915.494141
535;-15916.000000;652.000000;15915.494141
536;-15916.000000;652.000000;15915.494141
537;-15916.000000;652.000000;15915.494141
538;-15917.000000;652.000000;15915.494141
539;-15916.000000;652.000000;15915.494141
540;-15917.000000;652.000000;15915.494141
541;-15917.000000;652.000000;15915.494141
542;-15917.000000;652.000000;15915.494141
543;-15918.000000;652.000000;15915.494141
544;-15917.000000;652.000000;15915.494141
545;-15917.000000;652.000000;15915.494141
546;-15917.000000;652.000000;15915.494141
547;-15918.000000;652.000000;15915.494141
548;-15918.000000;652.000000;15915.494141
549;-15919.000000;652.000000;15915.494141
550;-15919.000000;652.000000;15915.494141
551;-15919.000000;652.000000;15915.494141
552;-15919.000000;652.000000;15915.494141
553;-15919.000000;652.000000;15915.494141
554;-15919.000000;652.000000;15915.494141
555;-15920.000000;652.000000;15915.494141
556;-15920.000000;652.000000;15915.494141
557;-15921.000000;652.000000;15915.494141
558;-15922.000000;652.000000;15915.494141
559;-15922.000000;652.000000;15915.494141
560;-15923.000000;652.000000;15915.494141
561;-15923.000000;652.000000;15915.494141
562;-15922.000000;652.000000;15915.494141
563;-15922.000000;652.000000;15915.494141
564;-15923.000000;652.000000;15915.494141
565;-15923.000000;652.000000;15915.494141
566;-15924.000000;652.000000;15915.494141
567;-15925.000000;652.000000;15915.494141
568;-15923.000000;652.000000;15915.494141
569;-15923.000000;652.000000;15915.494141
570;-15923.000000;652.000000;15915.494141
571;-15921.000000;652.000000;15915.494141
572;-15922.000000;652.000000;15915.494141
573;-15922.000000;652.000000;15915.494141
574;-15918.000000;652.000000;15915.494141
575;-15919.000000;652.000000;15915.494141
576;-15919.000000;652.000000;15915.494141
577;-15914.000000;652.000000;15915.494141
578;-15914.000000;652.000000;15915.494141
579;-15914.000000;652.000000;15915.494141
580;-15908.000000;652.000000;15915.494141
581;-15908.000000;652.000000;15915.494141
582;-15909.000000;652.000000;15915.494141
583;-15903.000000;652.000000;15915.494141
584;-15903.000000;652.000000;15915.494141
585;-15908.000000;652.000000;15915.494141
586;-15904.000000;652.000000;15915.494141
587;-15905.000000;652.000000;15915.494141
588;-15912.000000;652.000000;15915.494141
589;-15908.000000;652.000000;15915.494141
590;-15907.000000;652.000000;15915.494141
591;-15911.000000;652.000000;15915.494141
592;-15905.000000;652.000000;15915.494141
593;-15900.000000;652.000000;15915.494141
594;-15901.000000;652.000000;15915.494141
595;-15899.000000;652.000000;15915.494141
596;-15899.000000;652.000000;15915.494141
597;-15903.000000;652.000000;15915.494141
598;-15905.000000;652.000000;15915.494141
599;-15906.000000;652.000000;15915.494141
600;-15908.000000;652.000000;15915.494141
601;-15908.000000;652.000000;15915.494141
602;-15908.000000;652.000000;15915.494141
603;-15905.000000;652.000000;15915.494141
604;-15905.000000;652.000000;15915.494141
605;-15907.000000;652.000000;15915.494141
606;-15906.000000;652.000000;15915.494141
607;-15907.000000;652.000000;15915.494141
608;-15910.000000;652.000000;15915.494141
609;-15910.000000;652.000000;15915.494141
610;-15910.000000;652.000000;15915.494141
611;-15912.000000;652.000000;15915.494141
612;-15909.000000;652.000000;15915.494141
613;-15909.000000;652.000000;15915.494141
614;-15910.000000;652.000000;15915.494141
615;-15908.000000;652.000000;15915.494141
616;-15908.000000;652.000000;15915.494141
617;-15908.000000;652.000000;15915.494141
618;-15907.000000;652.000000;15915.494141
619;-15909.000000;652.000000;15915.494141
620;-15910.000000;652.000000;15915.494141
621;-15909.000000;652.000000;15915.494141
622;-15910.000000;652.000000;15915.494141
623;-15909.000000;652.000000;15915.494141
624;-15908.000000;652.000000;15915.494141
625;-15909.000000;652.000000;15915.494141
626;-15909.000000;652.000000;15915.494141
627;-15908.000000;652.000000;15915.494141
628;-15911.000000;652.000000;15915.494141
629;-15913.000000;652.000000;15915.494141
630;-15912.000000;652.000000;15915.494141
631;-15915.000000;652.000000;15915.494141
632;-15916.000000;652.000000;15915.494141
633;-15914.000000;652.000000;15915.494141
634;-15917.000000;652.000000;15915.494141
635;-15918.000000;652.000000;15915.494141
636;-15914.000000;652.000000;15915.494141
637;-15917.000000;652.000000;15915.494141
638;-15918.000000;652.000000;15915.494141
639;-15915.000000;652.000000;15915.494141
640;-15918.000000;652.000000;15915.494141
641;-15919.000000;652.000000;15915.494141
642;-15917.000000;652.000000;15915.494141
643;-15920.000000;652.000000;15915.494141
644;-15920.000000;652.000000;15915.494141
645;-15918.000000;652.000000;15915.494141
646;-15921.000000;652.000000;15915.494141
647;-15920.000000;652.000000;15915.494141
648;-15920.000000;652.000000;15915.494141
649;-15921.000000;652.000000;15915.494141
650;-15920.000000;652.000000;15915.494141
651;-15920.000000;652.000000;15915.494141
652;-15921.000000;652.000000;15915.494141
653;-15920.000000;652.000000;15915.494141
654;-15921.000000;652.000000;15915.494141
655;-15921.000000;652.000000;15915.494141
656;-15921.000000;652.000000;15915.494141
657;-15922.000000;652.000000;15915.494141
658;-15921.000000;652.000000;15915.494141
659;-15920.000000;652.000000;15915.494141
660;-15921.000000;652.000000;15915.494141
661;-15920.000000;652.000000;15915.494141
662;-15921.000000;652.000000;15915.494141
663;-15921.000000;652.000000;15915.494141
664;-15921.000000;652.000000;15915.494141
665;-15921.000000;652.000000;15915.494141
666;-15921.000000;652.000000;15915.494141
667;-15921.000000;652.000000;15915.494141
668;-15921.000000;652.000000;15915.494141
669;-15920.000000;652.000000;15915.494141
670;-15921.000000;652.000000;15915.494141
671;-15921.000000;652.000000;15915.494141
672;-15921.000000;652.000000;15915.494141
673;-15921.000000;652.000000;15915.494141
674;-15921.000000;652.000000;15915.494141
675;-15922.000000;652.000000;15915.494141
676;-15921.000000;652.000000;15915.494141
677;-15922.000000;652.000000;15915.494141
678;-15922.000000;652.000000;15915.494141
679;-15922.000000;652.000000;15915.494141
680;-15923.000000;652.000000;15915.494141
681;-15922.000000;652.000000;15915.494141
682;-15923.000000;652.000000;15915.494141
683;-15922.000000;652.000000;15915.494141
684;-15923.000000;652.000000;15915.494141
685;-15923.000000;652.000000;15915.494141
686;-15923.000000;652.000000;15915.494141
687;-15923.000000;652.000000;15915.494141
688;-15923.000000;652.000000;15915.494141
689;-15924.000000;652.000000;15915.494141
690;-15924.000000;652.000000;15915.494141
691;-15924.000000;652.000000;15915.494141
692;-15925.000000;652.000000;15915.494141
693;-15925.000000;652.000000;15915.494141
694;-15925.000000;652.000000;15915.494141
695;-15926.000000;652.000000;15915.494141
696;-15925.000000;652.000000;15915.494141
697;-15926.000000;652.000000;15915.494141
698;-15928.000000;652.000000;15915.494141
699;-15926.000000;652.000000;15915.494141
700;-15925.000000;652.000000;15915.494141
701;-15926.000000;652.000000;15915.494141
702;-15923.000000;652.000000;15915.494141
703;-15924.000000;652.000000;15915.494141
704;-15925.000000;652.000000;15915.494141
705;-15919.000000;652.000000;15915.494141
706;-15918.000000;652.000000;15915.494141
707;-15920.000000;652.000000;15915.494141
708;-15914.000000;652.000000;15915.494141
709;-15914.000000;652.000000;15915.494141
710;-15916.000000;652.000000;15915.494141
711;-15910.000000;652.000000;15915.494141
712;-15911.000000;652.000000;15915.494141
713;-15914.000000;652.000000;15915.494141
714;-15908.000000;652.000000;15915.494141
715;-15907.000000;652.000000;15915.494141
716;-15909.000000;652.000000;15915.494141
717;-15906.000000;652.000000;15915.494141
718;-15908.000000;652.000000;15915.494141
719;-15910.000000;652.000000;15915.494141
720;-15905.000000;652.000000;15915.494141
721;-15905.000000;652.000000;15915.494141
722;-15907.000000;652.000000;15915.494141
