takt;q1;q2;q2p
118;-12.000000;0.000000;0.000000
119;-8.000000;0.000000;0.000000
120;-9.000000;0.000000;0.000000
121;-9.000000;0.000000;0.000000
122;-4.000000;0.000000;0.000000
123;-4.000000;0.000000;0.000000
124;-4.000000;0.000000;0.000000
125;0.000000;0.000000;0.000000
126;1.000000;0.000000;0.000000
127;-1.000000;0.000000;0.000000
128;3.000000;0.000000;0.000000
129;4.000000;0.000000;0.000000
130;2.000000;0.000000;0.000000
131;4.000000;0.000000;0.000000
132;4.000000;0.000000;0.000000
133;3.000000;0.000000;0.000000
134;6.000000;0.000000;0.000000
135;5.000000;0.000000;0.000000
136;6.000000;0.000000;0.000000
137;8.000000;0.000000;0.000000
138;8.000000;0.000000;0.000000
139;9.000000;0.000000;0.000000
140;13.000000;0.000000;0.000000
141;12.000000;0.000000;0.000000
142;13.000000;0.000000;0.000000
143;17.000000;0.000000;0.000000
144;17.000000;0.000000;0.000000
145;17.000000;0.000000;0.000000
146;19.000000;0.000000;0.000000
147;17.000000;0.000000;0.000000
148;17.000000;0.000000;0.000000
149;19.000000;0.000000;0.000000
150;18.000000;0.000000;0.000000
151;17.000000;0.000000;0.000000
152;20.000000;0.000000;0.000000
153;17.000000;0.000000;0.000000
154;18.000000;0.000000;0.000000
155;19.000000;0.000000;0.000000
156;15.000000;0.000000;0.000000
157;15.000000;0.000000;0.000000
158;16.000000;0.000000;0.000000
159;12.000000;0.000000;0.000000
160;10.000000;0.000000;0.000000
161;11.000000;0.000000;0.000000
162;7.000000;0.000000;0.000000
163;4.000000;0.000000;0.000000
164;6.000000;0.000000;0.000000
165;1.000000;0.000000;0.000000
166;-2.000000;0.000000;0.000000
167;-1.000000;0.000000;0.000000
168;-4.000000;0.000000;0.000000
169;-8.000000;0.000000;0.000000
170;-8.000000;0.000000;0.000000
171;-12.000000;0.000000;0.000000
172;-16.000000;0.000000;0.000000
173;-16.000000;0.000000;0.000000
174;-18.000000;1.000000;0.000000
175;-17.000000;1.000000;0.000000
176;-16.000000;1.000000;0.000000
177;-16.000000;1.000000;0.000000
178;-14.000000;1.000000;0.000000
179;-16.000000;1.000000;0.000000
180;-14.000000;1.000000;0.000000
181;-12.000000;1.000000;0.000000
182;-13.000000;1.000000;0.000000
183;-13.000000;1.000000;0.000000
184;-12.000000;1.000000;0.000000
185;-12.000000;1.000000;0.000000
186;-11.000000;1.000000;0.000000
187;-11.000000;1.000000;0.000000
188;-11.000000;1.000000;0.000000
189;-10.000000;1.000000;0.000000
190;-9.000000;1.000000;0.000000
191;-8.000000;1.000000;0.000000
192;-7.000000;1.000000;0.000000
193;-5.000000;1.000000;0.000000
194;-3.000000;1.000000;0.000000
195;-2.000000;1.000000;0.000000
196;2.000000;1.000000;0.000000
197;1.000000;0.000000;0.000000
198;4.000000;0.000000;0.000000
199;8.000000;0.000000;0.000000
200;7.000000;0.000000;0.000000
201;9.000000;0.000000;0.000000
202;11.000000;0.000000;0.000000
203;10.000000;0.000000;0.000000
204;9.000000;0.000000;0.000000
205;11.000000;0.000000;0.000000
206;9.000000;0.000000;0.000000
207;8.000000;0.000000;0.000000
208;10.000000;0.000000;0.000000
209;9.000000;0.000000;0.000000
210;10.000000;0.000000;0.000000
211;9.000000;0.000000;0.000000
212;9.000000;0.000000;0.000000
213;8.000000;0.000000;0.000000
214;9.000000;0.000000;0.000000
215;9.000000;0.000000;0.000000
216;8.000000;0.000000;0.000000
217;9.000000;0.000000;0.000000
218;7.000000;0.000000;0.000000
219;7.000000;0.000000;0.000000
220;7.000000;0.000000;0.000000
221;7.000000;0.000000;0.000000
222;6.000000;0.000000;0.000000
223;6.000000;0.000000;0.000000
224;6.000000;0.000000;0.000000
225;5.000000;0.000000;0.000000
226;4.000000;0.000000;0.000000
227;4.000000;0.000000;0.000000
228;2.000000;0.000000;0.000000
229;1.000000;0.000000;0.000000
230;-1.000000;0.000000;0.000000
231;-3.000000;0.000000;0.000000
232;-5.000000;0.000000;0.000000
233;-6.000000;0.000000;0.000000
234;-9.000000;0.000000;0.000000
235;-10.000000;0.000000;0.000000
236;-11.000000;0.000000;0.000000
237;-14.000000;0.000000;0.000000
238;-15.000000;0.000000;0.000000
239;-16.000000;0.000000;0.000000
240;-20.000000;1.000000;0.000000
241;-17.000000;1.000000;0.000000
242;-15.000000;1.000000;0.000000
243;-16.000000;1.000000;0.000000
244;-14.000000;1.000000;0.000000
245;-14.000000;1.000000;0.000000
246;-15.000000;1.000000;0.000000
247;-14.000000;1.000000;0.000000
248;-14.000000;1.000000;0.000000
249;-14.000000;1.000000;0.000000
250;-13.000000;1.000000;0.000000
251;-11.000000;1.000000;0.000000
252;-9.000000;1.000000;0.000000
253;-8.000000;1.000000;0.000000
254;-6.000000;1.000000;0.000000
255;-6.000000;1.000000;0.000000
256;-5.000000;1.000000;0.000000
257;-3.000000;1.000000;0.000000
258;-1.000000;1.000000;0.000000
259;0.000000;1.000000;0.000000
260;3.000000;0.000000;0.000000
261;1.000000;0.000000;0.000000
262;6.000000;0.000000;0.000000
263;9.000000;0.000000;0.000000
264;6.000000;0.000000;0.000000
265;12.000000;0.000000;0.000000
266;14.000000;0.000000;0.000000
267;12.000000;0.000000;0.000000
268;17.000000;0.000000;0.000000
269;21.000000;0.000000;0.000000
270;18.000000;0.000000;0.000000
271;23.000000;0.000000;0.000000
272;26.000000;0.000000;0.000000
273;23.000000;0.000000;0.000000
274;26.000000;0.000000;0.000000
275;22.000000;-1.000000;0.000000
276;13.000000;-1.000000;0.000000
277;13.000000;-1.000000;0.000000
278;10.000000;-1.000000;0.000000
279;5.000000;0.000000;0.000000
280;12.000000;0.000000;0.000000
281;13.000000;0.000000;0.000000
282;10.000000;0.000000;0.000000
283;17.000000;0.000000;0.000000
284;15.000000;0.000000;0.000000
285;10.000000;0.000000;0.000000
286;12.000000;0.000000;0.000000
287;9.000000;0.000000;0.000000
288;3.000000;0.000000;0.000000
289;4.000000;0.000000;0.000000
290;2.000000;0.000000;0.398428
291;-3.000000;0.000000;574.672180
292;-3.000000;0.000000;1148.945923
293;-9.000000;0.000000;1723.219727
294;-23.000000;1.000000;2297.493408
295;-56.000000;2.000000;2871.767334
296;-102.000000;4.000000;3446.041016
297;-181.000000;8.000000;4020.314941
298;-288.000000;12.000000;4594.588379
299;-438.000000;19.000000;5168.862305
300;-629.000000;26.000000;5743.136230
301;-867.000000;36.000000;6317.409668
302;-1153.000000;48.000000;6891.683594
303;-1485.000000;62.000000;7465.957520
304;-1868.000000;77.000000;8040.231445
305;-2295.000000;95.000000;8614.504883
306;-2767.000000;114.000000;9188.778320
307;-3274.000000;135.000000;9763.051758
308;-3822.000000;157.000000;10337.326172
309;-4403.000000;181.000000;10911.599609
310;-4999.000000;205.000000;11485.874023
311;-5608.000000;231.000000;12060.148438
312;-6217.000000;255.000000;12634.420898
313;-6815.000000;280.000000;13208.695312
314;-7400.000000;304.000000;13782.968750
315;-7971.000000;327.000000;14357.242188
316;-8525.000000;350.000000;14931.516602
317;-9077.000000;372.000000;15505.790039
318;-9634.000000;395.000000;15915.494141
319;-10186.000000;418.000000;15915.494141
320;-10731.000000;440.000000;15915.494141
321;-11284.000000;463.000000;15915.494141
322;-11820.000000;484.000000;15915.494141
323;-12326.000000;505.000000;15915.494141
324;-12809.000000;525.000000;15915.494141
325;-13263.000000;543.000000;15915.494141
326;-13678.000000;560.000000;15915.494141
327;-14067.000000;576.000000;15915.494141
328;-14424.000000;591.000000;15915.494141
329;-14743.000000;604.000000;15915.494141
330;-15025.000000;616.000000;15915.494141
331;-15284.000000;626.000000;15915.494141
332;-15507.000000;636.000000;15915.494141
333;-15696.000000;643.000000;15915.494141
334;-15861.000000;650.000000;15915.494141
335;-16002.000000;656.000000;15915.494141
336;-16112.000000;660.000000;15915.494141
337;-16200.000000;664.000000;15915.494141
338;-16270.000000;667.000000;15915.494141
339;-16312.000000;669.000000;15915.494141
340;-16335.000000;670.000000;15915.494141
341;-16348.000000;670.000000;15915.494141
342;-16348.000000;670.000000;15915.494141
343;-16337.000000;670.000000;15915.494141
344;-16326.000000;670.000000;15915.494141
345;-16318.000000;670.000000;15915.494141
346;-16308.000000;670.000000;15915.494141
347;-16305.000000;669.000000;15915.494141
348;-16301.000000;669.000000;15915.494141
349;-16297.000000;669.000000;15915.494141
350;-16293.000000;669.000000;15915.494141
351;-16284.000000;668.000000;15915.494141
352;-16281.000000;668.000000;15915.494141
353;-16270.000000;668.000000;15915.494141
354;-16257.000000;667.000000;15915.494141
355;-16241.000000;666.000000;15915.494141
356;-16222.000000;666.000000;15915.494141
357;-16204.000000;665.000000;15915.494141
358;-16182.000000;664.000000;15915.494141
359;-16160.000000;663.000000;15915.494141
360;-16130.000000;662.000000;15915.494141
361;-16108.000000;661.000000;15915.494141
362;-16087.000000;660.000000;15915.494141
363;-16064.000000;659.000000;15915.494141
364;-16041.000000;658.000000;15915.494141
365;-16017.000000;657.000000;15915.494141
366;-15996.000000;656.000000;15915.494141
367;-15978.000000;656.000000;15915.494141
368;-15963.000000;655.000000;15915.494141
369;-15942.000000;654.000000;15915.494141
370;-15924.000000;654.000000;15915.494141
371;-15913.000000;653.000000;15915.494141
372;-15900.000000;652.000000;15915.494141
373;-15892.000000;652.000000;15915.494141
374;-15884.000000;652.000000;15915.494141
375;-15876.000000;652.000000;15915.494141
376;-15873.000000;651.000000;15915.494141
377;-15877.000000;651.000000;15915.494141
378;-15879.000000;651.000000;15915.494141
379;-15884.000000;651.000000;15915.494141
380;-15889.000000;651.000000;15915.494141
381;-15889.000000;651.000000;15915.494141
382;-15890.000000;651.000000;15915.494141
383;-15891.000000;651.000000;15915.494141
384;-15887.000000;651.000000;15915.494141
385;-15880.000000;651.000000;15915.494141
386;-15875.000000;651.000000;15915.494141
387;-15873.000000;651.000000;15915.494141
388;-15870.000000;651.000000;15915.494141
389;-15867.000000;651.000000;15915.494141
390;-15869.000000;651.000000;15915.494141
391;-15868.000000;651.000000;15915.494141
392;-15868.000000;651.000000;15915.494141
393;-15874.000000;651.000000;15915.494141
394;-15877.000000;651.000000;15915.494141
395;-15880.000000;651.000000;15915.494141
396;-15887.000000;651.000000;15915.494141
397;-15892.000000;651.000000;15915.494141
398;-15894.000000;651.000000;15915.494141
399;-15896.000000;652.000000;15915.494141
400;-15891.000000;652.000000;15915.494141
401;-15887.000000;652.000000;15915.494141
402;-15885.000000;652.000000;15915.494141
403;-15881.000000;652.000000;15915.494141
404;-15883.000000;652.000000;15915.494141
405;-15886.000000;652.000000;15915.494141
406;-15888.000000;652.000000;15915.494141
407;-15896.000000;652.000000;15915.494141
408;-15906.000000;652.000000;15915.494141
409;-15909.000000;652.000000;15915.494141
410;-15912.000000;652.000000;15915.494141
411;-15913.000000;653.000000;15915.494141
412;-15909.000000;653.000000;15915.494141
413;-15906.000000;653.000000;15915.494141
414;-15907.000000;653.000000;15915.494141
415;-15903.000000;653.000000;15915.494141
416;-15903.000000;653.000000;15915.494141
417;-15907.000000;653.000000;15915.494141
418;-15907.000000;653.000000;15915.494141
419;-15911.000000;653.000000;15915.494141
420;-15915.000000;653.000000;15915.494141
421;-15913.000000;653.000000;15915.494141
422;-15915.000000;653.000000;15915.494141
423;-15918.000000;653.000000;15915.494141
424;-15917.000000;653.000000;15915.494141
425;-15919.000000;653.000000;15915.494141
426;-15922.000000;653.000000;15915.494141
427;-15920.000000;653.000000;15915.494141
428;-15922.000000;653.000000;15915.494141
429;-15927.000000;653.000000;15915.494141
430;-15926.000000;653.000000;15915.494141
431;-15928.000000;653.000000;15915.494141
432;-15931.000000;653.000000;15915.494141
433;-15930.000000;653.000000;15915.494141
434;-15932.000000;653.000000;15915.494141
435;-15934.000000;653.000000;15915.494141
436;-15933.000000;653.000000;15915.494141
437;-15935.000000;653.000000;15915.494141
438;-15936.000000;653.000000;15915.494141
439;-15933.000000;653.000000;15915.494141
440;-15934.000000;653.000000;15915.494141
441;-15934.000000;653.000000;15915.494141
442;-15932.000000;653.000000;15915.494141
443;-15934.000000;653.000000;15915.494141
444;-15935.000000;653.000000;15915.494141
445;-15935.000000;653.000000;15915.494141
446;-15936.000000;653.000000;15915.494141
447;-15935.000000;653.000000;15915.494141
448;-15935.000000;653.000000;15915.494141
449;-15934.000000;653.000000;15915.494141
450;-15934.000000;653.000000;15915.494141
451;-15935.000000;653.000000;15915.494141
452;-15937.000000;653.000000;15915.494141
453;-15936.000000;653.000000;15915.494141
454;-15938.000000;653.000000;15915.494141
455;-15939.000000;653.000000;15915.494141
456;-15937.000000;653.000000;15915.494141
457;-15940.000000;653.000000;15915.494141
458;-15937.000000;654.000000;15915.494141
459;-15930.000000;654.000000;15915.494141
460;-15930.000000;654.000000;15915.494141
461;-15926.000000;654.000000;15915.494141
462;-15922.000000;654.000000;15915.494141
463;-15925.000000;654.000000;15915.494141
464;-15925.000000;654.000000;15915.494141
465;-15922.000000;654.000000;15915.494141
466;-15927.000000;654.000000;15915.494141
467;-15927.000000;654.000000;15915.494141
468;-15921.000000;654.000000;15915.494141
469;-15921.000000;654.000000;15915.494141
470;-15919.000000;654.000000;15915.494141
471;-15916.000000;653.000000;15915.494141
472;-15920.000000;653.000000;15915.494141
473;-15921.000000;653.000000;15915.494141
474;-15921.000000;653.000000;15915.494141
475;-15923.000000;653.000000;15915.494141
476;-15923.000000;653.000000;15915.494141
477;-15922.000000;653.000000;15915.494141
478;-15922.000000;653.000000;15915.494141
479;-15920.000000;653.000000;15915.494141
480;-15919.000000;653.000000;15915.494141
481;-15920.000000;653.000000;15915.494141
482;-15921.000000;653.000000;15915.494141
483;-15921.000000;653.000000;15915.494141
484;-15921.000000;653.000000;15915.494141
485;-15920.000000;653.000000;15915.494141
486;-15920.000000;653.000000;15915.494141
487;-15920.000000;653.000000;15915.494141
488;-15919.000000;653.000000;15915.494141
489;-15920.000000;653.000000;15915.494141
490;-15921.000000;653.000000;15915.494141
491;-15920.000000;653.000000;15915.494141
492;-15923.000000;653.000000;15915.494141
493;-15920.000000;653.000000;15915.494141
494;-15917.000000;653.000000;15915.494141
495;-15918.000000;653.000000;15915.494141
496;-15917.000000;653.000000;15915.494141
497;-15916.000000;653.000000;15915.494141
498;-15918.000000;653.000000;15915.494141
499;-15918.000000;653.000000;15915.494141
500;-15917.000000;653.000000;15915.494141
501;-15920.000000;653.000000;15915.494141
502;-15919.000000;653.000000;15915.494141
503;-15916.000000;653.000000;15915.494141
504;-15916.000000;653.000000;15915.494141
505;-15915.000000;653.000000;15915.494141
506;-15914.000000;653.000000;15915.494141
507;-15916.000000;653.000000;15915.494141
508;-15914.000000;653.000000;15915.494141
509;-15910.000000;653.000000;15915.494141
510;-15911.000000;653.000000;15915.494141
511;-15910.000000;653.000000;15915.494141
512;-15908.000000;653.000000;15915.494141
513;-15910.000000;653.000000;15915.494141
514;-15910.000000;653.000000;15915.494141
515;-15909.000000;653.000000;15915.494141
516;-15912.000000;653.000000;15915.494141
517;-15913.000000;653.000000;15915.494141
518;-15912.000000;653.000000;15915.494141
519;-15912.000000;653.000000;15915.494141
520;-15911.000000;653.000000;15915.494141
521;-15912.000000;653.000000;15915.494141
522;-15912.000000;653.000000;15915.494141
523;-15911.000000;653.000000;15915.494141
524;-15912.000000;653.000000;15915.494141
525;-15911.000000;653.000000;15915.494141
526;-15910.000000;653.000000;15915.494141
527;-15911.000000;653.000000;15915.494141
528;-15911.000000;653.000000;15915.494141
529;-15909.000000;653.000000;15915.494141
530;-15910.000000;653.000000;15915.494141
531;-15910.000000;653.000000;15915.494141
532;-15909.000000;653.000000;15915.494141
533;-15910.000000;653.000000;15915.494141
534;-15910.000000;653.000000;15915.494141
535;-15909.000000;653.000000;15915.494141
536;-15911.000000;653.000000;15915.494141
537;-15911.000000;653.000000;15915.494141
538;-15910.000000;653.000000;15915.494141
539;-15912.000000;653.000000;15915.494141
540;-15910.000000;653.000000;15915.494141
541;-15910.000000;653.000000;15915.494141
542;-15912.000000;653.000000;15915.494141
543;-15910.000000;653.000000;15915.494141
544;-15908.000000;653.000000;15915.494141
545;-15910.000000;653.000000;15915.494141
546;-15909.000000;653.000000;15915.494141
547;-15908.000000;653.000000;15915.494141
548;-15910.000000;653.000000;15915.494141
549;-15908.000000;653.000000;15915.494141
550;-15908.000000;653.000000;15915.494141
551;-15909.000000;653.000000;15915.494141
552;-15908.000000;653.000000;15915.494141
553;-15909.000000;653.000000;15915.494141
554;-15909.000000;653.000000;15915.494141
555;-15908.000000;653.000000;15915.494141
556;-15909.000000;653.000000;15915.494141
557;-15910.000000;653.000000;15915.494141
558;-15908.000000;653.000000;15915.494141
559;-15908.000000;653.000000;15915.494141
560;-15909.000000;653.000000;15915.494141
561;-15908.000000;653.000000;15915.494141
562;-15910.000000;653.000000;15915.494141
563;-15911.000000;653.000000;15915.494141
564;-15910.000000;653.000000;15915.494141
565;-15911.000000;653.000000;15915.494141
566;-15911.000000;653.000000;15915.494141
567;-15908.000000;653.000000;15915.494141
568;-15909.000000;653.000000;15915.494141
569;-15909.000000;653.000000;15915.494141
570;-15907.000000;653.000000;15915.494141
571;-15908.000000;653.000000;15915.494141
572;-15908.000000;653.000000;15915.494141
573;-15906.000000;653.000000;15915.494141
574;-15907.000000;653.000000;15915.494141
575;-15907.000000;653.000000;15915.494141
576;-15906.000000;653.000000;15915.494141
577;-15909.000000;653.000000;15915.494141
578;-15910.000000;653.000000;15915.494141
579;-15909.000000;653.000000;15915.494141
580;-15910.000000;653.000000;15915.494141
581;-15909.000000;653.000000;15915.494141
582;-15909.000000;653.000000;15915.494141
583;-15909.000000;653.000000;15915.494141
584;-15908.000000;653.000000;15915.494141
585;-15909.000000;653.000000;15915.494141
586;-15910.000000;653.000000;15915.494141
587;-15909.000000;653.000000;15915.494141
588;-15910.000000;653.000000;15915.494141
589;-15910.000000;653.000000;15915.494141
590;-15908.000000;653.000000;15915.494141
591;-15908.000000;653.000000;15915.494141
592;-15908.000000;653.000000;15915.494141
593;-15908.000000;653.000000;15915.494141
594;-15910.000000;653.000000;15915.494141
595;-15910.000000;653.000000;15915.494141
596;-15908.000000;653.000000;15915.494141
597;-15909.000000;653.000000;15915.494141
598;-15909.000000;653.000000;15915.494141
599;-15908.000000;653.000000;15915.494141
600;-15909.000000;653.000000;15915.494141
601;-15909.000000;653.000000;15915.494141
602;-15906.000000;653.000000;15915.494141
603;-15907.000000;653.000000;15915.494141
604;-15907.000000;653.000000;15915.494141
605;-15905.000000;653.000000;15915.494141
606;-15906.000000;653.000000;15915.494141
607;-15907.000000;653.000000;15915.494141
608;-15905.000000;653.000000;15915.494141
609;-15907.000000;653.000000;15915.494141
610;-15905.000000;653.000000;15915.494141
611;-15904.000000;653.000000;15915.494141
612;-15906.000000;653.000000;15915.494141
613;-15905.000000;653.000000;15915.494141
614;-15905.000000;653.000000;15915.494141
615;-15906.000000;653.000000;15915.494141
616;-15905.000000;653.000000;15915.494141
617;-15905.000000;653.000000;15915.494141
618;-15906.000000;653.000000;15915.494141
619;-15903.000000;653.000000;15915.494141
620;-15904.000000;653.000000;15915.494141
621;-15905.000000;653.000000;15915.494141
622;-15903.000000;653.000000;15915.494141
623;-15905.000000;653.000000;15915.494141
624;-15908.000000;653.000000;15915.494141
625;-15906.000000;653.000000;15915.494141
626;-15907.000000;653.000000;15915.494141
627;-15911.000000;653.000000;15915.494141
628;-15909.000000;653.000000;15915.494141
629;-15910.000000;653.000000;15915.494141
630;-15914.000000;653.000000;15915.494141
631;-15912.000000;653.000000;15915.494141
632;-15911.000000;653.000000;15915.494141
633;-15915.000000;653.000000;15915.494141
634;-15913.000000;653.000000;15915.494141
635;-15913.000000;653.000000;15915.494141
636;-15917.000000;653.000000;15915.494141
637;-15917.000000;653.000000;15915.494141
638;-15918.000000;653.000000;15915.494141
639;-15921.000000;653.000000;15915.494141
640;-15922.000000;653.000000;15915.494141
641;-15923.000000;653.000000;15915.494141
642;-15923.000000;653.000000;15915.494141
643;-15923.000000;653.000000;15915.494141
644;-15923.000000;653.000000;15915.494141
645;-15924.000000;653.000000;15915.494141
646;-15925.000000;653.000000;15915.494141
647;-15926.000000;653.000000;15915.494141
648;-15925.000000;653.000000;15915.494141
649;-15927.000000;653.000000;15915.494141
650;-15928.000000;653.000000;15915.494141
651;-15926.000000;653.000000;15915.494141
652;-15929.000000;653.000000;15915.494141
653;-15931.000000;653.000000;15915.494141
654;-15929.000000;653.000000;15915.494141
655;-15934.000000;653.000000;15915.494141
656;-15935.000000;653.000000;15915.494141
657;-15932.000000;653.000000;15915.494141
658;-15936.000000;653.000000;15915.494141
659;-15937.000000;653.000000;15915.494141
660;-15933.000000;653.000000;15915.494141
661;-15936.000000;653.000000;15915.494141
662;-15936.000000;653.000000;15915.494141
663;-15933.000000;653.000000;15915.494141
664;-15936.000000;653.000000;15915.494141
665;-15936.000000;653.000000;15915.494141
666;-15932.000000;653.000000;15915.494141
667;-15934.000000;653.000000;15915.494141
668;-15934.000000;653.000000;15915.494141
669;-15931.000000;653.000000;15915.494141
670;-15935.000000;653.000000;15915.494141
671;-15934.000000;653.000000;15915.494141
672;-15932.000000;653.000000;15915.494141
673;-15935.000000;653.000000;15915.494141
674;-15934.000000;653.000000;15915.494141
675;-15932.000000;653.000000;15915.494141
676;-15935.000000;653.000000;15915.494141
677;-15933.000000;653.000000;15915.494141
678;-15933.000000;653.000000;15915.494141
679;-15936.000000;653.000000;15915.494141
680;-15935.000000;653.000000;15915.494141
681;-15934.000000;653.000000;15915.494141
682;-15936.000000;653.000000;15915.494141
683;-15934.000000;653.000000;15915.494141
684;-15935.000000;653.000000;15915.494141
685;-15937.000000;653.000000;15915.494141
686;-15935.000000;653.000000;15915.494141
687;-15936.000000;653.000000;15915.494141
688;-15938.000000;653.000000;15915.494141
689;-15935.000000;653.000000;15915.494141
690;-15937.000000;653.000000;15915.494141
691;-15936.000000;653.000000;15915.494141
692;-15931.000000;653.000000;15915.494141
693;-15933.000000;653.000000;15915.494141
694;-15932.000000;653.000000;15915.494141
695;-15926.000000;653.000000;15915.494141
696;-15928.000000;653.000000;15915.494141
697;-15926.000000;653.000000;15915.494141
698;-15921.000000;653.000000;15915.494141
699;-15923.000000;653.000000;15915.494141
700;-15922.000000;653.000000;15915.494141
701;-15916.000000;653.000000;15915.494141
702;-15918.000000;653.000000;15915.494141
703;-15920.000000;653.000000;15915.494141
704;-15915.000000;653.000000;15915.494141
705;-15916.000000;653.000000;15915.494141
706;-15917.000000;653.000000;15915.494141
707;-15910.000000;653.000000;15915.494141
708;-15909.000000;653.000000;15915.494141
709;-15909.000000;653.000000;15915.494141
710;-15903.000000;653.000000;15915.494141
711;-15902.000000;653.000000;15915.494141
712;-15902.000000;653.000000;15915.494141
713;-15898.000000;653.000000;15915.494141
714;-15902.000000;652.000000;15915.494141
715;-15907.000000;652.000000;15915.494141
716;-15908.000000;652.000000;15915.494141
717;-15914.000000;652.000000;15915.494141
718;-15918.000000;653.000000;15915.494141
719;-15910.000000;653.000000;15915.494141
720;-15907.000000;653.000000;15915.494141
721;-15906.000000;653.000000;15915.494141
722;-15897.000000;653.000000;15915.494141
723;-15893.000000;652.000000;15915.494141
724;-15899.000000;652.000000;15915.494141
725;-15900.000000;652.000000;15915.494141
726;-15902.000000;652.000000;15915.494141
727;-15912.000000;652.000000;15915.494141
728;-15915.000000;653.000000;15915.494141
729;-15909.000000;653.000000;15915.494141
730;-15908.000000;653.000000;15915.494141
731;-15906.000000;653.000000;15915.494141
732;-15899.000000;653.000000;15915.494141
