takt;q1;q2;q2p
227;9.000000;-1.000000;0.000000
228;15.000000;-1.000000;0.000000
229;18.000000;-1.000000;0.000000
230;19.000000;-1.000000;0.000000
231;24.000000;-2.000000;0.000000
232;25.000000;-2.000000;0.000000
233;26.000000;-2.000000;0.000000
234;30.000000;-2.000000;0.000000
235;30.000000;-2.000000;0.000000
236;32.000000;-2.000000;0.000000
237;34.000000;-2.000000;0.000000
238;33.000000;-2.000000;0.000000
239;36.000000;-2.000000;0.000000
240;36.000000;-2.000000;0.000000
241;35.000000;-2.000000;0.000000
242;37.000000;-2.000000;0.000000
243;37.000000;-2.000000;0.000000
244;37.000000;-2.000000;0.000000
245;37.000000;-2.000000;0.000000
246;37.000000;-2.000000;0.000000
247;37.000000;-2.000000;0.000000
248;36.000000;-2.000000;0.000000
249;36.000000;-2.000000;0.000000
250;36.000000;-2.000000;0.000000
251;36.000000;-2.000000;0.000000
252;36.000000;-2.000000;0.000000
253;36.000000;-2.000000;0.000000
254;35.000000;-2.000000;0.000000
255;35.000000;-2.000000;0.000000
256;35.000000;-2.000000;0.000000
257;35.000000;-2.000000;0.000000
258;34.000000;-2.000000;0.000000
259;34.000000;-2.000000;0.000000
260;34.000000;-2.000000;0.000000
261;34.000000;-2.000000;0.000000
262;32.000000;-2.000000;0.000000
263;30.000000;-2.000000;0.000000
264;27.000000;-2.000000;0.000000
265;23.000000;-2.000000;0.000000
266;18.000000;-2.000000;0.000000
267;14.000000;-2.000000;0.000000
268;10.000000;-2.000000;0.000000
269;5.000000;-1.000000;0.000000
270;6.000000;-1.000000;0.000000
271;4.000000;-1.000000;0.000000
272;2.000000;-1.000000;0.000000
273;3.000000;-1.000000;0.000000
274;-1.000000;-1.000000;0.000000
275;-3.000000;-1.000000;0.000000
276;-5.000000;-1.000000;0.000000
277;-7.000000;-1.000000;0.000000
278;-8.000000;-1.000000;0.000000
279;-10.000000;-1.000000;0.000000
280;-12.000000;-1.000000;0.000000
281;-13.000000;-1.000000;0.000000
282;-16.000000;-1.000000;0.000000
283;-18.000000;0.000000;0.000000
284;-18.000000;0.000000;0.000000
285;-24.000000;0.000000;0.000000
286;-25.000000;0.000000;0.000000
287;-28.000000;0.000000;0.000000
288;-34.000000;0.000000;0.000000
289;-37.000000;0.000000;0.000000
290;-41.000000;0.000000;0.398428
291;-44.000000;0.000000;574.672180
292;-42.000000;1.000000;1148.945923
293;-50.000000;1.000000;1723.219727
294;-70.000000;2.000000;2297.493408
295;-106.000000;4.000000;2871.767334
296;-166.000000;6.000000;3446.041016
297;-256.000000;10.000000;4020.314941
298;-384.000000;16.000000;4594.588379
299;-558.000000;23.000000;5168.862305
300;-772.000000;32.000000;5743.136230
301;-1034.000000;42.000000;6317.409668
302;-1340.000000;55.000000;6891.683594
303;-1678.000000;69.000000;7465.957520
304;-2056.000000;84.000000;8040.231445
305;-2466.000000;101.000000;8614.504883
306;-2899.000000;119.000000;9188.778320
307;-3368.000000;138.000000;9763.051758
308;-3857.000000;158.000000;10337.326172
309;-4373.000000;179.000000;10911.599609
310;-4917.000000;201.000000;11485.874023
311;-5477.000000;224.000000;12060.148438
312;-6063.000000;248.000000;12634.420898
313;-6659.000000;272.000000;13208.695312
314;-7243.000000;296.000000;13782.968750
315;-7817.000000;319.000000;14357.242188
316;-8391.000000;343.000000;14931.516602
317;-8954.000000;366.000000;15505.790039
318;-9511.000000;389.000000;15915.494141
319;-10081.000000;413.000000;15915.494141
320;-10646.000000;436.000000;15915.494141
321;-11204.000000;459.000000;15915.494141
322;-11766.000000;482.000000;15915.494141
323;-12303.000000;504.000000;15915.494141
324;-12808.000000;524.000000;15915.494141
325;-13280.000000;544.000000;15915.494141
326;-13713.000000;561.000000;15915.494141
327;-14109.000000;577.000000;15915.494141
328;-14470.000000;592.000000;15915.494141
329;-14777.000000;605.000000;15915.494141
330;-15028.000000;615.000000;15915.494141
331;-15240.000000;624.000000;15915.494141
332;-15420.000000;631.000000;15915.494141
333;-15573.000000;638.000000;15915.494141
334;-15697.000000;643.000000;15915.494141
335;-15810.000000;648.000000;15915.494141
336;-15906.000000;652.000000;15915.494141
337;-15999.000000;656.000000;15915.494141
338;-16088.000000;659.000000;15915.494141
339;-16167.000000;662.000000;15915.494141
340;-16225.000000;665.000000;15915.494141
341;-16279.000000;667.000000;15915.494141
342;-16325.000000;669.000000;15915.494141
343;-16362.000000;670.000000;15915.494141
344;-16386.000000;671.000000;15915.494141
345;-16401.000000;672.000000;15915.494141
346;-16407.000000;673.000000;15915.494141
347;-16400.000000;673.000000;15915.494141
348;-16392.000000;673.000000;15915.494141
349;-16376.000000;672.000000;15915.494141
350;-16355.000000;671.000000;15915.494141
351;-16332.000000;670.000000;15915.494141
352;-16303.000000;669.000000;15915.494141
353;-16276.000000;668.000000;15915.494141
354;-16251.000000;667.000000;15915.494141
355;-16223.000000;666.000000;15915.494141
356;-16194.000000;665.000000;15915.494141
357;-16163.000000;664.000000;15915.494141
358;-16131.000000;662.000000;15915.494141
359;-16102.000000;661.000000;15915.494141
360;-16074.000000;660.000000;15915.494141
361;-16054.000000;659.000000;15915.494141
362;-16038.000000;659.000000;15915.494141
363;-16024.000000;658.000000;15915.494141
364;-16014.000000;657.000000;15915.494141
365;-16008.000000;657.000000;15915.494141
366;-15998.000000;657.000000;15915.494141
367;-15988.000000;656.000000;15915.494141
368;-15976.000000;656.000000;15915.494141
369;-15960.000000;655.000000;15915.494141
370;-15950.000000;655.000000;15915.494141
371;-15938.000000;654.000000;15915.494141
372;-15929.000000;654.000000;15915.494141
373;-15918.000000;653.000000;15915.494141
374;-15913.000000;653.000000;15915.494141
375;-15907.000000;653.000000;15915.494141
376;-15902.000000;653.000000;15915.494141
377;-15902.000000;653.000000;15915.494141
378;-15899.000000;653.000000;15915.494141
379;-15901.000000;652.000000;15915.494141
380;-15907.000000;652.000000;15915.494141
381;-15909.000000;652.000000;15915.494141
382;-15913.000000;652.000000;15915.494141
383;-15918.000000;652.000000;15915.494141
384;-15912.000000;653.000000;15915.494141
385;-15909.000000;653.000000;15915.494141
386;-15910.000000;653.000000;15915.494141
387;-15903.000000;653.000000;15915.494141
388;-15899.000000;653.000000;15915.494141
389;-15903.000000;652.000000;15915.494141
390;-15901.000000;652.000000;15915.494141
391;-15901.000000;652.000000;15915.494141
392;-15905.000000;652.000000;15915.494141
393;-15906.000000;652.000000;15915.494141
394;-15904.000000;652.000000;15915.494141
395;-15906.000000;652.000000;15915.494141
396;-15906.000000;652.000000;15915.494141
397;-15906.000000;652.000000;15915.494141
398;-15907.000000;652.000000;15915.494141
399;-15909.000000;652.000000;15915.494141
400;-15911.000000;652.000000;15915.494141
401;-15911.000000;652.000000;15915.494141
402;-15912.000000;652.000000;15915.494141
403;-15911.000000;652.000000;15915.494141
404;-15910.000000;652.000000;15915.494141
405;-15910.000000;652.000000;15915.494141
406;-15910.000000;652.000000;15915.494141
407;-15910.000000;652.000000;15915.494141
408;-15912.000000;652.000000;15915.494141
409;-15912.000000;652.000000;15915.494141
410;-15912.000000;652.000000;15915.494141
411;-15911.000000;652.000000;15915.494141
412;-15911.000000;652.000000;15915.494141
413;-15911.000000;652.000000;15915.494141
414;-15911.000000;652.000000;15915.494141
415;-15912.000000;652.000000;15915.494141
416;-15911.000000;652.000000;15915.494141
417;-15912.000000;652.000000;15915.494141
418;-15913.000000;652.000000;15915.494141
419;-15913.000000;652.000000;15915.494141
420;-15914.000000;652.000000;15915.494141
421;-15913.000000;652.000000;15915.494141
422;-15913.000000;652.000000;15915.494141
423;-15915.000000;652.000000;15915.494141
424;-15915.000000;652.000000;15915.494141
425;-15915.000000;652.000000;15915.494141
426;-15917.000000;652.000000;15915.494141
427;-15916.000000;652.000000;15915.494141
428;-15917.000000;652.000000;15915.494141
429;-15919.000000;653.000000;15915.494141
430;-15913.000000;653.000000;15915.494141
431;-15913.000000;653.000000;15915.494141
432;-15914.000000;653.000000;15915.494141
433;-15912.000000;653.000000;15915.494141
434;-15916.000000;653.000000;15915.494141
435;-15919.000000;653.000000;15915.494141
436;-15920.000000;653.000000;15915.494141
437;-15922.000000;653.000000;15915.494141
438;-15926.000000;653.000000;15915.494141
439;-15926.000000;653.000000;15915.494141
440;-15927.000000;653.000000;15915.494141
441;-15930.000000;653.000000;15915.494141
442;-15931.000000;653.000000;15915.494141
443;-15933.000000;653.000000;15915.494141
444;-15936.000000;653.000000;15915.494141
445;-15939.000000;653.000000;15915.494141
446;-15942.000000;653.000000;15915.494141
447;-15942.000000;653.000000;15915.494141
448;-15944.000000;653.000000;15915.494141
449;-15942.000000;654.000000;15915.494141
450;-15934.000000;654.000000;15915.494141
451;-15930.000000;654.000000;15915.494141
452;-15927.000000;654.000000;15915.494141
453;-15919.000000;654.000000;15915.494141
454;-15920.000000;653.000000;15915.494141
455;-15920.000000;653.000000;15915.494141
456;-15914.000000;653.000000;15915.494141
457;-15915.000000;653.000000;15915.494141
458;-15915.000000;653.000000;15915.494141
459;-15908.000000;653.000000;15915.494141
460;-15905.000000;653.000000;15915.494141
461;-15905.000000;653.000000;15915.494141
462;-15900.000000;653.000000;15915.494141
463;-15900.000000;653.000000;15915.494141
464;-15904.000000;653.000000;15915.494141
465;-15902.000000;653.000000;15915.494141
466;-15902.000000;653.000000;15915.494141
467;-15908.000000;653.000000;15915.494141
468;-15907.000000;653.000000;15915.494141
469;-15907.000000;653.000000;15915.494141
470;-15910.000000;653.000000;15915.494141
471;-15908.000000;653.000000;15915.494141
472;-15908.000000;653.000000;15915.494141
473;-15909.000000;653.000000;15915.494141
474;-15907.000000;653.000000;15915.494141
475;-15909.000000;653.000000;15915.494141
476;-15909.000000;653.000000;15915.494141
477;-15908.000000;653.000000;15915.494141
478;-15913.000000;653.000000;15915.494141
479;-15917.000000;653.000000;15915.494141
480;-15915.000000;653.000000;15915.494141
481;-15918.000000;653.000000;15915.494141
482;-15919.000000;653.000000;15915.494141
483;-15916.000000;653.000000;15915.494141
484;-15920.000000;653.000000;15915.494141
485;-15921.000000;653.000000;15915.494141
486;-15918.000000;653.000000;15915.494141
487;-15923.000000;653.000000;15915.494141
488;-15923.000000;653.000000;15915.494141
489;-15923.000000;653.000000;15915.494141
490;-15927.000000;653.000000;15915.494141
491;-15925.000000;653.000000;15915.494141
492;-15924.000000;653.000000;15915.494141
493;-15928.000000;653.000000;15915.494141
494;-15925.000000;653.000000;15915.494141
495;-15925.000000;653.000000;15915.494141
496;-15928.000000;653.000000;15915.494141
497;-15925.000000;653.000000;15915.494141
498;-15926.000000;653.000000;15915.494141
499;-15928.000000;653.000000;15915.494141
500;-15924.000000;653.000000;15915.494141
501;-15923.000000;653.000000;15915.494141
502;-15926.000000;653.000000;15915.494141
503;-15921.000000;653.000000;15915.494141
504;-15921.000000;653.000000;15915.494141
505;-15922.000000;653.000000;15915.494141
506;-15917.000000;653.000000;15915.494141
507;-15915.000000;653.000000;15915.494141
508;-15919.000000;653.000000;15915.494141
509;-15914.000000;653.000000;15915.494141
510;-15913.000000;653.000000;15915.494141
511;-15915.000000;653.000000;15915.494141
512;-15910.000000;653.000000;15915.494141
513;-15908.000000;653.000000;15915.494141
514;-15910.000000;653.000000;15915.494141
515;-15907.000000;653.000000;15915.494141
516;-15908.000000;653.000000;15915.494141
517;-15909.000000;653.000000;15915.494141
518;-15905.000000;653.000000;15915.494141
519;-15907.000000;653.000000;15915.494141
520;-15907.000000;653.000000;15915.494141
521;-15903.000000;653.000000;15915.494141
522;-15905.000000;653.000000;15915.494141
523;-15905.000000;653.000000;15915.494141
524;-15903.000000;653.000000;15915.494141
525;-15907.000000;653.000000;15915.494141
526;-15908.000000;653.000000;15915.494141
527;-15906.000000;653.000000;15915.494141
528;-15909.000000;653.000000;15915.494141
529;-15908.000000;653.000000;15915.494141
530;-15906.000000;653.000000;15915.494141
531;-15910.000000;653.000000;15915.494141
532;-15908.000000;653.000000;15915.494141
533;-15907.000000;653.000000;15915.494141
534;-15910.000000;653.000000;15915.494141
535;-15910.000000;653.000000;15915.494141
536;-15910.000000;653.000000;15915.494141
537;-15912.000000;653.000000;15915.494141
538;-15912.000000;653.000000;15915.494141
539;-15911.000000;653.000000;15915.494141
540;-15914.000000;653.000000;15915.494141
541;-15915.000000;653.000000;15915.494141
542;-15914.000000;653.000000;15915.494141
543;-15915.000000;653.000000;15915.494141
544;-15915.000000;653.000000;15915.494141
545;-15916.000000;653.000000;15915.494141
546;-15918.000000;653.000000;15915.494141
547;-15919.000000;653.000000;15915.494141
548;-15920.000000;653.000000;15915.494141
549;-15922.000000;653.000000;15915.494141
550;-15924.000000;653.000000;15915.494141
551;-15925.000000;653.000000;15915.494141
552;-15927.000000;653.000000;15915.494141
553;-15929.000000;653.000000;15915.494141
554;-15930.000000;653.000000;15915.494141
555;-15931.000000;653.000000;15915.494141
556;-15932.000000;653.000000;15915.494141
557;-15933.000000;653.000000;15915.494141
558;-15934.000000;653.000000;15915.494141
559;-15935.000000;653.000000;15915.494141
560;-15933.000000;653.000000;15915.494141
561;-15933.000000;653.000000;15915.494141
562;-15934.000000;653.000000;15915.494141
563;-15932.000000;653.000000;15915.494141
564;-15932.000000;653.000000;15915.494141
565;-15931.000000;653.000000;15915.494141
566;-15929.000000;653.000000;15915.494141
567;-15928.000000;653.000000;15915.494141
568;-15927.000000;653.000000;15915.494141
569;-15921.000000;653.000000;15915.494141
570;-15919.000000;653.000000;15915.494141
571;-15919.000000;653.000000;15915.494141
572;-15915.000000;653.000000;15915.494141
573;-15912.000000;653.000000;15915.494141
574;-15911.000000;653.000000;15915.494141
575;-15905.000000;653.000000;15915.494141
576;-15901.000000;653.000000;15915.494141
577;-15902.000000;653.000000;15915.494141
578;-15898.000000;653.000000;15915.494141
579;-15895.000000;653.000000;15915.494141
580;-15899.000000;653.000000;15915.494141
581;-15896.000000;653.000000;15915.494141
582;-15900.000000;652.000000;15915.494141
583;-15907.000000;652.000000;15915.494141
584;-15907.000000;652.000000;15915.494141
585;-15909.000000;652.000000;15915.494141
586;-15911.000000;652.000000;15915.494141
587;-15909.000000;652.000000;15915.494141
588;-15910.000000;652.000000;15915.494141
589;-15911.000000;652.000000;15915.494141
590;-15909.000000;652.000000;15915.494141
591;-15908.000000;652.000000;15915.494141
592;-15911.000000;652.000000;15915.494141
593;-15911.000000;652.000000;15915.494141
594;-15911.000000;652.000000;15915.494141
595;-15910.000000;652.000000;15915.494141
596;-15909.000000;652.000000;15915.494141
597;-15909.000000;652.000000;15915.494141
598;-15910.000000;652.000000;15915.494141
599;-15909.000000;652.000000;15915.494141
600;-15910.000000;652.000000;15915.494141
601;-15910.000000;652.000000;15915.494141
602;-15909.000000;652.000000;15915.494141
603;-15910.000000;652.000000;15915.494141
604;-15909.000000;652.000000;15915.494141
605;-15908.000000;652.000000;15915.494141
606;-15910.000000;652.000000;15915.494141
607;-15911.000000;652.000000;15915.494141
608;-15911.000000;652.000000;15915.494141
609;-15911.000000;652.000000;15915.494141
610;-15911.000000;652.000000;15915.494141
611;-15910.000000;652.000000;15915.494141
612;-15911.000000;652.000000;15915.494141
613;-15911.000000;652.000000;15915.494141
614;-15911.000000;652.000000;15915.494141
615;-15912.000000;652.000000;15915.494141
616;-15912.000000;652.000000;15915.494141
617;-15912.000000;652.000000;15915.494141
618;-15914.000000;652.000000;15915.494141
619;-15913.000000;652.000000;15915.494141
620;-15913.000000;652.000000;15915.494141
621;-15915.000000;652.000000;15915.494141
622;-15915.000000;652.000000;15915.494141
623;-15915.000000;652.000000;15915.494141
624;-15916.000000;652.000000;15915.494141
625;-15916.000000;652.000000;15915.494141
626;-15916.000000;652.000000;15915.494141
627;-15916.000000;653.000000;15915.494141
628;-15912.000000;653.000000;15915.494141
629;-15912.000000;653.000000;15915.494141
630;-15911.000000;653.000000;15915.494141
631;-15911.000000;653.000000;15915.494141
632;-15915.000000;653.000000;15915.494141
633;-15919.000000;653.000000;15915.494141
634;-15919.000000;653.000000;15915.494141
635;-15924.000000;653.000000;15915.494141
636;-15930.000000;653.000000;15915.494141
637;-15929.000000;653.000000;15915.494141
638;-15930.000000;653.000000;15915.494141
639;-15936.000000;653.000000;15915.494141
640;-15935.000000;653.000000;15915.494141
641;-15936.000000;653.000000;15915.494141
642;-15941.000000;653.000000;15915.494141
643;-15940.000000;653.000000;15915.494141
644;-15939.000000;653.000000;15915.494141
645;-15944.000000;653.000000;15915.494141
646;-15943.000000;653.000000;15915.494141
647;-15939.000000;653.000000;15915.494141
648;-15941.000000;653.000000;15915.494141
649;-15939.000000;653.000000;15915.494141
650;-15934.000000;653.000000;15915.494141
651;-15935.000000;653.000000;15915.494141
652;-15933.000000;653.000000;15915.494141
653;-15926.000000;653.000000;15915.494141
654;-15927.000000;653.000000;15915.494141
655;-15926.000000;653.000000;15915.494141
656;-15921.000000;653.000000;15915.494141
657;-15920.000000;653.000000;15915.494141
658;-15918.000000;653.000000;15915.494141
659;-15914.000000;653.000000;15915.494141
660;-15910.000000;653.000000;15915.494141
661;-15909.000000;653.000000;15915.494141
662;-15905.000000;653.000000;15915.494141
663;-15900.000000;653.000000;15915.494141
664;-15897.000000;653.000000;15915.494141
665;-15892.000000;652.000000;15915.494141
666;-15891.000000;652.000000;15915.494141
667;-15892.000000;652.000000;15915.494141
668;-15893.000000;652.000000;15915.494141
669;-15894.000000;652.000000;15915.494141
670;-15894.000000;652.000000;15915.494141
671;-15896.000000;652.000000;15915.494141
672;-15896.000000;652.000000;15915.494141
673;-15895.000000;652.000000;15915.494141
674;-15894.000000;652.000000;15915.494141
675;-15894.000000;652.000000;15915.494141
676;-15895.000000;652.000000;15915.494141
677;-15896.000000;652.000000;15915.494141
678;-15896.000000;652.000000;15915.494141
679;-15895.000000;652.000000;15915.494141
680;-15895.000000;652.000000;15915.494141
681;-15895.000000;652.000000;15915.494141
682;-15895.000000;652.000000;15915.494141
683;-15895.000000;652.000000;15915.494141
684;-15894.000000;652.000000;15915.494141
685;-15896.000000;652.000000;15915.494141
686;-15896.000000;652.000000;15915.494141
687;-15897.000000;652.000000;15915.494141
688;-15899.000000;652.000000;15915.494141
689;-15900.000000;652.000000;15915.494141
690;-15902.000000;652.000000;15915.494141
691;-15905.000000;652.000000;15915.494141
692;-15907.000000;652.000000;15915.494141
693;-15910.000000;652.000000;15915.494141
694;-15914.000000;652.000000;15915.494141
695;-15917.000000;653.000000;15915.494141
696;-15914.000000;653.000000;15915.494141
697;-15914.000000;653.000000;15915.494141
698;-15914.000000;653.000000;15915.494141
699;-15913.000000;653.000000;15915.494141
700;-15916.000000;653.000000;15915.494141
701;-15916.000000;653.000000;15915.494141
702;-15918.000000;653.000000;15915.494141
703;-15921.000000;653.000000;15915.494141
704;-15923.000000;653.000000;15915.494141
705;-15926.000000;653.000000;15915.494141
706;-15926.000000;653.000000;15915.494141
707;-15926.000000;653.000000;15915.494141
708;-15930.000000;653.000000;15915.494141
709;-15932.000000;653.000000;15915.494141
710;-15933.000000;653.000000;15915.494141
711;-15937.000000;653.000000;15915.494141
712;-15941.000000;653.000000;15915.494141
713;-15943.000000;653.000000;15915.494141
714;-15948.000000;654.000000;15915.494141
715;-15948.000000;654.000000;15915.494141
716;-15945.000000;654.000000;15915.494141
717;-15944.000000;654.000000;15915.494141
718;-15939.000000;654.000000;15915.494141
719;-15935.000000;654.000000;15915.494141
720;-15932.000000;654.000000;15915.494141
721;-15926.000000;654.000000;15915.494141
722;-15920.000000;654.000000;15915.494141
723;-15916.000000;653.000000;15915.494141
724;-15917.000000;653.000000;15915.494141
725;-15915.000000;653.000000;15915.494141
726;-15916.000000;653.000000;15915.494141
