takt;q1;q2;q2p
0;261.000000;-10.000000;0.000000
1;432.000000;-14.000000;0.000000
2;456.000000;-16.000000;0.000000
3;406.000000;-15.000000;0.000000
4;253.000000;-9.000000;0.000000
5;14.000000;0.000000;0.000000
6;-184.000000;7.000000;0.000000
7;-383.000000;14.000000;0.000000
8;-607.000000;23.000000;0.000000
9;-732.000000;29.000000;0.000000
10;-752.000000;29.000000;0.000000
11;-756.000000;30.000000;0.000000
12;-730.000000;30.000000;0.000000
13;-650.000000;27.000000;0.000000
14;-596.000000;25.000000;0.000000
15;-558.000000;23.000000;0.000000
16;-476.000000;20.000000;0.000000
17;-411.000000;17.000000;0.000000
18;-369.000000;15.000000;0.000000
19;-318.000000;13.000000;0.000000
20;-257.000000;11.000000;0.000000
21;-225.000000;10.000000;0.000000
22;-175.000000;8.000000;0.000000
23;-111.000000;5.000000;0.000000
24;-74.000000;4.000000;0.000000
25;-50.000000;3.000000;0.000000
26;-15.000000;1.000000;0.000000
27;-5.000000;1.000000;0.000000
28;-17.000000;1.000000;0.000000
29;-22.000000;1.000000;0.000000
30;-32.000000;1.000000;0.000000
31;-54.000000;2.000000;0.000000
32;-63.000000;2.000000;0.000000
33;-61.000000;2.000000;0.000000
34;-63.000000;2.000000;0.000000
35;-57.000000;2.000000;0.000000
36;-37.000000;2.000000;0.000000
37;-17.000000;1.000000;0.000000
38;0.000000;0.000000;0.000000
39;22.000000;0.000000;0.000000
40;42.000000;-1.000000;0.000000
41;53.000000;-2.000000;0.000000
42;58.000000;-2.000000;0.000000
43;67.000000;-2.000000;0.000000
44;61.000000;-2.000000;0.000000
45;50.000000;-2.000000;0.000000
46;50.000000;-2.000000;0.000000
47;40.000000;-2.000000;0.000000
48;23.000000;-2.000000;0.000000
49;17.000000;-1.000000;0.000000
50;12.000000;-1.000000;0.000000
51;-2.000000;0.000000;0.000000
52;1.000000;0.000000;0.000000
53;12.000000;0.000000;0.000000
54;16.000000;0.000000;0.000000
55;25.000000;0.000000;0.000000
56;37.000000;-1.000000;0.000000
57;42.000000;-1.000000;0.000000
58;43.000000;-1.000000;0.000000
59;47.000000;-1.000000;0.000000
60;44.000000;-2.000000;0.000000
61;35.000000;-2.000000;0.000000
62;29.000000;-2.000000;0.000000
63;20.000000;-1.000000;0.000000
64;11.000000;-1.000000;0.000000
65;0.000000;-1.000000;0.000000
66;-5.000000;0.000000;0.000000
67;-7.000000;0.000000;0.000000
68;-13.000000;0.000000;0.000000
69;-10.000000;0.000000;0.000000
70;-5.000000;0.000000;0.000000
71;-3.000000;0.000000;0.000000
72;2.000000;0.000000;0.000000
73;11.000000;0.000000;0.000000
74;13.000000;0.000000;0.000000
75;15.000000;0.000000;0.000000
76;19.000000;0.000000;0.000000
77;19.000000;0.000000;0.000000
78;16.000000;0.000000;0.000000
79;15.000000;0.000000;0.000000
80;13.000000;0.000000;0.000000
81;9.000000;0.000000;0.000000
82;7.000000;0.000000;0.000000
83;6.000000;0.000000;0.000000
84;7.000000;0.000000;0.000000
85;6.000000;0.000000;0.000000
86;8.000000;0.000000;0.000000
87;10.000000;0.000000;0.000000
88;9.000000;0.000000;0.000000
89;9.000000;0.000000;0.000000
90;9.000000;0.000000;0.000000
91;4.000000;0.000000;0.000000
92;1.000000;0.000000;0.000000
93;-1.000000;0.000000;0.000000
94;-5.000000;0.000000;0.000000
95;-6.000000;0.000000;0.000000
96;-5.000000;0.000000;0.000000
97;-8.000000;0.000000;0.000000
98;-8.000000;0.000000;0.000000
99;-9.000000;0.000000;0.000000
100;-10.000000;0.000000;0.000000
101;-9.000000;0.000000;0.000000
102;-9.000000;0.000000;0.000000
103;-10.000000;0.000000;0.000000
104;-9.000000;0.000000;0.000000
105;-12.000000;0.000000;0.000000
106;-16.000000;0.000000;0.000000
107;-16.000000;0.000000;0.000000
108;-20.000000;0.000000;0.000000
109;-24.000000;0.000000;0.000000
110;-23.000000;0.000000;0.000000
111;-25.000000;0.000000;0.000000
112;-27.000000;1.000000;0.000000
113;-20.000000;1.000000;0.000000
114;-16.000000;1.000000;0.000000
115;-14.000000;1.000000;0.000000
116;-7.000000;1.000000;0.000000
117;-4.000000;1.000000;0.000000
118;-2.000000;1.000000;0.000000
119;0.000000;1.000000;0.000000
120;-6.000000;0.000000;0.000000
121;-14.000000;0.000000;0.000000
122;-17.000000;0.000000;0.000000
123;-20.000000;0.000000;0.000000
124;-23.000000;0.000000;0.000000
125;-16.000000;1.000000;0.000000
126;-13.000000;1.000000;0.000000
127;-13.000000;1.000000;0.000000
128;-3.000000;1.000000;0.000000
129;3.000000;0.000000;0.000000
130;-3.000000;0.000000;0.000000
131;-2.000000;0.000000;0.000000
132;-2.000000;0.000000;0.000000
133;-8.000000;0.000000;0.000000
134;-6.000000;0.000000;0.000000
135;-3.000000;0.000000;0.000000
136;-5.000000;0.000000;0.000000
137;-5.000000;0.000000;0.000000
138;-3.000000;0.000000;0.000000
139;-3.000000;0.000000;0.000000
140;-5.000000;0.000000;0.000000
141;-5.000000;0.000000;0.000000
142;-6.000000;0.000000;0.000000
143;-9.000000;0.000000;0.000000
144;-9.000000;0.000000;0.000000
145;-6.000000;0.000000;0.000000
146;-8.000000;0.000000;0.000000
147;-8.000000;0.000000;0.000000
148;-6.000000;0.000000;0.000000
149;-8.000000;0.000000;0.000000
150;-6.000000;0.000000;0.000000
151;-3.000000;0.000000;0.000000
152;-4.000000;0.000000;0.000000
153;-3.000000;0.000000;0.000000
154;-2.000000;0.000000;0.000000
155;-4.000000;0.000000;0.000000
156;-4.000000;0.000000;0.000000
157;-2.000000;0.000000;0.000000
158;-3.000000;0.000000;0.000000
159;-1.000000;0.000000;0.000000
160;3.000000;0.000000;0.000000
161;3.000000;0.000000;0.000000
162;6.000000;0.000000;0.000000
163;7.000000;0.000000;0.000000
164;6.000000;0.000000;0.000000
165;6.000000;0.000000;0.000000
166;6.000000;0.000000;0.000000
167;5.000000;0.000000;0.000000
168;6.000000;0.000000;0.000000
169;5.000000;0.000000;0.000000
170;6.000000;0.000000;0.000000
171;7.000000;0.000000;0.000000
172;5.000000;0.000000;0.000000
173;5.000000;0.000000;0.000000
174;4.000000;0.000000;0.000000
175;3.000000;0.000000;0.000000
176;3.000000;0.000000;0.000000
177;3.000000;0.000000;0.000000
178;2.000000;0.000000;0.000000
179;2.000000;0.000000;0.000000
180;3.000000;0.000000;0.000000
181;3.000000;0.000000;0.000000
182;3.000000;0.000000;0.000000
183;3.000000;0.000000;0.000000
184;1.000000;0.000000;0.000000
185;2.000000;0.000000;0.000000
186;2.000000;0.000000;0.000000
187;2.000000;0.000000;0.000000
188;2.000000;0.000000;0.000000
189;2.000000;0.000000;0.000000
190;1.000000;0.000000;0.000000
191;2.000000;0.000000;0.000000
192;2.000000;0.000000;0.000000
193;1.000000;0.000000;0.000000
194;2.000000;0.000000;0.000000
195;2.000000;0.000000;0.000000
196;1.000000;0.000000;0.000000
197;2.000000;0.000000;0.000000
198;2.000000;0.000000;0.000000
199;1.000000;0.000000;0.000000
200;3.000000;0.000000;0.000000
201;2.000000;0.000000;0.000000
202;1.000000;0.000000;0.000000
203;3.000000;0.000000;0.000000
204;2.000000;0.000000;0.000000
205;1.000000;0.000000;0.000000
206;4.000000;0.000000;0.000000
207;2.000000;0.000000;0.000000
208;2.000000;0.000000;0.000000
209;4.000000;0.000000;0.000000
210;2.000000;0.000000;0.000000
211;2.000000;0.000000;0.000000
212;4.000000;0.000000;0.000000
213;2.000000;0.000000;0.000000
214;2.000000;0.000000;0.000000
215;3.000000;0.000000;0.000000
216;2.000000;0.000000;0.000000
217;2.000000;0.000000;0.000000
218;3.000000;0.000000;0.000000
219;1.000000;0.000000;0.000000
220;1.000000;0.000000;0.000000
221;2.000000;0.000000;0.000000
222;0.000000;0.000000;0.000000
223;1.000000;0.000000;0.000000
224;1.000000;0.000000;0.000000
225;-1.000000;0.000000;0.000000
226;-1.000000;0.000000;0.000000
227;0.000000;0.000000;0.000000
228;-3.000000;0.000000;0.000000
229;-2.000000;0.000000;0.000000
230;-1.000000;0.000000;0.000000
231;-1.000000;0.000000;0.000000
232;0.000000;0.000000;0.000000
233;0.000000;0.000000;0.000000
234;-1.000000;0.000000;0.000000
235;0.000000;0.000000;0.000000
236;0.000000;0.000000;0.000000
237;-1.000000;0.000000;0.000000
238;0.000000;0.000000;0.000000
239;-1.000000;0.000000;0.000000
240;-1.000000;0.000000;0.000000
241;-1.000000;0.000000;0.000000
242;-2.000000;0.000000;0.000000
243;-2.000000;0.000000;0.000000
244;-1.000000;0.000000;0.000000
245;-2.000000;0.000000;0.000000
246;-2.000000;0.000000;0.000000
247;-1.000000;0.000000;0.000000
248;-3.000000;0.000000;0.000000
249;-3.000000;0.000000;0.000000
250;-3.000000;0.000000;0.000000
251;-5.000000;0.000000;0.000000
252;-5.000000;0.000000;0.000000
253;-4.000000;0.000000;0.000000
254;-6.000000;0.000000;0.000000
255;-7.000000;0.000000;0.000000
256;-6.000000;0.000000;0.000000
257;-7.000000;0.000000;0.000000
258;-8.000000;0.000000;0.000000
259;-6.000000;0.000000;0.000000
260;-8.000000;0.000000;0.000000
261;-8.000000;0.000000;0.000000
262;-7.000000;0.000000;0.000000
263;-8.000000;0.000000;0.000000
264;-8.000000;0.000000;0.000000
265;-8.000000;0.000000;0.000000
266;-9.000000;0.000000;0.000000
267;-8.000000;0.000000;0.000000
268;-8.000000;0.000000;0.000000
269;-9.000000;0.000000;0.000000
270;-10.000000;0.000000;0.000000
271;-10.000000;0.000000;0.000000
272;-9.000000;0.000000;0.000000
273;-10.000000;0.000000;0.000000
274;-7.000000;0.000000;0.000000
275;-5.000000;0.000000;0.000000
276;-6.000000;0.000000;0.000000
277;-3.000000;0.000000;0.000000
278;0.000000;0.000000;0.000000
279;-1.000000;0.000000;0.000000
280;1.000000;0.000000;0.000000
281;5.000000;0.000000;0.000000
282;5.000000;0.000000;0.000000
283;8.000000;0.000000;0.000000
284;12.000000;0.000000;0.000000
285;13.000000;0.000000;0.000000
286;13.000000;0.000000;0.000000
287;15.000000;0.000000;0.000000
288;14.000000;0.000000;0.000000
289;12.000000;0.000000;0.000000
290;13.000000;0.000000;0.398428
291;12.000000;0.000000;574.672180
292;11.000000;0.000000;1148.945923
293;7.000000;0.000000;1723.219727
294;-9.000000;0.000000;2297.493408
295;-46.000000;2.000000;2871.767334
296;-103.000000;4.000000;3446.041016
297;-192.000000;8.000000;4020.314941
298;-327.000000;13.000000;4594.588379
299;-494.000000;21.000000;5168.862305
300;-708.000000;29.000000;5743.136230
301;-970.000000;40.000000;6317.409668
302;-1272.000000;52.000000;6891.683594
303;-1622.000000;66.000000;7465.957520
304;-2024.000000;83.000000;8040.231445
305;-2460.000000;101.000000;8614.504883
306;-2932.000000;120.000000;9188.778320
307;-3434.000000;141.000000;9763.051758
308;-3953.000000;162.000000;10337.326172
309;-4488.000000;184.000000;10911.599609
310;-5038.000000;206.000000;11485.874023
311;-5590.000000;229.000000;12060.148438
312;-6138.000000;251.000000;12634.420898
313;-6686.000000;273.000000;13208.695312
314;-7245.000000;296.000000;13782.968750
315;-7809.000000;319.000000;14357.242188
316;-8368.000000;342.000000;14931.516602
317;-8931.000000;365.000000;15505.790039
318;-9495.000000;388.000000;15915.494141
319;-10069.000000;411.000000;15915.494141
320;-10648.000000;435.000000;15915.494141
321;-11206.000000;458.000000;15915.494141
322;-11755.000000;480.000000;15915.494141
323;-12288.000000;502.000000;15915.494141
324;-12787.000000;522.000000;15915.494141
325;-13266.000000;542.000000;15915.494141
326;-13708.000000;560.000000;15915.494141
327;-14092.000000;576.000000;15915.494141
328;-14442.000000;590.000000;15915.494141
329;-14767.000000;603.000000;15915.494141
330;-15052.000000;615.000000;15915.494141
331;-15297.000000;625.000000;15915.494141
332;-15512.000000;633.000000;15915.494141
333;-15688.000000;641.000000;15915.494141
334;-15831.000000;647.000000;15915.494141
335;-15945.000000;651.000000;15915.494141
336;-16044.000000;656.000000;15915.494141
337;-16107.000000;658.000000;15915.494141
338;-16148.000000;660.000000;15915.494141
339;-16189.000000;662.000000;15915.494141
340;-16223.000000;663.000000;15915.494141
341;-16242.000000;664.000000;15915.494141
342;-16267.000000;665.000000;15915.494141
343;-16286.000000;666.000000;15915.494141
344;-16295.000000;666.000000;15915.494141
345;-16311.000000;667.000000;15915.494141
346;-16326.000000;668.000000;15915.494141
347;-16325.000000;668.000000;15915.494141
348;-16323.000000;668.000000;15915.494141
349;-16325.000000;668.000000;15915.494141
350;-16314.000000;668.000000;15915.494141
351;-16301.000000;667.000000;15915.494141
352;-16298.000000;667.000000;15915.494141
353;-16282.000000;666.000000;15915.494141
354;-16263.000000;666.000000;15915.494141
355;-16252.000000;665.000000;15915.494141
356;-16226.000000;664.000000;15915.494141
357;-16191.000000;663.000000;15915.494141
358;-16172.000000;662.000000;15915.494141
359;-16149.000000;661.000000;15915.494141
360;-16120.000000;660.000000;15915.494141
361;-16101.000000;659.000000;15915.494141
362;-16081.000000;658.000000;15915.494141
363;-16055.000000;657.000000;15915.494141
364;-16039.000000;656.000000;15915.494141
365;-16033.000000;656.000000;15915.494141
366;-16008.000000;655.000000;15915.494141
367;-15989.000000;655.000000;15915.494141
368;-15984.000000;654.000000;15915.494141
369;-15964.000000;654.000000;15915.494141
370;-15947.000000;653.000000;15915.494141
371;-15941.000000;652.000000;15915.494141
372;-15926.000000;652.000000;15915.494141
373;-15906.000000;651.000000;15915.494141
374;-15905.000000;651.000000;15915.494141
375;-15901.000000;651.000000;15915.494141
376;-15889.000000;650.000000;15915.494141
377;-15895.000000;650.000000;15915.494141
378;-15896.000000;650.000000;15915.494141
379;-15891.000000;650.000000;15915.494141
380;-15896.000000;650.000000;15915.494141
381;-15899.000000;650.000000;15915.494141
382;-15895.000000;650.000000;15915.494141
383;-15894.000000;650.000000;15915.494141
384;-15896.000000;650.000000;15915.494141
385;-15896.000000;650.000000;15915.494141
386;-15896.000000;650.000000;15915.494141
387;-15901.000000;650.000000;15915.494141
388;-15904.000000;650.000000;15915.494141
389;-15903.000000;650.000000;15915.494141
390;-15907.000000;650.000000;15915.494141
391;-15911.000000;650.000000;15915.494141
392;-15908.000000;650.000000;15915.494141
393;-15911.000000;650.000000;15915.494141
394;-15913.000000;651.000000;15915.494141
395;-15904.000000;651.000000;15915.494141
396;-15903.000000;651.000000;15915.494141
397;-15902.000000;651.000000;15915.494141
398;-15895.000000;651.000000;15915.494141
399;-15898.000000;651.000000;15915.494141
400;-15901.000000;651.000000;15915.494141
401;-15896.000000;651.000000;15915.494141
402;-15900.000000;651.000000;15915.494141
403;-15904.000000;651.000000;15915.494141
404;-15899.000000;651.000000;15915.494141
405;-15900.000000;651.000000;15915.494141
406;-15905.000000;651.000000;15915.494141
407;-15901.000000;651.000000;15915.494141
408;-15902.000000;651.000000;15915.494141
409;-15908.000000;651.000000;15915.494141
410;-15904.000000;651.000000;15915.494141
411;-15903.000000;651.000000;15915.494141
412;-15908.000000;651.000000;15915.494141
413;-15906.000000;651.000000;15915.494141
414;-15905.000000;651.000000;15915.494141
415;-15909.000000;651.000000;15915.494141
416;-15908.000000;651.000000;15915.494141
417;-15908.000000;651.000000;15915.494141
418;-15912.000000;651.000000;15915.494141
419;-15912.000000;651.000000;15915.494141
420;-15911.000000;651.000000;15915.494141
421;-15913.000000;651.000000;15915.494141
422;-15912.000000;651.000000;15915.494141
423;-15914.000000;651.000000;15915.494141
424;-15916.000000;651.000000;15915.494141
425;-15916.000000;651.000000;15915.494141
426;-15918.000000;651.000000;15915.494141
427;-15917.000000;651.000000;15915.494141
428;-15919.000000;651.000000;15915.494141
429;-15921.000000;651.000000;15915.494141
430;-15921.000000;651.000000;15915.494141
431;-15921.000000;651.000000;15915.494141
432;-15923.000000;651.000000;15915.494141
433;-15922.000000;651.000000;15915.494141
434;-15923.000000;651.000000;15915.494141
435;-15926.000000;651.000000;15915.494141
436;-15927.000000;651.000000;15915.494141
437;-15929.000000;651.000000;15915.494141
438;-15932.000000;651.000000;15915.494141
439;-15934.000000;651.000000;15915.494141
440;-15936.000000;651.000000;15915.494141
441;-15936.000000;652.000000;15915.494141
442;-15934.000000;652.000000;15915.494141
443;-15933.000000;652.000000;15915.494141
444;-15931.000000;652.000000;15915.494141
445;-15930.000000;652.000000;15915.494141
446;-15930.000000;652.000000;15915.494141
447;-15929.000000;652.000000;15915.494141
448;-15925.000000;652.000000;15915.494141
449;-15926.000000;652.000000;15915.494141
450;-15924.000000;652.000000;15915.494141
451;-15918.000000;652.000000;15915.494141
452;-15918.000000;652.000000;15915.494141
453;-15915.000000;652.000000;15915.494141
454;-15917.000000;651.000000;15915.494141
455;-15919.000000;651.000000;15915.494141
456;-15917.000000;651.000000;15915.494141
457;-15917.000000;651.000000;15915.494141
458;-15917.000000;651.000000;15915.494141
459;-15915.000000;651.000000;15915.494141
460;-15915.000000;651.000000;15915.494141
461;-15918.000000;651.000000;15915.494141
462;-15913.000000;651.000000;15915.494141
463;-15915.000000;651.000000;15915.494141
464;-15919.000000;651.000000;15915.494141
465;-15913.000000;651.000000;15915.494141
466;-15916.000000;651.000000;15915.494141
467;-15917.000000;651.000000;15915.494141
468;-15909.000000;651.000000;15915.494141
469;-15911.000000;651.000000;15915.494141
470;-15913.000000;651.000000;15915.494141
471;-15905.000000;651.000000;15915.494141
472;-15907.000000;651.000000;15915.494141
473;-15908.000000;651.000000;15915.494141
474;-15902.000000;651.000000;15915.494141
475;-15905.000000;651.000000;15915.494141
476;-15909.000000;651.000000;15915.494141
477;-15903.000000;651.000000;15915.494141
478;-15906.000000;651.000000;15915.494141
479;-15906.000000;651.000000;15915.494141
480;-15902.000000;651.000000;15915.494141
481;-15906.000000;651.000000;15915.494141
482;-15906.000000;651.000000;15915.494141
483;-15902.000000;651.000000;15915.494141
484;-15905.000000;651.000000;15915.494141
485;-15904.000000;651.000000;15915.494141
486;-15901.000000;651.000000;15915.494141
