takt;q1;q2;q2p
69;-1.000000;0.000000;0.000000
70;-1.000000;0.000000;0.000000
71;0.000000;0.000000;0.000000
72;1.000000;0.000000;0.000000
73;1.000000;0.000000;0.000000
74;-1.000000;0.000000;0.000000
75;-2.000000;0.000000;0.000000
76;-1.000000;0.000000;0.000000
77;-2.000000;0.000000;0.000000
78;-4.000000;0.000000;0.000000
79;-7.000000;0.000000;0.000000
80;-12.000000;1.000000;0.000000
81;-13.000000;1.000000;0.000000
82;-13.000000;1.000000;0.000000
83;-15.000000;1.000000;0.000000
84;-13.000000;1.000000;0.000000
85;-13.000000;1.000000;0.000000
86;-12.000000;1.000000;0.000000
87;-9.000000;1.000000;0.000000
88;-11.000000;1.000000;0.000000
89;-12.000000;1.000000;0.000000
90;-10.000000;1.000000;0.000000
91;-13.000000;1.000000;0.000000
92;-14.000000;1.000000;0.000000
93;-13.000000;1.000000;0.000000
94;-16.000000;1.000000;0.000000
95;-19.000000;1.000000;0.000000
96;-20.000000;1.000000;0.000000
97;-22.000000;1.000000;0.000000
98;-24.000000;1.000000;0.000000
99;-24.000000;1.000000;0.000000
100;-25.000000;1.000000;0.000000
101;-26.000000;1.000000;0.000000
102;-25.000000;1.000000;0.000000
103;-27.000000;1.000000;0.000000
104;-27.000000;1.000000;0.000000
105;-26.000000;1.000000;0.000000
106;-30.000000;1.000000;0.000000
107;-31.000000;1.000000;0.000000
108;-29.000000;1.000000;0.000000
109;-31.000000;1.000000;0.000000
110;-30.000000;1.000000;0.000000
111;-26.000000;1.000000;0.000000
112;-28.000000;1.000000;0.000000
113;-27.000000;1.000000;0.000000
114;-22.000000;1.000000;0.000000
115;-24.000000;1.000000;0.000000
116;-23.000000;1.000000;0.000000
117;-19.000000;1.000000;0.000000
118;-19.000000;1.000000;0.000000
119;-17.000000;1.000000;0.000000
120;-10.000000;1.000000;0.000000
121;-6.000000;1.000000;0.000000
122;-2.000000;1.000000;0.000000
123;6.000000;1.000000;0.000000
124;10.000000;0.000000;0.000000
125;4.000000;0.000000;0.000000
126;6.000000;0.000000;0.000000
127;6.000000;0.000000;0.000000
128;2.000000;0.000000;0.000000
129;7.000000;0.000000;0.000000
130;12.000000;0.000000;0.000000
131;11.000000;0.000000;0.000000
132;16.000000;0.000000;0.000000
133;22.000000;0.000000;0.000000
134;22.000000;0.000000;0.000000
135;21.000000;0.000000;0.000000
136;25.000000;0.000000;0.000000
137;24.000000;0.000000;0.000000
138;23.000000;0.000000;0.000000
139;24.000000;0.000000;0.000000
140;24.000000;0.000000;0.000000
141;22.000000;0.000000;0.000000
142;22.000000;0.000000;0.000000
143;23.000000;0.000000;0.000000
144;22.000000;0.000000;0.000000
145;23.000000;0.000000;0.000000
146;23.000000;0.000000;0.000000
147;23.000000;0.000000;0.000000
148;24.000000;0.000000;0.000000
149;24.000000;0.000000;0.000000
150;24.000000;0.000000;0.000000
151;24.000000;0.000000;0.000000
152;24.000000;0.000000;0.000000
153;24.000000;0.000000;0.000000
154;24.000000;0.000000;0.000000
155;24.000000;0.000000;0.000000
156;24.000000;0.000000;0.000000
157;24.000000;0.000000;0.000000
158;23.000000;0.000000;0.000000
159;23.000000;0.000000;0.000000
160;23.000000;0.000000;0.000000
161;21.000000;0.000000;0.000000
162;21.000000;0.000000;0.000000
163;20.000000;0.000000;0.000000
164;19.000000;0.000000;0.000000
165;18.000000;0.000000;0.000000
166;17.000000;0.000000;0.000000
167;15.000000;0.000000;0.000000
168;14.000000;0.000000;0.000000
169;13.000000;0.000000;0.000000
170;9.000000;0.000000;0.000000
171;8.000000;0.000000;0.000000
172;6.000000;0.000000;0.000000
173;2.000000;0.000000;0.000000
174;0.000000;0.000000;0.000000
175;-2.000000;0.000000;0.000000
176;-6.000000;0.000000;0.000000
177;-7.000000;0.000000;0.000000
178;-8.000000;0.000000;0.000000
179;-11.000000;0.000000;0.000000
180;-10.000000;1.000000;0.000000
181;-9.000000;1.000000;0.000000
182;-11.000000;1.000000;0.000000
183;-10.000000;1.000000;0.000000
184;-10.000000;1.000000;0.000000
185;-12.000000;1.000000;0.000000
186;-11.000000;1.000000;0.000000
187;-12.000000;1.000000;0.000000
188;-14.000000;1.000000;0.000000
189;-14.000000;1.000000;0.000000
190;-15.000000;1.000000;0.000000
191;-15.000000;1.000000;0.000000
192;-13.000000;1.000000;0.000000
193;-15.000000;1.000000;0.000000
194;-16.000000;1.000000;0.000000
195;-15.000000;1.000000;0.000000
196;-17.000000;1.000000;0.000000
197;-17.000000;1.000000;0.000000
198;-17.000000;1.000000;0.000000
199;-21.000000;1.000000;0.000000
200;-22.000000;1.000000;0.000000
201;-21.000000;1.000000;0.000000
202;-25.000000;1.000000;0.000000
203;-25.000000;1.000000;0.000000
204;-27.000000;1.000000;0.000000
205;-30.000000;1.000000;0.000000
206;-30.000000;1.000000;0.000000
207;-30.000000;1.000000;0.000000
208;-33.000000;1.000000;0.000000
209;-33.000000;1.000000;0.000000
210;-31.000000;1.000000;0.000000
211;-34.000000;1.000000;0.000000
212;-26.000000;2.000000;0.000000
213;-18.000000;2.000000;0.000000
214;-16.000000;2.000000;0.000000
215;-7.000000;1.000000;0.000000
216;-3.000000;1.000000;0.000000
217;-6.000000;1.000000;0.000000
218;-3.000000;1.000000;0.000000
219;0.000000;1.000000;0.000000
220;-1.000000;1.000000;0.000000
221;1.000000;1.000000;0.000000
222;5.000000;1.000000;0.000000
223;5.000000;1.000000;0.000000
224;8.000000;1.000000;0.000000
225;4.000000;0.000000;0.000000
226;0.000000;0.000000;0.000000
227;1.000000;0.000000;0.000000
228;0.000000;0.000000;0.000000
229;0.000000;0.000000;0.000000
230;4.000000;0.000000;0.000000
231;3.000000;0.000000;0.000000
232;3.000000;0.000000;0.000000
233;7.000000;0.000000;0.000000
234;6.000000;0.000000;0.000000
235;4.000000;0.000000;0.000000
236;6.000000;0.000000;0.000000
237;5.000000;0.000000;0.000000
238;6.000000;0.000000;0.000000
239;6.000000;0.000000;0.000000
240;5.000000;0.000000;0.000000
241;5.000000;0.000000;0.000000
242;5.000000;0.000000;0.000000
243;4.000000;0.000000;0.000000
244;5.000000;0.000000;0.000000
245;5.000000;0.000000;0.000000
246;5.000000;0.000000;0.000000
247;6.000000;0.000000;0.000000
248;4.000000;0.000000;0.000000
249;3.000000;0.000000;0.000000
250;3.000000;0.000000;0.000000
251;3.000000;0.000000;0.000000
252;3.000000;0.000000;0.000000
253;4.000000;0.000000;0.000000
254;3.000000;0.000000;0.000000
255;4.000000;0.000000;0.000000
256;4.000000;0.000000;0.000000
257;4.000000;0.000000;0.000000
258;4.000000;0.000000;0.000000
259;4.000000;0.000000;0.000000
260;4.000000;0.000000;0.000000
261;4.000000;0.000000;0.000000
262;4.000000;0.000000;0.000000
263;4.000000;0.000000;0.000000
264;5.000000;0.000000;0.000000
265;5.000000;0.000000;0.000000
266;5.000000;0.000000;0.000000
267;6.000000;0.000000;0.000000
268;7.000000;0.000000;0.000000
269;7.000000;0.000000;0.000000
270;8.000000;0.000000;0.000000
271;8.000000;0.000000;0.000000
272;7.000000;0.000000;0.000000
273;7.000000;0.000000;0.000000
274;8.000000;0.000000;0.000000
275;8.000000;0.000000;0.000000
276;8.000000;0.000000;0.000000
277;9.000000;0.000000;0.000000
278;9.000000;0.000000;0.000000
279;10.000000;0.000000;0.000000
280;11.000000;0.000000;0.000000
281;10.000000;0.000000;0.000000
282;10.000000;0.000000;0.000000
283;11.000000;0.000000;0.000000
284;12.000000;0.000000;0.000000
285;13.000000;0.000000;0.000000
286;13.000000;0.000000;0.000000
287;13.000000;0.000000;0.000000
288;14.000000;0.000000;0.000000
289;13.000000;0.000000;0.000000
290;14.000000;0.000000;0.398428
291;15.000000;0.000000;574.672180
292;12.000000;0.000000;1148.945923
293;8.000000;0.000000;1723.219727
294;-9.000000;1.000000;2297.493408
295;-43.000000;2.000000;2871.767334
296;-94.000000;5.000000;3446.041016
297;-177.000000;8.000000;4020.314941
298;-288.000000;13.000000;4594.588379
299;-431.000000;19.000000;5168.862305
300;-619.000000;27.000000;5743.136230
301;-853.000000;36.000000;6317.409668
302;-1120.000000;48.000000;6891.683594
303;-1424.000000;60.000000;7465.957520
304;-1768.000000;74.000000;8040.231445
305;-2145.000000;89.000000;8614.504883
306;-2534.000000;105.000000;9188.778320
307;-2958.000000;122.000000;9763.051758
308;-3399.000000;140.000000;10337.326172
309;-3857.000000;159.000000;10911.599609
310;-4332.000000;178.000000;11485.874023
311;-4846.000000;200.000000;12060.148438
312;-5376.000000;221.000000;12634.420898
313;-5913.000000;243.000000;13208.695312
314;-6482.000000;266.000000;13782.968750
315;-7061.000000;290.000000;14357.242188
316;-7617.000000;312.000000;14931.516602
317;-8188.000000;336.000000;15505.790039
318;-8757.000000;359.000000;15915.494141
319;-9308.000000;382.000000;15915.494141
320;-9872.000000;405.000000;15915.494141
321;-10455.000000;429.000000;15915.494141
322;-11007.000000;451.000000;15915.494141
323;-11549.000000;473.000000;15915.494141
324;-12092.000000;496.000000;15915.494141
325;-12585.000000;516.000000;15915.494141
326;-13035.000000;534.000000;15915.494141
327;-13471.000000;552.000000;15915.494141
328;-13861.000000;568.000000;15915.494141
329;-14199.000000;582.000000;15915.494141
330;-14529.000000;595.000000;15915.494141
331;-14830.000000;607.000000;15915.494141
332;-15073.000000;617.000000;15915.494141
333;-15287.000000;626.000000;15915.494141
334;-15487.000000;635.000000;15915.494141
335;-15637.000000;641.000000;15915.494141
336;-15762.000000;646.000000;15915.494141
337;-15886.000000;651.000000;15915.494141
338;-15984.000000;655.000000;15915.494141
339;-16068.000000;659.000000;15915.494141
340;-16165.000000;663.000000;15915.494141
341;-16254.000000;666.000000;15915.494141
342;-16310.000000;668.000000;15915.494141
343;-16368.000000;671.000000;15915.494141
344;-16422.000000;673.000000;15915.494141
345;-16455.000000;674.000000;15915.494141
346;-16472.000000;675.000000;15915.494141
347;-16489.000000;676.000000;15915.494141
348;-16490.000000;676.000000;15915.494141
349;-16483.000000;676.000000;15915.494141
350;-16484.000000;676.000000;15915.494141
351;-16479.000000;676.000000;15915.494141
352;-16462.000000;676.000000;15915.494141
353;-16442.000000;675.000000;15915.494141
354;-16422.000000;674.000000;15915.494141
355;-16395.000000;673.000000;15915.494141
356;-16367.000000;672.000000;15915.494141
357;-16343.000000;671.000000;15915.494141
358;-16312.000000;670.000000;15915.494141
359;-16280.000000;669.000000;15915.494141
360;-16255.000000;667.000000;15915.494141
361;-16220.000000;666.000000;15915.494141
362;-16183.000000;664.000000;15915.494141
363;-16159.000000;663.000000;15915.494141
364;-16134.000000;663.000000;15915.494141
365;-16107.000000;661.000000;15915.494141
366;-16084.000000;660.000000;15915.494141
367;-16069.000000;660.000000;15915.494141
368;-16046.000000;659.000000;15915.494141
369;-16022.000000;658.000000;15915.494141
370;-16008.000000;657.000000;15915.494141
371;-15990.000000;656.000000;15915.494141
372;-15975.000000;656.000000;15915.494141
373;-15968.000000;655.000000;15915.494141
374;-15959.000000;655.000000;15915.494141
375;-15940.000000;654.000000;15915.494141
376;-15932.000000;654.000000;15915.494141
377;-15926.000000;654.000000;15915.494141
378;-15915.000000;653.000000;15915.494141
379;-15914.000000;653.000000;15915.494141
380;-15910.000000;653.000000;15915.494141
381;-15901.000000;653.000000;15915.494141
382;-15897.000000;652.000000;15915.494141
383;-15899.000000;652.000000;15915.494141
384;-15896.000000;652.000000;15915.494141
385;-15892.000000;652.000000;15915.494141
386;-15894.000000;652.000000;15915.494141
387;-15890.000000;652.000000;15915.494141
388;-15888.000000;652.000000;15915.494141
389;-15889.000000;652.000000;15915.494141
390;-15885.000000;652.000000;15915.494141
391;-15882.000000;652.000000;15915.494141
392;-15883.000000;652.000000;15915.494141
393;-15882.000000;652.000000;15915.494141
394;-15883.000000;652.000000;15915.494141
395;-15883.000000;652.000000;15915.494141
396;-15882.000000;652.000000;15915.494141
397;-15883.000000;652.000000;15915.494141
398;-15883.000000;652.000000;15915.494141
399;-15882.000000;652.000000;15915.494141
400;-15883.000000;652.000000;15915.494141
401;-15883.000000;652.000000;15915.494141
402;-15883.000000;652.000000;15915.494141
403;-15883.000000;652.000000;15915.494141
404;-15883.000000;652.000000;15915.494141
405;-15883.000000;652.000000;15915.494141
406;-15884.000000;652.000000;15915.494141
407;-15884.000000;652.000000;15915.494141
408;-15884.000000;652.000000;15915.494141
409;-15884.000000;652.000000;15915.494141
410;-15884.000000;652.000000;15915.494141
411;-15885.000000;652.000000;15915.494141
412;-15886.000000;652.000000;15915.494141
413;-15888.000000;652.000000;15915.494141
414;-15890.000000;652.000000;15915.494141
415;-15893.000000;652.000000;15915.494141
416;-15899.000000;652.000000;15915.494141
417;-15903.000000;652.000000;15915.494141
418;-15907.000000;652.000000;15915.494141
419;-15914.000000;652.000000;15915.494141
420;-15918.000000;653.000000;15915.494141
421;-15918.000000;653.000000;15915.494141
422;-15924.000000;653.000000;15915.494141
423;-15927.000000;653.000000;15915.494141
424;-15927.000000;653.000000;15915.494141
425;-15934.000000;653.000000;15915.494141
426;-15937.000000;654.000000;15915.494141
427;-15937.000000;654.000000;15915.494141
428;-15941.000000;654.000000;15915.494141
429;-15943.000000;654.000000;15915.494141
430;-15942.000000;654.000000;15915.494141
431;-15946.000000;654.000000;15915.494141
432;-15946.000000;654.000000;15915.494141
433;-15945.000000;654.000000;15915.494141
434;-15947.000000;654.000000;15915.494141
435;-15944.000000;654.000000;15915.494141
436;-15946.000000;654.000000;15915.494141
437;-15947.000000;654.000000;15915.494141
438;-15945.000000;654.000000;15915.494141
439;-15947.000000;654.000000;15915.494141
440;-15944.000000;654.000000;15915.494141
441;-15944.000000;654.000000;15915.494141
442;-15944.000000;654.000000;15915.494141
443;-15941.000000;654.000000;15915.494141
444;-15940.000000;654.000000;15915.494141
445;-15939.000000;654.000000;15915.494141
446;-15938.000000;654.000000;15915.494141
447;-15937.000000;654.000000;15915.494141
448;-15935.000000;654.000000;15915.494141
449;-15931.000000;654.000000;15915.494141
450;-15928.000000;654.000000;15915.494141
451;-15925.000000;654.000000;15915.494141
452;-15921.000000;654.000000;15915.494141
453;-15917.000000;653.000000;15915.494141
454;-15915.000000;653.000000;15915.494141
455;-15912.000000;653.000000;15915.494141
456;-15911.000000;653.000000;15915.494141
457;-15911.000000;653.000000;15915.494141
458;-15909.000000;653.000000;15915.494141
459;-15909.000000;653.000000;15915.494141
460;-15908.000000;653.000000;15915.494141
461;-15907.000000;653.000000;15915.494141
462;-15907.000000;653.000000;15915.494141
463;-15905.000000;653.000000;15915.494141
464;-15905.000000;653.000000;15915.494141
465;-15905.000000;653.000000;15915.494141
466;-15903.000000;653.000000;15915.494141
467;-15903.000000;653.000000;15915.494141
468;-15902.000000;653.000000;15915.494141
469;-15901.000000;653.000000;15915.494141
470;-15901.000000;653.000000;15915.494141
471;-15900.000000;653.000000;15915.494141
472;-15899.000000;653.000000;15915.494141
473;-15901.000000;653.000000;15915.494141
474;-15898.000000;653.000000;15915.494141
475;-15898.000000;653.000000;15915.494141
476;-15900.000000;653.000000;15915.494141
477;-15897.000000;653.000000;15915.494141
478;-15898.000000;653.000000;15915.494141
479;-15898.000000;653.000000;15915.494141
480;-15898.000000;653.000000;15915.494141
481;-15899.000000;653.000000;15915.494141
482;-15900.000000;653.000000;15915.494141
483;-15901.000000;653.000000;15915.494141
484;-15900.000000;653.000000;15915.494141
485;-15901.000000;653.000000;15915.494141
486;-15902.000000;653.000000;15915.494141
487;-15902.000000;653.000000;15915.494141
488;-15904.000000;653.000000;15915.494141
489;-15905.000000;653.000000;15915.494141
490;-15905.000000;653.000000;15915.494141
491;-15908.000000;653.000000;15915.494141
492;-15911.000000;653.000000;15915.494141
493;-15912.000000;653.000000;15915.494141
494;-15916.000000;653.000000;15915.494141
495;-15922.000000;653.000000;15915.494141
496;-15922.000000;653.000000;15915.494141
497;-15925.000000;653.000000;15915.494141
498;-15932.000000;653.000000;15915.494141
499;-15932.000000;653.000000;15915.494141
500;-15937.000000;653.000000;15915.494141
501;-15942.000000;654.000000;15915.494141
502;-15935.000000;654.000000;15915.494141
503;-15938.000000;654.000000;15915.494141
504;-15937.000000;654.000000;15915.494141
505;-15934.000000;654.000000;15915.494141
506;-15937.000000;654.000000;15915.494141
507;-15934.000000;654.000000;15915.494141
508;-15932.000000;654.000000;15915.494141
509;-15935.000000;654.000000;15915.494141
510;-15931.000000;654.000000;15915.494141
511;-15930.000000;654.000000;15915.494141
512;-15931.000000;654.000000;15915.494141
513;-15929.000000;654.000000;15915.494141
514;-15930.000000;654.000000;15915.494141
515;-15929.000000;654.000000;15915.494141
516;-15926.000000;654.000000;15915.494141
517;-15926.000000;654.000000;15915.494141
518;-15924.000000;654.000000;15915.494141
519;-15923.000000;654.000000;15915.494141
520;-15922.000000;654.000000;15915.494141
521;-15920.000000;654.000000;15915.494141
522;-15917.000000;653.000000;15915.494141
523;-15918.000000;653.000000;15915.494141
524;-15918.000000;653.000000;15915.494141
525;-15916.000000;653.000000;15915.494141
526;-15916.000000;653.000000;15915.494141
527;-15914.000000;653.000000;15915.494141
528;-15913.000000;653.000000;15915.494141
529;-15912.000000;653.000000;15915.494141
530;-15912.000000;653.000000;15915.494141
531;-15911.000000;653.000000;15915.494141
532;-15910.000000;653.000000;15915.494141
533;-15911.000000;653.000000;15915.494141
534;-15910.000000;653.000000;15915.494141
535;-15910.000000;653.000000;15915.494141
536;-15910.000000;653.000000;15915.494141
537;-15907.000000;653.000000;15915.494141
538;-15908.000000;653.000000;15915.494141
539;-15907.000000;653.000000;15915.494141
540;-15905.000000;653.000000;15915.494141
541;-15907.000000;653.000000;15915.494141
542;-15905.000000;653.000000;15915.494141
543;-15904.000000;653.000000;15915.494141
544;-15906.000000;653.000000;15915.494141
545;-15904.000000;653.000000;15915.494141
546;-15905.000000;653.000000;15915.494141
547;-15905.000000;653.000000;15915.494141
548;-15904.000000;653.000000;15915.494141
549;-15906.000000;653.000000;15915.494141
550;-15904.000000;653.000000;15915.494141
551;-15906.000000;653.000000;15915.494141
552;-15904.000000;653.000000;15915.494141
553;-15905.000000;653.000000;15915.494141
554;-15907.000000;653.000000;15915.494141
555;-15904.000000;653.000000;15915.494141
556;-15908.000000;653.000000;15915.494141
557;-15907.000000;653.000000;15915.494141
558;-15906.000000;653.000000;15915.494141
559;-15910.000000;653.000000;15915.494141
560;-15908.000000;653.000000;15915.494141
561;-15909.000000;653.000000;15915.494141
562;-15911.000000;653.000000;15915.494141
563;-15911.000000;653.000000;15915.494141
564;-15912.000000;653.000000;15915.494141
565;-15913.000000;653.000000;15915.494141
566;-15914.000000;653.000000;15915.494141
567;-15914.000000;653.000000;15915.494141
568;-15916.000000;653.000000;15915.494141
569;-15918.000000;653.000000;15915.494141
570;-15918.000000;653.000000;15915.494141
571;-15920.000000;653.000000;15915.494141
572;-15922.000000;653.000000;15915.494141
573;-15924.000000;653.000000;15915.494141
574;-15927.000000;653.000000;15915.494141
575;-15929.000000;653.000000;15915.494141
576;-15930.000000;653.000000;15915.494141
577;-15933.000000;653.000000;15915.494141
578;-15936.000000;653.000000;15915.494141
579;-15937.000000;653.000000;15915.494141
580;-15939.000000;653.000000;15915.494141
581;-15938.000000;653.000000;15915.494141
582;-15940.000000;653.000000;15915.494141
583;-15937.000000;654.000000;15915.494141
584;-15937.000000;654.000000;15915.494141
585;-15937.000000;654.000000;15915.494141
586;-15936.000000;654.000000;15915.494141
587;-15938.000000;654.000000;15915.494141
588;-15936.000000;654.000000;15915.494141
589;-15934.000000;654.000000;15915.494141
590;-15934.000000;654.000000;15915.494141
591;-15933.000000;654.000000;15915.494141
592;-15933.000000;654.000000;15915.494141
593;-15933.000000;654.000000;15915.494141
594;-15932.000000;654.000000;15915.494141
595;-15930.000000;654.000000;15915.494141
596;-15929.000000;654.000000;15915.494141
597;-15927.000000;654.000000;15915.494141
598;-15924.000000;654.000000;15915.494141
599;-15923.000000;654.000000;15915.494141
600;-15920.000000;654.000000;15915.494141
601;-15917.000000;653.000000;15915.494141
602;-15917.000000;653.000000;15915.494141
603;-15913.000000;653.000000;15915.494141
604;-15910.000000;653.000000;15915.494141
605;-15911.000000;653.000000;15915.494141
606;-15905.000000;653.000000;15915.494141
607;-15902.000000;653.000000;15915.494141
608;-15902.000000;653.000000;15915.494141
609;-15896.000000;653.000000;15915.494141
610;-15896.000000;653.000000;15915.494141
611;-15897.000000;653.000000;15915.494141
612;-15897.000000;652.000000;15915.494141
613;-15898.000000;652.000000;15915.494141
614;-15897.000000;652.000000;15915.494141
615;-15897.000000;652.000000;15915.494141
616;-15896.000000;652.000000;15915.494141
617;-15897.000000;652.000000;15915.494141
618;-15897.000000;652.000000;15915.494141
619;-15897.000000;652.000000;15915.494141
620;-15898.000000;652.000000;15915.494141
621;-15897.000000;652.000000;15915.494141
622;-15898.000000;652.000000;15915.494141
623;-15898.000000;652.000000;15915.494141
624;-15897.000000;652.000000;15915.494141
625;-15899.000000;652.000000;15915.494141
626;-15898.000000;652.000000;15915.494141
627;-15899.000000;652.000000;15915.494141
628;-15899.000000;652.000000;15915.494141
629;-15898.000000;652.000000;15915.494141
630;-15899.000000;652.000000;15915.494141
631;-15899.000000;652.000000;15915.494141
632;-15899.000000;652.000000;15915.494141
633;-15899.000000;652.000000;15915.494141
634;-15899.000000;652.000000;15915.494141
635;-15899.000000;652.000000;15915.494141
636;-15900.000000;652.000000;15915.494141
637;-15900.000000;652.000000;15915.494141
638;-15900.000000;652.000000;15915.494141
639;-15901.000000;652.000000;15915.494141
640;-15901.000000;652.000000;15915.494141
641;-15901.000000;652.000000;15915.494141
642;-15901.000000;652.000000;15915.494141
643;-15903.000000;652.000000;15915.494141
644;-15905.000000;652.000000;15915.494141
645;-15906.000000;652.000000;15915.494141
646;-15907.000000;652.000000;15915.494141
647;-15908.000000;652.000000;15915.494141
648;-15909.000000;652.000000;15915.494141
649;-15913.000000;652.000000;15915.494141
650;-15916.000000;652.000000;15915.494141
651;-15915.000000;653.000000;15915.494141
652;-15919.000000;653.000000;15915.494141
653;-15924.000000;653.000000;15915.494141
654;-15924.000000;653.000000;15915.494141
655;-15928.000000;653.000000;15915.494141
656;-15932.000000;653.000000;15915.494141
657;-15933.000000;653.000000;15915.494141
658;-15938.000000;653.000000;15915.494141
659;-15943.000000;654.000000;15915.494141
660;-15945.000000;654.000000;15915.494141
661;-15947.000000;654.000000;15915.494141
662;-15947.000000;654.000000;15915.494141
663;-15948.000000;654.000000;15915.494141
664;-15948.000000;654.000000;15915.494141
665;-15947.000000;654.000000;15915.494141
666;-15948.000000;654.000000;15915.494141
667;-15948.000000;654.000000;15915.494141
668;-15946.000000;654.000000;15915.494141
669;-15948.000000;654.000000;15915.494141
670;-15946.000000;654.000000;15915.494141
671;-15946.000000;654.000000;15915.494141
672;-15945.000000;654.000000;15915.494141
673;-15943.000000;654.000000;15915.494141
674;-15942.000000;654.000000;15915.494141
675;-15941.000000;654.000000;15915.494141
676;-15940.000000;654.000000;15915.494141
677;-15937.000000;654.000000;15915.494141
678;-15936.000000;654.000000;15915.494141
679;-15934.000000;654.000000;15915.494141
680;-15931.000000;654.000000;15915.494141
681;-15927.000000;654.000000;15915.494141
682;-15923.000000;654.000000;15915.494141
683;-15918.000000;653.000000;15915.494141
684;-15917.000000;653.000000;15915.494141
685;-15913.000000;653.000000;15915.494141
686;-15910.000000;653.000000;15915.494141
687;-15909.000000;653.000000;15915.494141
688;-15905.000000;653.000000;15915.494141
689;-15903.000000;653.000000;15915.494141
690;-15902.000000;653.000000;15915.494141
691;-15899.000000;653.000000;15915.494141
692;-15897.000000;653.000000;15915.494141
693;-15896.000000;653.000000;15915.494141
694;-15895.000000;653.000000;15915.494141
695;-15894.000000;652.000000;15915.494141
696;-15896.000000;652.000000;15915.494141
697;-15896.000000;652.000000;15915.494141
698;-15895.000000;652.000000;15915.494141
699;-15895.000000;652.000000;15915.494141
700;-15895.000000;652.000000;15915.494141
701;-15896.000000;652.000000;15915.494141
702;-15895.000000;652.000000;15915.494141
703;-15895.000000;652.000000;15915.494141
704;-15896.000000;652.000000;15915.494141
705;-15895.000000;652.000000;15915.494141
706;-15895.000000;652.000000;15915.494141
707;-15895.000000;652.000000;15915.494141
708;-15895.000000;652.000000;15915.494141
709;-15896.000000;652.000000;15915.494141
710;-15896.000000;652.000000;15915.494141
711;-15896.000000;652.000000;15915.494141
712;-15895.000000;652.000000;15915.494141
713;-15896.000000;652.000000;15915.494141
714;-15896.000000;652.000000;15915.494141
715;-15896.000000;652.000000;15915.494141
716;-15896.000000;652.000000;15915.494141
717;-15895.000000;652.000000;15915.494141
718;-15896.000000;652.000000;15915.494141
719;-15896.000000;652.000000;15915.494141
720;-15896.000000;652.000000;15915.494141
721;-15896.000000;652.000000;15915.494141
722;-15896.000000;652.000000;15915.494141
723;-15897.000000;652.000000;15915.494141
724;-15897.000000;652.000000;15915.494141
725;-15897.000000;652.000000;15915.494141
726;-15898.000000;652.000000;15915.494141
727;-15899.000000;652.000000;15915.494141
728;-15902.000000;652.000000;15915.494141
729;-15903.000000;652.000000;15915.494141
730;-15905.000000;652.000000;15915.494141
731;-15907.000000;652.000000;15915.494141
732;-15909.000000;652.000000;15915.494141
733;-15912.000000;652.000000;15915.494141
734;-15915.000000;653.000000;15915.494141
