takt;q1;q2;q2p
0;273.000000;-11.000000;0.000000
1;462.000000;-15.000000;0.000000
2;498.000000;-17.000000;0.000000
3;465.000000;-17.000000;0.000000
4;323.000000;-13.000000;0.000000
5;91.000000;-3.000000;0.000000
6;-100.000000;3.000000;0.000000
7;-300.000000;11.000000;0.000000
8;-534.000000;20.000000;0.000000
9;-682.000000;26.000000;0.000000
10;-735.000000;28.000000;0.000000
11;-781.000000;30.000000;0.000000
12;-791.000000;31.000000;0.000000
13;-740.000000;30.000000;0.000000
14;-713.000000;29.000000;0.000000
15;-692.000000;28.000000;0.000000
16;-623.000000;25.000000;0.000000
17;-565.000000;23.000000;0.000000
18;-527.000000;22.000000;0.000000
19;-476.000000;19.000000;0.000000
20;-405.000000;16.000000;0.000000
21;-373.000000;15.000000;0.000000
22;-321.000000;13.000000;0.000000
23;-248.000000;10.000000;0.000000
24;-208.000000;9.000000;0.000000
25;-180.000000;8.000000;0.000000
26;-129.000000;5.000000;0.000000
27;-97.000000;4.000000;0.000000
28;-93.000000;4.000000;0.000000
29;-75.000000;3.000000;0.000000
30;-66.000000;3.000000;0.000000
31;-78.000000;3.000000;0.000000
32;-79.000000;3.000000;0.000000
33;-70.000000;3.000000;0.000000
34;-74.000000;2.000000;0.000000
35;-74.000000;2.000000;0.000000
36;-56.000000;2.000000;0.000000
37;-42.000000;2.000000;0.000000
38;-29.000000;1.000000;0.000000
39;-8.000000;0.000000;0.000000
40;13.000000;0.000000;0.000000
41;22.000000;-1.000000;0.000000
42;35.000000;-1.000000;0.000000
43;54.000000;-2.000000;0.000000
44;57.000000;-2.000000;0.000000
45;57.000000;-2.000000;0.000000
46;62.000000;-3.000000;0.000000
47;53.000000;-3.000000;0.000000
48;41.000000;-3.000000;0.000000
49;35.000000;-2.000000;0.000000
50;32.000000;-2.000000;0.000000
51;26.000000;-2.000000;0.000000
52;25.000000;-2.000000;0.000000
53;30.000000;-2.000000;0.000000
54;30.000000;-2.000000;0.000000
55;36.000000;-2.000000;0.000000
56;44.000000;-2.000000;0.000000
57;42.000000;-2.000000;0.000000
58;40.000000;-2.000000;0.000000
59;45.000000;-2.000000;0.000000
60;44.000000;-2.000000;0.000000
61;38.000000;-2.000000;0.000000
62;37.000000;-2.000000;0.000000
63;30.000000;-2.000000;0.000000
64;25.000000;-2.000000;0.000000
65;25.000000;-2.000000;0.000000
66;22.000000;-2.000000;0.000000
67;21.000000;-2.000000;0.000000
68;21.000000;-2.000000;0.000000
69;21.000000;-2.000000;0.000000
70;19.000000;-2.000000;0.000000
71;19.000000;-2.000000;0.000000
72;18.000000;-2.000000;0.000000
73;16.000000;-1.000000;0.000000
74;20.000000;-1.000000;0.000000
75;18.000000;-1.000000;0.000000
76;15.000000;-1.000000;0.000000
77;15.000000;-1.000000;0.000000
78;10.000000;-1.000000;0.000000
79;7.000000;-1.000000;0.000000
80;5.000000;-1.000000;0.000000
81;1.000000;-1.000000;0.000000
82;-4.000000;-1.000000;0.000000
83;-5.000000;-1.000000;0.000000
84;-4.000000;-1.000000;0.000000
85;-5.000000;-1.000000;0.000000
86;-4.000000;-1.000000;0.000000
87;-2.000000;-1.000000;0.000000
88;-4.000000;-1.000000;0.000000
89;-1.000000;0.000000;0.000000
90;1.000000;0.000000;0.000000
91;-1.000000;0.000000;0.000000
92;0.000000;0.000000;0.000000
93;0.000000;0.000000;0.000000
94;-4.000000;0.000000;0.000000
95;-4.000000;0.000000;0.000000
96;-3.000000;0.000000;0.000000
97;-8.000000;0.000000;0.000000
98;-10.000000;0.000000;0.000000
99;-10.000000;0.000000;0.000000
100;-10.000000;0.000000;0.000000
101;-9.000000;0.000000;0.000000
102;-8.000000;0.000000;0.000000
103;-10.000000;0.000000;0.000000
104;-9.000000;0.000000;0.000000
105;-9.000000;0.000000;0.000000
106;-10.000000;0.000000;0.000000
107;-9.000000;0.000000;0.000000
108;-11.000000;0.000000;0.000000
109;-12.000000;0.000000;0.000000
110;-12.000000;0.000000;0.000000
111;-12.000000;0.000000;0.000000
112;-13.000000;0.000000;0.000000
113;-12.000000;0.000000;0.000000
114;-13.000000;0.000000;0.000000
115;-12.000000;0.000000;0.000000
116;-11.000000;0.000000;0.000000
117;-11.000000;0.000000;0.000000
118;-12.000000;0.000000;0.000000
119;-11.000000;0.000000;0.000000
120;-12.000000;0.000000;0.000000
121;-13.000000;0.000000;0.000000
122;-12.000000;0.000000;0.000000
123;-12.000000;0.000000;0.000000
124;-14.000000;0.000000;0.000000
125;-14.000000;0.000000;0.000000
126;-15.000000;0.000000;0.000000
127;-17.000000;0.000000;0.000000
128;-17.000000;0.000000;0.000000
129;-18.000000;0.000000;0.000000
130;-20.000000;0.000000;0.000000
131;-20.000000;0.000000;0.000000
132;-18.000000;0.000000;0.000000
133;-20.000000;0.000000;0.000000
134;-17.000000;0.000000;0.000000
135;-16.000000;0.000000;0.000000
136;-19.000000;0.000000;0.000000
137;-17.000000;0.000000;0.000000
138;-16.000000;0.000000;0.000000
139;-19.000000;0.000000;0.000000
140;-16.000000;0.000000;0.000000
141;-15.000000;0.000000;0.000000
142;-16.000000;0.000000;0.000000
143;-13.000000;0.000000;0.000000
144;-11.000000;0.000000;0.000000
145;-10.000000;0.000000;0.000000
146;-6.000000;0.000000;0.000000
147;-3.000000;0.000000;0.000000
148;-1.000000;0.000000;0.000000
149;3.000000;0.000000;0.000000
150;6.000000;0.000000;0.000000
151;8.000000;0.000000;0.000000
152;9.000000;0.000000;0.000000
153;11.000000;0.000000;0.000000
154;12.000000;0.000000;0.000000
155;7.000000;-1.000000;0.000000
156;9.000000;-1.000000;0.000000
157;9.000000;-1.000000;0.000000
158;5.000000;-1.000000;0.000000
159;7.000000;-1.000000;0.000000
160;6.000000;-1.000000;0.000000
161;4.000000;-1.000000;0.000000
162;5.000000;-1.000000;0.000000
163;7.000000;-1.000000;0.000000
164;4.000000;-1.000000;0.000000
165;6.000000;-1.000000;0.000000
166;6.000000;-1.000000;0.000000
167;4.000000;-1.000000;0.000000
168;5.000000;-1.000000;0.000000
169;4.000000;-1.000000;0.000000
170;3.000000;-1.000000;0.000000
171;3.000000;-1.000000;0.000000
172;3.000000;-1.000000;0.000000
173;0.000000;-1.000000;0.000000
174;0.000000;-1.000000;0.000000
175;0.000000;-1.000000;0.000000
176;-1.000000;-1.000000;0.000000
177;1.000000;-1.000000;0.000000
178;1.000000;-1.000000;0.000000
179;1.000000;-1.000000;0.000000
180;1.000000;-1.000000;0.000000
181;0.000000;-1.000000;0.000000
182;-1.000000;-1.000000;0.000000
183;-2.000000;-1.000000;0.000000
184;-5.000000;-1.000000;0.000000
185;-5.000000;-1.000000;0.000000
186;-5.000000;-1.000000;0.000000
187;-7.000000;-1.000000;0.000000
188;-6.000000;0.000000;0.000000
189;0.000000;0.000000;0.000000
190;-1.000000;0.000000;0.000000
191;3.000000;0.000000;0.000000
192;6.000000;0.000000;0.000000
193;1.000000;0.000000;0.000000
194;1.000000;0.000000;0.000000
195;4.000000;0.000000;0.000000
196;-1.000000;0.000000;0.000000
197;-1.000000;0.000000;0.000000
198;6.000000;0.000000;0.000000
199;4.000000;0.000000;0.000000
200;6.000000;0.000000;0.000000
201;10.000000;0.000000;0.000000
202;6.000000;0.000000;0.000000
203;6.000000;0.000000;0.000000
204;10.000000;0.000000;0.000000
205;7.000000;0.000000;0.000000
206;7.000000;0.000000;0.000000
207;10.000000;0.000000;0.000000
208;7.000000;0.000000;0.000000
209;9.000000;0.000000;0.000000
210;12.000000;0.000000;0.000000
211;9.000000;0.000000;0.000000
212;11.000000;0.000000;0.000000
213;9.000000;-1.000000;0.000000
214;4.000000;-1.000000;0.000000
215;5.000000;-1.000000;0.000000
216;3.000000;-1.000000;0.000000
217;0.000000;-1.000000;0.000000
218;2.000000;-1.000000;0.000000
219;3.000000;-1.000000;0.000000
220;1.000000;-1.000000;0.000000
221;3.000000;-1.000000;0.000000
222;3.000000;-1.000000;0.000000
223;1.000000;-1.000000;0.000000
224;1.000000;-1.000000;0.000000
225;2.000000;-1.000000;0.000000
226;1.000000;-1.000000;0.000000
227;2.000000;-1.000000;0.000000
228;3.000000;-1.000000;0.000000
229;1.000000;-1.000000;0.000000
230;2.000000;-1.000000;0.000000
231;1.000000;-1.000000;0.000000
232;-1.000000;-1.000000;0.000000
233;0.000000;-1.000000;0.000000
234;-1.000000;-1.000000;0.000000
235;0.000000;-1.000000;0.000000
236;0.000000;-1.000000;0.000000
237;0.000000;-1.000000;0.000000
238;0.000000;-1.000000;0.000000
239;-1.000000;-1.000000;0.000000
240;-1.000000;-1.000000;0.000000
241;-1.000000;-1.000000;0.000000
242;-2.000000;-1.000000;0.000000
243;-2.000000;-1.000000;0.000000
