takt;q1;q2;q2p
134;1.000000;0.000000;0.000000
135;2.000000;0.000000;0.000000
136;4.000000;0.000000;0.000000
137;4.000000;0.000000;0.000000
138;6.000000;0.000000;0.000000
139;8.000000;0.000000;0.000000
140;8.000000;0.000000;0.000000
141;10.000000;0.000000;0.000000
142;12.000000;0.000000;0.000000
143;13.000000;0.000000;0.000000
144;13.000000;0.000000;0.000000
145;15.000000;0.000000;0.000000
146;17.000000;0.000000;0.000000
147;19.000000;0.000000;0.000000
148;23.000000;0.000000;0.000000
149;27.000000;-1.000000;0.000000
150;23.000000;-1.000000;0.000000
151;25.000000;-1.000000;0.000000
152;26.000000;-1.000000;0.000000
153;23.000000;-1.000000;0.000000
154;26.000000;-1.000000;0.000000
155;24.000000;-1.000000;0.000000
156;23.000000;-1.000000;0.000000
157;25.000000;-1.000000;0.000000
158;23.000000;-1.000000;0.000000
159;23.000000;-1.000000;0.000000
160;23.000000;-1.000000;0.000000
161;23.000000;-1.000000;0.000000
162;24.000000;-1.000000;0.000000
163;23.000000;-1.000000;0.000000
164;23.000000;-1.000000;0.000000
165;23.000000;-1.000000;0.000000
166;23.000000;-1.000000;0.000000
167;23.000000;-1.000000;0.000000
168;23.000000;-1.000000;0.000000
169;23.000000;-1.000000;0.000000
170;21.000000;-1.000000;0.000000
171;22.000000;-1.000000;0.000000
172;21.000000;-1.000000;0.000000
173;19.000000;-1.000000;0.000000
174;20.000000;-1.000000;0.000000
175;19.000000;-1.000000;0.000000
176;18.000000;-1.000000;0.000000
177;19.000000;-1.000000;0.000000
178;19.000000;-1.000000;0.000000
179;18.000000;-1.000000;0.000000
180;18.000000;-1.000000;0.000000
181;17.000000;-1.000000;0.000000
182;15.000000;-1.000000;0.000000
183;16.000000;-1.000000;0.000000
184;14.000000;-1.000000;0.000000
185;13.000000;-1.000000;0.000000
186;13.000000;-1.000000;0.000000
187;12.000000;-1.000000;0.000000
188;12.000000;-1.000000;0.000000
189;11.000000;-1.000000;0.000000
190;10.000000;-1.000000;0.000000
191;9.000000;-1.000000;0.000000
192;9.000000;-1.000000;0.000000
193;7.000000;-1.000000;0.000000
194;9.000000;0.000000;0.000000
195;9.000000;0.000000;0.000000
196;6.000000;0.000000;0.000000
197;5.000000;0.000000;0.000000
198;4.000000;0.000000;0.000000
199;0.000000;0.000000;0.000000
200;-1.000000;0.000000;0.000000
201;-1.000000;0.000000;0.000000
202;-5.000000;0.000000;0.000000
203;-5.000000;0.000000;0.000000
204;-5.000000;0.000000;0.000000
205;-7.000000;0.000000;0.000000
206;-8.000000;0.000000;0.000000
207;-9.000000;0.000000;0.000000
208;-11.000000;0.000000;0.000000
209;-12.000000;0.000000;0.000000
210;-11.000000;0.000000;0.000000
211;-13.000000;0.000000;0.000000
212;-13.000000;0.000000;0.000000
213;-13.000000;0.000000;0.000000
214;-15.000000;0.000000;0.000000
215;-15.000000;1.000000;0.000000
216;-12.000000;1.000000;0.000000
217;-15.000000;1.000000;0.000000
218;-14.000000;1.000000;0.000000
219;-15.000000;1.000000;0.000000
220;-21.000000;1.000000;0.000000
221;-21.000000;1.000000;0.000000
222;-23.000000;1.000000;0.000000
223;-30.000000;1.000000;0.000000
224;-30.000000;1.000000;0.000000
225;-31.000000;1.000000;0.000000
226;-32.000000;1.000000;0.000000
227;-28.000000;1.000000;0.000000
228;-30.000000;1.000000;0.000000
229;-30.000000;1.000000;0.000000
230;-28.000000;1.000000;0.000000
231;-28.000000;1.000000;0.000000
232;-27.000000;1.000000;0.000000
233;-26.000000;1.000000;0.000000
234;-28.000000;1.000000;0.000000
235;-25.000000;1.000000;0.000000
236;-23.000000;1.000000;0.000000
237;-24.000000;1.000000;0.000000
238;-22.000000;1.000000;0.000000
239;-22.000000;1.000000;0.000000
240;-22.000000;1.000000;0.000000
241;-21.000000;1.000000;0.000000
242;-21.000000;1.000000;0.000000
243;-22.000000;1.000000;0.000000
244;-21.000000;1.000000;0.000000
245;-20.000000;1.000000;0.000000
246;-20.000000;1.000000;0.000000
247;-18.000000;1.000000;0.000000
248;-18.000000;1.000000;0.000000
249;-17.000000;1.000000;0.000000
250;-17.000000;1.000000;0.000000
251;-15.000000;1.000000;0.000000
252;-13.000000;1.000000;0.000000
253;-12.000000;1.000000;0.000000
254;-10.000000;1.000000;0.000000
255;-8.000000;1.000000;0.000000
256;-7.000000;1.000000;0.000000
257;-5.000000;1.000000;0.000000
258;-3.000000;1.000000;0.000000
259;-2.000000;1.000000;0.000000
260;0.000000;1.000000;0.000000
261;4.000000;0.000000;0.000000
262;1.000000;0.000000;0.000000
263;4.000000;0.000000;0.000000
264;5.000000;0.000000;0.000000
265;5.000000;0.000000;0.000000
266;9.000000;0.000000;0.000000
267;10.000000;0.000000;0.000000
268;12.000000;0.000000;0.000000
269;14.000000;0.000000;0.000000
270;15.000000;0.000000;0.000000
271;17.000000;0.000000;0.000000
272;17.000000;0.000000;0.000000
273;19.000000;0.000000;0.000000
274;21.000000;0.000000;0.000000
275;20.000000;-1.000000;0.000000
276;20.000000;-1.000000;0.000000
277;20.000000;-1.000000;0.000000
278;18.000000;-1.000000;0.000000
279;20.000000;-1.000000;0.000000
280;21.000000;-1.000000;0.000000
281;19.000000;-1.000000;0.000000
282;20.000000;-1.000000;0.000000
283;19.000000;-1.000000;0.000000
284;17.000000;-1.000000;0.000000
285;18.000000;-1.000000;0.000000
286;18.000000;-1.000000;0.000000
287;16.000000;-1.000000;0.000000
288;18.000000;-1.000000;0.000000
289;17.000000;-1.000000;0.000000
290;17.000000;-1.000000;0.398428
291;17.000000;-1.000000;574.672180
292;16.000000;-1.000000;1148.945923
293;12.000000;-1.000000;1723.219727
294;2.000000;0.000000;2297.493408
295;-19.000000;1.000000;2871.767334
296;-58.000000;3.000000;3446.041016
297;-111.000000;5.000000;4020.314941
298;-195.000000;9.000000;4594.588379
299;-314.000000;14.000000;5168.862305
300;-470.000000;20.000000;5743.136230
301;-668.000000;29.000000;6317.409668
302;-910.000000;38.000000;6891.683594
303;-1191.000000;50.000000;7465.957520
304;-1507.000000;63.000000;8040.231445
305;-1862.000000;77.000000;8614.504883
306;-2245.000000;93.000000;9188.778320
307;-2655.000000;109.000000;9763.051758
308;-3099.000000;127.000000;10337.326172
309;-3573.000000;147.000000;10911.599609
310;-4072.000000;167.000000;11485.874023
311;-4602.000000;189.000000;12060.148438
312;-5156.000000;211.000000;12634.420898
313;-5719.000000;235.000000;13208.695312
314;-6296.000000;258.000000;13782.968750
315;-6879.000000;282.000000;14357.242188
316;-7453.000000;305.000000;14931.516602
317;-8017.000000;328.000000;15505.790039
318;-8589.000000;352.000000;15915.494141
319;-9169.000000;375.000000;15915.494141
320;-9742.000000;399.000000;15915.494141
321;-10309.000000;422.000000;15915.494141
322;-10883.000000;446.000000;15915.494141
323;-11432.000000;468.000000;15915.494141
324;-11961.000000;490.000000;15915.494141
325;-12475.000000;511.000000;15915.494141
326;-12960.000000;531.000000;15915.494141
327;-13409.000000;549.000000;15915.494141
328;-13844.000000;567.000000;15915.494141
329;-14233.000000;583.000000;15915.494141
330;-14570.000000;596.000000;15915.494141
331;-14879.000000;609.000000;15915.494141
332;-15153.000000;621.000000;15915.494141
333;-15383.000000;630.000000;15915.494141
334;-15586.000000;638.000000;15915.494141
335;-15774.000000;646.000000;15915.494141
336;-15939.000000;653.000000;15915.494141
337;-16087.000000;659.000000;15915.494141
338;-16225.000000;665.000000;15915.494141
339;-16337.000000;669.000000;15915.494141
340;-16422.000000;673.000000;15915.494141
341;-16495.000000;676.000000;15915.494141
342;-16558.000000;679.000000;15915.494141
343;-16595.000000;680.000000;15915.494141
344;-16621.000000;681.000000;15915.494141
345;-16648.000000;682.000000;15915.494141
346;-16656.000000;683.000000;15915.494141
347;-16661.000000;683.000000;15915.494141
348;-16671.000000;683.000000;15915.494141
349;-16667.000000;684.000000;15915.494141
350;-16655.000000;684.000000;15915.494141
351;-16656.000000;683.000000;15915.494141
352;-16644.000000;683.000000;15915.494141
353;-16616.000000;682.000000;15915.494141
354;-16609.000000;682.000000;15915.494141
355;-16591.000000;681.000000;15915.494141
356;-16560.000000;680.000000;15915.494141
357;-16541.000000;679.000000;15915.494141
358;-16512.000000;678.000000;15915.494141
359;-16469.000000;676.000000;15915.494141
360;-16428.000000;674.000000;15915.494141
361;-16387.000000;672.000000;15915.494141
362;-16339.000000;671.000000;15915.494141
363;-16290.000000;669.000000;15915.494141
364;-16250.000000;667.000000;15915.494141
365;-16202.000000;665.000000;15915.494141
366;-16157.000000;663.000000;15915.494141
367;-16116.000000;662.000000;15915.494141
368;-16076.000000;660.000000;15915.494141
369;-16033.000000;658.000000;15915.494141
370;-15994.000000;657.000000;15915.494141
371;-15967.000000;656.000000;15915.494141
372;-15940.000000;654.000000;15915.494141
373;-15913.000000;653.000000;15915.494141
374;-15902.000000;653.000000;15915.494141
375;-15893.000000;652.000000;15915.494141
376;-15885.000000;652.000000;15915.494141
377;-15884.000000;652.000000;15915.494141
378;-15883.000000;652.000000;15915.494141
379;-15877.000000;652.000000;15915.494141
380;-15875.000000;651.000000;15915.494141
381;-15879.000000;651.000000;15915.494141
382;-15874.000000;651.000000;15915.494141
383;-15876.000000;651.000000;15915.494141
384;-15878.000000;651.000000;15915.494141
385;-15873.000000;651.000000;15915.494141
386;-15873.000000;651.000000;15915.494141
387;-15872.000000;651.000000;15915.494141
388;-15869.000000;651.000000;15915.494141
389;-15869.000000;651.000000;15915.494141
390;-15869.000000;651.000000;15915.494141
391;-15870.000000;651.000000;15915.494141
392;-15873.000000;651.000000;15915.494141
393;-15874.000000;651.000000;15915.494141
394;-15874.000000;651.000000;15915.494141
395;-15876.000000;651.000000;15915.494141
396;-15875.000000;651.000000;15915.494141
397;-15877.000000;651.000000;15915.494141
398;-15882.000000;651.000000;15915.494141
399;-15881.000000;651.000000;15915.494141
400;-15885.000000;651.000000;15915.494141
401;-15893.000000;651.000000;15915.494141
402;-15894.000000;651.000000;15915.494141
403;-15899.000000;652.000000;15915.494141
404;-15902.000000;652.000000;15915.494141
405;-15901.000000;652.000000;15915.494141
406;-15902.000000;652.000000;15915.494141
407;-15905.000000;652.000000;15915.494141
408;-15904.000000;652.000000;15915.494141
409;-15904.000000;652.000000;15915.494141
410;-15905.000000;652.000000;15915.494141
411;-15904.000000;652.000000;15915.494141
412;-15907.000000;652.000000;15915.494141
413;-15909.000000;652.000000;15915.494141
414;-15907.000000;652.000000;15915.494141
415;-15910.000000;652.000000;15915.494141
416;-15912.000000;652.000000;15915.494141
417;-15912.000000;652.000000;15915.494141
418;-15916.000000;652.000000;15915.494141
419;-15917.000000;652.000000;15915.494141
420;-15916.000000;652.000000;15915.494141
421;-15920.000000;652.000000;15915.494141
422;-15922.000000;652.000000;15915.494141
423;-15915.000000;653.000000;15915.494141
424;-15916.000000;653.000000;15915.494141
425;-15917.000000;653.000000;15915.494141
426;-15914.000000;653.000000;15915.494141
427;-15918.000000;653.000000;15915.494141
428;-15920.000000;653.000000;15915.494141
429;-15920.000000;653.000000;15915.494141
430;-15922.000000;653.000000;15915.494141
431;-15923.000000;653.000000;15915.494141
432;-15921.000000;653.000000;15915.494141
433;-15921.000000;653.000000;15915.494141
434;-15920.000000;653.000000;15915.494141
435;-15921.000000;653.000000;15915.494141
436;-15921.000000;653.000000;15915.494141
437;-15921.000000;653.000000;15915.494141
438;-15922.000000;653.000000;15915.494141
439;-15921.000000;653.000000;15915.494141
440;-15921.000000;653.000000;15915.494141
441;-15922.000000;653.000000;15915.494141
442;-15921.000000;653.000000;15915.494141
443;-15921.000000;653.000000;15915.494141
444;-15922.000000;653.000000;15915.494141
445;-15921.000000;653.000000;15915.494141
446;-15921.000000;653.000000;15915.494141
447;-15922.000000;653.000000;15915.494141
448;-15919.000000;653.000000;15915.494141
449;-15920.000000;653.000000;15915.494141
450;-15920.000000;653.000000;15915.494141
451;-15920.000000;653.000000;15915.494141
452;-15921.000000;653.000000;15915.494141
453;-15922.000000;653.000000;15915.494141
454;-15920.000000;653.000000;15915.494141
455;-15921.000000;653.000000;15915.494141
456;-15921.000000;653.000000;15915.494141
457;-15920.000000;653.000000;15915.494141
458;-15922.000000;653.000000;15915.494141
459;-15921.000000;653.000000;15915.494141
460;-15920.000000;653.000000;15915.494141
461;-15921.000000;653.000000;15915.494141
462;-15921.000000;653.000000;15915.494141
463;-15920.000000;653.000000;15915.494141
464;-15921.000000;653.000000;15915.494141
465;-15920.000000;653.000000;15915.494141
466;-15920.000000;653.000000;15915.494141
467;-15921.000000;653.000000;15915.494141
468;-15921.000000;653.000000;15915.494141
469;-15919.000000;653.000000;15915.494141
470;-15921.000000;653.000000;15915.494141
471;-15919.000000;653.000000;15915.494141
472;-15919.000000;653.000000;15915.494141
473;-15919.000000;653.000000;15915.494141
474;-15918.000000;653.000000;15915.494141
475;-15918.000000;653.000000;15915.494141
476;-15920.000000;653.000000;15915.494141
477;-15918.000000;653.000000;15915.494141
478;-15918.000000;653.000000;15915.494141
479;-15919.000000;653.000000;15915.494141
480;-15916.000000;653.000000;15915.494141
481;-15914.000000;653.000000;15915.494141
482;-15915.000000;653.000000;15915.494141
483;-15911.000000;653.000000;15915.494141
484;-15909.000000;653.000000;15915.494141
485;-15910.000000;653.000000;15915.494141
486;-15909.000000;653.000000;15915.494141
487;-15908.000000;653.000000;15915.494141
488;-15910.000000;653.000000;15915.494141
489;-15907.000000;653.000000;15915.494141
490;-15906.000000;653.000000;15915.494141
491;-15907.000000;653.000000;15915.494141
492;-15906.000000;653.000000;15915.494141
493;-15906.000000;653.000000;15915.494141
494;-15907.000000;653.000000;15915.494141
495;-15905.000000;653.000000;15915.494141
496;-15906.000000;653.000000;15915.494141
497;-15906.000000;653.000000;15915.494141
498;-15904.000000;653.000000;15915.494141
499;-15905.000000;653.000000;15915.494141
500;-15905.000000;653.000000;15915.494141
501;-15904.000000;653.000000;15915.494141
502;-15906.000000;653.000000;15915.494141
503;-15906.000000;653.000000;15915.494141
504;-15905.000000;653.000000;15915.494141
505;-15905.000000;653.000000;15915.494141
506;-15903.000000;653.000000;15915.494141
507;-15903.000000;653.000000;15915.494141
508;-15904.000000;653.000000;15915.494141
509;-15903.000000;653.000000;15915.494141
510;-15904.000000;653.000000;15915.494141
511;-15905.000000;653.000000;15915.494141
512;-15903.000000;653.000000;15915.494141
513;-15903.000000;653.000000;15915.494141
514;-15902.000000;653.000000;15915.494141
515;-15902.000000;653.000000;15915.494141
516;-15903.000000;653.000000;15915.494141
517;-15904.000000;653.000000;15915.494141
518;-15902.000000;653.000000;15915.494141
519;-15903.000000;653.000000;15915.494141
520;-15903.000000;653.000000;15915.494141
521;-15901.000000;653.000000;15915.494141
522;-15902.000000;653.000000;15915.494141
523;-15902.000000;653.000000;15915.494141
524;-15901.000000;653.000000;15915.494141
525;-15902.000000;653.000000;15915.494141
526;-15902.000000;653.000000;15915.494141
527;-15901.000000;653.000000;15915.494141
528;-15901.000000;653.000000;15915.494141
529;-15901.000000;653.000000;15915.494141
530;-15900.000000;653.000000;15915.494141
531;-15902.000000;653.000000;15915.494141
532;-15902.000000;653.000000;15915.494141
533;-15901.000000;653.000000;15915.494141
534;-15904.000000;653.000000;15915.494141
535;-15902.000000;653.000000;15915.494141
536;-15902.000000;653.000000;15915.494141
537;-15905.000000;653.000000;15915.494141
538;-15906.000000;653.000000;15915.494141
539;-15907.000000;653.000000;15915.494141
540;-15911.000000;653.000000;15915.494141
541;-15912.000000;653.000000;15915.494141
542;-15913.000000;653.000000;15915.494141
543;-15919.000000;653.000000;15915.494141
544;-15922.000000;653.000000;15915.494141
545;-15922.000000;653.000000;15915.494141
546;-15927.000000;653.000000;15915.494141
547;-15930.000000;653.000000;15915.494141
548;-15928.000000;653.000000;15915.494141
549;-15934.000000;653.000000;15915.494141
550;-15937.000000;653.000000;15915.494141
551;-15936.000000;653.000000;15915.494141
552;-15941.000000;653.000000;15915.494141
553;-15944.000000;653.000000;15915.494141
554;-15943.000000;653.000000;15915.494141
555;-15945.000000;653.000000;15915.494141
556;-15944.000000;653.000000;15915.494141
557;-15943.000000;653.000000;15915.494141
558;-15945.000000;653.000000;15915.494141
559;-15943.000000;653.000000;15915.494141
560;-15944.000000;653.000000;15915.494141
561;-15944.000000;653.000000;15915.494141
562;-15943.000000;653.000000;15915.494141
563;-15945.000000;653.000000;15915.494141
564;-15944.000000;653.000000;15915.494141
565;-15943.000000;653.000000;15915.494141
566;-15945.000000;653.000000;15915.494141
567;-15944.000000;653.000000;15915.494141
568;-15944.000000;653.000000;15915.494141
569;-15946.000000;653.000000;15915.494141
570;-15943.000000;653.000000;15915.494141
571;-15941.000000;653.000000;15915.494141
572;-15943.000000;653.000000;15915.494141
573;-15941.000000;653.000000;15915.494141
574;-15941.000000;653.000000;15915.494141
575;-15942.000000;653.000000;15915.494141
576;-15938.000000;653.000000;15915.494141
577;-15937.000000;653.000000;15915.494141
578;-15937.000000;653.000000;15915.494141
579;-15933.000000;653.000000;15915.494141
580;-15929.000000;653.000000;15915.494141
581;-15928.000000;653.000000;15915.494141
582;-15923.000000;653.000000;15915.494141
583;-15919.000000;653.000000;15915.494141
584;-15919.000000;653.000000;15915.494141
585;-15914.000000;653.000000;15915.494141
586;-15910.000000;653.000000;15915.494141
587;-15908.000000;653.000000;15915.494141
588;-15905.000000;653.000000;15915.494141
589;-15900.000000;653.000000;15915.494141
590;-15898.000000;653.000000;15915.494141
591;-15898.000000;652.000000;15915.494141
592;-15897.000000;652.000000;15915.494141
593;-15898.000000;652.000000;15915.494141
594;-15900.000000;652.000000;15915.494141
595;-15898.000000;652.000000;15915.494141
596;-15897.000000;652.000000;15915.494141
597;-15897.000000;652.000000;15915.494141
598;-15896.000000;652.000000;15915.494141
599;-15895.000000;652.000000;15915.494141
600;-15895.000000;652.000000;15915.494141
601;-15896.000000;652.000000;15915.494141
602;-15896.000000;652.000000;15915.494141
603;-15896.000000;652.000000;15915.494141
604;-15896.000000;652.000000;15915.494141
605;-15895.000000;652.000000;15915.494141
606;-15894.000000;652.000000;15915.494141
607;-15896.000000;652.000000;15915.494141
608;-15895.000000;652.000000;15915.494141
609;-15895.000000;652.000000;15915.494141
610;-15896.000000;652.000000;15915.494141
611;-15894.000000;652.000000;15915.494141
612;-15895.000000;652.000000;15915.494141
613;-15897.000000;652.000000;15915.494141
614;-15895.000000;652.000000;15915.494141
615;-15897.000000;652.000000;15915.494141
616;-15899.000000;652.000000;15915.494141
617;-15897.000000;652.000000;15915.494141
618;-15900.000000;652.000000;15915.494141
619;-15903.000000;652.000000;15915.494141
620;-15901.000000;652.000000;15915.494141
621;-15904.000000;652.000000;15915.494141
622;-15908.000000;652.000000;15915.494141
623;-15905.000000;652.000000;15915.494141
624;-15909.000000;652.000000;15915.494141
625;-15914.000000;652.000000;15915.494141
626;-15912.000000;652.000000;15915.494141
627;-15917.000000;652.000000;15915.494141
628;-15922.000000;652.000000;15915.494141
629;-15919.000000;652.000000;15915.494141
630;-15922.000000;653.000000;15915.494141
631;-15922.000000;653.000000;15915.494141
632;-15919.000000;653.000000;15915.494141
633;-15920.000000;653.000000;15915.494141
634;-15921.000000;653.000000;15915.494141
635;-15920.000000;653.000000;15915.494141
636;-15921.000000;653.000000;15915.494141
637;-15921.000000;653.000000;15915.494141
638;-15921.000000;653.000000;15915.494141
639;-15922.000000;653.000000;15915.494141
640;-15919.000000;653.000000;15915.494141
641;-15918.000000;653.000000;15915.494141
642;-15919.000000;653.000000;15915.494141
643;-15919.000000;653.000000;15915.494141
644;-15919.000000;653.000000;15915.494141
645;-15921.000000;653.000000;15915.494141
646;-15918.000000;653.000000;15915.494141
647;-15919.000000;653.000000;15915.494141
648;-15921.000000;653.000000;15915.494141
649;-15919.000000;653.000000;15915.494141
650;-15920.000000;653.000000;15915.494141
651;-15920.000000;653.000000;15915.494141
652;-15918.000000;653.000000;15915.494141
653;-15920.000000;653.000000;15915.494141
654;-15920.000000;653.000000;15915.494141
655;-15917.000000;653.000000;15915.494141
656;-15918.000000;653.000000;15915.494141
657;-15918.000000;653.000000;15915.494141
658;-15916.000000;653.000000;15915.494141
659;-15918.000000;653.000000;15915.494141
660;-15917.000000;653.000000;15915.494141
661;-15916.000000;653.000000;15915.494141
662;-15918.000000;653.000000;15915.494141
663;-15918.000000;653.000000;15915.494141
664;-15917.000000;653.000000;15915.494141
665;-15917.000000;653.000000;15915.494141
666;-15917.000000;653.000000;15915.494141
667;-15916.000000;653.000000;15915.494141
668;-15918.000000;653.000000;15915.494141
669;-15917.000000;653.000000;15915.494141
670;-15916.000000;653.000000;15915.494141
671;-15917.000000;653.000000;15915.494141
672;-15916.000000;653.000000;15915.494141
673;-15917.000000;653.000000;15915.494141
674;-15917.000000;653.000000;15915.494141
675;-15916.000000;653.000000;15915.494141
676;-15916.000000;653.000000;15915.494141
677;-15917.000000;653.000000;15915.494141
678;-15916.000000;653.000000;15915.494141
679;-15916.000000;653.000000;15915.494141
680;-15916.000000;653.000000;15915.494141
681;-15915.000000;653.000000;15915.494141
682;-15916.000000;653.000000;15915.494141
683;-15916.000000;653.000000;15915.494141
684;-15915.000000;653.000000;15915.494141
685;-15916.000000;653.000000;15915.494141
686;-15916.000000;653.000000;15915.494141
687;-15916.000000;653.000000;15915.494141
688;-15916.000000;653.000000;15915.494141
689;-15916.000000;653.000000;15915.494141
690;-15915.000000;653.000000;15915.494141
691;-15916.000000;653.000000;15915.494141
692;-15915.000000;653.000000;15915.494141
693;-15914.000000;653.000000;15915.494141
694;-15914.000000;653.000000;15915.494141
695;-15914.000000;653.000000;15915.494141
696;-15914.000000;653.000000;15915.494141
697;-15915.000000;653.000000;15915.494141
698;-15914.000000;653.000000;15915.494141
699;-15913.000000;653.000000;15915.494141
700;-15914.000000;653.000000;15915.494141
701;-15913.000000;653.000000;15915.494141
702;-15912.000000;653.000000;15915.494141
703;-15913.000000;653.000000;15915.494141
704;-15912.000000;653.000000;15915.494141
705;-15911.000000;653.000000;15915.494141
706;-15912.000000;653.000000;15915.494141
707;-15911.000000;653.000000;15915.494141
708;-15911.000000;653.000000;15915.494141
709;-15911.000000;653.000000;15915.494141
710;-15911.000000;653.000000;15915.494141
711;-15910.000000;653.000000;15915.494141
712;-15910.000000;653.000000;15915.494141
713;-15910.000000;653.000000;15915.494141
714;-15910.000000;653.000000;15915.494141
715;-15911.000000;653.000000;15915.494141
716;-15910.000000;653.000000;15915.494141
717;-15910.000000;653.000000;15915.494141
718;-15911.000000;653.000000;15915.494141
719;-15909.000000;653.000000;15915.494141
720;-15909.000000;653.000000;15915.494141
721;-15910.000000;653.000000;15915.494141
722;-15908.000000;653.000000;15915.494141
723;-15909.000000;653.000000;15915.494141
724;-15910.000000;653.000000;15915.494141
725;-15908.000000;653.000000;15915.494141
726;-15909.000000;653.000000;15915.494141
727;-15909.000000;653.000000;15915.494141
728;-15908.000000;653.000000;15915.494141
729;-15909.000000;653.000000;15915.494141
