takt;q1;q2;q2p
121;43.000000;-3.000000;0.000000
122;41.000000;-3.000000;0.000000
123;41.000000;-3.000000;0.000000
124;41.000000;-3.000000;0.000000
125;41.000000;-3.000000;0.000000
126;41.000000;-3.000000;0.000000
127;40.000000;-3.000000;0.000000
128;40.000000;-3.000000;0.000000
129;40.000000;-3.000000;0.000000
130;38.000000;-3.000000;0.000000
131;37.000000;-3.000000;0.000000
132;36.000000;-3.000000;0.000000
133;34.000000;-3.000000;0.000000
134;33.000000;-3.000000;0.000000
135;29.000000;-3.000000;0.000000
136;26.000000;-3.000000;0.000000
137;26.000000;-2.000000;0.000000
138;20.000000;-2.000000;0.000000
139;17.000000;-2.000000;0.000000
140;14.000000;-2.000000;0.000000
141;4.000000;-2.000000;0.000000
142;0.000000;-1.000000;0.000000
143;-3.000000;-1.000000;0.000000
144;-12.000000;-1.000000;0.000000
145;-18.000000;-1.000000;0.000000
146;-21.000000;-1.000000;0.000000
147;-25.000000;0.000000;0.000000
148;-25.000000;0.000000;0.000000
149;-23.000000;0.000000;0.000000
150;-27.000000;0.000000;0.000000
151;-30.000000;0.000000;0.000000
152;-31.000000;0.000000;0.000000
153;-31.000000;0.000000;0.000000
154;-32.000000;0.000000;0.000000
155;-34.000000;0.000000;0.000000
156;-32.000000;0.000000;0.000000
157;-32.000000;0.000000;0.000000
158;-33.000000;0.000000;0.000000
159;-33.000000;0.000000;0.000000
160;-35.000000;0.000000;0.000000
161;-34.000000;0.000000;0.000000
162;-34.000000;0.000000;0.000000
163;-35.000000;0.000000;0.000000
164;-34.000000;0.000000;0.000000
165;-35.000000;0.000000;0.000000
166;-36.000000;0.000000;0.000000
167;-35.000000;0.000000;0.000000
168;-36.000000;0.000000;0.000000
169;-36.000000;0.000000;0.000000
170;-36.000000;0.000000;0.000000
171;-36.000000;0.000000;0.000000
172;-36.000000;0.000000;0.000000
173;-35.000000;0.000000;0.000000
174;-35.000000;0.000000;0.000000
175;-35.000000;0.000000;0.000000
176;-34.000000;0.000000;0.000000
177;-34.000000;0.000000;0.000000
178;-32.000000;0.000000;0.000000
179;-30.000000;0.000000;0.000000
180;-29.000000;0.000000;0.000000
181;-29.000000;0.000000;0.000000
182;-27.000000;0.000000;0.000000
183;-27.000000;0.000000;0.000000
184;-25.000000;0.000000;0.000000
185;-23.000000;0.000000;0.000000
186;-23.000000;0.000000;0.000000
187;-21.000000;0.000000;0.000000
188;-16.000000;0.000000;0.000000
189;-11.000000;0.000000;0.000000
190;-7.000000;-1.000000;0.000000
191;-5.000000;-1.000000;0.000000
192;-1.000000;-1.000000;0.000000
193;3.000000;-1.000000;0.000000
194;8.000000;-1.000000;0.000000
195;16.000000;-1.000000;0.000000
196;17.000000;-2.000000;0.000000
197;23.000000;-2.000000;0.000000
198;31.000000;-2.000000;0.000000
199;35.000000;-2.000000;0.000000
200;38.000000;-2.000000;0.000000
201;39.000000;-3.000000;0.000000
202;36.000000;-3.000000;0.000000
203;38.000000;-3.000000;0.000000
204;39.000000;-3.000000;0.000000
205;38.000000;-3.000000;0.000000
206;40.000000;-3.000000;0.000000
207;39.000000;-3.000000;0.000000
208;41.000000;-3.000000;0.000000
209;42.000000;-3.000000;0.000000
210;41.000000;-3.000000;0.000000
211;41.000000;-3.000000;0.000000
212;41.000000;-3.000000;0.000000
213;42.000000;-3.000000;0.000000
214;42.000000;-3.000000;0.000000
215;41.000000;-3.000000;0.000000
216;41.000000;-3.000000;0.000000
217;41.000000;-3.000000;0.000000
218;40.000000;-3.000000;0.000000
219;40.000000;-3.000000;0.000000
220;40.000000;-3.000000;0.000000
221;40.000000;-3.000000;0.000000
222;39.000000;-3.000000;0.000000
223;39.000000;-3.000000;0.000000
224;37.000000;-3.000000;0.000000
225;35.000000;-3.000000;0.000000
226;35.000000;-3.000000;0.000000
227;33.000000;-3.000000;0.000000
228;31.000000;-3.000000;0.000000
229;30.000000;-3.000000;0.000000
230;27.000000;-3.000000;0.000000
231;27.000000;-2.000000;0.000000
232;22.000000;-2.000000;0.000000
233;17.000000;-2.000000;0.000000
234;15.000000;-2.000000;0.000000
235;11.000000;-2.000000;0.000000
236;5.000000;-2.000000;0.000000
237;3.000000;-1.000000;0.000000
238;-1.000000;-1.000000;0.000000
239;-9.000000;-1.000000;0.000000
240;-11.000000;-1.000000;0.000000
241;-17.000000;-1.000000;0.000000
242;-25.000000;0.000000;0.000000
243;-24.000000;0.000000;0.000000
244;-27.000000;0.000000;0.000000
245;-31.000000;0.000000;0.000000
246;-30.000000;0.000000;0.000000
247;-31.000000;0.000000;0.000000
248;-31.000000;0.000000;0.000000
249;-31.000000;0.000000;0.000000
250;-33.000000;0.000000;0.000000
251;-32.000000;0.000000;0.000000
252;-33.000000;0.000000;0.000000
253;-33.000000;0.000000;0.000000
254;-33.000000;0.000000;0.000000
255;-35.000000;0.000000;0.000000
256;-34.000000;0.000000;0.000000
257;-34.000000;0.000000;0.000000
258;-35.000000;0.000000;0.000000
259;-35.000000;0.000000;0.000000
260;-34.000000;0.000000;0.000000
261;-35.000000;0.000000;0.000000
262;-35.000000;0.000000;0.000000
263;-36.000000;0.000000;0.000000
264;-37.000000;0.000000;0.000000
265;-37.000000;0.000000;0.000000
266;-37.000000;0.000000;0.000000
267;-37.000000;0.000000;0.000000
268;-37.000000;0.000000;0.000000
269;-36.000000;0.000000;0.000000
270;-36.000000;0.000000;0.000000
271;-36.000000;0.000000;0.000000
272;-36.000000;0.000000;0.000000
273;-34.000000;0.000000;0.000000
274;-33.000000;0.000000;0.000000
275;-32.000000;0.000000;0.000000
276;-31.000000;0.000000;0.000000
277;-30.000000;0.000000;0.000000
278;-29.000000;0.000000;0.000000
279;-28.000000;0.000000;0.000000
280;-28.000000;0.000000;0.000000
281;-25.000000;0.000000;0.000000
282;-22.000000;0.000000;0.000000
283;-21.000000;0.000000;0.000000
284;-16.000000;0.000000;0.000000
285;-11.000000;0.000000;0.000000
286;-8.000000;0.000000;0.000000
287;0.000000;-1.000000;0.000000
288;4.000000;-1.000000;0.000000
289;8.000000;-1.000000;0.000000
290;14.000000;-1.000000;0.398428
291;17.000000;-2.000000;574.672180
292;21.000000;-2.000000;1148.945923
293;22.000000;-2.000000;1723.219727
294;13.000000;-2.000000;2297.493408
295;-7.000000;-1.000000;2871.767334
296;-50.000000;1.000000;3446.041016
297;-122.000000;5.000000;4020.314941
298;-240.000000;10.000000;4594.588379
299;-399.000000;16.000000;5168.862305
300;-619.000000;26.000000;5743.136230
301;-901.000000;37.000000;6317.409668
302;-1233.000000;51.000000;6891.683594
303;-1616.000000;67.000000;7465.957520
304;-2061.000000;84.000000;8040.231445
305;-2545.000000;104.000000;8614.504883
306;-3070.000000;125.000000;9188.778320
307;-3644.000000;149.000000;9763.051758
308;-4252.000000;173.000000;10337.326172
309;-4873.000000;198.000000;10911.599609
310;-5509.000000;224.000000;11485.874023
311;-6148.000000;250.000000;12060.148438
312;-6758.000000;275.000000;12634.420898
313;-7361.000000;300.000000;13208.695312
314;-7959.000000;324.000000;13782.968750
315;-8544.000000;348.000000;14357.242188
316;-9126.000000;372.000000;14931.516602
317;-9737.000000;398.000000;15505.790039
318;-10342.000000;423.000000;15915.494141
319;-10942.000000;448.000000;15915.494141
320;-11546.000000;472.000000;15915.494141
321;-12120.000000;496.000000;15915.494141
322;-12672.000000;518.000000;15915.494141
323;-13205.000000;540.000000;15915.494141
324;-13705.000000;560.000000;15915.494141
325;-14164.000000;579.000000;15915.494141
326;-14610.000000;597.000000;15915.494141
327;-15032.000000;614.000000;15915.494141
328;-15397.000000;629.000000;15915.494141
329;-15734.000000;643.000000;15915.494141
330;-16024.000000;655.000000;15915.494141
331;-16256.000000;664.000000;15915.494141
332;-16436.000000;671.000000;15915.494141
333;-16566.000000;677.000000;15915.494141
334;-16646.000000;680.000000;15915.494141
335;-16682.000000;682.000000;15915.494141
336;-16702.000000;683.000000;15915.494141
337;-16699.000000;683.000000;15915.494141
338;-16690.000000;683.000000;15915.494141
339;-16688.000000;683.000000;15915.494141
340;-16686.000000;683.000000;15915.494141
341;-16684.000000;683.000000;15915.494141
342;-16679.000000;683.000000;15915.494141
343;-16669.000000;682.000000;15915.494141
344;-16658.000000;682.000000;15915.494141
345;-16637.000000;681.000000;15915.494141
346;-16605.000000;680.000000;15915.494141
347;-16571.000000;678.000000;15915.494141
348;-16532.000000;677.000000;15915.494141
349;-16490.000000;675.000000;15915.494141
350;-16443.000000;673.000000;15915.494141
351;-16387.000000;671.000000;15915.494141
352;-16334.000000;669.000000;15915.494141
353;-16281.000000;667.000000;15915.494141
354;-16230.000000;665.000000;15915.494141
355;-16177.000000;662.000000;15915.494141
356;-16128.000000;661.000000;15915.494141
357;-16084.000000;659.000000;15915.494141
358;-16046.000000;657.000000;15915.494141
359;-16005.000000;656.000000;15915.494141
360;-15972.000000;654.000000;15915.494141
361;-15939.000000;653.000000;15915.494141
362;-15909.000000;652.000000;15915.494141
363;-15891.000000;651.000000;15915.494141
364;-15877.000000;650.000000;15915.494141
365;-15871.000000;650.000000;15915.494141
366;-15867.000000;650.000000;15915.494141
367;-15863.000000;650.000000;15915.494141
368;-15861.000000;649.000000;15915.494141
369;-15864.000000;649.000000;15915.494141
370;-15862.000000;649.000000;15915.494141
371;-15859.000000;649.000000;15915.494141
372;-15858.000000;649.000000;15915.494141
373;-15852.000000;649.000000;15915.494141
374;-15845.000000;649.000000;15915.494141
375;-15839.000000;649.000000;15915.494141
376;-15830.000000;648.000000;15915.494141
377;-15827.000000;648.000000;15915.494141
378;-15826.000000;648.000000;15915.494141
379;-15828.000000;648.000000;15915.494141
380;-15829.000000;648.000000;15915.494141
381;-15830.000000;648.000000;15915.494141
382;-15832.000000;648.000000;15915.494141
383;-15836.000000;648.000000;15915.494141
384;-15837.000000;648.000000;15915.494141
385;-15839.000000;648.000000;15915.494141
386;-15844.000000;648.000000;15915.494141
387;-15848.000000;648.000000;15915.494141
388;-15854.000000;648.000000;15915.494141
389;-15858.000000;649.000000;15915.494141
390;-15863.000000;649.000000;15915.494141
391;-15871.000000;649.000000;15915.494141
392;-15879.000000;650.000000;15915.494141
393;-15884.000000;650.000000;15915.494141
394;-15894.000000;650.000000;15915.494141
395;-15904.000000;651.000000;15915.494141
396;-15907.000000;651.000000;15915.494141
397;-15920.000000;651.000000;15915.494141
398;-15931.000000;652.000000;15915.494141
399;-15930.000000;652.000000;15915.494141
400;-15940.000000;652.000000;15915.494141
401;-15948.000000;652.000000;15915.494141
402;-15948.000000;652.000000;15915.494141
403;-15953.000000;652.000000;15915.494141
404;-15959.000000;653.000000;15915.494141
405;-15953.000000;653.000000;15915.494141
406;-15953.000000;653.000000;15915.494141
407;-15956.000000;653.000000;15915.494141
408;-15951.000000;653.000000;15915.494141
409;-15950.000000;653.000000;15915.494141
410;-15951.000000;653.000000;15915.494141
411;-15950.000000;653.000000;15915.494141
412;-15949.000000;653.000000;15915.494141
413;-15951.000000;653.000000;15915.494141
414;-15949.000000;653.000000;15915.494141
415;-15948.000000;653.000000;15915.494141
416;-15949.000000;653.000000;15915.494141
417;-15948.000000;653.000000;15915.494141
418;-15948.000000;653.000000;15915.494141
419;-15948.000000;653.000000;15915.494141
420;-15948.000000;653.000000;15915.494141
421;-15948.000000;653.000000;15915.494141
422;-15948.000000;653.000000;15915.494141
423;-15947.000000;653.000000;15915.494141
424;-15946.000000;653.000000;15915.494141
425;-15943.000000;653.000000;15915.494141
426;-15940.000000;653.000000;15915.494141
427;-15938.000000;653.000000;15915.494141
428;-15933.000000;653.000000;15915.494141
429;-15934.000000;652.000000;15915.494141
430;-15932.000000;652.000000;15915.494141
431;-15929.000000;652.000000;15915.494141
432;-15930.000000;652.000000;15915.494141
433;-15926.000000;652.000000;15915.494141
434;-15924.000000;652.000000;15915.494141
435;-15922.000000;652.000000;15915.494141
436;-15917.000000;652.000000;15915.494141
437;-15916.000000;652.000000;15915.494141
438;-15914.000000;652.000000;15915.494141
439;-15913.000000;652.000000;15915.494141
440;-15913.000000;652.000000;15915.494141
441;-15913.000000;652.000000;15915.494141
442;-15912.000000;652.000000;15915.494141
443;-15912.000000;652.000000;15915.494141
444;-15911.000000;652.000000;15915.494141
445;-15911.000000;652.000000;15915.494141
446;-15912.000000;652.000000;15915.494141
447;-15909.000000;652.000000;15915.494141
448;-15905.000000;651.000000;15915.494141
449;-15908.000000;651.000000;15915.494141
450;-15903.000000;651.000000;15915.494141
451;-15901.000000;651.000000;15915.494141
452;-15902.000000;651.000000;15915.494141
453;-15894.000000;651.000000;15915.494141
454;-15889.000000;651.000000;15915.494141
455;-15885.000000;651.000000;15915.494141
456;-15880.000000;650.000000;15915.494141
457;-15877.000000;650.000000;15915.494141
458;-15878.000000;650.000000;15915.494141
459;-15878.000000;650.000000;15915.494141
460;-15877.000000;650.000000;15915.494141
461;-15876.000000;650.000000;15915.494141
462;-15877.000000;650.000000;15915.494141
463;-15876.000000;650.000000;15915.494141
464;-15876.000000;650.000000;15915.494141
465;-15877.000000;650.000000;15915.494141
466;-15878.000000;650.000000;15915.494141
467;-15879.000000;650.000000;15915.494141
468;-15880.000000;650.000000;15915.494141
469;-15880.000000;650.000000;15915.494141
470;-15881.000000;650.000000;15915.494141
471;-15885.000000;650.000000;15915.494141
472;-15886.000000;650.000000;15915.494141
473;-15886.000000;650.000000;15915.494141
474;-15889.000000;650.000000;15915.494141
475;-15892.000000;650.000000;15915.494141
476;-15895.000000;650.000000;15915.494141
477;-15900.000000;650.000000;15915.494141
478;-15904.000000;651.000000;15915.494141
479;-15903.000000;651.000000;15915.494141
480;-15909.000000;651.000000;15915.494141
481;-15915.000000;651.000000;15915.494141
482;-15916.000000;651.000000;15915.494141
483;-15925.000000;651.000000;15915.494141
484;-15927.000000;652.000000;15915.494141
485;-15927.000000;652.000000;15915.494141
486;-15934.000000;652.000000;15915.494141
487;-15937.000000;652.000000;15915.494141
488;-15937.000000;652.000000;15915.494141
489;-15940.000000;652.000000;15915.494141
490;-15942.000000;652.000000;15915.494141
491;-15943.000000;652.000000;15915.494141
492;-15946.000000;652.000000;15915.494141
493;-15945.000000;652.000000;15915.494141
494;-15945.000000;652.000000;15915.494141
495;-15945.000000;652.000000;15915.494141
496;-15944.000000;652.000000;15915.494141
497;-15945.000000;652.000000;15915.494141
498;-15945.000000;652.000000;15915.494141
499;-15943.000000;652.000000;15915.494141
500;-15943.000000;652.000000;15915.494141
501;-15942.000000;652.000000;15915.494141
502;-15942.000000;652.000000;15915.494141
503;-15943.000000;652.000000;15915.494141
504;-15942.000000;652.000000;15915.494141
505;-15942.000000;652.000000;15915.494141
506;-15944.000000;652.000000;15915.494141
507;-15941.000000;652.000000;15915.494141
508;-15941.000000;652.000000;15915.494141
509;-15942.000000;652.000000;15915.494141
510;-15939.000000;652.000000;15915.494141
511;-15939.000000;652.000000;15915.494141
512;-15941.000000;652.000000;15915.494141
513;-15939.000000;652.000000;15915.494141
514;-15939.000000;652.000000;15915.494141
515;-15939.000000;652.000000;15915.494141
516;-15938.000000;652.000000;15915.494141
517;-15939.000000;652.000000;15915.494141
518;-15939.000000;652.000000;15915.494141
519;-15937.000000;652.000000;15915.494141
520;-15937.000000;652.000000;15915.494141
521;-15937.000000;652.000000;15915.494141
522;-15935.000000;652.000000;15915.494141
523;-15935.000000;652.000000;15915.494141
524;-15933.000000;652.000000;15915.494141
525;-15928.000000;652.000000;15915.494141
526;-15927.000000;652.000000;15915.494141
527;-15926.000000;652.000000;15915.494141
528;-15920.000000;652.000000;15915.494141
529;-15916.000000;652.000000;15915.494141
530;-15915.000000;652.000000;15915.494141
531;-15910.000000;652.000000;15915.494141
532;-15907.000000;651.000000;15915.494141
533;-15910.000000;651.000000;15915.494141
534;-15905.000000;651.000000;15915.494141
535;-15902.000000;651.000000;15915.494141
536;-15903.000000;651.000000;15915.494141
537;-15897.000000;651.000000;15915.494141
538;-15895.000000;651.000000;15915.494141
539;-15895.000000;651.000000;15915.494141
540;-15891.000000;651.000000;15915.494141
541;-15888.000000;651.000000;15915.494141
542;-15888.000000;651.000000;15915.494141
543;-15886.000000;651.000000;15915.494141
544;-15884.000000;650.000000;15915.494141
545;-15887.000000;650.000000;15915.494141
546;-15884.000000;650.000000;15915.494141
547;-15883.000000;650.000000;15915.494141
548;-15885.000000;650.000000;15915.494141
549;-15878.000000;650.000000;15915.494141
550;-15878.000000;650.000000;15915.494141
551;-15877.000000;650.000000;15915.494141
552;-15875.000000;650.000000;15915.494141
553;-15877.000000;650.000000;15915.494141
554;-15878.000000;650.000000;15915.494141
555;-15876.000000;650.000000;15915.494141
556;-15878.000000;650.000000;15915.494141
557;-15878.000000;650.000000;15915.494141
558;-15878.000000;650.000000;15915.494141
559;-15879.000000;650.000000;15915.494141
560;-15878.000000;650.000000;15915.494141
561;-15880.000000;650.000000;15915.494141
562;-15883.000000;650.000000;15915.494141
563;-15885.000000;650.000000;15915.494141
564;-15889.000000;650.000000;15915.494141
565;-15893.000000;650.000000;15915.494141
566;-15896.000000;650.000000;15915.494141
567;-15902.000000;651.000000;15915.494141
568;-15902.000000;651.000000;15915.494141
569;-15905.000000;651.000000;15915.494141
570;-15908.000000;651.000000;15915.494141
571;-15907.000000;651.000000;15915.494141
572;-15912.000000;651.000000;15915.494141
573;-15916.000000;651.000000;15915.494141
574;-15917.000000;651.000000;15915.494141
575;-15923.000000;651.000000;15915.494141
576;-15931.000000;652.000000;15915.494141
577;-15928.000000;652.000000;15915.494141
578;-15932.000000;652.000000;15915.494141
579;-15937.000000;652.000000;15915.494141
580;-15934.000000;652.000000;15915.494141
581;-15941.000000;652.000000;15915.494141
582;-15946.000000;652.000000;15915.494141
583;-15944.000000;652.000000;15915.494141
584;-15948.000000;652.000000;15915.494141
585;-15949.000000;652.000000;15915.494141
586;-15947.000000;652.000000;15915.494141
587;-15949.000000;652.000000;15915.494141
588;-15949.000000;652.000000;15915.494141
589;-15948.000000;652.000000;15915.494141
590;-15950.000000;652.000000;15915.494141
591;-15948.000000;652.000000;15915.494141
592;-15947.000000;652.000000;15915.494141
593;-15948.000000;652.000000;15915.494141
594;-15945.000000;652.000000;15915.494141
595;-15946.000000;652.000000;15915.494141
596;-15947.000000;652.000000;15915.494141
597;-15946.000000;652.000000;15915.494141
598;-15947.000000;652.000000;15915.494141
599;-15946.000000;652.000000;15915.494141
600;-15945.000000;652.000000;15915.494141
601;-15945.000000;652.000000;15915.494141
602;-15945.000000;652.000000;15915.494141
603;-15944.000000;652.000000;15915.494141
604;-15946.000000;652.000000;15915.494141
605;-15945.000000;652.000000;15915.494141
606;-15944.000000;652.000000;15915.494141
607;-15945.000000;652.000000;15915.494141
608;-15942.000000;652.000000;15915.494141
609;-15940.000000;652.000000;15915.494141
610;-15939.000000;652.000000;15915.494141
611;-15937.000000;652.000000;15915.494141
612;-15932.000000;652.000000;15915.494141
613;-15930.000000;652.000000;15915.494141
614;-15927.000000;652.000000;15915.494141
615;-15920.000000;652.000000;15915.494141
616;-15919.000000;652.000000;15915.494141
617;-15917.000000;652.000000;15915.494141
618;-15909.000000;652.000000;15915.494141
619;-15909.000000;651.000000;15915.494141
620;-15910.000000;651.000000;15915.494141
621;-15906.000000;651.000000;15915.494141
622;-15907.000000;651.000000;15915.494141
623;-15906.000000;651.000000;15915.494141
624;-15901.000000;651.000000;15915.494141
625;-15901.000000;651.000000;15915.494141
626;-15900.000000;651.000000;15915.494141
627;-15897.000000;651.000000;15915.494141
628;-15895.000000;651.000000;15915.494141
629;-15893.000000;651.000000;15915.494141
630;-15891.000000;651.000000;15915.494141
631;-15889.000000;651.000000;15915.494141
632;-15887.000000;651.000000;15915.494141
633;-15886.000000;651.000000;15915.494141
634;-15882.000000;650.000000;15915.494141
635;-15884.000000;650.000000;15915.494141
636;-15883.000000;650.000000;15915.494141
637;-15882.000000;650.000000;15915.494141
638;-15882.000000;650.000000;15915.494141
639;-15880.000000;650.000000;15915.494141
640;-15881.000000;650.000000;15915.494141
641;-15881.000000;650.000000;15915.494141
642;-15880.000000;650.000000;15915.494141
643;-15881.000000;650.000000;15915.494141
644;-15880.000000;650.000000;15915.494141
645;-15880.000000;650.000000;15915.494141
646;-15881.000000;650.000000;15915.494141
647;-15880.000000;650.000000;15915.494141
648;-15881.000000;650.000000;15915.494141
649;-15882.000000;650.000000;15915.494141
650;-15882.000000;650.000000;15915.494141
651;-15884.000000;650.000000;15915.494141
652;-15886.000000;650.000000;15915.494141
653;-15888.000000;650.000000;15915.494141
654;-15890.000000;650.000000;15915.494141
655;-15892.000000;650.000000;15915.494141
656;-15893.000000;650.000000;15915.494141
657;-15896.000000;650.000000;15915.494141
658;-15900.000000;650.000000;15915.494141
659;-15903.000000;651.000000;15915.494141
660;-15902.000000;651.000000;15915.494141
661;-15906.000000;651.000000;15915.494141
662;-15910.000000;651.000000;15915.494141
663;-15910.000000;651.000000;15915.494141
664;-15917.000000;651.000000;15915.494141
665;-15924.000000;651.000000;15915.494141
666;-15925.000000;651.000000;15915.494141
667;-15931.000000;652.000000;15915.494141
668;-15937.000000;652.000000;15915.494141
669;-15938.000000;652.000000;15915.494141
670;-15940.000000;652.000000;15915.494141
671;-15943.000000;652.000000;15915.494141
672;-15944.000000;652.000000;15915.494141
673;-15945.000000;652.000000;15915.494141
674;-15947.000000;652.000000;15915.494141
675;-15949.000000;652.000000;15915.494141
676;-15950.000000;652.000000;15915.494141
677;-15949.000000;652.000000;15915.494141
678;-15950.000000;652.000000;15915.494141
679;-15951.000000;652.000000;15915.494141
680;-15949.000000;652.000000;15915.494141
681;-15950.000000;652.000000;15915.494141
682;-15950.000000;652.000000;15915.494141
683;-15947.000000;652.000000;15915.494141
684;-15948.000000;652.000000;15915.494141
685;-15947.000000;652.000000;15915.494141
686;-15945.000000;652.000000;15915.494141
687;-15946.000000;652.000000;15915.494141
688;-15948.000000;652.000000;15915.494141
689;-15946.000000;652.000000;15915.494141
690;-15948.000000;652.000000;15915.494141
691;-15949.000000;652.000000;15915.494141
692;-15947.000000;652.000000;15915.494141
693;-15947.000000;652.000000;15915.494141
694;-15947.000000;652.000000;15915.494141
695;-15946.000000;652.000000;15915.494141
696;-15947.000000;652.000000;15915.494141
697;-15945.000000;652.000000;15915.494141
698;-15944.000000;652.000000;15915.494141
699;-15945.000000;652.000000;15915.494141
700;-15942.000000;652.000000;15915.494141
701;-15940.000000;652.000000;15915.494141
702;-15940.000000;652.000000;15915.494141
703;-15937.000000;652.000000;15915.494141
704;-15931.000000;652.000000;15915.494141
705;-15930.000000;652.000000;15915.494141
706;-15927.000000;652.000000;15915.494141
707;-15920.000000;652.000000;15915.494141
708;-15917.000000;652.000000;15915.494141
709;-15915.000000;652.000000;15915.494141
710;-15910.000000;652.000000;15915.494141
711;-15906.000000;651.000000;15915.494141
712;-15908.000000;651.000000;15915.494141
713;-15902.000000;651.000000;15915.494141
714;-15899.000000;651.000000;15915.494141
715;-15900.000000;651.000000;15915.494141
716;-15894.000000;651.000000;15915.494141
717;-15892.000000;651.000000;15915.494141
718;-15891.000000;651.000000;15915.494141
719;-15887.000000;651.000000;15915.494141
720;-15884.000000;650.000000;15915.494141
721;-15888.000000;650.000000;15915.494141
722;-15887.000000;650.000000;15915.494141
723;-15884.000000;650.000000;15915.494141
724;-15884.000000;650.000000;15915.494141
725;-15880.000000;650.000000;15915.494141
726;-15878.000000;650.000000;15915.494141
