takt;q1;q2;q2p
0;275.000000;-11.000000;0.000000
1;474.000000;-16.000000;0.000000
2;553.000000;-20.000000;0.000000
3;559.000000;-21.000000;0.000000
4;446.000000;-17.000000;0.000000
5;234.000000;-8.000000;0.000000
6;21.000000;-1.000000;0.000000
7;-232.000000;9.000000;0.000000
8;-522.000000;21.000000;0.000000
9;-759.000000;30.000000;0.000000
10;-925.000000;36.000000;0.000000
11;-1065.000000;42.000000;0.000000
12;-1143.000000;45.000000;0.000000
13;-1161.000000;46.000000;0.000000
14;-1149.000000;46.000000;0.000000
15;-1102.000000;44.000000;0.000000
16;-1006.000000;41.000000;0.000000
17;-893.000000;36.000000;0.000000
18;-777.000000;32.000000;0.000000
19;-652.000000;26.000000;0.000000
20;-515.000000;21.000000;0.000000
21;-397.000000;16.000000;0.000000
22;-280.000000;12.000000;0.000000
23;-156.000000;7.000000;0.000000
24;-53.000000;3.000000;0.000000
25;32.000000;-1.000000;0.000000
26;103.000000;-3.000000;0.000000
27;152.000000;-6.000000;0.000000
28;172.000000;-6.000000;0.000000
29;171.000000;-6.000000;0.000000
30;152.000000;-6.000000;0.000000
31;108.000000;-5.000000;0.000000
32;56.000000;-3.000000;0.000000
33;7.000000;-1.000000;0.000000
34;-41.000000;1.000000;0.000000
35;-83.000000;3.000000;0.000000
36;-110.000000;4.000000;0.000000
37;-122.000000;4.000000;0.000000
38;-126.000000;5.000000;0.000000
39;-101.000000;4.000000;0.000000
40;-73.000000;3.000000;0.000000
41;-44.000000;2.000000;0.000000
42;-10.000000;1.000000;0.000000
43;14.000000;0.000000;0.000000
44;31.000000;-1.000000;0.000000
45;46.000000;-2.000000;0.000000
46;56.000000;-2.000000;0.000000
47;54.000000;-2.000000;0.000000
48;52.000000;-2.000000;0.000000
49;45.000000;-2.000000;0.000000
50;30.000000;-2.000000;0.000000
51;15.000000;-1.000000;0.000000
52;6.000000;-1.000000;0.000000
53;-10.000000;0.000000;0.000000
54;-15.000000;0.000000;0.000000
55;-15.000000;0.000000;0.000000
56;-17.000000;0.000000;0.000000
57;-16.000000;0.000000;0.000000
58;-10.000000;0.000000;0.000000
59;-2.000000;0.000000;0.000000
60;8.000000;0.000000;0.000000
61;21.000000;0.000000;0.000000
62;28.000000;-1.000000;0.000000
63;36.000000;-1.000000;0.000000
64;44.000000;-2.000000;0.000000
65;37.000000;-2.000000;0.000000
