takt;q1;q2;q2p
0;269.000000;-11.000000;0.000000
1;452.000000;-15.000000;0.000000
2;491.000000;-18.000000;0.000000
3;454.000000;-17.000000;0.000000
4;311.000000;-12.000000;0.000000
5;80.000000;-3.000000;0.000000
6;-114.000000;3.000000;0.000000
7;-313.000000;11.000000;0.000000
8;-547.000000;21.000000;0.000000
9;-696.000000;27.000000;0.000000
10;-750.000000;29.000000;0.000000
11;-799.000000;31.000000;0.000000
12;-809.000000;32.000000;0.000000
13;-754.000000;30.000000;0.000000
14;-720.000000;29.000000;0.000000
15;-696.000000;29.000000;0.000000
16;-614.000000;26.000000;0.000000
17;-538.000000;22.000000;0.000000
18;-485.000000;20.000000;0.000000
19;-409.000000;17.000000;0.000000
20;-320.000000;13.000000;0.000000
21;-262.000000;11.000000;0.000000
22;-196.000000;8.000000;0.000000
23;-106.000000;5.000000;0.000000
24;-56.000000;3.000000;0.000000
25;-22.000000;2.000000;0.000000
26;25.000000;-1.000000;0.000000
27;49.000000;-2.000000;0.000000
28;47.000000;-2.000000;0.000000
29;54.000000;-2.000000;0.000000
30;53.000000;-2.000000;0.000000
31;23.000000;-2.000000;0.000000
32;3.000000;-1.000000;0.000000
33;-2.000000;-1.000000;0.000000
34;-17.000000;0.000000;0.000000
35;-22.000000;0.000000;0.000000
36;-5.000000;0.000000;0.000000
37;11.000000;0.000000;0.000000
38;22.000000;-1.000000;0.000000
39;49.000000;-2.000000;0.000000
40;69.000000;-2.000000;0.000000
41;66.000000;-3.000000;0.000000
42;69.000000;-3.000000;0.000000
43;78.000000;-3.000000;0.000000
44;67.000000;-3.000000;0.000000
45;52.000000;-3.000000;0.000000
46;52.000000;-3.000000;0.000000
47;40.000000;-3.000000;0.000000
48;19.000000;-2.000000;0.000000
49;17.000000;-1.000000;0.000000
50;18.000000;-1.000000;0.000000
51;3.000000;-1.000000;0.000000
52;2.000000;-1.000000;0.000000
53;11.000000;-1.000000;0.000000
54;6.000000;-1.000000;0.000000
55;6.000000;-1.000000;0.000000
56;23.000000;-1.000000;0.000000
57;31.000000;-1.000000;0.000000
58;27.000000;-1.000000;0.000000
59;40.000000;-1.000000;0.000000
60;47.000000;-2.000000;0.000000
61;34.000000;-2.000000;0.000000
62;28.000000;-2.000000;0.000000
63;25.000000;-2.000000;0.000000
64;4.000000;-1.000000;0.000000
65;-7.000000;-1.000000;0.000000
66;-8.000000;-1.000000;0.000000
67;-16.000000;0.000000;0.000000
68;-20.000000;0.000000;0.000000
69;-16.000000;0.000000;0.000000
70;-9.000000;0.000000;0.000000
71;-8.000000;0.000000;0.000000
72;-2.000000;0.000000;0.000000
73;10.000000;0.000000;0.000000
74;14.000000;0.000000;0.000000
75;17.000000;0.000000;0.000000
76;20.000000;-1.000000;0.000000
77;19.000000;-1.000000;0.000000
78;13.000000;-1.000000;0.000000
79;8.000000;-1.000000;0.000000
80;2.000000;-1.000000;0.000000
81;-8.000000;-1.000000;0.000000
82;-14.000000;0.000000;0.000000
83;-11.000000;0.000000;0.000000
84;-10.000000;0.000000;0.000000
85;-9.000000;0.000000;0.000000
86;-4.000000;0.000000;0.000000
87;-2.000000;0.000000;0.000000
88;-1.000000;0.000000;0.000000
89;4.000000;0.000000;0.000000
90;7.000000;0.000000;0.000000
91;4.000000;0.000000;0.000000
92;4.000000;0.000000;0.000000
93;7.000000;0.000000;0.000000
94;6.000000;0.000000;0.000000
95;6.000000;0.000000;0.000000
96;6.000000;0.000000;0.000000
97;3.000000;0.000000;0.000000
98;2.000000;0.000000;0.000000
99;2.000000;0.000000;0.000000
100;1.000000;0.000000;0.000000
101;0.000000;0.000000;0.000000
102;0.000000;0.000000;0.000000
103;-2.000000;0.000000;0.000000
104;-2.000000;0.000000;0.000000
105;-1.000000;0.000000;0.000000
106;-2.000000;0.000000;0.000000
107;-3.000000;0.000000;0.000000
108;-3.000000;0.000000;0.000000
109;-5.000000;0.000000;0.000000
110;-5.000000;0.000000;0.000000
111;-5.000000;0.000000;0.000000
112;-6.000000;0.000000;0.000000
113;-6.000000;0.000000;0.000000
114;-5.000000;0.000000;0.000000
115;-6.000000;0.000000;0.000000
116;-6.000000;0.000000;0.000000
117;-5.000000;0.000000;0.000000
118;-5.000000;0.000000;0.000000
119;-4.000000;0.000000;0.000000
120;-2.000000;0.000000;0.000000
121;-3.000000;0.000000;0.000000
122;-4.000000;0.000000;0.000000
123;-2.000000;0.000000;0.000000
124;-3.000000;0.000000;0.000000
125;-3.000000;0.000000;0.000000
126;-1.000000;0.000000;0.000000
127;-1.000000;0.000000;0.000000
128;-1.000000;0.000000;0.000000
129;1.000000;0.000000;0.000000
130;2.000000;0.000000;0.000000
131;1.000000;0.000000;0.000000
132;3.000000;0.000000;0.000000
133;2.000000;0.000000;0.000000
134;1.000000;0.000000;0.000000
135;4.000000;0.000000;0.000000
136;3.000000;0.000000;0.000000
137;3.000000;0.000000;0.000000
138;5.000000;0.000000;0.000000
139;6.000000;0.000000;0.000000
140;6.000000;0.000000;0.000000
141;8.000000;0.000000;0.000000
142;7.000000;0.000000;0.000000
143;5.000000;0.000000;0.000000
144;7.000000;0.000000;0.000000
145;6.000000;0.000000;0.000000
146;5.000000;0.000000;0.000000
147;7.000000;0.000000;0.000000
148;7.000000;0.000000;0.000000
149;6.000000;0.000000;0.000000
150;6.000000;0.000000;0.000000
151;6.000000;0.000000;0.000000
152;5.000000;0.000000;0.000000
153;4.000000;0.000000;0.000000
154;3.000000;0.000000;0.000000
155;2.000000;0.000000;0.000000
156;2.000000;0.000000;0.000000
157;0.000000;0.000000;0.000000
158;0.000000;0.000000;0.000000
159;-1.000000;0.000000;0.000000
160;-3.000000;0.000000;0.000000
161;-4.000000;0.000000;0.000000
162;-6.000000;0.000000;0.000000
163;-7.000000;0.000000;0.000000
164;-7.000000;0.000000;0.000000
165;-8.000000;0.000000;0.000000
166;-10.000000;0.000000;0.000000
167;-9.000000;0.000000;0.000000
168;-9.000000;0.000000;0.000000
169;-9.000000;0.000000;0.000000
170;-9.000000;0.000000;0.000000
171;-8.000000;0.000000;0.000000
172;-9.000000;0.000000;0.000000
173;-10.000000;0.000000;0.000000
174;-9.000000;0.000000;0.000000
175;-8.000000;0.000000;0.000000
176;-8.000000;0.000000;0.000000
177;-5.000000;0.000000;0.000000
178;-2.000000;0.000000;0.000000
179;-2.000000;0.000000;0.000000
180;0.000000;0.000000;0.000000
181;1.000000;0.000000;0.000000
182;1.000000;0.000000;0.000000
183;4.000000;0.000000;0.000000
184;5.000000;0.000000;0.000000
185;6.000000;0.000000;0.000000
186;7.000000;0.000000;0.000000
187;9.000000;0.000000;0.000000
188;10.000000;0.000000;0.000000
189;9.000000;0.000000;0.000000
190;9.000000;0.000000;0.000000
191;9.000000;0.000000;0.000000
192;9.000000;0.000000;0.000000
193;10.000000;0.000000;0.000000
194;10.000000;0.000000;0.000000
195;9.000000;0.000000;0.000000
196;8.000000;0.000000;0.000000
197;9.000000;0.000000;0.000000
198;8.000000;0.000000;0.000000
199;7.000000;0.000000;0.000000
200;6.000000;0.000000;0.000000
201;6.000000;0.000000;0.000000
202;5.000000;0.000000;0.000000
203;4.000000;0.000000;0.000000
204;3.000000;0.000000;0.000000
205;1.000000;0.000000;0.000000
206;-1.000000;0.000000;0.000000
207;-2.000000;0.000000;0.000000
208;-3.000000;0.000000;0.000000
209;-5.000000;0.000000;0.000000
210;-6.000000;0.000000;0.000000
211;-8.000000;0.000000;0.000000
212;-9.000000;0.000000;0.000000
213;-9.000000;0.000000;0.000000
214;-10.000000;0.000000;0.000000
215;-11.000000;0.000000;0.000000
216;-11.000000;0.000000;0.000000
217;-11.000000;0.000000;0.000000
218;-12.000000;0.000000;0.000000
219;-13.000000;0.000000;0.000000
220;-12.000000;0.000000;0.000000
221;-13.000000;0.000000;0.000000
222;-14.000000;0.000000;0.000000
223;-12.000000;0.000000;0.000000
224;-13.000000;0.000000;0.000000
225;-14.000000;0.000000;0.000000
226;-12.000000;0.000000;0.000000
227;-12.000000;0.000000;0.000000
228;-11.000000;0.000000;0.000000
229;-7.000000;0.000000;0.000000
230;-5.000000;0.000000;0.000000
231;-5.000000;0.000000;0.000000
232;-4.000000;0.000000;0.000000
233;-2.000000;0.000000;0.000000
234;-2.000000;0.000000;0.000000
235;1.000000;0.000000;0.000000
236;3.000000;0.000000;0.000000
237;4.000000;0.000000;0.000000
238;5.000000;0.000000;0.000000
239;8.000000;0.000000;0.000000
240;8.000000;0.000000;0.000000
241;9.000000;0.000000;0.000000
242;12.000000;0.000000;0.000000
243;7.000000;-1.000000;0.000000
244;4.000000;-1.000000;0.000000
245;5.000000;-1.000000;0.000000
246;1.000000;-1.000000;0.000000
247;-1.000000;-1.000000;0.000000
248;-1.000000;-1.000000;0.000000
249;-4.000000;-1.000000;0.000000
250;-7.000000;-1.000000;0.000000
251;-6.000000;-1.000000;0.000000
