takt;q1;q2;q2p
0;223.000000;-10.000000;0.000000
1;350.000000;-12.000000;0.000000
2;342.000000;-12.000000;0.000000
3;275.000000;-11.000000;0.000000
4;116.000000;-5.000000;0.000000
5;-104.000000;4.000000;0.000000
6;-262.000000;9.000000;0.000000
7;-418.000000;15.000000;0.000000
8;-590.000000;23.000000;0.000000
9;-661.000000;26.000000;0.000000
10;-651.000000;26.000000;0.000000
11;-644.000000;25.000000;0.000000
12;-615.000000;25.000000;0.000000
13;-547.000000;22.000000;0.000000
14;-509.000000;20.000000;0.000000
15;-485.000000;20.000000;0.000000
16;-410.000000;17.000000;0.000000
17;-357.000000;14.000000;0.000000
18;-322.000000;13.000000;0.000000
19;-263.000000;11.000000;0.000000
20;-190.000000;7.000000;0.000000
21;-154.000000;6.000000;0.000000
22;-98.000000;4.000000;0.000000
23;-33.000000;1.000000;0.000000
24;-5.000000;0.000000;0.000000
25;17.000000;-1.000000;0.000000
26;51.000000;-3.000000;0.000000
27;62.000000;-3.000000;0.000000
28;56.000000;-3.000000;0.000000
29;69.000000;-3.000000;0.000000
30;69.000000;-3.000000;0.000000
31;58.000000;-3.000000;0.000000
32;64.000000;-3.000000;0.000000
33;66.000000;-3.000000;0.000000
34;62.000000;-3.000000;0.000000
35;66.000000;-3.000000;0.000000
36;68.000000;-3.000000;0.000000
37;67.000000;-3.000000;0.000000
38;72.000000;-3.000000;0.000000
39;73.000000;-3.000000;0.000000
40;73.000000;-3.000000;0.000000
41;74.000000;-3.000000;0.000000
42;71.000000;-3.000000;0.000000
43;71.000000;-3.000000;0.000000
44;70.000000;-3.000000;0.000000
45;69.000000;-3.000000;0.000000
46;69.000000;-3.000000;0.000000
47;66.000000;-3.000000;0.000000
48;63.000000;-3.000000;0.000000
49;58.000000;-3.000000;0.000000
50;52.000000;-3.000000;0.000000
51;47.000000;-3.000000;0.000000
52;43.000000;-3.000000;0.000000
53;38.000000;-3.000000;0.000000
54;33.000000;-2.000000;0.000000
55;30.000000;-2.000000;0.000000
56;26.000000;-2.000000;0.000000
57;20.000000;-2.000000;0.000000
58;14.000000;-2.000000;0.000000
59;8.000000;-1.000000;0.000000
60;4.000000;-1.000000;0.000000
61;-2.000000;-1.000000;0.000000
62;-10.000000;-1.000000;0.000000
63;-18.000000;0.000000;0.000000
64;-31.000000;0.000000;0.000000
65;-43.000000;1.000000;0.000000
66;-47.000000;1.000000;0.000000
67;-54.000000;1.000000;0.000000
68;-59.000000;1.000000;0.000000
69;-58.000000;1.000000;0.000000
70;-59.000000;1.000000;0.000000
71;-58.000000;1.000000;0.000000
72;-56.000000;1.000000;0.000000
