takt;q1;q2;q2p
0;260.000000;-11.000000;0.000000
1;439.000000;-14.000000;0.000000
2;471.000000;-17.000000;0.000000
3;432.000000;-16.000000;0.000000
4;294.000000;-11.000000;0.000000
5;72.000000;-2.000000;0.000000
6;-102.000000;3.000000;0.000000
7;-271.000000;9.000000;0.000000
8;-488.000000;19.000000;0.000000
9;-612.000000;24.000000;0.000000
10;-646.000000;25.000000;0.000000
11;-677.000000;26.000000;0.000000
12;-677.000000;27.000000;0.000000
13;-641.000000;26.000000;0.000000
14;-644.000000;26.000000;0.000000
15;-634.000000;26.000000;0.000000
16;-588.000000;24.000000;0.000000
17;-541.000000;22.000000;0.000000
18;-504.000000;20.000000;0.000000
19;-455.000000;18.000000;0.000000
20;-396.000000;16.000000;0.000000
21;-331.000000;14.000000;0.000000
22;-257.000000;11.000000;0.000000
23;-179.000000;7.000000;0.000000
24;-112.000000;5.000000;0.000000
25;-53.000000;2.000000;0.000000
26;-3.000000;0.000000;0.000000
27;43.000000;-1.000000;0.000000
28;65.000000;-2.000000;0.000000
29;79.000000;-3.000000;0.000000
30;82.000000;-3.000000;0.000000
31;79.000000;-3.000000;0.000000
32;80.000000;-3.000000;0.000000
33;81.000000;-3.000000;0.000000
34;82.000000;-3.000000;0.000000
35;82.000000;-3.000000;0.000000
36;82.000000;-3.000000;0.000000
37;83.000000;-3.000000;0.000000
38;85.000000;-3.000000;0.000000
39;85.000000;-3.000000;0.000000
40;84.000000;-3.000000;0.000000
41;83.000000;-3.000000;0.000000
42;81.000000;-3.000000;0.000000
43;81.000000;-3.000000;0.000000
44;80.000000;-3.000000;0.000000
45;78.000000;-3.000000;0.000000
46;78.000000;-3.000000;0.000000
47;76.000000;-3.000000;0.000000
48;73.000000;-3.000000;0.000000
49;71.000000;-3.000000;0.000000
50;66.000000;-3.000000;0.000000
51;58.000000;-3.000000;0.000000
52;53.000000;-2.000000;0.000000
53;51.000000;-2.000000;0.000000
54;45.000000;-2.000000;0.000000
55;42.000000;-2.000000;0.000000
56;40.000000;-2.000000;0.000000
57;33.000000;-1.000000;0.000000
58;37.000000;-1.000000;0.000000
59;33.000000;-1.000000;0.000000
60;26.000000;-1.000000;0.000000
61;22.000000;-1.000000;0.000000
