takt;q1;q2;q2p
496;-15937.000000;653.000000;15915.494141
497;-15936.000000;653.000000;15915.494141
498;-15934.000000;653.000000;15915.494141
499;-15934.000000;653.000000;15915.494141
500;-15935.000000;653.000000;15915.494141
501;-15934.000000;653.000000;15915.494141
502;-15935.000000;653.000000;15915.494141
503;-15934.000000;653.000000;15915.494141
504;-15933.000000;653.000000;15915.494141
505;-15933.000000;653.000000;15915.494141
506;-15932.000000;653.000000;15915.494141
507;-15931.000000;653.000000;15915.494141
508;-15932.000000;653.000000;15915.494141
509;-15931.000000;653.000000;15915.494141
510;-15931.000000;653.000000;15915.494141
511;-15932.000000;653.000000;15915.494141
512;-15931.000000;653.000000;15915.494141
513;-15930.000000;653.000000;15915.494141
514;-15930.000000;653.000000;15915.494141
515;-15930.000000;653.000000;15915.494141
516;-15929.000000;653.000000;15915.494141
517;-15931.000000;653.000000;15915.494141
518;-15930.000000;653.000000;15915.494141
519;-15930.000000;653.000000;15915.494141
520;-15931.000000;653.000000;15915.494141
521;-15930.000000;653.000000;15915.494141
522;-15930.000000;653.000000;15915.494141
523;-15931.000000;653.000000;15915.494141
524;-15928.000000;653.000000;15915.494141
525;-15927.000000;653.000000;15915.494141
526;-15926.000000;653.000000;15915.494141
527;-15920.000000;653.000000;15915.494141
528;-15917.000000;653.000000;15915.494141
529;-15916.000000;653.000000;15915.494141
530;-15910.000000;653.000000;15915.494141
531;-15906.000000;653.000000;15915.494141
532;-15907.000000;653.000000;15915.494141
533;-15903.000000;653.000000;15915.494141
534;-15899.000000;652.000000;15915.494141
535;-15905.000000;652.000000;15915.494141
536;-15905.000000;652.000000;15915.494141
537;-15906.000000;652.000000;15915.494141
538;-15910.000000;652.000000;15915.494141
539;-15911.000000;652.000000;15915.494141
540;-15911.000000;652.000000;15915.494141
541;-15912.000000;652.000000;15915.494141
542;-15912.000000;652.000000;15915.494141
543;-15910.000000;652.000000;15915.494141
544;-15911.000000;652.000000;15915.494141
545;-15912.000000;652.000000;15915.494141
546;-15912.000000;652.000000;15915.494141
547;-15911.000000;652.000000;15915.494141
548;-15910.000000;652.000000;15915.494141
549;-15911.000000;652.000000;15915.494141
550;-15912.000000;652.000000;15915.494141
551;-15911.000000;652.000000;15915.494141
552;-15912.000000;652.000000;15915.494141
553;-15910.000000;652.000000;15915.494141
554;-15910.000000;652.000000;15915.494141
555;-15911.000000;652.000000;15915.494141
556;-15910.000000;652.000000;15915.494141
557;-15909.000000;652.000000;15915.494141
558;-15910.000000;652.000000;15915.494141
559;-15909.000000;652.000000;15915.494141
560;-15909.000000;652.000000;15915.494141
561;-15910.000000;652.000000;15915.494141
562;-15909.000000;652.000000;15915.494141
563;-15909.000000;652.000000;15915.494141
564;-15910.000000;652.000000;15915.494141
565;-15909.000000;652.000000;15915.494141
566;-15910.000000;652.000000;15915.494141
567;-15910.000000;652.000000;15915.494141
568;-15910.000000;652.000000;15915.494141
569;-15911.000000;652.000000;15915.494141
570;-15911.000000;652.000000;15915.494141
571;-15911.000000;652.000000;15915.494141
572;-15912.000000;652.000000;15915.494141
573;-15911.000000;652.000000;15915.494141
574;-15911.000000;652.000000;15915.494141
575;-15912.000000;652.000000;15915.494141
576;-15912.000000;652.000000;15915.494141
577;-15911.000000;652.000000;15915.494141
578;-15911.000000;652.000000;15915.494141
579;-15910.000000;652.000000;15915.494141
580;-15910.000000;652.000000;15915.494141
581;-15910.000000;652.000000;15915.494141
582;-15910.000000;652.000000;15915.494141
583;-15910.000000;652.000000;15915.494141
584;-15910.000000;652.000000;15915.494141
585;-15909.000000;652.000000;15915.494141
586;-15910.000000;652.000000;15915.494141
587;-15910.000000;652.000000;15915.494141
588;-15909.000000;652.000000;15915.494141
589;-15909.000000;652.000000;15915.494141
590;-15909.000000;652.000000;15915.494141
591;-15908.000000;652.000000;15915.494141
592;-15908.000000;652.000000;15915.494141
593;-15908.000000;652.000000;15915.494141
594;-15907.000000;652.000000;15915.494141
595;-15907.000000;652.000000;15915.494141
596;-15907.000000;652.000000;15915.494141
597;-15906.000000;652.000000;15915.494141
598;-15906.000000;652.000000;15915.494141
599;-15906.000000;652.000000;15915.494141
600;-15905.000000;652.000000;15915.494141
601;-15907.000000;652.000000;15915.494141
602;-15907.000000;652.000000;15915.494141
603;-15907.000000;652.000000;15915.494141
604;-15909.000000;652.000000;15915.494141
605;-15910.000000;652.000000;15915.494141
606;-15911.000000;652.000000;15915.494141
607;-15915.000000;652.000000;15915.494141
608;-15916.000000;652.000000;15915.494141
609;-15917.000000;652.000000;15915.494141
610;-15921.000000;652.000000;15915.494141
611;-15924.000000;652.000000;15915.494141
612;-15920.000000;653.000000;15915.494141
613;-15917.000000;653.000000;15915.494141
614;-15916.000000;653.000000;15915.494141
615;-15911.000000;653.000000;15915.494141
616;-15908.000000;653.000000;15915.494141
617;-15909.000000;653.000000;15915.494141
618;-15907.000000;653.000000;15915.494141
619;-15907.000000;653.000000;15915.494141
620;-15910.000000;653.000000;15915.494141
621;-15911.000000;653.000000;15915.494141
622;-15911.000000;653.000000;15915.494141
623;-15910.000000;653.000000;15915.494141
624;-15910.000000;653.000000;15915.494141
625;-15911.000000;653.000000;15915.494141
626;-15910.000000;653.000000;15915.494141
627;-15911.000000;653.000000;15915.494141
628;-15911.000000;653.000000;15915.494141
629;-15910.000000;653.000000;15915.494141
630;-15912.000000;653.000000;15915.494141
631;-15912.000000;653.000000;15915.494141
632;-15910.000000;653.000000;15915.494141
633;-15911.000000;653.000000;15915.494141
634;-15910.000000;653.000000;15915.494141
635;-15909.000000;653.000000;15915.494141
636;-15910.000000;653.000000;15915.494141
637;-15909.000000;653.000000;15915.494141
638;-15909.000000;653.000000;15915.494141
639;-15911.000000;653.000000;15915.494141
640;-15910.000000;653.000000;15915.494141
641;-15910.000000;653.000000;15915.494141
642;-15912.000000;653.000000;15915.494141
643;-15910.000000;653.000000;15915.494141
644;-15912.000000;653.000000;15915.494141
645;-15914.000000;653.000000;15915.494141
646;-15914.000000;653.000000;15915.494141
647;-15915.000000;653.000000;15915.494141
648;-15918.000000;653.000000;15915.494141
649;-15916.000000;653.000000;15915.494141
650;-15918.000000;653.000000;15915.494141
651;-15920.000000;653.000000;15915.494141
652;-15919.000000;653.000000;15915.494141
653;-15921.000000;653.000000;15915.494141
654;-15924.000000;653.000000;15915.494141
655;-15923.000000;653.000000;15915.494141
656;-15924.000000;653.000000;15915.494141
657;-15925.000000;653.000000;15915.494141
658;-15923.000000;653.000000;15915.494141
659;-15922.000000;653.000000;15915.494141
660;-15923.000000;653.000000;15915.494141
661;-15921.000000;653.000000;15915.494141
662;-15921.000000;653.000000;15915.494141
663;-15923.000000;653.000000;15915.494141
664;-15923.000000;653.000000;15915.494141
665;-15922.000000;653.000000;15915.494141
666;-15922.000000;653.000000;15915.494141
667;-15922.000000;653.000000;15915.494141
668;-15921.000000;653.000000;15915.494141
669;-15922.000000;653.000000;15915.494141
670;-15921.000000;653.000000;15915.494141
671;-15922.000000;653.000000;15915.494141
672;-15922.000000;653.000000;15915.494141
673;-15921.000000;653.000000;15915.494141
674;-15922.000000;653.000000;15915.494141
675;-15922.000000;653.000000;15915.494141
676;-15921.000000;653.000000;15915.494141
677;-15922.000000;653.000000;15915.494141
678;-15922.000000;653.000000;15915.494141
679;-15920.000000;653.000000;15915.494141
680;-15921.000000;653.000000;15915.494141
681;-15920.000000;653.000000;15915.494141
682;-15919.000000;653.000000;15915.494141
683;-15919.000000;653.000000;15915.494141
684;-15919.000000;653.000000;15915.494141
685;-15918.000000;653.000000;15915.494141
686;-15919.000000;653.000000;15915.494141
687;-15920.000000;653.000000;15915.494141
688;-15918.000000;653.000000;15915.494141
689;-15919.000000;653.000000;15915.494141
690;-15919.000000;653.000000;15915.494141
691;-15918.000000;653.000000;15915.494141
692;-15918.000000;653.000000;15915.494141
693;-15918.000000;653.000000;15915.494141
694;-15917.000000;653.000000;15915.494141
695;-15916.000000;653.000000;15915.494141
696;-15916.000000;653.000000;15915.494141
697;-15915.000000;653.000000;15915.494141
698;-15915.000000;653.000000;15915.494141
699;-15914.000000;653.000000;15915.494141
700;-15914.000000;653.000000;15915.494141
701;-15914.000000;653.000000;15915.494141
702;-15914.000000;653.000000;15915.494141
703;-15915.000000;653.000000;15915.494141
704;-15915.000000;653.000000;15915.494141
705;-15914.000000;653.000000;15915.494141
706;-15914.000000;653.000000;15915.494141
707;-15914.000000;653.000000;15915.494141
708;-15914.000000;653.000000;15915.494141
709;-15915.000000;653.000000;15915.494141
710;-15914.000000;653.000000;15915.494141
711;-15915.000000;653.000000;15915.494141
712;-15915.000000;653.000000;15915.494141
713;-15915.000000;653.000000;15915.494141
714;-15914.000000;653.000000;15915.494141
715;-15914.000000;653.000000;15915.494141
716;-15914.000000;653.000000;15915.494141
717;-15915.000000;653.000000;15915.494141
718;-15915.000000;653.000000;15915.494141
719;-15914.000000;653.000000;15915.494141
720;-15915.000000;653.000000;15915.494141
721;-15913.000000;653.000000;15915.494141
722;-15912.000000;653.000000;15915.494141
723;-15913.000000;653.000000;15915.494141
724;-15912.000000;653.000000;15915.494141
725;-15911.000000;653.000000;15915.494141
726;-15911.000000;653.000000;15915.494141
727;-15911.000000;653.000000;15915.494141
