takt;q1;q2;q2p
0;246.000000;-10.000000;0.000000
1;402.000000;-14.000000;0.000000
2;439.000000;-16.000000;0.000000
3;412.000000;-16.000000;0.000000
4;305.000000;-12.000000;0.000000
5;122.000000;-4.000000;0.000000
6;-27.000000;1.000000;0.000000
7;-197.000000;7.000000;0.000000
8;-408.000000;15.000000;0.000000
9;-547.000000;21.000000;0.000000
10;-631.000000;24.000000;0.000000
11;-723.000000;28.000000;0.000000
12;-793.000000;31.000000;0.000000
13;-815.000000;32.000000;0.000000
14;-842.000000;33.000000;0.000000
15;-858.000000;34.000000;0.000000
16;-826.000000;33.000000;0.000000
17;-802.000000;32.000000;0.000000
18;-792.000000;32.000000;0.000000
19;-756.000000;30.000000;0.000000
20;-715.000000;28.000000;0.000000
21;-683.000000;27.000000;0.000000
22;-632.000000;25.000000;0.000000
23;-570.000000;23.000000;0.000000
24;-516.000000;20.000000;0.000000
25;-456.000000;18.000000;0.000000
26;-391.000000;15.000000;0.000000
27;-329.000000;13.000000;0.000000
28;-290.000000;11.000000;0.000000
29;-242.000000;10.000000;0.000000
30;-207.000000;8.000000;0.000000
31;-180.000000;7.000000;0.000000
32;-148.000000;5.000000;0.000000
33;-115.000000;4.000000;0.000000
34;-89.000000;3.000000;0.000000
35;-58.000000;2.000000;0.000000
36;-23.000000;1.000000;0.000000
37;6.000000;-1.000000;0.000000
38;45.000000;-2.000000;0.000000
39;80.000000;-4.000000;0.000000
40;110.000000;-5.000000;0.000000
41;135.000000;-6.000000;0.000000
42;152.000000;-6.000000;0.000000
43;161.000000;-7.000000;0.000000
44;166.000000;-7.000000;0.000000
45;168.000000;-7.000000;0.000000
46;167.000000;-7.000000;0.000000
47;168.000000;-7.000000;0.000000
48;165.000000;-7.000000;0.000000
49;166.000000;-7.000000;0.000000
50;164.000000;-7.000000;0.000000
51;163.000000;-7.000000;0.000000
52;164.000000;-7.000000;0.000000
53;160.000000;-7.000000;0.000000
54;160.000000;-7.000000;0.000000
55;159.000000;-7.000000;0.000000
56;157.000000;-7.000000;0.000000
57;156.000000;-7.000000;0.000000
58;156.000000;-7.000000;0.000000
59;154.000000;-7.000000;0.000000
60;151.000000;-7.000000;0.000000
61;148.000000;-7.000000;0.000000
62;138.000000;-6.000000;0.000000
63;129.000000;-6.000000;0.000000
64;113.000000;-5.000000;0.000000
65;101.000000;-5.000000;0.000000
66;84.000000;-4.000000;0.000000
67;65.000000;-3.000000;0.000000
68;50.000000;-2.000000;0.000000
69;32.000000;-2.000000;0.000000
70;16.000000;-1.000000;0.000000
71;2.000000;-1.000000;0.000000
72;-12.000000;0.000000;0.000000
73;-18.000000;0.000000;0.000000
74;-29.000000;1.000000;0.000000
75;-38.000000;1.000000;0.000000
76;-48.000000;1.000000;0.000000
77;-54.000000;2.000000;0.000000
78;-68.000000;2.000000;0.000000
79;-85.000000;3.000000;0.000000
80;-92.000000;3.000000;0.000000
81;-107.000000;3.000000;0.000000
82;-113.000000;4.000000;0.000000
83;-115.000000;4.000000;0.000000
84;-121.000000;4.000000;0.000000
85;-121.000000;4.000000;0.000000
86;-123.000000;4.000000;0.000000
87;-118.000000;5.000000;0.000000
88;-120.000000;5.000000;0.000000
89;-121.000000;5.000000;0.000000
90;-118.000000;5.000000;0.000000
91;-122.000000;5.000000;0.000000
92;-119.000000;5.000000;0.000000
93;-118.000000;5.000000;0.000000
94;-117.000000;5.000000;0.000000
95;-116.000000;5.000000;0.000000
96;-119.000000;4.000000;0.000000
97;-113.000000;4.000000;0.000000
98;-113.000000;4.000000;0.000000
99;-112.000000;4.000000;0.000000
100;-108.000000;4.000000;0.000000
101;-107.000000;4.000000;0.000000
102;-102.000000;4.000000;0.000000
103;-94.000000;4.000000;0.000000
104;-95.000000;3.000000;0.000000
105;-86.000000;3.000000;0.000000
106;-73.000000;3.000000;0.000000
107;-72.000000;2.000000;0.000000
108;-56.000000;2.000000;0.000000
109;-40.000000;1.000000;0.000000
110;-37.000000;1.000000;0.000000
111;-25.000000;1.000000;0.000000
112;-10.000000;0.000000;0.000000
113;1.000000;-1.000000;0.000000
114;9.000000;-1.000000;0.000000
115;31.000000;-2.000000;0.000000
116;36.000000;-2.000000;0.000000
117;45.000000;-2.000000;0.000000
118;64.000000;-3.000000;0.000000
119;70.000000;-3.000000;0.000000
120;78.000000;-3.000000;0.000000
121;82.000000;-4.000000;0.000000
122;87.000000;-4.000000;0.000000
123;88.000000;-4.000000;0.000000
124;89.000000;-4.000000;0.000000
125;91.000000;-4.000000;0.000000
126;90.000000;-4.000000;0.000000
127;91.000000;-4.000000;0.000000
128;91.000000;-4.000000;0.000000
129;91.000000;-4.000000;0.000000
130;90.000000;-4.000000;0.000000
131;89.000000;-4.000000;0.000000
132;91.000000;-4.000000;0.000000
133;90.000000;-4.000000;0.000000
134;91.000000;-4.000000;0.000000
135;89.000000;-4.000000;0.000000
136;88.000000;-4.000000;0.000000
137;89.000000;-4.000000;0.000000
138;87.000000;-4.000000;0.000000
139;87.000000;-4.000000;0.000000
140;87.000000;-4.000000;0.000000
141;86.000000;-4.000000;0.000000
142;86.000000;-4.000000;0.000000
143;85.000000;-4.000000;0.000000
144;82.000000;-4.000000;0.000000
145;82.000000;-4.000000;0.000000
146;83.000000;-4.000000;0.000000
147;82.000000;-4.000000;0.000000
148;81.000000;-4.000000;0.000000
149;79.000000;-4.000000;0.000000
150;77.000000;-4.000000;0.000000
151;75.000000;-4.000000;0.000000
152;70.000000;-4.000000;0.000000
153;70.000000;-3.000000;0.000000
154;62.000000;-3.000000;0.000000
155;54.000000;-3.000000;0.000000
156;44.000000;-2.000000;0.000000
157;38.000000;-2.000000;0.000000
158;24.000000;-2.000000;0.000000
159;12.000000;-1.000000;0.000000
160;4.000000;-1.000000;0.000000
161;-12.000000;0.000000;0.000000
162;-19.000000;0.000000;0.000000
163;-31.000000;0.000000;0.000000
164;-40.000000;1.000000;0.000000
165;-51.000000;2.000000;0.000000
166;-56.000000;2.000000;0.000000
167;-64.000000;2.000000;0.000000
168;-81.000000;3.000000;0.000000
169;-83.000000;3.000000;0.000000
170;-94.000000;3.000000;0.000000
171;-100.000000;3.000000;0.000000
172;-100.000000;3.000000;0.000000
173;-103.000000;3.000000;0.000000
174;-104.000000;3.000000;0.000000
175;-101.000000;4.000000;0.000000
176;-100.000000;4.000000;0.000000
177;-103.000000;4.000000;0.000000
178;-99.000000;4.000000;0.000000
179;-101.000000;4.000000;0.000000
180;-101.000000;4.000000;0.000000
181;-97.000000;4.000000;0.000000
182;-100.000000;4.000000;0.000000
183;-96.000000;4.000000;0.000000
184;-96.000000;4.000000;0.000000
185;-97.000000;4.000000;0.000000
186;-92.000000;3.000000;0.000000
187;-100.000000;3.000000;0.000000
188;-93.000000;3.000000;0.000000
189;-91.000000;3.000000;0.000000
190;-93.000000;3.000000;0.000000
191;-83.000000;3.000000;0.000000
192;-87.000000;3.000000;0.000000
193;-81.000000;3.000000;0.000000
194;-74.000000;3.000000;0.000000
195;-72.000000;3.000000;0.000000
196;-67.000000;2.000000;0.000000
197;-64.000000;2.000000;0.000000
198;-56.000000;2.000000;0.000000
199;-47.000000;2.000000;0.000000
200;-37.000000;1.000000;0.000000
201;-28.000000;1.000000;0.000000
202;-16.000000;0.000000;0.000000
203;-10.000000;0.000000;0.000000
204;2.000000;-1.000000;0.000000
205;12.000000;-1.000000;0.000000
206;19.000000;-1.000000;0.000000
207;31.000000;-2.000000;0.000000
208;38.000000;-2.000000;0.000000
209;49.000000;-2.000000;0.000000
210;57.000000;-3.000000;0.000000
211;62.000000;-3.000000;0.000000
212;68.000000;-3.000000;0.000000
213;71.000000;-3.000000;0.000000
214;75.000000;-3.000000;0.000000
215;77.000000;-3.000000;0.000000
216;78.000000;-4.000000;0.000000
217;76.000000;-4.000000;0.000000
218;79.000000;-4.000000;0.000000
219;78.000000;-4.000000;0.000000
220;78.000000;-4.000000;0.000000
221;77.000000;-4.000000;0.000000
222;76.000000;-4.000000;0.000000
223;77.000000;-4.000000;0.000000
224;77.000000;-4.000000;0.000000
225;77.000000;-4.000000;0.000000
226;76.000000;-4.000000;0.000000
227;76.000000;-4.000000;0.000000
228;78.000000;-4.000000;0.000000
229;75.000000;-4.000000;0.000000
230;74.000000;-4.000000;0.000000
231;75.000000;-4.000000;0.000000
232;72.000000;-4.000000;0.000000
233;75.000000;-4.000000;0.000000
234;72.000000;-4.000000;0.000000
235;71.000000;-4.000000;0.000000
236;71.000000;-4.000000;0.000000
237;69.000000;-4.000000;0.000000
238;69.000000;-4.000000;0.000000
239;67.000000;-4.000000;0.000000
240;72.000000;-3.000000;0.000000
241;69.000000;-3.000000;0.000000
242;65.000000;-3.000000;0.000000
243;67.000000;-3.000000;0.000000
244;59.000000;-3.000000;0.000000
245;54.000000;-3.000000;0.000000
246;52.000000;-3.000000;0.000000
247;45.000000;-3.000000;0.000000
248;39.000000;-2.000000;0.000000
249;35.000000;-2.000000;0.000000
250;25.000000;-2.000000;0.000000
251;14.000000;-1.000000;0.000000
252;8.000000;-1.000000;0.000000
253;-2.000000;-1.000000;0.000000
254;-6.000000;0.000000;0.000000
255;-12.000000;0.000000;0.000000
256;-22.000000;0.000000;0.000000
257;-27.000000;1.000000;0.000000
258;-29.000000;1.000000;0.000000
259;-40.000000;1.000000;0.000000
260;-49.000000;1.000000;0.000000
261;-55.000000;2.000000;0.000000
262;-62.000000;2.000000;0.000000
263;-69.000000;2.000000;0.000000
264;-72.000000;2.000000;0.000000
265;-72.000000;2.000000;0.000000
266;-78.000000;2.000000;0.000000
267;-76.000000;3.000000;0.000000
268;-75.000000;3.000000;0.000000
269;-81.000000;3.000000;0.000000
270;-81.000000;3.000000;0.000000
271;-81.000000;3.000000;0.000000
272;-79.000000;3.000000;0.000000
273;-78.000000;3.000000;0.000000
274;-78.000000;3.000000;0.000000
275;-77.000000;3.000000;0.000000
276;-78.000000;3.000000;0.000000
277;-75.000000;3.000000;0.000000
278;-78.000000;3.000000;0.000000
279;-78.000000;3.000000;0.000000
280;-73.000000;3.000000;0.000000
281;-73.000000;3.000000;0.000000
282;-71.000000;3.000000;0.000000
283;-70.000000;3.000000;0.000000
284;-72.000000;3.000000;0.000000
285;-68.000000;3.000000;0.000000
286;-72.000000;2.000000;0.000000
287;-69.000000;2.000000;0.000000
288;-65.000000;2.000000;0.000000
289;-69.000000;2.000000;0.000000
290;-61.000000;2.000000;0.398428
291;-60.000000;2.000000;574.672180
292;-57.000000;2.000000;1148.945923
293;-58.000000;2.000000;1723.219727
294;-63.000000;2.000000;2297.493408
295;-68.000000;2.000000;2871.767334
296;-87.000000;3.000000;3446.041016
297;-112.000000;4.000000;4020.314941
298;-156.000000;6.000000;4594.588379
299;-241.000000;10.000000;5168.862305
300;-370.000000;16.000000;5743.136230
301;-544.000000;23.000000;6317.409668
302;-778.000000;32.000000;6891.683594
303;-1065.000000;44.000000;7465.957520
304;-1401.000000;58.000000;8040.231445
305;-1780.000000;73.000000;8614.504883
