takt;q1;q2;q2p
0;247.000000;-10.000000;0.000000
1;399.000000;-13.000000;0.000000
2;419.000000;-15.000000;0.000000
3;384.000000;-14.000000;0.000000
4;241.000000;-9.000000;0.000000
5;14.000000;0.000000;0.000000
6;-152.000000;6.000000;0.000000
7;-328.000000;12.000000;0.000000
8;-535.000000;21.000000;0.000000
9;-641.000000;25.000000;0.000000
10;-661.000000;26.000000;0.000000
11;-684.000000;27.000000;0.000000
12;-673.000000;27.000000;0.000000
13;-605.000000;24.000000;0.000000
14;-583.000000;24.000000;0.000000
15;-568.000000;24.000000;0.000000
16;-499.000000;21.000000;0.000000
17;-457.000000;19.000000;0.000000
18;-437.000000;18.000000;0.000000
19;-389.000000;16.000000;0.000000
20;-338.000000;14.000000;0.000000
21;-315.000000;13.000000;0.000000
22;-272.000000;11.000000;0.000000
23;-214.000000;9.000000;0.000000
24;-192.000000;8.000000;0.000000
25;-165.000000;7.000000;0.000000
26;-121.000000;5.000000;0.000000
27;-108.000000;5.000000;0.000000
28;-101.000000;5.000000;0.000000
29;-81.000000;3.000000;0.000000
30;-77.000000;3.000000;0.000000
31;-80.000000;3.000000;0.000000
32;-63.000000;3.000000;0.000000
33;-55.000000;2.000000;0.000000
34;-55.000000;2.000000;0.000000
35;-42.000000;2.000000;0.000000
36;-27.000000;1.000000;0.000000
37;-19.000000;1.000000;0.000000
38;0.000000;0.000000;0.000000
39;19.000000;0.000000;0.000000
40;26.000000;-1.000000;0.000000
41;43.000000;-1.000000;0.000000
42;56.000000;-2.000000;0.000000
43;57.000000;-2.000000;0.000000
44;58.000000;-2.000000;0.000000
45;61.000000;-2.000000;0.000000
46;59.000000;-2.000000;0.000000
47;57.000000;-2.000000;0.000000
48;60.000000;-2.000000;0.000000
49;56.000000;-2.000000;0.000000
50;54.000000;-2.000000;0.000000
51;55.000000;-2.000000;0.000000
52;54.000000;-2.000000;0.000000
53;55.000000;-2.000000;0.000000
54;55.000000;-2.000000;0.000000
55;54.000000;-2.000000;0.000000
56;54.000000;-2.000000;0.000000
57;54.000000;-2.000000;0.000000
58;54.000000;-2.000000;0.000000
59;53.000000;-2.000000;0.000000
60;52.000000;-2.000000;0.000000
61;51.000000;-2.000000;0.000000
62;47.000000;-2.000000;0.000000
63;42.000000;-2.000000;0.000000
64;31.000000;-2.000000;0.000000
65;18.000000;-1.000000;0.000000
66;12.000000;-1.000000;0.000000
67;1.000000;-1.000000;0.000000
68;-5.000000;0.000000;0.000000
69;-8.000000;0.000000;0.000000
70;-13.000000;0.000000;0.000000
71;-13.000000;0.000000;0.000000
72;-11.000000;0.000000;0.000000
73;-14.000000;0.000000;0.000000
74;-17.000000;0.000000;0.000000
75;-17.000000;0.000000;0.000000
76;-21.000000;0.000000;0.000000
77;-21.000000;1.000000;0.000000
78;-20.000000;1.000000;0.000000
79;-23.000000;1.000000;0.000000
80;-22.000000;1.000000;0.000000
81;-24.000000;1.000000;0.000000
82;-27.000000;1.000000;0.000000
83;-28.000000;1.000000;0.000000
84;-28.000000;1.000000;0.000000
85;-29.000000;1.000000;0.000000
86;-28.000000;1.000000;0.000000
87;-27.000000;1.000000;0.000000
88;-28.000000;1.000000;0.000000
89;-28.000000;1.000000;0.000000
90;-30.000000;1.000000;0.000000
91;-29.000000;1.000000;0.000000
92;-28.000000;1.000000;0.000000
93;-29.000000;1.000000;0.000000
94;-27.000000;1.000000;0.000000
95;-26.000000;1.000000;0.000000
96;-27.000000;1.000000;0.000000
97;-26.000000;1.000000;0.000000
98;-26.000000;1.000000;0.000000
99;-26.000000;1.000000;0.000000
100;-24.000000;1.000000;0.000000
101;-24.000000;1.000000;0.000000
102;-24.000000;1.000000;0.000000
103;-22.000000;1.000000;0.000000
104;-21.000000;1.000000;0.000000
105;-19.000000;1.000000;0.000000
106;-17.000000;1.000000;0.000000
107;-14.000000;1.000000;0.000000
108;-12.000000;1.000000;0.000000
109;-11.000000;1.000000;0.000000
110;-7.000000;0.000000;0.000000
111;-8.000000;0.000000;0.000000
112;-6.000000;0.000000;0.000000
113;-3.000000;0.000000;0.000000
114;-1.000000;0.000000;0.000000
115;4.000000;0.000000;0.000000
116;8.000000;0.000000;0.000000
117;9.000000;0.000000;0.000000
118;12.000000;0.000000;0.000000
119;17.000000;0.000000;0.000000
120;13.000000;-1.000000;0.000000
121;18.000000;-1.000000;0.000000
122;20.000000;-1.000000;0.000000
123;17.000000;-1.000000;0.000000
124;21.000000;-1.000000;0.000000
125;20.000000;-1.000000;0.000000
126;20.000000;-1.000000;0.000000
127;21.000000;-1.000000;0.000000
128;20.000000;-1.000000;0.000000
129;22.000000;-1.000000;0.000000
130;21.000000;-1.000000;0.000000
131;21.000000;-1.000000;0.000000
132;21.000000;-1.000000;0.000000
133;21.000000;-1.000000;0.000000
134;21.000000;-1.000000;0.000000
135;21.000000;-1.000000;0.000000
136;20.000000;-1.000000;0.000000
137;21.000000;-1.000000;0.000000
138;20.000000;-1.000000;0.000000
139;20.000000;-1.000000;0.000000
140;19.000000;-1.000000;0.000000
141;19.000000;-1.000000;0.000000
142;19.000000;-1.000000;0.000000
143;17.000000;-1.000000;0.000000
144;18.000000;-1.000000;0.000000
145;16.000000;-1.000000;0.000000
146;15.000000;-1.000000;0.000000
147;16.000000;-1.000000;0.000000
148;13.000000;-1.000000;0.000000
149;12.000000;-1.000000;0.000000
150;12.000000;-1.000000;0.000000
151;10.000000;-1.000000;0.000000
152;9.000000;-1.000000;0.000000
153;8.000000;-1.000000;0.000000
154;5.000000;-1.000000;0.000000
155;2.000000;-1.000000;0.000000
156;1.000000;-1.000000;0.000000
157;-4.000000;0.000000;0.000000
158;-5.000000;0.000000;0.000000
159;-5.000000;0.000000;0.000000
160;-7.000000;0.000000;0.000000
161;-9.000000;0.000000;0.000000
162;-9.000000;0.000000;0.000000
163;-10.000000;0.000000;0.000000
164;-10.000000;0.000000;0.000000
165;-10.000000;0.000000;0.000000
166;-10.000000;0.000000;0.000000
167;-9.000000;0.000000;0.000000
168;-10.000000;0.000000;0.000000
169;-11.000000;0.000000;0.000000
170;-11.000000;0.000000;0.000000
