takt;q1;q2;q2p
329;-16325.000000;665.000000;15915.494141
330;-16530.000000;673.000000;15915.494141
331;-16693.000000;680.000000;15915.494141
332;-16804.000000;685.000000;15915.494141
333;-16875.000000;687.000000;15915.494141
334;-16908.000000;689.000000;15915.494141
335;-16909.000000;690.000000;15915.494141
336;-16879.000000;689.000000;15915.494141
337;-16835.000000;688.000000;15915.494141
338;-16789.000000;686.000000;15915.494141
339;-16729.000000;684.000000;15915.494141
340;-16679.000000;681.000000;15915.494141
341;-16630.000000;680.000000;15915.494141
342;-16582.000000;677.000000;15915.494141
343;-16536.000000;676.000000;15915.494141
344;-16505.000000;675.000000;15915.494141
345;-16469.000000;673.000000;15915.494141
346;-16424.000000;671.000000;15915.494141
347;-16387.000000;670.000000;15915.494141
348;-16341.000000;668.000000;15915.494141
349;-16292.000000;666.000000;15915.494141
350;-16245.000000;664.000000;15915.494141
351;-16200.000000;662.000000;15915.494141
352;-16143.000000;660.000000;15915.494141
353;-16096.000000;658.000000;15915.494141
354;-16052.000000;656.000000;15915.494141
355;-16006.000000;654.000000;15915.494141
356;-15968.000000;653.000000;15915.494141
357;-15934.000000;651.000000;15915.494141
358;-15901.000000;650.000000;15915.494141
359;-15878.000000;649.000000;15915.494141
360;-15858.000000;648.000000;15915.494141
361;-15841.000000;647.000000;15915.494141
362;-15837.000000;647.000000;15915.494141
363;-15836.000000;647.000000;15915.494141
364;-15835.000000;647.000000;15915.494141
365;-15839.000000;647.000000;15915.494141
366;-15841.000000;647.000000;15915.494141
367;-15842.000000;647.000000;15915.494141
368;-15848.000000;647.000000;15915.494141
369;-15852.000000;647.000000;15915.494141
370;-15854.000000;647.000000;15915.494141
371;-15859.000000;647.000000;15915.494141
372;-15862.000000;647.000000;15915.494141
373;-15862.000000;647.000000;15915.494141
374;-15864.000000;647.000000;15915.494141
375;-15865.000000;647.000000;15915.494141
376;-15868.000000;647.000000;15915.494141
377;-15870.000000;648.000000;15915.494141
378;-15875.000000;648.000000;15915.494141
379;-15882.000000;648.000000;15915.494141
380;-15888.000000;648.000000;15915.494141
381;-15892.000000;648.000000;15915.494141
382;-15899.000000;649.000000;15915.494141
383;-15900.000000;649.000000;15915.494141
384;-15900.000000;649.000000;15915.494141
385;-15903.000000;649.000000;15915.494141
386;-15905.000000;649.000000;15915.494141
387;-15906.000000;649.000000;15915.494141
388;-15908.000000;649.000000;15915.494141
389;-15911.000000;649.000000;15915.494141
390;-15913.000000;649.000000;15915.494141
391;-15918.000000;650.000000;15915.494141
392;-15917.000000;650.000000;15915.494141
393;-15914.000000;650.000000;15915.494141
394;-15915.000000;650.000000;15915.494141
395;-15915.000000;650.000000;15915.494141
396;-15912.000000;650.000000;15915.494141
397;-15914.000000;650.000000;15915.494141
398;-15915.000000;650.000000;15915.494141
399;-15913.000000;650.000000;15915.494141
400;-15918.000000;650.000000;15915.494141
401;-15922.000000;650.000000;15915.494141
402;-15921.000000;650.000000;15915.494141
403;-15924.000000;650.000000;15915.494141
404;-15926.000000;650.000000;15915.494141
405;-15924.000000;650.000000;15915.494141
406;-15924.000000;650.000000;15915.494141
407;-15924.000000;650.000000;15915.494141
408;-15921.000000;650.000000;15915.494141
409;-15920.000000;650.000000;15915.494141
410;-15920.000000;650.000000;15915.494141
411;-15920.000000;650.000000;15915.494141
412;-15921.000000;650.000000;15915.494141
413;-15921.000000;650.000000;15915.494141
414;-15922.000000;650.000000;15915.494141
415;-15923.000000;650.000000;15915.494141
416;-15921.000000;650.000000;15915.494141
417;-15921.000000;650.000000;15915.494141
418;-15922.000000;650.000000;15915.494141
419;-15921.000000;650.000000;15915.494141
420;-15921.000000;650.000000;15915.494141
421;-15922.000000;650.000000;15915.494141
422;-15921.000000;650.000000;15915.494141
423;-15921.000000;650.000000;15915.494141
424;-15922.000000;650.000000;15915.494141
425;-15921.000000;650.000000;15915.494141
426;-15921.000000;650.000000;15915.494141
427;-15921.000000;650.000000;15915.494141
428;-15921.000000;650.000000;15915.494141
429;-15921.000000;650.000000;15915.494141
430;-15921.000000;650.000000;15915.494141
431;-15921.000000;650.000000;15915.494141
432;-15922.000000;650.000000;15915.494141
433;-15923.000000;650.000000;15915.494141
434;-15922.000000;650.000000;15915.494141
435;-15923.000000;650.000000;15915.494141
436;-15924.000000;650.000000;15915.494141
437;-15923.000000;650.000000;15915.494141
438;-15925.000000;650.000000;15915.494141
439;-15927.000000;650.000000;15915.494141
440;-15927.000000;650.000000;15915.494141
441;-15928.000000;650.000000;15915.494141
442;-15930.000000;650.000000;15915.494141
443;-15931.000000;650.000000;15915.494141
444;-15932.000000;650.000000;15915.494141
445;-15933.000000;650.000000;15915.494141
446;-15933.000000;650.000000;15915.494141
447;-15931.000000;650.000000;15915.494141
448;-15931.000000;650.000000;15915.494141
449;-15929.000000;650.000000;15915.494141
450;-15926.000000;650.000000;15915.494141
451;-15926.000000;650.000000;15915.494141
452;-15923.000000;650.000000;15915.494141
453;-15920.000000;650.000000;15915.494141
454;-15919.000000;650.000000;15915.494141
455;-15918.000000;650.000000;15915.494141
456;-15912.000000;650.000000;15915.494141
457;-15909.000000;650.000000;15915.494141
458;-15907.000000;650.000000;15915.494141
459;-15902.000000;650.000000;15915.494141
460;-15899.000000;650.000000;15915.494141
461;-15900.000000;650.000000;15915.494141
462;-15896.000000;650.000000;15915.494141
463;-15896.000000;649.000000;15915.494141
464;-15904.000000;649.000000;15915.494141
465;-15904.000000;649.000000;15915.494141
466;-15904.000000;649.000000;15915.494141
467;-15910.000000;649.000000;15915.494141
468;-15911.000000;649.000000;15915.494141
469;-15911.000000;649.000000;15915.494141
470;-15916.000000;649.000000;15915.494141
471;-15916.000000;649.000000;15915.494141
472;-15913.000000;649.000000;15915.494141
473;-15914.000000;649.000000;15915.494141
474;-15914.000000;649.000000;15915.494141
475;-15910.000000;649.000000;15915.494141
476;-15909.000000;649.000000;15915.494141
477;-15911.000000;649.000000;15915.494141
478;-15909.000000;649.000000;15915.494141
479;-15911.000000;649.000000;15915.494141
480;-15911.000000;649.000000;15915.494141
481;-15911.000000;649.000000;15915.494141
482;-15911.000000;649.000000;15915.494141
483;-15911.000000;649.000000;15915.494141
484;-15911.000000;649.000000;15915.494141
485;-15911.000000;649.000000;15915.494141
486;-15912.000000;649.000000;15915.494141
487;-15912.000000;649.000000;15915.494141
488;-15913.000000;649.000000;15915.494141
489;-15913.000000;649.000000;15915.494141
490;-15913.000000;649.000000;15915.494141
491;-15914.000000;649.000000;15915.494141
492;-15913.000000;649.000000;15915.494141
493;-15914.000000;649.000000;15915.494141
494;-15914.000000;649.000000;15915.494141
495;-15913.000000;649.000000;15915.494141
496;-15914.000000;649.000000;15915.494141
497;-15915.000000;649.000000;15915.494141
498;-15913.000000;649.000000;15915.494141
499;-15915.000000;649.000000;15915.494141
500;-15915.000000;650.000000;15915.494141
501;-15908.000000;650.000000;15915.494141
502;-15907.000000;650.000000;15915.494141
503;-15905.000000;650.000000;15915.494141
504;-15901.000000;650.000000;15915.494141
505;-15902.000000;650.000000;15915.494141
506;-15902.000000;650.000000;15915.494141
507;-15902.000000;650.000000;15915.494141
508;-15904.000000;650.000000;15915.494141
509;-15906.000000;650.000000;15915.494141
510;-15906.000000;650.000000;15915.494141
511;-15906.000000;650.000000;15915.494141
512;-15906.000000;650.000000;15915.494141
513;-15905.000000;650.000000;15915.494141
514;-15904.000000;650.000000;15915.494141
515;-15903.000000;650.000000;15915.494141
516;-15902.000000;650.000000;15915.494141
517;-15900.000000;650.000000;15915.494141
518;-15899.000000;650.000000;15915.494141
519;-15902.000000;650.000000;15915.494141
520;-15904.000000;650.000000;15915.494141
521;-15904.000000;650.000000;15915.494141
522;-15907.000000;650.000000;15915.494141
523;-15908.000000;650.000000;15915.494141
524;-15908.000000;650.000000;15915.494141
525;-15912.000000;650.000000;15915.494141
526;-15915.000000;650.000000;15915.494141
527;-15914.000000;650.000000;15915.494141
528;-15918.000000;650.000000;15915.494141
529;-15922.000000;650.000000;15915.494141
530;-15921.000000;650.000000;15915.494141
531;-15924.000000;650.000000;15915.494141
532;-15927.000000;650.000000;15915.494141
533;-15925.000000;650.000000;15915.494141
534;-15927.000000;650.000000;15915.494141
535;-15930.000000;650.000000;15915.494141
536;-15929.000000;650.000000;15915.494141
537;-15930.000000;650.000000;15915.494141
538;-15933.000000;650.000000;15915.494141
539;-15932.000000;650.000000;15915.494141
540;-15933.000000;650.000000;15915.494141
541;-15934.000000;650.000000;15915.494141
542;-15934.000000;650.000000;15915.494141
543;-15934.000000;650.000000;15915.494141
544;-15933.000000;650.000000;15915.494141
545;-15933.000000;650.000000;15915.494141
546;-15933.000000;650.000000;15915.494141
547;-15933.000000;650.000000;15915.494141
548;-15933.000000;650.000000;15915.494141
549;-15934.000000;650.000000;15915.494141
550;-15933.000000;650.000000;15915.494141
551;-15932.000000;650.000000;15915.494141
552;-15933.000000;650.000000;15915.494141
553;-15933.000000;650.000000;15915.494141
554;-15933.000000;650.000000;15915.494141
555;-15933.000000;650.000000;15915.494141
556;-15932.000000;650.000000;15915.494141
557;-15931.000000;650.000000;15915.494141
558;-15931.000000;650.000000;15915.494141
559;-15929.000000;650.000000;15915.494141
560;-15927.000000;650.000000;15915.494141
561;-15927.000000;650.000000;15915.494141
562;-15925.000000;650.000000;15915.494141
563;-15922.000000;650.000000;15915.494141
564;-15921.000000;650.000000;15915.494141
565;-15917.000000;650.000000;15915.494141
566;-15912.000000;650.000000;15915.494141
567;-15911.000000;650.000000;15915.494141
568;-15909.000000;650.000000;15915.494141
569;-15902.000000;650.000000;15915.494141
570;-15899.000000;650.000000;15915.494141
571;-15899.000000;650.000000;15915.494141
572;-15896.000000;650.000000;15915.494141
573;-15893.000000;649.000000;15915.494141
574;-15899.000000;649.000000;15915.494141
575;-15901.000000;649.000000;15915.494141
576;-15903.000000;649.000000;15915.494141
577;-15910.000000;649.000000;15915.494141
578;-15914.000000;649.000000;15915.494141
579;-15913.000000;649.000000;15915.494141
580;-15915.000000;649.000000;15915.494141
581;-15917.000000;649.000000;15915.494141
582;-15909.000000;650.000000;15915.494141
583;-15904.000000;650.000000;15915.494141
584;-15905.000000;650.000000;15915.494141
585;-15900.000000;650.000000;15915.494141
586;-15897.000000;650.000000;15915.494141
587;-15900.000000;650.000000;15915.494141
588;-15900.000000;650.000000;15915.494141
589;-15899.000000;650.000000;15915.494141
590;-15902.000000;650.000000;15915.494141
591;-15903.000000;650.000000;15915.494141
592;-15901.000000;650.000000;15915.494141
593;-15901.000000;650.000000;15915.494141
594;-15902.000000;650.000000;15915.494141
595;-15903.000000;650.000000;15915.494141
596;-15903.000000;650.000000;15915.494141
597;-15904.000000;650.000000;15915.494141
598;-15904.000000;650.000000;15915.494141
599;-15904.000000;650.000000;15915.494141
600;-15904.000000;650.000000;15915.494141
601;-15906.000000;650.000000;15915.494141
602;-15905.000000;650.000000;15915.494141
603;-15905.000000;650.000000;15915.494141
604;-15906.000000;650.000000;15915.494141
605;-15904.000000;650.000000;15915.494141
606;-15905.000000;650.000000;15915.494141
607;-15907.000000;650.000000;15915.494141
608;-15906.000000;650.000000;15915.494141
609;-15908.000000;650.000000;15915.494141
610;-15910.000000;650.000000;15915.494141
611;-15909.000000;650.000000;15915.494141
612;-15912.000000;650.000000;15915.494141
613;-15915.000000;650.000000;15915.494141
614;-15914.000000;650.000000;15915.494141
615;-15916.000000;650.000000;15915.494141
616;-15920.000000;650.000000;15915.494141
617;-15919.000000;650.000000;15915.494141
618;-15921.000000;650.000000;15915.494141
619;-15924.000000;650.000000;15915.494141
620;-15921.000000;650.000000;15915.494141
621;-15922.000000;650.000000;15915.494141
622;-15923.000000;650.000000;15915.494141
623;-15921.000000;650.000000;15915.494141
624;-15921.000000;650.000000;15915.494141
625;-15923.000000;650.000000;15915.494141
626;-15921.000000;650.000000;15915.494141
627;-15922.000000;650.000000;15915.494141
628;-15924.000000;650.000000;15915.494141
629;-15922.000000;650.000000;15915.494141
630;-15924.000000;650.000000;15915.494141
631;-15925.000000;650.000000;15915.494141
632;-15925.000000;650.000000;15915.494141
633;-15926.000000;650.000000;15915.494141
634;-15926.000000;650.000000;15915.494141
635;-15924.000000;650.000000;15915.494141
636;-15923.000000;650.000000;15915.494141
637;-15923.000000;650.000000;15915.494141
638;-15922.000000;650.000000;15915.494141
639;-15921.000000;650.000000;15915.494141
640;-15921.000000;650.000000;15915.494141
641;-15922.000000;650.000000;15915.494141
642;-15922.000000;650.000000;15915.494141
643;-15922.000000;650.000000;15915.494141
644;-15922.000000;650.000000;15915.494141
645;-15922.000000;650.000000;15915.494141
646;-15922.000000;650.000000;15915.494141
647;-15922.000000;650.000000;15915.494141
648;-15923.000000;650.000000;15915.494141
649;-15922.000000;650.000000;15915.494141
650;-15923.000000;650.000000;15915.494141
651;-15925.000000;650.000000;15915.494141
652;-15924.000000;650.000000;15915.494141
653;-15925.000000;650.000000;15915.494141
654;-15926.000000;650.000000;15915.494141
655;-15925.000000;650.000000;15915.494141
656;-15925.000000;650.000000;15915.494141
657;-15926.000000;650.000000;15915.494141
658;-15925.000000;650.000000;15915.494141
659;-15925.000000;650.000000;15915.494141
660;-15926.000000;650.000000;15915.494141
661;-15924.000000;650.000000;15915.494141
662;-15924.000000;650.000000;15915.494141
663;-15925.000000;650.000000;15915.494141
664;-15923.000000;650.000000;15915.494141
665;-15925.000000;650.000000;15915.494141
666;-15924.000000;650.000000;15915.494141
667;-15922.000000;650.000000;15915.494141
668;-15923.000000;650.000000;15915.494141
669;-15922.000000;650.000000;15915.494141
670;-15919.000000;650.000000;15915.494141
671;-15921.000000;650.000000;15915.494141
672;-15918.000000;650.000000;15915.494141
673;-15914.000000;650.000000;15915.494141
674;-15915.000000;650.000000;15915.494141
675;-15913.000000;650.000000;15915.494141
676;-15909.000000;650.000000;15915.494141
677;-15911.000000;650.000000;15915.494141
678;-15909.000000;650.000000;15915.494141
679;-15904.000000;650.000000;15915.494141
680;-15905.000000;650.000000;15915.494141
681;-15904.000000;650.000000;15915.494141
682;-15901.000000;650.000000;15915.494141
683;-15901.000000;650.000000;15915.494141
684;-15902.000000;650.000000;15915.494141
685;-15901.000000;650.000000;15915.494141
686;-15902.000000;650.000000;15915.494141
687;-15904.000000;650.000000;15915.494141
688;-15904.000000;650.000000;15915.494141
689;-15905.000000;650.000000;15915.494141
690;-15907.000000;650.000000;15915.494141
691;-15908.000000;650.000000;15915.494141
692;-15909.000000;650.000000;15915.494141
693;-15909.000000;650.000000;15915.494141
694;-15909.000000;650.000000;15915.494141
695;-15909.000000;650.000000;15915.494141
696;-15908.000000;650.000000;15915.494141
697;-15908.000000;650.000000;15915.494141
698;-15908.000000;650.000000;15915.494141
699;-15909.000000;650.000000;15915.494141
700;-15909.000000;650.000000;15915.494141
701;-15909.000000;650.000000;15915.494141
702;-15909.000000;650.000000;15915.494141
703;-15909.000000;650.000000;15915.494141
704;-15909.000000;650.000000;15915.494141
705;-15909.000000;650.000000;15915.494141
706;-15910.000000;650.000000;15915.494141
707;-15910.000000;650.000000;15915.494141
708;-15910.000000;650.000000;15915.494141
709;-15910.000000;650.000000;15915.494141
710;-15910.000000;650.000000;15915.494141
711;-15910.000000;650.000000;15915.494141
712;-15910.000000;650.000000;15915.494141
713;-15910.000000;650.000000;15915.494141
714;-15910.000000;650.000000;15915.494141
715;-15910.000000;650.000000;15915.494141
716;-15910.000000;650.000000;15915.494141
717;-15910.000000;650.000000;15915.494141
718;-15910.000000;650.000000;15915.494141
719;-15909.000000;650.000000;15915.494141
720;-15909.000000;650.000000;15915.494141
721;-15910.000000;650.000000;15915.494141
722;-15910.000000;650.000000;15915.494141
723;-15911.000000;650.000000;15915.494141
724;-15912.000000;650.000000;15915.494141
725;-15913.000000;650.000000;15915.494141
726;-15913.000000;650.000000;15915.494141
727;-15912.000000;650.000000;15915.494141
728;-15913.000000;650.000000;15915.494141
729;-15916.000000;650.000000;15915.494141
