takt;q1;q2;q2p
337;-16488.000000;675.000000;15915.494141
338;-16528.000000;677.000000;15915.494141
339;-16562.000000;678.000000;15915.494141
340;-16574.000000;679.000000;15915.494141
341;-16590.000000;680.000000;15915.494141
342;-16601.000000;680.000000;15915.494141
343;-16599.000000;680.000000;15915.494141
344;-16600.000000;680.000000;15915.494141
345;-16602.000000;680.000000;15915.494141
346;-16592.000000;680.000000;15915.494141
347;-16585.000000;680.000000;15915.494141
348;-16577.000000;680.000000;15915.494141
349;-16560.000000;679.000000;15915.494141
350;-16545.000000;678.000000;15915.494141
351;-16528.000000;678.000000;15915.494141
352;-16491.000000;676.000000;15915.494141
353;-16456.000000;675.000000;15915.494141
354;-16414.000000;673.000000;15915.494141
355;-16362.000000;671.000000;15915.494141
356;-16313.000000;669.000000;15915.494141
357;-16267.000000;667.000000;15915.494141
358;-16208.000000;665.000000;15915.494141
359;-16155.000000;662.000000;15915.494141
360;-16107.000000;660.000000;15915.494141
361;-16065.000000;659.000000;15915.494141
362;-16024.000000;657.000000;15915.494141
363;-15989.000000;656.000000;15915.494141
364;-15961.000000;655.000000;15915.494141
365;-15935.000000;653.000000;15915.494141
366;-15911.000000;652.000000;15915.494141
367;-15899.000000;652.000000;15915.494141
368;-15882.000000;651.000000;15915.494141
369;-15869.000000;651.000000;15915.494141
370;-15864.000000;650.000000;15915.494141
371;-15857.000000;650.000000;15915.494141
372;-15849.000000;650.000000;15915.494141
373;-15849.000000;649.000000;15915.494141
374;-15850.000000;649.000000;15915.494141
375;-15843.000000;649.000000;15915.494141
376;-15849.000000;649.000000;15915.494141
377;-15858.000000;649.000000;15915.494141
378;-15858.000000;649.000000;15915.494141
379;-15862.000000;649.000000;15915.494141
380;-15866.000000;650.000000;15915.494141
381;-15854.000000;650.000000;15915.494141
382;-15851.000000;650.000000;15915.494141
383;-15854.000000;650.000000;15915.494141
384;-15848.000000;650.000000;15915.494141
385;-15851.000000;650.000000;15915.494141
386;-15856.000000;650.000000;15915.494141
387;-15856.000000;650.000000;15915.494141
388;-15861.000000;650.000000;15915.494141
389;-15867.000000;650.000000;15915.494141
390;-15867.000000;650.000000;15915.494141
391;-15869.000000;650.000000;15915.494141
392;-15871.000000;650.000000;15915.494141
393;-15874.000000;650.000000;15915.494141
394;-15878.000000;650.000000;15915.494141
395;-15880.000000;650.000000;15915.494141
396;-15883.000000;650.000000;15915.494141
397;-15880.000000;651.000000;15915.494141
398;-15880.000000;651.000000;15915.494141
399;-15884.000000;651.000000;15915.494141
400;-15885.000000;651.000000;15915.494141
401;-15887.000000;651.000000;15915.494141
402;-15891.000000;651.000000;15915.494141
403;-15896.000000;651.000000;15915.494141
404;-15899.000000;651.000000;15915.494141
405;-15908.000000;652.000000;15915.494141
406;-15909.000000;652.000000;15915.494141
407;-15912.000000;652.000000;15915.494141
408;-15920.000000;652.000000;15915.494141
409;-15924.000000;652.000000;15915.494141
410;-15929.000000;652.000000;15915.494141
411;-15935.000000;653.000000;15915.494141
412;-15935.000000;653.000000;15915.494141
413;-15936.000000;653.000000;15915.494141
414;-15941.000000;653.000000;15915.494141
415;-15942.000000;653.000000;15915.494141
416;-15944.000000;653.000000;15915.494141
417;-15945.000000;653.000000;15915.494141
418;-15945.000000;653.000000;15915.494141
419;-15946.000000;653.000000;15915.494141
420;-15948.000000;653.000000;15915.494141
421;-15948.000000;653.000000;15915.494141
422;-15948.000000;653.000000;15915.494141
423;-15950.000000;653.000000;15915.494141
424;-15950.000000;653.000000;15915.494141
425;-15950.000000;653.000000;15915.494141
426;-15952.000000;653.000000;15915.494141
427;-15951.000000;653.000000;15915.494141
428;-15952.000000;653.000000;15915.494141
429;-15953.000000;653.000000;15915.494141
430;-15952.000000;653.000000;15915.494141
431;-15954.000000;653.000000;15915.494141
432;-15953.000000;653.000000;15915.494141
433;-15951.000000;653.000000;15915.494141
434;-15951.000000;653.000000;15915.494141
435;-15949.000000;653.000000;15915.494141
436;-15948.000000;653.000000;15915.494141
437;-15949.000000;653.000000;15915.494141
438;-15947.000000;653.000000;15915.494141
439;-15944.000000;653.000000;15915.494141
440;-15943.000000;653.000000;15915.494141
441;-15942.000000;653.000000;15915.494141
442;-15938.000000;653.000000;15915.494141
443;-15937.000000;653.000000;15915.494141
444;-15934.000000;653.000000;15915.494141
445;-15926.000000;653.000000;15915.494141
446;-15924.000000;653.000000;15915.494141
447;-15921.000000;653.000000;15915.494141
448;-15911.000000;652.000000;15915.494141
449;-15914.000000;652.000000;15915.494141
450;-15915.000000;652.000000;15915.494141
451;-15908.000000;652.000000;15915.494141
452;-15909.000000;652.000000;15915.494141
453;-15906.000000;652.000000;15915.494141
454;-15897.000000;652.000000;15915.494141
455;-15896.000000;652.000000;15915.494141
456;-15893.000000;652.000000;15915.494141
457;-15887.000000;651.000000;15915.494141
458;-15890.000000;651.000000;15915.494141
459;-15891.000000;651.000000;15915.494141
460;-15890.000000;651.000000;15915.494141
461;-15893.000000;651.000000;15915.494141
462;-15892.000000;651.000000;15915.494141
463;-15892.000000;651.000000;15915.494141
464;-15893.000000;651.000000;15915.494141
465;-15891.000000;651.000000;15915.494141
466;-15892.000000;651.000000;15915.494141
467;-15893.000000;651.000000;15915.494141
468;-15892.000000;651.000000;15915.494141
469;-15893.000000;651.000000;15915.494141
470;-15893.000000;651.000000;15915.494141
471;-15891.000000;651.000000;15915.494141
472;-15892.000000;651.000000;15915.494141
473;-15894.000000;651.000000;15915.494141
474;-15892.000000;651.000000;15915.494141
475;-15894.000000;651.000000;15915.494141
476;-15894.000000;651.000000;15915.494141
477;-15893.000000;651.000000;15915.494141
478;-15897.000000;651.000000;15915.494141
479;-15897.000000;651.000000;15915.494141
480;-15897.000000;651.000000;15915.494141
481;-15901.000000;651.000000;15915.494141
482;-15902.000000;651.000000;15915.494141
483;-15903.000000;651.000000;15915.494141
484;-15908.000000;651.000000;15915.494141
485;-15910.000000;651.000000;15915.494141
486;-15910.000000;651.000000;15915.494141
487;-15913.000000;652.000000;15915.494141
488;-15908.000000;652.000000;15915.494141
489;-15905.000000;652.000000;15915.494141
490;-15907.000000;652.000000;15915.494141
491;-15904.000000;652.000000;15915.494141
492;-15907.000000;652.000000;15915.494141
493;-15910.000000;652.000000;15915.494141
494;-15909.000000;652.000000;15915.494141
495;-15913.000000;652.000000;15915.494141
496;-15917.000000;652.000000;15915.494141
497;-15914.000000;652.000000;15915.494141
498;-15916.000000;652.000000;15915.494141
499;-15919.000000;652.000000;15915.494141
500;-15916.000000;652.000000;15915.494141
501;-15921.000000;652.000000;15915.494141
502;-15923.000000;652.000000;15915.494141
503;-15919.000000;652.000000;15915.494141
504;-15922.000000;652.000000;15915.494141
505;-15923.000000;652.000000;15915.494141
506;-15921.000000;652.000000;15915.494141
507;-15925.000000;652.000000;15915.494141
508;-15924.000000;652.000000;15915.494141
509;-15922.000000;652.000000;15915.494141
510;-15926.000000;652.000000;15915.494141
511;-15926.000000;652.000000;15915.494141
512;-15926.000000;652.000000;15915.494141
513;-15928.000000;652.000000;15915.494141
514;-15926.000000;652.000000;15915.494141
515;-15926.000000;652.000000;15915.494141
516;-15928.000000;652.000000;15915.494141
517;-15926.000000;652.000000;15915.494141
518;-15926.000000;652.000000;15915.494141
519;-15927.000000;652.000000;15915.494141
520;-15926.000000;652.000000;15915.494141
521;-15927.000000;652.000000;15915.494141
522;-15927.000000;652.000000;15915.494141
523;-15926.000000;652.000000;15915.494141
524;-15926.000000;652.000000;15915.494141
525;-15926.000000;652.000000;15915.494141
526;-15926.000000;652.000000;15915.494141
527;-15927.000000;652.000000;15915.494141
528;-15927.000000;652.000000;15915.494141
529;-15926.000000;652.000000;15915.494141
530;-15927.000000;652.000000;15915.494141
531;-15927.000000;652.000000;15915.494141
532;-15926.000000;652.000000;15915.494141
533;-15927.000000;652.000000;15915.494141
534;-15927.000000;652.000000;15915.494141
535;-15927.000000;652.000000;15915.494141
536;-15928.000000;652.000000;15915.494141
537;-15927.000000;652.000000;15915.494141
538;-15927.000000;652.000000;15915.494141
539;-15928.000000;652.000000;15915.494141
540;-15928.000000;652.000000;15915.494141
541;-15928.000000;652.000000;15915.494141
542;-15928.000000;652.000000;15915.494141
543;-15928.000000;652.000000;15915.494141
544;-15928.000000;652.000000;15915.494141
545;-15929.000000;652.000000;15915.494141
546;-15929.000000;652.000000;15915.494141
547;-15929.000000;652.000000;15915.494141
548;-15930.000000;652.000000;15915.494141
549;-15928.000000;652.000000;15915.494141
550;-15929.000000;652.000000;15915.494141
551;-15928.000000;652.000000;15915.494141
552;-15927.000000;652.000000;15915.494141
553;-15929.000000;652.000000;15915.494141
554;-15927.000000;652.000000;15915.494141
555;-15927.000000;652.000000;15915.494141
556;-15928.000000;652.000000;15915.494141
557;-15926.000000;652.000000;15915.494141
558;-15924.000000;652.000000;15915.494141
559;-15923.000000;652.000000;15915.494141
560;-15922.000000;652.000000;15915.494141
561;-15918.000000;652.000000;15915.494141
562;-15918.000000;652.000000;15915.494141
563;-15916.000000;652.000000;15915.494141
564;-15914.000000;652.000000;15915.494141
565;-15915.000000;652.000000;15915.494141
566;-15913.000000;652.000000;15915.494141
567;-15910.000000;652.000000;15915.494141
568;-15910.000000;652.000000;15915.494141
569;-15909.000000;652.000000;15915.494141
570;-15905.000000;652.000000;15915.494141
571;-15905.000000;652.000000;15915.494141
572;-15904.000000;652.000000;15915.494141
573;-15901.000000;652.000000;15915.494141
574;-15901.000000;652.000000;15915.494141
575;-15899.000000;652.000000;15915.494141
576;-15895.000000;652.000000;15915.494141
577;-15896.000000;652.000000;15915.494141
578;-15894.000000;652.000000;15915.494141
579;-15893.000000;652.000000;15915.494141
580;-15894.000000;652.000000;15915.494141
581;-15894.000000;652.000000;15915.494141
582;-15893.000000;652.000000;15915.494141
583;-15896.000000;652.000000;15915.494141
584;-15895.000000;652.000000;15915.494141
585;-15894.000000;652.000000;15915.494141
586;-15896.000000;652.000000;15915.494141
587;-15894.000000;652.000000;15915.494141
588;-15894.000000;652.000000;15915.494141
589;-15896.000000;652.000000;15915.494141
590;-15894.000000;652.000000;15915.494141
591;-15894.000000;652.000000;15915.494141
592;-15896.000000;652.000000;15915.494141
593;-15894.000000;652.000000;15915.494141
594;-15895.000000;652.000000;15915.494141
595;-15896.000000;652.000000;15915.494141
596;-15895.000000;652.000000;15915.494141
597;-15895.000000;652.000000;15915.494141
598;-15897.000000;652.000000;15915.494141
599;-15894.000000;652.000000;15915.494141
600;-15896.000000;652.000000;15915.494141
601;-15898.000000;652.000000;15915.494141
602;-15895.000000;652.000000;15915.494141
603;-15897.000000;652.000000;15915.494141
604;-15899.000000;652.000000;15915.494141
605;-15897.000000;652.000000;15915.494141
606;-15901.000000;652.000000;15915.494141
607;-15904.000000;652.000000;15915.494141
608;-15902.000000;652.000000;15915.494141
609;-15906.000000;652.000000;15915.494141
610;-15909.000000;652.000000;15915.494141
611;-15907.000000;652.000000;15915.494141
612;-15912.000000;652.000000;15915.494141
613;-15915.000000;652.000000;15915.494141
614;-15913.000000;652.000000;15915.494141
615;-15920.000000;652.000000;15915.494141
616;-15924.000000;652.000000;15915.494141
617;-15921.000000;652.000000;15915.494141
618;-15928.000000;652.000000;15915.494141
619;-15930.000000;652.000000;15915.494141
620;-15926.000000;652.000000;15915.494141
621;-15932.000000;652.000000;15915.494141
622;-15927.000000;653.000000;15915.494141
623;-15918.000000;653.000000;15915.494141
624;-15923.000000;653.000000;15915.494141
625;-15920.000000;653.000000;15915.494141
626;-15918.000000;653.000000;15915.494141
627;-15925.000000;653.000000;15915.494141
628;-15923.000000;653.000000;15915.494141
629;-15922.000000;653.000000;15915.494141
630;-15928.000000;653.000000;15915.494141
631;-15924.000000;653.000000;15915.494141
632;-15922.000000;653.000000;15915.494141
633;-15923.000000;653.000000;15915.494141
634;-15921.000000;653.000000;15915.494141
635;-15925.000000;653.000000;15915.494141
636;-15927.000000;653.000000;15915.494141
637;-15924.000000;653.000000;15915.494141
638;-15926.000000;653.000000;15915.494141
639;-15926.000000;653.000000;15915.494141
640;-15924.000000;653.000000;15915.494141
641;-15926.000000;653.000000;15915.494141
642;-15925.000000;653.000000;15915.494141
643;-15924.000000;653.000000;15915.494141
644;-15927.000000;653.000000;15915.494141
645;-15926.000000;653.000000;15915.494141
646;-15926.000000;653.000000;15915.494141
647;-15927.000000;653.000000;15915.494141
648;-15926.000000;653.000000;15915.494141
649;-15927.000000;653.000000;15915.494141
650;-15928.000000;653.000000;15915.494141
651;-15927.000000;653.000000;15915.494141
652;-15927.000000;653.000000;15915.494141
653;-15928.000000;653.000000;15915.494141
654;-15927.000000;653.000000;15915.494141
655;-15928.000000;653.000000;15915.494141
656;-15927.000000;653.000000;15915.494141
657;-15926.000000;653.000000;15915.494141
658;-15928.000000;653.000000;15915.494141
659;-15928.000000;653.000000;15915.494141
660;-15926.000000;653.000000;15915.494141
661;-15926.000000;653.000000;15915.494141
662;-15924.000000;653.000000;15915.494141
663;-15922.000000;653.000000;15915.494141
664;-15925.000000;653.000000;15915.494141
665;-15923.000000;653.000000;15915.494141
666;-15921.000000;653.000000;15915.494141
667;-15923.000000;653.000000;15915.494141
668;-15920.000000;653.000000;15915.494141
669;-15918.000000;653.000000;15915.494141
670;-15919.000000;653.000000;15915.494141
671;-15915.000000;653.000000;15915.494141
672;-15914.000000;653.000000;15915.494141
673;-15916.000000;653.000000;15915.494141
674;-15912.000000;653.000000;15915.494141
675;-15918.000000;652.000000;15915.494141
676;-15922.000000;652.000000;15915.494141
677;-15916.000000;652.000000;15915.494141
678;-15917.000000;652.000000;15915.494141
679;-15917.000000;652.000000;15915.494141
680;-15911.000000;652.000000;15915.494141
681;-15914.000000;652.000000;15915.494141
682;-15916.000000;652.000000;15915.494141
683;-15913.000000;652.000000;15915.494141
684;-15917.000000;652.000000;15915.494141
685;-15919.000000;652.000000;15915.494141
686;-15915.000000;652.000000;15915.494141
687;-15916.000000;652.000000;15915.494141
688;-15914.000000;652.000000;15915.494141
689;-15914.000000;652.000000;15915.494141
690;-15917.000000;652.000000;15915.494141
691;-15917.000000;652.000000;15915.494141
692;-15916.000000;652.000000;15915.494141
693;-15917.000000;652.000000;15915.494141
694;-15916.000000;652.000000;15915.494141
695;-15915.000000;652.000000;15915.494141
696;-15918.000000;652.000000;15915.494141
697;-15917.000000;652.000000;15915.494141
698;-15918.000000;652.000000;15915.494141
699;-15919.000000;652.000000;15915.494141
700;-15917.000000;652.000000;15915.494141
701;-15917.000000;652.000000;15915.494141
702;-15917.000000;652.000000;15915.494141
703;-15916.000000;652.000000;15915.494141
704;-15917.000000;652.000000;15915.494141
705;-15918.000000;652.000000;15915.494141
706;-15918.000000;652.000000;15915.494141
707;-15918.000000;652.000000;15915.494141
708;-15918.000000;652.000000;15915.494141
709;-15916.000000;652.000000;15915.494141
710;-15917.000000;652.000000;15915.494141
711;-15918.000000;652.000000;15915.494141
712;-15918.000000;652.000000;15915.494141
713;-15917.000000;652.000000;15915.494141
714;-15918.000000;652.000000;15915.494141
715;-15917.000000;652.000000;15915.494141
716;-15917.000000;652.000000;15915.494141
717;-15918.000000;652.000000;15915.494141
718;-15917.000000;652.000000;15915.494141
719;-15918.000000;652.000000;15915.494141
720;-15919.000000;652.000000;15915.494141
721;-15918.000000;652.000000;15915.494141
722;-15919.000000;652.000000;15915.494141
