takt;q1;q2;q2p
84;-73.000000;3.000000;0.000000
85;-72.000000;3.000000;0.000000
86;-78.000000;3.000000;0.000000
87;-83.000000;3.000000;0.000000
88;-83.000000;3.000000;0.000000
89;-90.000000;3.000000;0.000000
90;-93.000000;3.000000;0.000000
91;-88.000000;4.000000;0.000000
92;-95.000000;4.000000;0.000000
93;-95.000000;4.000000;0.000000
94;-91.000000;4.000000;0.000000
95;-97.000000;4.000000;0.000000
96;-95.000000;4.000000;0.000000
97;-93.000000;4.000000;0.000000
98;-97.000000;4.000000;0.000000
99;-93.000000;4.000000;0.000000
100;-89.000000;4.000000;0.000000
101;-91.000000;4.000000;0.000000
102;-90.000000;4.000000;0.000000
103;-90.000000;4.000000;0.000000
104;-92.000000;4.000000;0.000000
105;-89.000000;4.000000;0.000000
106;-88.000000;4.000000;0.000000
107;-87.000000;4.000000;0.000000
108;-84.000000;4.000000;0.000000
109;-81.000000;4.000000;0.000000
110;-83.000000;3.000000;0.000000
111;-75.000000;3.000000;0.000000
112;-69.000000;3.000000;0.000000
113;-65.000000;3.000000;0.000000
114;-52.000000;2.000000;0.000000
115;-42.000000;2.000000;0.000000
116;-32.000000;1.000000;0.000000
117;-21.000000;1.000000;0.000000
118;-3.000000;0.000000;0.000000
119;3.000000;0.000000;0.000000
120;10.000000;0.000000;0.000000
121;26.000000;-1.000000;0.000000
122;31.000000;-1.000000;0.000000
123;38.000000;-2.000000;0.000000
124;43.000000;-2.000000;0.000000
125;49.000000;-2.000000;0.000000
126;54.000000;-2.000000;0.000000
127;56.000000;-2.000000;0.000000
128;64.000000;-3.000000;0.000000
129;62.000000;-3.000000;0.000000
130;67.000000;-3.000000;0.000000
131;70.000000;-3.000000;0.000000
132;70.000000;-3.000000;0.000000
133;72.000000;-3.000000;0.000000
134;69.000000;-3.000000;0.000000
135;71.000000;-3.000000;0.000000
136;71.000000;-3.000000;0.000000
137;69.000000;-3.000000;0.000000
138;72.000000;-3.000000;0.000000
139;70.000000;-3.000000;0.000000
140;70.000000;-3.000000;0.000000
141;72.000000;-3.000000;0.000000
142;68.000000;-3.000000;0.000000
143;69.000000;-3.000000;0.000000
144;70.000000;-3.000000;0.000000
145;68.000000;-3.000000;0.000000
146;69.000000;-3.000000;0.000000
147;67.000000;-3.000000;0.000000
148;64.000000;-3.000000;0.000000
149;65.000000;-3.000000;0.000000
150;65.000000;-3.000000;0.000000
151;63.000000;-3.000000;0.000000
152;64.000000;-3.000000;0.000000
153;63.000000;-3.000000;0.000000
154;62.000000;-3.000000;0.000000
155;60.000000;-3.000000;0.000000
156;59.000000;-3.000000;0.000000
157;57.000000;-3.000000;0.000000
158;52.000000;-3.000000;0.000000
159;51.000000;-3.000000;0.000000
160;48.000000;-3.000000;0.000000
161;46.000000;-2.000000;0.000000
162;41.000000;-2.000000;0.000000
163;36.000000;-2.000000;0.000000
164;31.000000;-2.000000;0.000000
165;24.000000;-1.000000;0.000000
166;24.000000;-1.000000;0.000000
167;14.000000;-1.000000;0.000000
168;4.000000;-1.000000;0.000000
169;4.000000;0.000000;0.000000
170;-12.000000;0.000000;0.000000
171;-25.000000;1.000000;0.000000
172;-24.000000;1.000000;0.000000
173;-41.000000;1.000000;0.000000
174;-50.000000;2.000000;0.000000
175;-51.000000;2.000000;0.000000
176;-61.000000;2.000000;0.000000
177;-69.000000;3.000000;0.000000
178;-67.000000;3.000000;0.000000
179;-72.000000;3.000000;0.000000
180;-75.000000;3.000000;0.000000
181;-70.000000;3.000000;0.000000
182;-75.000000;3.000000;0.000000
183;-74.000000;3.000000;0.000000
184;-76.000000;3.000000;0.000000
185;-76.000000;3.000000;0.000000
186;-74.000000;3.000000;0.000000
187;-75.000000;3.000000;0.000000
188;-74.000000;3.000000;0.000000
189;-74.000000;3.000000;0.000000
190;-74.000000;3.000000;0.000000
191;-72.000000;3.000000;0.000000
192;-72.000000;3.000000;0.000000
193;-71.000000;3.000000;0.000000
194;-68.000000;3.000000;0.000000
195;-68.000000;3.000000;0.000000
196;-68.000000;3.000000;0.000000
197;-66.000000;3.000000;0.000000
198;-68.000000;3.000000;0.000000
199;-65.000000;3.000000;0.000000
200;-63.000000;3.000000;0.000000
201;-63.000000;3.000000;0.000000
202;-61.000000;3.000000;0.000000
203;-59.000000;3.000000;0.000000
204;-60.000000;2.000000;0.000000
205;-54.000000;2.000000;0.000000
206;-48.000000;2.000000;0.000000
207;-45.000000;2.000000;0.000000
208;-35.000000;1.000000;0.000000
209;-29.000000;1.000000;0.000000
210;-20.000000;1.000000;0.000000
211;-8.000000;0.000000;0.000000
212;-4.000000;0.000000;0.000000
213;5.000000;0.000000;0.000000
214;12.000000;0.000000;0.000000
215;12.000000;-1.000000;0.000000
216;22.000000;-1.000000;0.000000
217;29.000000;-1.000000;0.000000
218;31.000000;-1.000000;0.000000
219;37.000000;-1.000000;0.000000
220;39.000000;-2.000000;0.000000
221;44.000000;-2.000000;0.000000
222;47.000000;-2.000000;0.000000
223;52.000000;-2.000000;0.000000
224;55.000000;-2.000000;0.000000
225;53.000000;-2.000000;0.000000
226;58.000000;-2.000000;0.000000
227;58.000000;-2.000000;0.000000
228;57.000000;-2.000000;0.000000
229;59.000000;-2.000000;0.000000
230;51.000000;-3.000000;0.000000
231;55.000000;-3.000000;0.000000
232;59.000000;-3.000000;0.000000
233;57.000000;-3.000000;0.000000
234;61.000000;-3.000000;0.000000
235;58.000000;-3.000000;0.000000
236;57.000000;-3.000000;0.000000
237;61.000000;-3.000000;0.000000
238;57.000000;-3.000000;0.000000
239;56.000000;-3.000000;0.000000
240;57.000000;-3.000000;0.000000
241;54.000000;-3.000000;0.000000
242;57.000000;-3.000000;0.000000
243;56.000000;-3.000000;0.000000
244;52.000000;-3.000000;0.000000
245;51.000000;-3.000000;0.000000
246;51.000000;-3.000000;0.000000
247;52.000000;-3.000000;0.000000
248;51.000000;-3.000000;0.000000
249;50.000000;-3.000000;0.000000
250;51.000000;-3.000000;0.000000
251;47.000000;-3.000000;0.000000
252;48.000000;-3.000000;0.000000
253;45.000000;-2.000000;0.000000
254;46.000000;-2.000000;0.000000
255;46.000000;-2.000000;0.000000
256;44.000000;-2.000000;0.000000
257;43.000000;-2.000000;0.000000
258;38.000000;-2.000000;0.000000
259;35.000000;-2.000000;0.000000
260;29.000000;-2.000000;0.000000
261;25.000000;-1.000000;0.000000
262;21.000000;-1.000000;0.000000
263;12.000000;-1.000000;0.000000
264;7.000000;-1.000000;0.000000
265;-2.000000;0.000000;0.000000
266;-8.000000;0.000000;0.000000
267;-12.000000;0.000000;0.000000
268;-18.000000;0.000000;0.000000
269;-26.000000;1.000000;0.000000
270;-31.000000;1.000000;0.000000
271;-36.000000;1.000000;0.000000
272;-40.000000;1.000000;0.000000
273;-45.000000;2.000000;0.000000
274;-45.000000;2.000000;0.000000
275;-50.000000;2.000000;0.000000
276;-52.000000;2.000000;0.000000
277;-55.000000;2.000000;0.000000
278;-62.000000;2.000000;0.000000
279;-64.000000;2.000000;0.000000
280;-67.000000;2.000000;0.000000
281;-69.000000;3.000000;0.000000
282;-65.000000;3.000000;0.000000
283;-68.000000;3.000000;0.000000
284;-67.000000;3.000000;0.000000
285;-67.000000;3.000000;0.000000
286;-71.000000;3.000000;0.000000
287;-67.000000;3.000000;0.000000
288;-68.000000;3.000000;0.000000
289;-69.000000;3.000000;0.000000
290;-63.000000;3.000000;0.398428
291;-64.000000;3.000000;574.672180
292;-65.000000;3.000000;1148.945923
293;-66.000000;3.000000;1723.219727
294;-74.000000;3.000000;2297.493408
295;-88.000000;4.000000;2871.767334
296;-111.000000;4.000000;3446.041016
297;-163.000000;7.000000;4020.314941
298;-241.000000;10.000000;4594.588379
299;-347.000000;15.000000;5168.862305
300;-492.000000;21.000000;5743.136230
301;-679.000000;28.000000;6317.409668
302;-909.000000;38.000000;6891.683594
303;-1187.000000;50.000000;7465.957520
304;-1503.000000;62.000000;8040.231445
305;-1866.000000;77.000000;8614.504883
306;-2268.000000;93.000000;9188.778320
307;-2702.000000;111.000000;9763.051758
308;-3168.000000;130.000000;10337.326172
309;-3660.000000;150.000000;10911.599609
310;-4157.000000;171.000000;11485.874023
311;-4662.000000;191.000000;12060.148438
312;-5177.000000;212.000000;12634.420898
313;-5697.000000;234.000000;13208.695312
314;-6238.000000;256.000000;13782.968750
315;-6793.000000;278.000000;14357.242188
316;-7357.000000;302.000000;14931.516602
317;-7909.000000;325.000000;15505.790039
318;-8485.000000;348.000000;15915.494141
319;-9072.000000;373.000000;15915.494141
320;-9645.000000;396.000000;15915.494141
321;-10224.000000;420.000000;15915.494141
322;-10794.000000;443.000000;15915.494141
323;-11351.000000;466.000000;15915.494141
324;-11895.000000;488.000000;15915.494141
325;-12423.000000;509.000000;15915.494141
326;-12913.000000;529.000000;15915.494141
327;-13370.000000;548.000000;15915.494141
328;-13803.000000;565.000000;15915.494141
329;-14194.000000;581.000000;15915.494141
330;-14548.000000;596.000000;15915.494141
331;-14873.000000;609.000000;15915.494141
332;-15172.000000;622.000000;15915.494141
333;-15431.000000;632.000000;15915.494141
334;-15660.000000;641.000000;15915.494141
335;-15865.000000;650.000000;15915.494141
336;-16036.000000;657.000000;15915.494141
337;-16179.000000;663.000000;15915.494141
338;-16302.000000;668.000000;15915.494141
339;-16393.000000;671.000000;15915.494141
340;-16451.000000;674.000000;15915.494141
341;-16495.000000;676.000000;15915.494141
342;-16529.000000;677.000000;15915.494141
343;-16547.000000;678.000000;15915.494141
344;-16563.000000;679.000000;15915.494141
345;-16579.000000;680.000000;15915.494141
346;-16586.000000;680.000000;15915.494141
347;-16594.000000;680.000000;15915.494141
348;-16604.000000;681.000000;15915.494141
349;-16603.000000;681.000000;15915.494141
350;-16600.000000;681.000000;15915.494141
351;-16596.000000;681.000000;15915.494141
352;-16586.000000;681.000000;15915.494141
353;-16577.000000;680.000000;15915.494141
354;-16564.000000;680.000000;15915.494141
355;-16549.000000;679.000000;15915.494141
356;-16530.000000;678.000000;15915.494141
357;-16504.000000;677.000000;15915.494141
358;-16479.000000;676.000000;15915.494141
359;-16454.000000;675.000000;15915.494141
360;-16428.000000;674.000000;15915.494141
361;-16398.000000;673.000000;15915.494141
362;-16370.000000;672.000000;15915.494141
363;-16340.000000;670.000000;15915.494141
364;-16302.000000;669.000000;15915.494141
365;-16273.000000;667.000000;15915.494141
366;-16241.000000;666.000000;15915.494141
367;-16204.000000;665.000000;15915.494141
368;-16172.000000;663.000000;15915.494141
369;-16145.000000;662.000000;15915.494141
370;-16111.000000;661.000000;15915.494141
371;-16084.000000;660.000000;15915.494141
372;-16060.000000;659.000000;15915.494141
373;-16031.000000;657.000000;15915.494141
374;-16004.000000;656.000000;15915.494141
375;-15981.000000;655.000000;15915.494141
376;-15960.000000;654.000000;15915.494141
377;-15938.000000;654.000000;15915.494141
378;-15920.000000;653.000000;15915.494141
379;-15906.000000;652.000000;15915.494141
380;-15894.000000;652.000000;15915.494141
381;-15885.000000;651.000000;15915.494141
382;-15880.000000;651.000000;15915.494141
383;-15869.000000;651.000000;15915.494141
384;-15861.000000;650.000000;15915.494141
385;-15853.000000;650.000000;15915.494141
386;-15840.000000;650.000000;15915.494141
387;-15835.000000;649.000000;15915.494141
388;-15831.000000;649.000000;15915.494141
389;-15824.000000;649.000000;15915.494141
390;-15822.000000;649.000000;15915.494141
391;-15824.000000;649.000000;15915.494141
392;-15824.000000;649.000000;15915.494141
393;-15824.000000;649.000000;15915.494141
394;-15828.000000;649.000000;15915.494141
395;-15829.000000;649.000000;15915.494141
396;-15826.000000;649.000000;15915.494141
397;-15832.000000;649.000000;15915.494141
398;-15836.000000;649.000000;15915.494141
399;-15836.000000;649.000000;15915.494141
400;-15841.000000;649.000000;15915.494141
401;-15847.000000;649.000000;15915.494141
402;-15849.000000;649.000000;15915.494141
403;-15854.000000;649.000000;15915.494141
404;-15859.000000;650.000000;15915.494141
405;-15856.000000;650.000000;15915.494141
406;-15855.000000;650.000000;15915.494141
407;-15857.000000;650.000000;15915.494141
408;-15857.000000;650.000000;15915.494141
409;-15860.000000;650.000000;15915.494141
410;-15864.000000;650.000000;15915.494141
411;-15869.000000;650.000000;15915.494141
412;-15875.000000;650.000000;15915.494141
413;-15880.000000;650.000000;15915.494141
414;-15880.000000;651.000000;15915.494141
415;-15880.000000;651.000000;15915.494141
416;-15880.000000;651.000000;15915.494141
417;-15880.000000;651.000000;15915.494141
418;-15881.000000;651.000000;15915.494141
419;-15883.000000;651.000000;15915.494141
420;-15886.000000;651.000000;15915.494141
421;-15887.000000;651.000000;15915.494141
422;-15891.000000;651.000000;15915.494141
423;-15897.000000;651.000000;15915.494141
424;-15901.000000;652.000000;15915.494141
425;-15899.000000;652.000000;15915.494141
426;-15904.000000;652.000000;15915.494141
427;-15909.000000;652.000000;15915.494141
428;-15908.000000;652.000000;15915.494141
429;-15916.000000;652.000000;15915.494141
430;-15923.000000;653.000000;15915.494141
431;-15918.000000;653.000000;15915.494141
432;-15921.000000;653.000000;15915.494141
433;-15925.000000;653.000000;15915.494141
434;-15922.000000;653.000000;15915.494141
435;-15925.000000;653.000000;15915.494141
436;-15930.000000;653.000000;15915.494141
437;-15933.000000;653.000000;15915.494141
438;-15939.000000;653.000000;15915.494141
439;-15947.000000;653.000000;15915.494141
440;-15951.000000;654.000000;15915.494141
441;-15944.000000;654.000000;15915.494141
442;-15944.000000;654.000000;15915.494141
443;-15946.000000;654.000000;15915.494141
444;-15941.000000;654.000000;15915.494141
445;-15941.000000;654.000000;15915.494141
446;-15942.000000;654.000000;15915.494141
447;-15939.000000;654.000000;15915.494141
448;-15939.000000;654.000000;15915.494141
449;-15946.000000;654.000000;15915.494141
450;-15944.000000;654.000000;15915.494141
451;-15940.000000;654.000000;15915.494141
452;-15942.000000;654.000000;15915.494141
453;-15940.000000;654.000000;15915.494141
454;-15936.000000;654.000000;15915.494141
455;-15938.000000;654.000000;15915.494141
456;-15935.000000;654.000000;15915.494141
457;-15929.000000;654.000000;15915.494141
458;-15936.000000;653.000000;15915.494141
459;-15936.000000;653.000000;15915.494141
460;-15934.000000;653.000000;15915.494141
461;-15939.000000;653.000000;15915.494141
462;-15938.000000;653.000000;15915.494141
463;-15934.000000;653.000000;15915.494141
464;-15937.000000;653.000000;15915.494141
465;-15937.000000;653.000000;15915.494141
466;-15931.000000;653.000000;15915.494141
467;-15932.000000;653.000000;15915.494141
468;-15933.000000;653.000000;15915.494141
469;-15932.000000;653.000000;15915.494141
470;-15934.000000;653.000000;15915.494141
471;-15933.000000;653.000000;15915.494141
472;-15931.000000;653.000000;15915.494141
473;-15931.000000;653.000000;15915.494141
474;-15930.000000;653.000000;15915.494141
475;-15929.000000;653.000000;15915.494141
476;-15929.000000;653.000000;15915.494141
477;-15924.000000;653.000000;15915.494141
478;-15923.000000;653.000000;15915.494141
479;-15921.000000;653.000000;15915.494141
480;-15918.000000;653.000000;15915.494141
481;-15918.000000;653.000000;15915.494141
482;-15916.000000;653.000000;15915.494141
483;-15914.000000;653.000000;15915.494141
484;-15915.000000;653.000000;15915.494141
485;-15914.000000;653.000000;15915.494141
486;-15910.000000;653.000000;15915.494141
487;-15910.000000;653.000000;15915.494141
488;-15908.000000;653.000000;15915.494141
489;-15910.000000;652.000000;15915.494141
490;-15914.000000;652.000000;15915.494141
491;-15915.000000;652.000000;15915.494141
492;-15917.000000;652.000000;15915.494141
493;-15919.000000;652.000000;15915.494141
494;-15920.000000;652.000000;15915.494141
495;-15920.000000;652.000000;15915.494141
496;-15921.000000;652.000000;15915.494141
497;-15919.000000;652.000000;15915.494141
498;-15921.000000;652.000000;15915.494141
499;-15921.000000;652.000000;15915.494141
500;-15921.000000;652.000000;15915.494141
501;-15923.000000;652.000000;15915.494141
502;-15923.000000;652.000000;15915.494141
503;-15923.000000;652.000000;15915.494141
504;-15926.000000;652.000000;15915.494141
505;-15928.000000;653.000000;15915.494141
506;-15917.000000;653.000000;15915.494141
507;-15914.000000;653.000000;15915.494141
508;-15912.000000;653.000000;15915.494141
509;-15901.000000;652.000000;15915.494141
510;-15904.000000;652.000000;15915.494141
511;-15910.000000;652.000000;15915.494141
512;-15908.000000;652.000000;15915.494141
513;-15914.000000;652.000000;15915.494141
514;-15921.000000;652.000000;15915.494141
515;-15919.000000;652.000000;15915.494141
516;-15919.000000;652.000000;15915.494141
517;-15919.000000;652.000000;15915.494141
518;-15916.000000;652.000000;15915.494141
519;-15916.000000;652.000000;15915.494141
520;-15917.000000;652.000000;15915.494141
521;-15917.000000;652.000000;15915.494141
522;-15917.000000;652.000000;15915.494141
523;-15918.000000;652.000000;15915.494141
524;-15919.000000;652.000000;15915.494141
525;-15922.000000;652.000000;15915.494141
526;-15922.000000;652.000000;15915.494141
527;-15922.000000;652.000000;15915.494141
528;-15925.000000;652.000000;15915.494141
529;-15917.000000;653.000000;15915.494141
530;-15912.000000;653.000000;15915.494141
531;-15913.000000;653.000000;15915.494141
532;-15906.000000;653.000000;15915.494141
533;-15907.000000;652.000000;15915.494141
534;-15915.000000;652.000000;15915.494141
535;-15915.000000;652.000000;15915.494141
536;-15918.000000;652.000000;15915.494141
537;-15930.000000;653.000000;15915.494141
538;-15923.000000;653.000000;15915.494141
539;-15914.000000;653.000000;15915.494141
540;-15916.000000;653.000000;15915.494141
541;-15907.000000;653.000000;15915.494141
542;-15902.000000;652.000000;15915.494141
543;-15907.000000;652.000000;15915.494141
544;-15906.000000;652.000000;15915.494141
545;-15903.000000;652.000000;15915.494141
546;-15911.000000;652.000000;15915.494141
547;-15913.000000;652.000000;15915.494141
548;-15911.000000;652.000000;15915.494141
549;-15919.000000;652.000000;15915.494141
550;-15919.000000;652.000000;15915.494141
551;-15916.000000;652.000000;15915.494141
552;-15922.000000;652.000000;15915.494141
553;-15920.000000;652.000000;15915.494141
554;-15917.000000;652.000000;15915.494141
555;-15919.000000;652.000000;15915.494141
556;-15917.000000;652.000000;15915.494141
557;-15916.000000;652.000000;15915.494141
558;-15920.000000;652.000000;15915.494141
559;-15918.000000;652.000000;15915.494141
560;-15916.000000;652.000000;15915.494141
561;-15919.000000;652.000000;15915.494141
562;-15917.000000;652.000000;15915.494141
563;-15917.000000;652.000000;15915.494141
564;-15920.000000;652.000000;15915.494141
565;-15918.000000;652.000000;15915.494141
566;-15919.000000;652.000000;15915.494141
567;-15922.000000;652.000000;15915.494141
568;-15921.000000;652.000000;15915.494141
569;-15923.000000;652.000000;15915.494141
570;-15926.000000;652.000000;15915.494141
571;-15924.000000;652.000000;15915.494141
572;-15926.000000;652.000000;15915.494141
573;-15923.000000;653.000000;15915.494141
574;-15916.000000;653.000000;15915.494141
575;-15914.000000;653.000000;15915.494141
576;-15910.000000;653.000000;15915.494141
577;-15903.000000;652.000000;15915.494141
578;-15907.000000;652.000000;15915.494141
579;-15910.000000;652.000000;15915.494141
580;-15907.000000;652.000000;15915.494141
581;-15914.000000;652.000000;15915.494141
582;-15920.000000;652.000000;15915.494141
583;-15917.000000;652.000000;15915.494141
584;-15918.000000;652.000000;15915.494141
585;-15923.000000;652.000000;15915.494141
586;-15916.000000;652.000000;15915.494141
587;-15913.000000;652.000000;15915.494141
588;-15916.000000;652.000000;15915.494141
589;-15911.000000;652.000000;15915.494141
590;-15908.000000;652.000000;15915.494141
591;-15910.000000;652.000000;15915.494141
592;-15909.000000;652.000000;15915.494141
593;-15909.000000;652.000000;15915.494141
594;-15914.000000;652.000000;15915.494141
595;-15915.000000;652.000000;15915.494141
596;-15914.000000;652.000000;15915.494141
597;-15918.000000;652.000000;15915.494141
598;-15917.000000;652.000000;15915.494141
599;-15915.000000;652.000000;15915.494141
600;-15918.000000;652.000000;15915.494141
601;-15916.000000;652.000000;15915.494141
602;-15916.000000;652.000000;15915.494141
603;-15920.000000;652.000000;15915.494141
604;-15919.000000;652.000000;15915.494141
605;-15921.000000;652.000000;15915.494141
606;-15922.000000;652.000000;15915.494141
607;-15920.000000;652.000000;15915.494141
608;-15921.000000;652.000000;15915.494141
609;-15923.000000;652.000000;15915.494141
610;-15922.000000;652.000000;15915.494141
611;-15922.000000;652.000000;15915.494141
612;-15925.000000;652.000000;15915.494141
613;-15923.000000;652.000000;15915.494141
614;-15924.000000;652.000000;15915.494141
615;-15926.000000;653.000000;15915.494141
616;-15915.000000;653.000000;15915.494141
617;-15910.000000;653.000000;15915.494141
618;-15909.000000;653.000000;15915.494141
619;-15901.000000;653.000000;15915.494141
620;-15905.000000;652.000000;15915.494141
621;-15911.000000;652.000000;15915.494141
622;-15908.000000;652.000000;15915.494141
623;-15914.000000;652.000000;15915.494141
624;-15921.000000;652.000000;15915.494141
625;-15917.000000;652.000000;15915.494141
626;-15915.000000;652.000000;15915.494141
627;-15918.000000;652.000000;15915.494141
628;-15911.000000;652.000000;15915.494141
629;-15907.000000;652.000000;15915.494141
630;-15912.000000;652.000000;15915.494141
631;-15909.000000;652.000000;15915.494141
632;-15907.000000;652.000000;15915.494141
633;-15911.000000;652.000000;15915.494141
634;-15910.000000;652.000000;15915.494141
635;-15908.000000;652.000000;15915.494141
636;-15910.000000;652.000000;15915.494141
637;-15909.000000;652.000000;15915.494141
638;-15910.000000;652.000000;15915.494141
639;-15910.000000;652.000000;15915.494141
640;-15910.000000;652.000000;15915.494141
641;-15912.000000;652.000000;15915.494141
642;-15915.000000;652.000000;15915.494141
643;-15914.000000;652.000000;15915.494141
644;-15918.000000;652.000000;15915.494141
645;-15920.000000;652.000000;15915.494141
646;-15917.000000;652.000000;15915.494141
647;-15921.000000;652.000000;15915.494141
648;-15922.000000;652.000000;15915.494141
649;-15919.000000;652.000000;15915.494141
650;-15922.000000;652.000000;15915.494141
651;-15923.000000;652.000000;15915.494141
652;-15921.000000;652.000000;15915.494141
653;-15926.000000;652.000000;15915.494141
654;-15922.000000;653.000000;15915.494141
655;-15912.000000;653.000000;15915.494141
656;-15911.000000;653.000000;15915.494141
657;-15905.000000;653.000000;15915.494141
658;-15902.000000;652.000000;15915.494141
659;-15911.000000;652.000000;15915.494141
660;-15914.000000;652.000000;15915.494141
661;-15913.000000;652.000000;15915.494141
662;-15922.000000;652.000000;15915.494141
663;-15923.000000;653.000000;15915.494141
664;-15911.000000;653.000000;15915.494141
665;-15908.000000;653.000000;15915.494141
666;-15904.000000;653.000000;15915.494141
667;-15899.000000;652.000000;15915.494141
668;-15904.000000;652.000000;15915.494141
669;-15909.000000;652.000000;15915.494141
670;-15908.000000;652.000000;15915.494141
671;-15914.000000;652.000000;15915.494141
672;-15917.000000;652.000000;15915.494141
673;-15916.000000;652.000000;15915.494141
674;-15918.000000;652.000000;15915.494141
675;-15914.000000;652.000000;15915.494141
676;-15914.000000;652.000000;15915.494141
677;-15917.000000;652.000000;15915.494141
678;-15917.000000;652.000000;15915.494141
679;-15917.000000;652.000000;15915.494141
680;-15920.000000;652.000000;15915.494141
681;-15920.000000;652.000000;15915.494141
682;-15921.000000;652.000000;15915.494141
683;-15925.000000;652.000000;15915.494141
684;-15923.000000;652.000000;15915.494141
685;-15922.000000;652.000000;15915.494141
686;-15926.000000;652.000000;15915.494141
687;-15922.000000;652.000000;15915.494141
688;-15921.000000;652.000000;15915.494141
689;-15925.000000;652.000000;15915.494141
690;-15921.000000;652.000000;15915.494141
691;-15921.000000;652.000000;15915.494141
692;-15924.000000;652.000000;15915.494141
693;-15921.000000;652.000000;15915.494141
694;-15921.000000;652.000000;15915.494141
695;-15923.000000;652.000000;15915.494141
696;-15923.000000;652.000000;15915.494141
697;-15923.000000;652.000000;15915.494141
698;-15927.000000;652.000000;15915.494141
699;-15919.000000;653.000000;15915.494141
700;-15912.000000;653.000000;15915.494141
701;-15911.000000;653.000000;15915.494141
702;-15905.000000;653.000000;15915.494141
703;-15903.000000;652.000000;15915.494141
704;-15912.000000;652.000000;15915.494141
705;-15914.000000;652.000000;15915.494141
706;-15914.000000;652.000000;15915.494141
707;-15926.000000;652.000000;15915.494141
708;-15922.000000;653.000000;15915.494141
709;-15909.000000;653.000000;15915.494141
710;-15907.000000;653.000000;15915.494141
711;-15900.000000;653.000000;15915.494141
712;-15895.000000;652.000000;15915.494141
713;-15898.000000;652.000000;15915.494141
714;-15904.000000;652.000000;15915.494141
715;-15903.000000;652.000000;15915.494141
716;-15906.000000;652.000000;15915.494141
717;-15916.000000;652.000000;15915.494141
718;-15918.000000;652.000000;15915.494141
719;-15916.000000;652.000000;15915.494141
720;-15918.000000;652.000000;15915.494141
721;-15918.000000;652.000000;15915.494141
722;-15915.000000;652.000000;15915.494141
723;-15918.000000;652.000000;15915.494141
724;-15919.000000;652.000000;15915.494141
725;-15916.000000;652.000000;15915.494141
726;-15916.000000;652.000000;15915.494141
727;-15920.000000;652.000000;15915.494141
