takt;q1;q2;q2p
218;10.000000;0.000000;0.000000
219;9.000000;0.000000;0.000000
220;9.000000;0.000000;0.000000
221;9.000000;0.000000;0.000000
222;9.000000;0.000000;0.000000
223;9.000000;0.000000;0.000000
224;9.000000;0.000000;0.000000
225;9.000000;0.000000;0.000000
226;10.000000;0.000000;0.000000
227;9.000000;0.000000;0.000000
228;9.000000;0.000000;0.000000
229;9.000000;0.000000;0.000000
230;9.000000;0.000000;0.000000
231;10.000000;0.000000;0.000000
232;9.000000;0.000000;0.000000
233;10.000000;0.000000;0.000000
234;9.000000;0.000000;0.000000
235;9.000000;0.000000;0.000000
236;10.000000;0.000000;0.000000
237;8.000000;0.000000;0.000000
238;10.000000;0.000000;0.000000
239;9.000000;0.000000;0.000000
240;9.000000;0.000000;0.000000
241;10.000000;0.000000;0.000000
242;8.000000;0.000000;0.000000
243;9.000000;0.000000;0.000000
244;7.000000;0.000000;0.000000
245;8.000000;0.000000;0.000000
246;8.000000;0.000000;0.000000
247;7.000000;0.000000;0.000000
248;8.000000;0.000000;0.000000
249;7.000000;0.000000;0.000000
250;7.000000;0.000000;0.000000
251;7.000000;0.000000;0.000000
252;6.000000;0.000000;0.000000
253;7.000000;0.000000;0.000000
254;6.000000;0.000000;0.000000
255;5.000000;0.000000;0.000000
256;5.000000;0.000000;0.000000
257;4.000000;0.000000;0.000000
258;3.000000;0.000000;0.000000
259;2.000000;0.000000;0.000000
260;2.000000;0.000000;0.000000
261;1.000000;0.000000;0.000000
262;1.000000;0.000000;0.000000
263;0.000000;0.000000;0.000000
264;-1.000000;0.000000;0.000000
265;-3.000000;0.000000;0.000000
266;-4.000000;0.000000;0.000000
267;-6.000000;0.000000;0.000000
268;-7.000000;0.000000;0.000000
269;-8.000000;0.000000;0.000000
270;-11.000000;0.000000;0.000000
271;-12.000000;0.000000;0.000000
272;-14.000000;0.000000;0.000000
273;-15.000000;0.000000;0.000000
274;-16.000000;0.000000;0.000000
275;-19.000000;0.000000;0.000000
276;-21.000000;0.000000;0.000000
277;-22.000000;0.000000;0.000000
278;-23.000000;0.000000;0.000000
279;-23.000000;0.000000;0.000000
280;-23.000000;0.000000;0.000000
281;-24.000000;0.000000;0.000000
282;-25.000000;0.000000;0.000000
283;-25.000000;0.000000;0.000000
284;-27.000000;0.000000;0.000000
285;-27.000000;1.000000;0.000000
286;-23.000000;1.000000;0.000000
287;-25.000000;1.000000;0.000000
288;-24.000000;1.000000;0.000000
289;-24.000000;1.000000;0.000000
290;-29.000000;1.000000;0.398428
291;-28.000000;1.000000;574.672180
292;-30.000000;1.000000;1148.945923
293;-32.000000;1.000000;1723.219727
294;-34.000000;1.000000;2297.493408
295;-43.000000;2.000000;2871.767334
296;-61.000000;2.000000;3446.041016
297;-96.000000;4.000000;4020.314941
298;-154.000000;6.000000;4594.588379
299;-230.000000;10.000000;5168.862305
300;-322.000000;13.000000;5743.136230
301;-434.000000;18.000000;6317.409668
302;-566.000000;23.000000;6891.683594
303;-718.000000;30.000000;7465.957520
304;-896.000000;37.000000;8040.231445
305;-1097.000000;45.000000;8614.504883
306;-1324.000000;54.000000;9188.778320
307;-1574.000000;65.000000;9763.051758
308;-1849.000000;76.000000;10337.326172
309;-2133.000000;87.000000;10911.599609
310;-2421.000000;99.000000;11485.874023
311;-2710.000000;111.000000;12060.148438
312;-3006.000000;123.000000;12634.420898
313;-3317.000000;136.000000;13208.695312
314;-3639.000000;149.000000;13782.968750
315;-3977.000000;163.000000;14357.242188
316;-4332.000000;177.000000;14931.516602
317;-4693.000000;192.000000;15505.790039
318;-5067.000000;207.000000;15915.494141
319;-5451.000000;223.000000;15915.494141
320;-5842.000000;239.000000;15915.494141
321;-6240.000000;255.000000;15915.494141
322;-6654.000000;273.000000;15915.494141
323;-7078.000000;290.000000;15915.494141
324;-7502.000000;307.000000;15915.494141
325;-7933.000000;324.000000;15915.494141
326;-8343.000000;341.000000;15915.494141
327;-8732.000000;357.000000;15915.494141
328;-9106.000000;372.000000;15915.494141
329;-9456.000000;387.000000;15915.494141
330;-9775.000000;400.000000;15915.494141
331;-10078.000000;413.000000;15915.494141
332;-10359.000000;424.000000;15915.494141
333;-10621.000000;435.000000;15915.494141
334;-10883.000000;446.000000;15915.494141
335;-11145.000000;457.000000;15915.494141
336;-11395.000000;467.000000;15915.494141
337;-11653.000000;477.000000;15915.494141
338;-11916.000000;488.000000;15915.494141
339;-12163.000000;498.000000;15915.494141
340;-12397.000000;507.000000;15915.494141
341;-12629.000000;517.000000;15915.494141
342;-12839.000000;525.000000;15915.494141
343;-13034.000000;533.000000;15915.494141
344;-13222.000000;541.000000;15915.494141
345;-13393.000000;548.000000;15915.494141
346;-13552.000000;554.000000;15915.494141
347;-13708.000000;561.000000;15915.494141
348;-13858.000000;567.000000;15915.494141
349;-13994.000000;572.000000;15915.494141
350;-14131.000000;578.000000;15915.494141
351;-14252.000000;583.000000;15915.494141
352;-14360.000000;588.000000;15915.494141
353;-14460.000000;592.000000;15915.494141
354;-14553.000000;595.000000;15915.494141
355;-14634.000000;599.000000;15915.494141
356;-14706.000000;602.000000;15915.494141
357;-14782.000000;605.000000;15915.494141
358;-14853.000000;608.000000;15915.494141
359;-14925.000000;611.000000;15915.494141
360;-14994.000000;614.000000;15915.494141
361;-15065.000000;617.000000;15915.494141
362;-15132.000000;619.000000;15915.494141
363;-15193.000000;622.000000;15915.494141
364;-15259.000000;625.000000;15915.494141
365;-15315.000000;627.000000;15915.494141
366;-15367.000000;629.000000;15915.494141
367;-15419.000000;631.000000;15915.494141
368;-15463.000000;633.000000;15915.494141
369;-15498.000000;634.000000;15915.494141
370;-15540.000000;636.000000;15915.494141
371;-15570.000000;637.000000;15915.494141
372;-15593.000000;638.000000;15915.494141
373;-15628.000000;640.000000;15915.494141
374;-15657.000000;641.000000;15915.494141
375;-15677.000000;642.000000;15915.494141
376;-15700.000000;643.000000;15915.494141
377;-15723.000000;643.000000;15915.494141
378;-15737.000000;644.000000;15915.494141
379;-15750.000000;645.000000;15915.494141
380;-15770.000000;646.000000;15915.494141
381;-15779.000000;646.000000;15915.494141
382;-15792.000000;647.000000;15915.494141
383;-15809.000000;647.000000;15915.494141
384;-15822.000000;648.000000;15915.494141
385;-15827.000000;648.000000;15915.494141
386;-15837.000000;648.000000;15915.494141
387;-15843.000000;649.000000;15915.494141
388;-15846.000000;649.000000;15915.494141
389;-15856.000000;649.000000;15915.494141
390;-15865.000000;650.000000;15915.494141
391;-15866.000000;650.000000;15915.494141
392;-15872.000000;650.000000;15915.494141
393;-15881.000000;650.000000;15915.494141
394;-15886.000000;651.000000;15915.494141
395;-15888.000000;651.000000;15915.494141
396;-15897.000000;651.000000;15915.494141
397;-15906.000000;651.000000;15915.494141
398;-15910.000000;651.000000;15915.494141
399;-15923.000000;652.000000;15915.494141
400;-15929.000000;652.000000;15915.494141
401;-15928.000000;652.000000;15915.494141
402;-15931.000000;652.000000;15915.494141
403;-15939.000000;652.000000;15915.494141
404;-15936.000000;653.000000;15915.494141
405;-15931.000000;653.000000;15915.494141
406;-15934.000000;653.000000;15915.494141
407;-15931.000000;653.000000;15915.494141
408;-15926.000000;653.000000;15915.494141
409;-15928.000000;653.000000;15915.494141
410;-15926.000000;653.000000;15915.494141
411;-15920.000000;653.000000;15915.494141
412;-15922.000000;653.000000;15915.494141
413;-15925.000000;653.000000;15915.494141
414;-15921.000000;653.000000;15915.494141
415;-15919.000000;653.000000;15915.494141
416;-15920.000000;653.000000;15915.494141
417;-15919.000000;653.000000;15915.494141
418;-15916.000000;653.000000;15915.494141
419;-15916.000000;653.000000;15915.494141
420;-15915.000000;653.000000;15915.494141
421;-15910.000000;652.000000;15915.494141
422;-15918.000000;652.000000;15915.494141
423;-15925.000000;652.000000;15915.494141
424;-15925.000000;652.000000;15915.494141
425;-15930.000000;652.000000;15915.494141
426;-15935.000000;652.000000;15915.494141
427;-15932.000000;652.000000;15915.494141
428;-15934.000000;652.000000;15915.494141
429;-15937.000000;652.000000;15915.494141
430;-15933.000000;652.000000;15915.494141
431;-15933.000000;652.000000;15915.494141
432;-15938.000000;652.000000;15915.494141
433;-15935.000000;652.000000;15915.494141
434;-15933.000000;652.000000;15915.494141
435;-15937.000000;652.000000;15915.494141
436;-15934.000000;652.000000;15915.494141
437;-15931.000000;652.000000;15915.494141
438;-15933.000000;652.000000;15915.494141
439;-15932.000000;652.000000;15915.494141
440;-15930.000000;652.000000;15915.494141
441;-15932.000000;652.000000;15915.494141
442;-15932.000000;652.000000;15915.494141
443;-15932.000000;652.000000;15915.494141
444;-15932.000000;652.000000;15915.494141
445;-15933.000000;652.000000;15915.494141
446;-15934.000000;652.000000;15915.494141
447;-15933.000000;652.000000;15915.494141
448;-15932.000000;652.000000;15915.494141
449;-15933.000000;652.000000;15915.494141
450;-15930.000000;652.000000;15915.494141
451;-15927.000000;652.000000;15915.494141
452;-15930.000000;652.000000;15915.494141
453;-15927.000000;652.000000;15915.494141
454;-15924.000000;652.000000;15915.494141
455;-15930.000000;652.000000;15915.494141
456;-15928.000000;652.000000;15915.494141
457;-15925.000000;652.000000;15915.494141
458;-15931.000000;652.000000;15915.494141
459;-15931.000000;652.000000;15915.494141
460;-15926.000000;652.000000;15915.494141
461;-15928.000000;652.000000;15915.494141
462;-15928.000000;652.000000;15915.494141
463;-15922.000000;652.000000;15915.494141
464;-15921.000000;652.000000;15915.494141
465;-15920.000000;652.000000;15915.494141
466;-15916.000000;652.000000;15915.494141
467;-15913.000000;652.000000;15915.494141
468;-15914.000000;652.000000;15915.494141
469;-15913.000000;652.000000;15915.494141
470;-15910.000000;652.000000;15915.494141
471;-15909.000000;652.000000;15915.494141
472;-15909.000000;652.000000;15915.494141
473;-15905.000000;652.000000;15915.494141
474;-15901.000000;652.000000;15915.494141
475;-15902.000000;652.000000;15915.494141
476;-15898.000000;652.000000;15915.494141
477;-15893.000000;652.000000;15915.494141
478;-15895.000000;652.000000;15915.494141
479;-15894.000000;652.000000;15915.494141
480;-15889.000000;652.000000;15915.494141
481;-15892.000000;652.000000;15915.494141
482;-15894.000000;652.000000;15915.494141
483;-15890.000000;652.000000;15915.494141
484;-15892.000000;652.000000;15915.494141
485;-15894.000000;652.000000;15915.494141
486;-15889.000000;652.000000;15915.494141
487;-15894.000000;651.000000;15915.494141
488;-15902.000000;651.000000;15915.494141
489;-15903.000000;651.000000;15915.494141
490;-15909.000000;651.000000;15915.494141
491;-15916.000000;652.000000;15915.494141
492;-15913.000000;652.000000;15915.494141
493;-15912.000000;652.000000;15915.494141
494;-15913.000000;652.000000;15915.494141
495;-15908.000000;652.000000;15915.494141
496;-15903.000000;652.000000;15915.494141
497;-15903.000000;652.000000;15915.494141
498;-15902.000000;652.000000;15915.494141
499;-15902.000000;652.000000;15915.494141
500;-15904.000000;652.000000;15915.494141
501;-15906.000000;652.000000;15915.494141
502;-15906.000000;652.000000;15915.494141
503;-15907.000000;652.000000;15915.494141
504;-15909.000000;652.000000;15915.494141
505;-15910.000000;652.000000;15915.494141
506;-15909.000000;652.000000;15915.494141
507;-15910.000000;652.000000;15915.494141
508;-15911.000000;652.000000;15915.494141
509;-15909.000000;652.000000;15915.494141
510;-15912.000000;652.000000;15915.494141
511;-15914.000000;652.000000;15915.494141
512;-15913.000000;652.000000;15915.494141
513;-15915.000000;652.000000;15915.494141
514;-15917.000000;652.000000;15915.494141
515;-15916.000000;652.000000;15915.494141
516;-15917.000000;652.000000;15915.494141
517;-15919.000000;652.000000;15915.494141
518;-15917.000000;652.000000;15915.494141
519;-15917.000000;652.000000;15915.494141
520;-15918.000000;652.000000;15915.494141
521;-15918.000000;652.000000;15915.494141
522;-15919.000000;652.000000;15915.494141
523;-15919.000000;652.000000;15915.494141
524;-15919.000000;652.000000;15915.494141
525;-15921.000000;652.000000;15915.494141
526;-15920.000000;652.000000;15915.494141
527;-15921.000000;652.000000;15915.494141
528;-15923.000000;652.000000;15915.494141
529;-15922.000000;652.000000;15915.494141
530;-15922.000000;652.000000;15915.494141
531;-15924.000000;652.000000;15915.494141
532;-15924.000000;652.000000;15915.494141
533;-15924.000000;652.000000;15915.494141
534;-15927.000000;652.000000;15915.494141
535;-15929.000000;652.000000;15915.494141
536;-15928.000000;652.000000;15915.494141
537;-15930.000000;652.000000;15915.494141
538;-15931.000000;652.000000;15915.494141
539;-15931.000000;652.000000;15915.494141
540;-15932.000000;652.000000;15915.494141
541;-15933.000000;652.000000;15915.494141
542;-15936.000000;652.000000;15915.494141
543;-15936.000000;652.000000;15915.494141
544;-15937.000000;652.000000;15915.494141
545;-15938.000000;652.000000;15915.494141
546;-15935.000000;652.000000;15915.494141
547;-15932.000000;652.000000;15915.494141
548;-15932.000000;652.000000;15915.494141
549;-15931.000000;652.000000;15915.494141
550;-15928.000000;652.000000;15915.494141
551;-15930.000000;652.000000;15915.494141
552;-15928.000000;652.000000;15915.494141
553;-15926.000000;652.000000;15915.494141
554;-15929.000000;652.000000;15915.494141
555;-15929.000000;652.000000;15915.494141
556;-15924.000000;652.000000;15915.494141
557;-15923.000000;652.000000;15915.494141
558;-15921.000000;652.000000;15915.494141
559;-15917.000000;652.000000;15915.494141
560;-15918.000000;652.000000;15915.494141
561;-15917.000000;652.000000;15915.494141
562;-15912.000000;652.000000;15915.494141
563;-15912.000000;652.000000;15915.494141
564;-15911.000000;652.000000;15915.494141
565;-15910.000000;652.000000;15915.494141
566;-15910.000000;652.000000;15915.494141
567;-15908.000000;652.000000;15915.494141
568;-15907.000000;652.000000;15915.494141
569;-15909.000000;652.000000;15915.494141
570;-15910.000000;652.000000;15915.494141
571;-15911.000000;652.000000;15915.494141
572;-15910.000000;652.000000;15915.494141
573;-15907.000000;652.000000;15915.494141
574;-15907.000000;652.000000;15915.494141
575;-15907.000000;652.000000;15915.494141
576;-15904.000000;652.000000;15915.494141
577;-15903.000000;652.000000;15915.494141
578;-15901.000000;652.000000;15915.494141
579;-15899.000000;652.000000;15915.494141
580;-15902.000000;652.000000;15915.494141
581;-15903.000000;652.000000;15915.494141
582;-15899.000000;652.000000;15915.494141
583;-15899.000000;652.000000;15915.494141
584;-15900.000000;652.000000;15915.494141
585;-15900.000000;652.000000;15915.494141
586;-15902.000000;652.000000;15915.494141
587;-15903.000000;652.000000;15915.494141
588;-15901.000000;652.000000;15915.494141
589;-15903.000000;652.000000;15915.494141
590;-15904.000000;652.000000;15915.494141
591;-15903.000000;652.000000;15915.494141
592;-15904.000000;652.000000;15915.494141
593;-15903.000000;652.000000;15915.494141
594;-15903.000000;652.000000;15915.494141
595;-15906.000000;652.000000;15915.494141
596;-15905.000000;652.000000;15915.494141
597;-15904.000000;652.000000;15915.494141
598;-15905.000000;652.000000;15915.494141
599;-15904.000000;652.000000;15915.494141
600;-15903.000000;652.000000;15915.494141
601;-15906.000000;652.000000;15915.494141
602;-15906.000000;652.000000;15915.494141
603;-15906.000000;652.000000;15915.494141
604;-15909.000000;652.000000;15915.494141
605;-15910.000000;652.000000;15915.494141
606;-15911.000000;652.000000;15915.494141
607;-15912.000000;652.000000;15915.494141
608;-15912.000000;652.000000;15915.494141
609;-15914.000000;652.000000;15915.494141
610;-15915.000000;652.000000;15915.494141
611;-15915.000000;652.000000;15915.494141
612;-15916.000000;652.000000;15915.494141
613;-15916.000000;652.000000;15915.494141
614;-15915.000000;652.000000;15915.494141
615;-15916.000000;652.000000;15915.494141
616;-15916.000000;652.000000;15915.494141
617;-15916.000000;652.000000;15915.494141
618;-15918.000000;652.000000;15915.494141
619;-15920.000000;652.000000;15915.494141
620;-15920.000000;652.000000;15915.494141
621;-15924.000000;652.000000;15915.494141
622;-15926.000000;652.000000;15915.494141
623;-15924.000000;652.000000;15915.494141
624;-15926.000000;652.000000;15915.494141
625;-15927.000000;652.000000;15915.494141
626;-15925.000000;652.000000;15915.494141
627;-15927.000000;652.000000;15915.494141
628;-15928.000000;652.000000;15915.494141
629;-15928.000000;652.000000;15915.494141
630;-15928.000000;652.000000;15915.494141
631;-15930.000000;652.000000;15915.494141
632;-15929.000000;652.000000;15915.494141
633;-15930.000000;652.000000;15915.494141
634;-15931.000000;652.000000;15915.494141
635;-15931.000000;652.000000;15915.494141
636;-15931.000000;652.000000;15915.494141
637;-15931.000000;652.000000;15915.494141
638;-15930.000000;652.000000;15915.494141
639;-15930.000000;652.000000;15915.494141
640;-15930.000000;652.000000;15915.494141
641;-15931.000000;652.000000;15915.494141
642;-15931.000000;652.000000;15915.494141
643;-15930.000000;652.000000;15915.494141
644;-15931.000000;652.000000;15915.494141
645;-15929.000000;652.000000;15915.494141
646;-15926.000000;652.000000;15915.494141
647;-15926.000000;652.000000;15915.494141
648;-15925.000000;652.000000;15915.494141
649;-15921.000000;652.000000;15915.494141
650;-15925.000000;652.000000;15915.494141
651;-15925.000000;652.000000;15915.494141
652;-15922.000000;652.000000;15915.494141
653;-15924.000000;652.000000;15915.494141
654;-15922.000000;652.000000;15915.494141
655;-15919.000000;652.000000;15915.494141
656;-15919.000000;652.000000;15915.494141
657;-15919.000000;652.000000;15915.494141
658;-15915.000000;652.000000;15915.494141
659;-15913.000000;652.000000;15915.494141
660;-15913.000000;652.000000;15915.494141
661;-15912.000000;652.000000;15915.494141
662;-15911.000000;652.000000;15915.494141
663;-15914.000000;652.000000;15915.494141
664;-15914.000000;652.000000;15915.494141
665;-15912.000000;652.000000;15915.494141
666;-15911.000000;652.000000;15915.494141
667;-15911.000000;652.000000;15915.494141
668;-15907.000000;652.000000;15915.494141
669;-15905.000000;652.000000;15915.494141
670;-15906.000000;652.000000;15915.494141
671;-15901.000000;652.000000;15915.494141
672;-15899.000000;652.000000;15915.494141
673;-15902.000000;652.000000;15915.494141
674;-15901.000000;652.000000;15915.494141
675;-15898.000000;652.000000;15915.494141
676;-15902.000000;652.000000;15915.494141
677;-15902.000000;652.000000;15915.494141
678;-15898.000000;652.000000;15915.494141
679;-15902.000000;652.000000;15915.494141
680;-15902.000000;652.000000;15915.494141
681;-15898.000000;652.000000;15915.494141
682;-15900.000000;652.000000;15915.494141
683;-15900.000000;652.000000;15915.494141
684;-15896.000000;652.000000;15915.494141
685;-15898.000000;652.000000;15915.494141
686;-15899.000000;652.000000;15915.494141
687;-15899.000000;652.000000;15915.494141
688;-15903.000000;652.000000;15915.494141
689;-15904.000000;652.000000;15915.494141
690;-15905.000000;652.000000;15915.494141
691;-15908.000000;652.000000;15915.494141
692;-15909.000000;652.000000;15915.494141
693;-15910.000000;652.000000;15915.494141
694;-15914.000000;652.000000;15915.494141
695;-15912.000000;652.000000;15915.494141
696;-15912.000000;652.000000;15915.494141
697;-15915.000000;652.000000;15915.494141
698;-15912.000000;652.000000;15915.494141
699;-15913.000000;652.000000;15915.494141
700;-15916.000000;652.000000;15915.494141
701;-15914.000000;652.000000;15915.494141
702;-15916.000000;652.000000;15915.494141
703;-15919.000000;652.000000;15915.494141
704;-15918.000000;652.000000;15915.494141
705;-15919.000000;652.000000;15915.494141
706;-15920.000000;652.000000;15915.494141
707;-15919.000000;652.000000;15915.494141
708;-15920.000000;652.000000;15915.494141
709;-15922.000000;652.000000;15915.494141
710;-15922.000000;652.000000;15915.494141
711;-15922.000000;652.000000;15915.494141
712;-15922.000000;652.000000;15915.494141
713;-15922.000000;652.000000;15915.494141
714;-15923.000000;652.000000;15915.494141
715;-15924.000000;652.000000;15915.494141
716;-15924.000000;652.000000;15915.494141
717;-15927.000000;652.000000;15915.494141
718;-15928.000000;652.000000;15915.494141
719;-15927.000000;652.000000;15915.494141
720;-15930.000000;652.000000;15915.494141
721;-15929.000000;652.000000;15915.494141
722;-15927.000000;652.000000;15915.494141
723;-15929.000000;652.000000;15915.494141
724;-15928.000000;652.000000;15915.494141
725;-15926.000000;652.000000;15915.494141
726;-15929.000000;652.000000;15915.494141
727;-15928.000000;652.000000;15915.494141
728;-15927.000000;652.000000;15915.494141
729;-15930.000000;652.000000;15915.494141
730;-15928.000000;652.000000;15915.494141
731;-15926.000000;652.000000;15915.494141
732;-15928.000000;652.000000;15915.494141
733;-15926.000000;652.000000;15915.494141
734;-15923.000000;652.000000;15915.494141
