takt;q1;q2;q2p
0;241.000000;-10.000000;0.000000
1;400.000000;-14.000000;0.000000
2;421.000000;-15.000000;0.000000
3;373.000000;-15.000000;0.000000
4;225.000000;-9.000000;0.000000
5;1.000000;0.000000;0.000000
6;-177.000000;6.000000;0.000000
7;-366.000000;13.000000;0.000000
8;-579.000000;22.000000;0.000000
9;-699.000000;27.000000;0.000000
10;-741.000000;28.000000;0.000000
11;-767.000000;30.000000;0.000000
12;-761.000000;30.000000;0.000000
13;-698.000000;28.000000;0.000000
14;-663.000000;27.000000;0.000000
15;-632.000000;26.000000;0.000000
16;-551.000000;23.000000;0.000000
17;-486.000000;20.000000;0.000000
18;-443.000000;18.000000;0.000000
19;-376.000000;15.000000;0.000000
20;-307.000000;12.000000;0.000000
21;-268.000000;11.000000;0.000000
22;-213.000000;9.000000;0.000000
23;-151.000000;6.000000;0.000000
24;-117.000000;5.000000;0.000000
25;-89.000000;4.000000;0.000000
26;-53.000000;2.000000;0.000000
27;-32.000000;1.000000;0.000000
28;-30.000000;1.000000;0.000000
29;-11.000000;0.000000;0.000000
30;-12.000000;0.000000;0.000000
31;-28.000000;0.000000;0.000000
32;-33.000000;0.000000;0.000000
33;-34.000000;0.000000;0.000000
34;-38.000000;0.000000;0.000000
35;-37.000000;0.000000;0.000000
36;-24.000000;0.000000;0.000000
37;-13.000000;0.000000;0.000000
38;-4.000000;0.000000;0.000000
39;15.000000;-1.000000;0.000000
40;34.000000;-2.000000;0.000000
41;44.000000;-2.000000;0.000000
42;57.000000;-3.000000;0.000000
43;69.000000;-3.000000;0.000000
44;71.000000;-3.000000;0.000000
45;75.000000;-3.000000;0.000000
46;79.000000;-3.000000;0.000000
47;72.000000;-4.000000;0.000000
48;58.000000;-4.000000;0.000000
49;53.000000;-3.000000;0.000000
50;47.000000;-3.000000;0.000000
51;37.000000;-3.000000;0.000000
52;41.000000;-2.000000;0.000000
53;47.000000;-2.000000;0.000000
54;43.000000;-2.000000;0.000000
55;51.000000;-2.000000;0.000000
56;62.000000;-3.000000;0.000000
57;50.000000;-3.000000;0.000000
58;48.000000;-3.000000;0.000000
59;51.000000;-3.000000;0.000000
60;38.000000;-3.000000;0.000000
61;31.000000;-2.000000;0.000000
