takt;q1;q2;q2p
78;-15.000000;0.000000;0.000000
79;-16.000000;0.000000;0.000000
80;-18.000000;0.000000;0.000000
81;-16.000000;0.000000;0.000000
82;-16.000000;0.000000;0.000000
83;-15.000000;0.000000;0.000000
84;-13.000000;0.000000;0.000000
85;-12.000000;0.000000;0.000000
86;-10.000000;0.000000;0.000000
87;-8.000000;0.000000;0.000000
88;-6.000000;0.000000;0.000000
89;-4.000000;0.000000;0.000000
90;-3.000000;0.000000;0.000000
91;1.000000;0.000000;0.000000
92;3.000000;0.000000;0.000000
93;4.000000;0.000000;0.000000
94;5.000000;0.000000;0.000000
95;6.000000;0.000000;0.000000
96;5.000000;0.000000;0.000000
97;6.000000;0.000000;0.000000
98;7.000000;0.000000;0.000000
99;7.000000;0.000000;0.000000
100;9.000000;0.000000;0.000000
101;12.000000;0.000000;0.000000
102;16.000000;-1.000000;0.000000
103;15.000000;-1.000000;0.000000
104;16.000000;-1.000000;0.000000
105;16.000000;-1.000000;0.000000
106;14.000000;-1.000000;0.000000
107;14.000000;-1.000000;0.000000
108;12.000000;-1.000000;0.000000
109;11.000000;-1.000000;0.000000
110;11.000000;-1.000000;0.000000
111;12.000000;-1.000000;0.000000
112;11.000000;-1.000000;0.000000
113;11.000000;-1.000000;0.000000
114;11.000000;-1.000000;0.000000
115;9.000000;-1.000000;0.000000
116;7.000000;-1.000000;0.000000
117;7.000000;-1.000000;0.000000
118;3.000000;-1.000000;0.000000
119;1.000000;-1.000000;0.000000
120;1.000000;-1.000000;0.000000
121;-3.000000;-1.000000;0.000000
122;-5.000000;0.000000;0.000000
123;0.000000;0.000000;0.000000
124;-2.000000;0.000000;0.000000
125;-1.000000;0.000000;0.000000
126;2.000000;0.000000;0.000000
127;-4.000000;0.000000;0.000000
128;-3.000000;0.000000;0.000000
129;-3.000000;0.000000;0.000000
130;-8.000000;0.000000;0.000000
131;-7.000000;0.000000;0.000000
132;-6.000000;0.000000;0.000000
133;-8.000000;0.000000;0.000000
134;-5.000000;0.000000;0.000000
135;-2.000000;0.000000;0.000000
136;-4.000000;0.000000;0.000000
137;-2.000000;0.000000;0.000000
138;-1.000000;0.000000;0.000000
139;-5.000000;0.000000;0.000000
140;-3.000000;0.000000;0.000000
141;-4.000000;0.000000;0.000000
142;-6.000000;0.000000;0.000000
143;-3.000000;0.000000;0.000000
144;-3.000000;0.000000;0.000000
145;-3.000000;0.000000;0.000000
146;-1.000000;0.000000;0.000000
147;-1.000000;0.000000;0.000000
148;-1.000000;0.000000;0.000000
149;2.000000;0.000000;0.000000
150;3.000000;0.000000;0.000000
151;4.000000;0.000000;0.000000
152;6.000000;0.000000;0.000000
153;5.000000;0.000000;0.000000
154;5.000000;0.000000;0.000000
155;6.000000;0.000000;0.000000
156;5.000000;0.000000;0.000000
157;5.000000;0.000000;0.000000
158;5.000000;0.000000;0.000000
159;4.000000;0.000000;0.000000
160;6.000000;0.000000;0.000000
161;6.000000;0.000000;0.000000
162;5.000000;0.000000;0.000000
163;6.000000;0.000000;0.000000
164;6.000000;0.000000;0.000000
165;5.000000;0.000000;0.000000
166;6.000000;0.000000;0.000000
167;6.000000;0.000000;0.000000
168;5.000000;0.000000;0.000000
169;6.000000;0.000000;0.000000
170;6.000000;0.000000;0.000000
171;6.000000;0.000000;0.000000
172;6.000000;0.000000;0.000000
173;5.000000;0.000000;0.000000
174;5.000000;0.000000;0.000000
175;5.000000;0.000000;0.000000
176;5.000000;0.000000;0.000000
177;5.000000;0.000000;0.000000
178;5.000000;0.000000;0.000000
179;5.000000;0.000000;0.000000
180;5.000000;0.000000;0.000000
181;5.000000;0.000000;0.000000
182;5.000000;0.000000;0.000000
183;5.000000;0.000000;0.000000
184;5.000000;0.000000;0.000000
185;4.000000;0.000000;0.000000
186;4.000000;0.000000;0.000000
187;4.000000;0.000000;0.000000
188;4.000000;0.000000;0.000000
189;4.000000;0.000000;0.000000
190;4.000000;0.000000;0.000000
191;4.000000;0.000000;0.000000
192;3.000000;0.000000;0.000000
193;3.000000;0.000000;0.000000
194;3.000000;0.000000;0.000000
195;4.000000;0.000000;0.000000
196;4.000000;0.000000;0.000000
197;4.000000;0.000000;0.000000
198;4.000000;0.000000;0.000000
199;4.000000;0.000000;0.000000
200;4.000000;0.000000;0.000000
201;3.000000;0.000000;0.000000
202;3.000000;0.000000;0.000000
203;2.000000;0.000000;0.000000
204;2.000000;0.000000;0.000000
205;1.000000;0.000000;0.000000
206;0.000000;0.000000;0.000000
207;0.000000;0.000000;0.000000
208;-1.000000;0.000000;0.000000
209;-1.000000;0.000000;0.000000
210;-2.000000;0.000000;0.000000
211;-1.000000;0.000000;0.000000
212;-2.000000;0.000000;0.000000
213;-2.000000;0.000000;0.000000
214;-3.000000;0.000000;0.000000
215;-3.000000;0.000000;0.000000
216;-4.000000;0.000000;0.000000
217;-4.000000;0.000000;0.000000
218;-4.000000;0.000000;0.000000
219;-4.000000;0.000000;0.000000
220;-5.000000;0.000000;0.000000
221;-5.000000;0.000000;0.000000
222;-5.000000;0.000000;0.000000
223;-6.000000;0.000000;0.000000
224;-7.000000;0.000000;0.000000
225;-7.000000;0.000000;0.000000
226;-8.000000;0.000000;0.000000
227;-8.000000;0.000000;0.000000
228;-9.000000;0.000000;0.000000
229;-9.000000;0.000000;0.000000
230;-10.000000;0.000000;0.000000
231;-10.000000;0.000000;0.000000
232;-11.000000;0.000000;0.000000
233;-11.000000;0.000000;0.000000
234;-12.000000;0.000000;0.000000
235;-12.000000;0.000000;0.000000
236;-13.000000;0.000000;0.000000
237;-13.000000;0.000000;0.000000
238;-15.000000;0.000000;0.000000
239;-16.000000;0.000000;0.000000
240;-16.000000;0.000000;0.000000
241;-16.000000;0.000000;0.000000
242;-16.000000;0.000000;0.000000
243;-14.000000;0.000000;0.000000
244;-14.000000;0.000000;0.000000
245;-14.000000;0.000000;0.000000
246;-13.000000;0.000000;0.000000
247;-14.000000;0.000000;0.000000
248;-14.000000;0.000000;0.000000
249;-14.000000;0.000000;0.000000
250;-14.000000;0.000000;0.000000
251;-14.000000;0.000000;0.000000
252;-14.000000;0.000000;0.000000
253;-14.000000;0.000000;0.000000
254;-13.000000;0.000000;0.000000
255;-13.000000;0.000000;0.000000
256;-13.000000;0.000000;0.000000
257;-13.000000;0.000000;0.000000
258;-12.000000;0.000000;0.000000
259;-11.000000;0.000000;0.000000
260;-10.000000;0.000000;0.000000
261;-9.000000;0.000000;0.000000
262;-8.000000;0.000000;0.000000
263;-6.000000;0.000000;0.000000
264;-3.000000;0.000000;0.000000
265;-1.000000;0.000000;0.000000
266;2.000000;0.000000;0.000000
267;4.000000;0.000000;0.000000
268;6.000000;0.000000;0.000000
269;8.000000;0.000000;0.000000
270;12.000000;0.000000;0.000000
271;13.000000;0.000000;0.000000
272;14.000000;-1.000000;0.000000
273;11.000000;-1.000000;0.000000
274;11.000000;-1.000000;0.000000
275;9.000000;-1.000000;0.000000
276;9.000000;-1.000000;0.000000
277;12.000000;-1.000000;0.000000
278;11.000000;-1.000000;0.000000
279;11.000000;-1.000000;0.000000
280;13.000000;-1.000000;0.000000
281;12.000000;-1.000000;0.000000
282;10.000000;-1.000000;0.000000
283;10.000000;-1.000000;0.000000
284;10.000000;-1.000000;0.000000
285;10.000000;-1.000000;0.000000
286;11.000000;-1.000000;0.000000
287;11.000000;-1.000000;0.000000
288;9.000000;-1.000000;0.000000
289;8.000000;-1.000000;0.000000
290;8.000000;-1.000000;0.398428
291;7.000000;-1.000000;574.672180
292;5.000000;-1.000000;1148.945923
293;-3.000000;0.000000;1723.219727
294;-22.000000;1.000000;2297.493408
295;-58.000000;2.000000;2871.767334
296;-121.000000;5.000000;3446.041016
297;-217.000000;9.000000;4020.314941
298;-350.000000;15.000000;4594.588379
299;-533.000000;22.000000;5168.862305
300;-761.000000;32.000000;5743.136230
301;-1041.000000;43.000000;6317.409668
302;-1379.000000;57.000000;6891.683594
303;-1768.000000;73.000000;7465.957520
304;-2206.000000;91.000000;8040.231445
305;-2689.000000;110.000000;8614.504883
306;-3210.000000;131.000000;9188.778320
307;-3756.000000;153.000000;9763.051758
308;-4335.000000;177.000000;10337.326172
309;-4933.000000;201.000000;10911.599609
310;-5535.000000;225.000000;11485.874023
311;-6136.000000;250.000000;12060.148438
312;-6738.000000;275.000000;12634.420898
313;-7333.000000;299.000000;13208.695312
314;-7912.000000;322.000000;13782.968750
315;-8487.000000;345.000000;14357.242188
316;-9042.000000;369.000000;14931.516602
317;-9589.000000;391.000000;15505.790039
318;-10129.000000;413.000000;15915.494141
319;-10681.000000;436.000000;15915.494141
320;-11226.000000;458.000000;15915.494141
321;-11773.000000;481.000000;15915.494141
322;-12314.000000;503.000000;15915.494141
323;-12842.000000;524.000000;15915.494141
324;-13349.000000;544.000000;15915.494141
325;-13829.000000;564.000000;15915.494141
326;-14264.000000;582.000000;15915.494141
327;-14645.000000;597.000000;15915.494141
328;-14982.000000;610.000000;15915.494141
329;-15268.000000;622.000000;15915.494141
330;-15502.000000;632.000000;15915.494141
331;-15690.000000;640.000000;15915.494141
332;-15844.000000;646.000000;15915.494141
333;-15965.000000;651.000000;15915.494141
334;-16049.000000;655.000000;15915.494141
335;-16119.000000;658.000000;15915.494141
336;-16168.000000;660.000000;15915.494141
337;-16195.000000;661.000000;15915.494141
338;-16215.000000;662.000000;15915.494141
339;-16231.000000;663.000000;15915.494141
340;-16234.000000;663.000000;15915.494141
341;-16236.000000;663.000000;15915.494141
342;-16242.000000;663.000000;15915.494141
343;-16245.000000;664.000000;15915.494141
344;-16245.000000;664.000000;15915.494141
345;-16251.000000;664.000000;15915.494141
346;-16259.000000;664.000000;15915.494141
347;-16259.000000;664.000000;15915.494141
348;-16265.000000;664.000000;15915.494141
349;-16273.000000;664.000000;15915.494141
350;-16269.000000;664.000000;15915.494141
351;-16263.000000;664.000000;15915.494141
352;-16258.000000;664.000000;15915.494141
353;-16243.000000;664.000000;15915.494141
354;-16219.000000;663.000000;15915.494141
355;-16202.000000;663.000000;15915.494141
356;-16182.000000;662.000000;15915.494141
357;-16148.000000;661.000000;15915.494141
358;-16130.000000;660.000000;15915.494141
359;-16108.000000;659.000000;15915.494141
360;-16085.000000;658.000000;15915.494141
361;-16066.000000;657.000000;15915.494141
362;-16050.000000;656.000000;15915.494141
363;-16036.000000;656.000000;15915.494141
364;-16023.000000;655.000000;15915.494141
365;-16011.000000;655.000000;15915.494141
366;-15999.000000;654.000000;15915.494141
367;-15985.000000;653.000000;15915.494141
368;-15973.000000;653.000000;15915.494141
369;-15956.000000;652.000000;15915.494141
370;-15942.000000;652.000000;15915.494141
371;-15924.000000;651.000000;15915.494141
372;-15910.000000;651.000000;15915.494141
373;-15898.000000;650.000000;15915.494141
374;-15880.000000;649.000000;15915.494141
375;-15867.000000;649.000000;15915.494141
376;-15856.000000;648.000000;15915.494141
377;-15851.000000;648.000000;15915.494141
378;-15849.000000;648.000000;15915.494141
379;-15847.000000;648.000000;15915.494141
380;-15848.000000;648.000000;15915.494141
381;-15845.000000;648.000000;15915.494141
382;-15846.000000;648.000000;15915.494141
383;-15846.000000;648.000000;15915.494141
384;-15844.000000;648.000000;15915.494141
385;-15844.000000;648.000000;15915.494141
386;-15844.000000;648.000000;15915.494141
387;-15845.000000;648.000000;15915.494141
388;-15844.000000;648.000000;15915.494141
389;-15845.000000;648.000000;15915.494141
390;-15845.000000;648.000000;15915.494141
391;-15846.000000;648.000000;15915.494141
392;-15849.000000;648.000000;15915.494141
393;-15853.000000;648.000000;15915.494141
394;-15858.000000;648.000000;15915.494141
395;-15867.000000;648.000000;15915.494141
396;-15878.000000;648.000000;15915.494141
397;-15886.000000;648.000000;15915.494141
398;-15891.000000;649.000000;15915.494141
399;-15897.000000;649.000000;15915.494141
400;-15902.000000;649.000000;15915.494141
401;-15906.000000;650.000000;15915.494141
402;-15907.000000;650.000000;15915.494141
403;-15910.000000;650.000000;15915.494141
404;-15913.000000;650.000000;15915.494141
405;-15912.000000;650.000000;15915.494141
406;-15920.000000;650.000000;15915.494141
407;-15926.000000;650.000000;15915.494141
408;-15930.000000;650.000000;15915.494141
409;-15934.000000;651.000000;15915.494141
410;-15937.000000;651.000000;15915.494141
411;-15941.000000;651.000000;15915.494141
412;-15941.000000;651.000000;15915.494141
413;-15946.000000;651.000000;15915.494141
414;-15949.000000;651.000000;15915.494141
415;-15949.000000;651.000000;15915.494141
416;-15952.000000;651.000000;15915.494141
417;-15954.000000;652.000000;15915.494141
418;-15948.000000;652.000000;15915.494141
419;-15948.000000;652.000000;15915.494141
420;-15948.000000;652.000000;15915.494141
421;-15948.000000;652.000000;15915.494141
422;-15951.000000;652.000000;15915.494141
423;-15950.000000;652.000000;15915.494141
424;-15951.000000;652.000000;15915.494141
425;-15951.000000;652.000000;15915.494141
426;-15950.000000;652.000000;15915.494141
427;-15951.000000;652.000000;15915.494141
428;-15949.000000;652.000000;15915.494141
429;-15950.000000;652.000000;15915.494141
430;-15952.000000;652.000000;15915.494141
431;-15949.000000;652.000000;15915.494141
432;-15949.000000;652.000000;15915.494141
433;-15948.000000;652.000000;15915.494141
434;-15947.000000;652.000000;15915.494141
435;-15947.000000;652.000000;15915.494141
436;-15947.000000;652.000000;15915.494141
437;-15944.000000;652.000000;15915.494141
438;-15942.000000;652.000000;15915.494141
439;-15940.000000;652.000000;15915.494141
440;-15934.000000;651.000000;15915.494141
441;-15933.000000;651.000000;15915.494141
442;-15930.000000;651.000000;15915.494141
443;-15925.000000;651.000000;15915.494141
444;-15926.000000;651.000000;15915.494141
445;-15924.000000;651.000000;15915.494141
446;-15921.000000;651.000000;15915.494141
447;-15920.000000;651.000000;15915.494141
448;-15917.000000;651.000000;15915.494141
449;-15914.000000;651.000000;15915.494141
450;-15914.000000;651.000000;15915.494141
451;-15913.000000;651.000000;15915.494141
452;-15911.000000;650.000000;15915.494141
453;-15915.000000;650.000000;15915.494141
454;-15911.000000;650.000000;15915.494141
455;-15909.000000;650.000000;15915.494141
456;-15910.000000;650.000000;15915.494141
457;-15907.000000;650.000000;15915.494141
458;-15907.000000;650.000000;15915.494141
459;-15906.000000;650.000000;15915.494141
460;-15904.000000;650.000000;15915.494141
461;-15904.000000;650.000000;15915.494141
462;-15904.000000;650.000000;15915.494141
463;-15904.000000;650.000000;15915.494141
464;-15903.000000;650.000000;15915.494141
465;-15903.000000;650.000000;15915.494141
466;-15904.000000;650.000000;15915.494141
467;-15904.000000;650.000000;15915.494141
468;-15904.000000;650.000000;15915.494141
469;-15903.000000;650.000000;15915.494141
470;-15903.000000;650.000000;15915.494141
471;-15904.000000;650.000000;15915.494141
472;-15904.000000;650.000000;15915.494141
473;-15903.000000;650.000000;15915.494141
474;-15903.000000;650.000000;15915.494141
475;-15903.000000;650.000000;15915.494141
476;-15903.000000;650.000000;15915.494141
477;-15903.000000;650.000000;15915.494141
478;-15902.000000;650.000000;15915.494141
479;-15903.000000;650.000000;15915.494141
480;-15903.000000;650.000000;15915.494141
481;-15903.000000;650.000000;15915.494141
482;-15902.000000;650.000000;15915.494141
483;-15902.000000;650.000000;15915.494141
484;-15902.000000;650.000000;15915.494141
485;-15903.000000;650.000000;15915.494141
486;-15902.000000;650.000000;15915.494141
487;-15902.000000;650.000000;15915.494141
488;-15903.000000;650.000000;15915.494141
489;-15902.000000;650.000000;15915.494141
490;-15902.000000;650.000000;15915.494141
491;-15902.000000;650.000000;15915.494141
492;-15902.000000;650.000000;15915.494141
493;-15902.000000;650.000000;15915.494141
494;-15902.000000;650.000000;15915.494141
495;-15901.000000;650.000000;15915.494141
496;-15901.000000;650.000000;15915.494141
497;-15902.000000;650.000000;15915.494141
498;-15900.000000;650.000000;15915.494141
499;-15900.000000;650.000000;15915.494141
500;-15900.000000;650.000000;15915.494141
501;-15899.000000;650.000000;15915.494141
502;-15899.000000;650.000000;15915.494141
503;-15900.000000;650.000000;15915.494141
504;-15899.000000;650.000000;15915.494141
505;-15899.000000;650.000000;15915.494141
506;-15900.000000;650.000000;15915.494141
507;-15900.000000;650.000000;15915.494141
508;-15900.000000;650.000000;15915.494141
509;-15900.000000;650.000000;15915.494141
510;-15900.000000;650.000000;15915.494141
511;-15900.000000;650.000000;15915.494141
512;-15900.000000;650.000000;15915.494141
513;-15900.000000;650.000000;15915.494141
514;-15901.000000;650.000000;15915.494141
515;-15900.000000;650.000000;15915.494141
516;-15901.000000;650.000000;15915.494141
517;-15901.000000;650.000000;15915.494141
518;-15901.000000;650.000000;15915.494141
519;-15901.000000;650.000000;15915.494141
520;-15902.000000;650.000000;15915.494141
521;-15902.000000;650.000000;15915.494141
522;-15903.000000;650.000000;15915.494141
523;-15903.000000;650.000000;15915.494141
524;-15903.000000;650.000000;15915.494141
525;-15905.000000;650.000000;15915.494141
526;-15906.000000;650.000000;15915.494141
527;-15908.000000;650.000000;15915.494141
528;-15910.000000;650.000000;15915.494141
529;-15914.000000;650.000000;15915.494141
530;-15917.000000;650.000000;15915.494141
531;-15919.000000;650.000000;15915.494141
532;-15921.000000;650.000000;15915.494141
533;-15924.000000;650.000000;15915.494141
534;-15924.000000;650.000000;15915.494141
535;-15927.000000;650.000000;15915.494141
536;-15930.000000;650.000000;15915.494141
537;-15930.000000;650.000000;15915.494141
538;-15933.000000;651.000000;15915.494141
539;-15931.000000;651.000000;15915.494141
540;-15931.000000;651.000000;15915.494141
541;-15931.000000;651.000000;15915.494141
542;-15931.000000;651.000000;15915.494141
543;-15933.000000;651.000000;15915.494141
544;-15932.000000;651.000000;15915.494141
545;-15933.000000;651.000000;15915.494141
546;-15933.000000;651.000000;15915.494141
547;-15933.000000;651.000000;15915.494141
548;-15933.000000;651.000000;15915.494141
549;-15932.000000;651.000000;15915.494141
550;-15934.000000;651.000000;15915.494141
551;-15933.000000;651.000000;15915.494141
552;-15933.000000;651.000000;15915.494141
553;-15934.000000;651.000000;15915.494141
554;-15933.000000;651.000000;15915.494141
555;-15934.000000;651.000000;15915.494141
556;-15934.000000;651.000000;15915.494141
557;-15934.000000;651.000000;15915.494141
558;-15934.000000;651.000000;15915.494141
559;-15934.000000;651.000000;15915.494141
560;-15936.000000;651.000000;15915.494141
561;-15935.000000;651.000000;15915.494141
562;-15935.000000;651.000000;15915.494141
563;-15936.000000;651.000000;15915.494141
564;-15935.000000;651.000000;15915.494141
565;-15937.000000;651.000000;15915.494141
566;-15936.000000;651.000000;15915.494141
567;-15936.000000;651.000000;15915.494141
568;-15937.000000;651.000000;15915.494141
569;-15937.000000;651.000000;15915.494141
570;-15938.000000;651.000000;15915.494141
571;-15938.000000;651.000000;15915.494141
572;-15938.000000;651.000000;15915.494141
573;-15937.000000;651.000000;15915.494141
574;-15937.000000;651.000000;15915.494141
575;-15938.000000;651.000000;15915.494141
576;-15937.000000;651.000000;15915.494141
577;-15937.000000;651.000000;15915.494141
578;-15937.000000;651.000000;15915.494141
579;-15936.000000;651.000000;15915.494141
580;-15936.000000;651.000000;15915.494141
581;-15936.000000;651.000000;15915.494141
582;-15935.000000;651.000000;15915.494141
583;-15935.000000;651.000000;15915.494141
584;-15935.000000;651.000000;15915.494141
585;-15933.000000;651.000000;15915.494141
586;-15932.000000;651.000000;15915.494141
587;-15931.000000;651.000000;15915.494141
588;-15930.000000;651.000000;15915.494141
589;-15928.000000;651.000000;15915.494141
590;-15928.000000;651.000000;15915.494141
591;-15924.000000;651.000000;15915.494141
592;-15918.000000;651.000000;15915.494141
593;-15918.000000;651.000000;15915.494141
594;-15912.000000;651.000000;15915.494141
595;-15907.000000;651.000000;15915.494141
596;-15911.000000;650.000000;15915.494141
597;-15906.000000;650.000000;15915.494141
598;-15904.000000;650.000000;15915.494141
599;-15907.000000;650.000000;15915.494141
600;-15901.000000;650.000000;15915.494141
601;-15899.000000;650.000000;15915.494141
602;-15899.000000;650.000000;15915.494141
603;-15897.000000;650.000000;15915.494141
604;-15898.000000;650.000000;15915.494141
605;-15898.000000;650.000000;15915.494141
606;-15898.000000;650.000000;15915.494141
607;-15898.000000;650.000000;15915.494141
608;-15898.000000;650.000000;15915.494141
609;-15898.000000;650.000000;15915.494141
610;-15898.000000;650.000000;15915.494141
611;-15898.000000;650.000000;15915.494141
612;-15898.000000;650.000000;15915.494141
613;-15899.000000;650.000000;15915.494141
614;-15898.000000;650.000000;15915.494141
615;-15897.000000;650.000000;15915.494141
616;-15899.000000;650.000000;15915.494141
617;-15897.000000;650.000000;15915.494141
618;-15898.000000;650.000000;15915.494141
619;-15899.000000;650.000000;15915.494141
620;-15898.000000;650.000000;15915.494141
621;-15898.000000;650.000000;15915.494141
622;-15898.000000;650.000000;15915.494141
623;-15898.000000;650.000000;15915.494141
624;-15898.000000;650.000000;15915.494141
625;-15898.000000;650.000000;15915.494141
626;-15898.000000;650.000000;15915.494141
627;-15898.000000;650.000000;15915.494141
628;-15898.000000;650.000000;15915.494141
629;-15897.000000;650.000000;15915.494141
630;-15898.000000;650.000000;15915.494141
631;-15898.000000;650.000000;15915.494141
632;-15898.000000;650.000000;15915.494141
633;-15898.000000;650.000000;15915.494141
634;-15898.000000;650.000000;15915.494141
635;-15898.000000;650.000000;15915.494141
636;-15898.000000;650.000000;15915.494141
637;-15898.000000;650.000000;15915.494141
638;-15898.000000;650.000000;15915.494141
639;-15898.000000;650.000000;15915.494141
640;-15898.000000;650.000000;15915.494141
641;-15897.000000;650.000000;15915.494141
642;-15898.000000;650.000000;15915.494141
643;-15898.000000;650.000000;15915.494141
644;-15898.000000;650.000000;15915.494141
645;-15899.000000;650.000000;15915.494141
646;-15898.000000;650.000000;15915.494141
647;-15899.000000;650.000000;15915.494141
648;-15900.000000;650.000000;15915.494141
649;-15899.000000;650.000000;15915.494141
650;-15899.000000;650.000000;15915.494141
651;-15899.000000;650.000000;15915.494141
652;-15900.000000;650.000000;15915.494141
653;-15900.000000;650.000000;15915.494141
654;-15901.000000;650.000000;15915.494141
655;-15901.000000;650.000000;15915.494141
656;-15901.000000;650.000000;15915.494141
657;-15903.000000;650.000000;15915.494141
658;-15903.000000;650.000000;15915.494141
659;-15904.000000;650.000000;15915.494141
660;-15906.000000;650.000000;15915.494141
661;-15908.000000;650.000000;15915.494141
662;-15911.000000;650.000000;15915.494141
663;-15915.000000;650.000000;15915.494141
664;-15917.000000;650.000000;15915.494141
665;-15918.000000;650.000000;15915.494141
666;-15923.000000;650.000000;15915.494141
667;-15925.000000;650.000000;15915.494141
668;-15926.000000;650.000000;15915.494141
669;-15930.000000;651.000000;15915.494141
670;-15925.000000;651.000000;15915.494141
671;-15926.000000;651.000000;15915.494141
672;-15928.000000;651.000000;15915.494141
673;-15925.000000;651.000000;15915.494141
674;-15929.000000;651.000000;15915.494141
675;-15929.000000;651.000000;15915.494141
676;-15930.000000;651.000000;15915.494141
677;-15932.000000;651.000000;15915.494141
678;-15932.000000;651.000000;15915.494141
679;-15932.000000;651.000000;15915.494141
680;-15931.000000;651.000000;15915.494141
681;-15933.000000;651.000000;15915.494141
682;-15932.000000;651.000000;15915.494141
683;-15933.000000;651.000000;15915.494141
684;-15933.000000;651.000000;15915.494141
685;-15932.000000;651.000000;15915.494141
686;-15933.000000;651.000000;15915.494141
687;-15932.000000;651.000000;15915.494141
688;-15933.000000;651.000000;15915.494141
689;-15934.000000;651.000000;15915.494141
690;-15934.000000;651.000000;15915.494141
691;-15934.000000;651.000000;15915.494141
692;-15933.000000;651.000000;15915.494141
693;-15933.000000;651.000000;15915.494141
694;-15934.000000;651.000000;15915.494141
695;-15934.000000;651.000000;15915.494141
696;-15935.000000;651.000000;15915.494141
697;-15935.000000;651.000000;15915.494141
698;-15935.000000;651.000000;15915.494141
699;-15935.000000;651.000000;15915.494141
700;-15935.000000;651.000000;15915.494141
701;-15936.000000;651.000000;15915.494141
702;-15935.000000;651.000000;15915.494141
703;-15936.000000;651.000000;15915.494141
704;-15936.000000;651.000000;15915.494141
705;-15936.000000;651.000000;15915.494141
706;-15937.000000;651.000000;15915.494141
707;-15936.000000;651.000000;15915.494141
708;-15936.000000;651.000000;15915.494141
709;-15938.000000;651.000000;15915.494141
710;-15937.000000;651.000000;15915.494141
711;-15939.000000;651.000000;15915.494141
712;-15939.000000;651.000000;15915.494141
713;-15936.000000;651.000000;15915.494141
714;-15939.000000;651.000000;15915.494141
715;-15937.000000;651.000000;15915.494141
716;-15936.000000;651.000000;15915.494141
717;-15937.000000;651.000000;15915.494141
718;-15935.000000;651.000000;15915.494141
719;-15935.000000;651.000000;15915.494141
720;-15934.000000;651.000000;15915.494141
721;-15934.000000;651.000000;15915.494141
722;-15933.000000;651.000000;15915.494141
723;-15932.000000;651.000000;15915.494141
724;-15932.000000;651.000000;15915.494141
725;-15929.000000;651.000000;15915.494141
726;-15926.000000;651.000000;15915.494141
727;-15924.000000;651.000000;15915.494141
728;-15920.000000;651.000000;15915.494141
729;-15918.000000;651.000000;15915.494141
730;-15919.000000;651.000000;15915.494141
731;-15915.000000;651.000000;15915.494141
