takt;q1;q2;q2p
476;-15908.000000;651.000000;15915.494141
477;-15908.000000;651.000000;15915.494141
478;-15908.000000;651.000000;15915.494141
479;-15906.000000;651.000000;15915.494141
480;-15906.000000;651.000000;15915.494141
481;-15905.000000;651.000000;15915.494141
482;-15903.000000;651.000000;15915.494141
483;-15901.000000;651.000000;15915.494141
484;-15900.000000;651.000000;15915.494141
485;-15898.000000;651.000000;15915.494141
486;-15898.000000;651.000000;15915.494141
487;-15898.000000;651.000000;15915.494141
488;-15895.000000;651.000000;15915.494141
489;-15896.000000;651.000000;15915.494141
490;-15895.000000;651.000000;15915.494141
491;-15893.000000;651.000000;15915.494141
492;-15895.000000;651.000000;15915.494141
493;-15895.000000;651.000000;15915.494141
494;-15894.000000;651.000000;15915.494141
495;-15897.000000;651.000000;15915.494141
496;-15897.000000;651.000000;15915.494141
497;-15896.000000;651.000000;15915.494141
498;-15896.000000;651.000000;15915.494141
499;-15896.000000;651.000000;15915.494141
500;-15896.000000;651.000000;15915.494141
501;-15898.000000;651.000000;15915.494141
502;-15899.000000;651.000000;15915.494141
503;-15901.000000;651.000000;15915.494141
504;-15904.000000;651.000000;15915.494141
505;-15906.000000;651.000000;15915.494141
506;-15907.000000;651.000000;15915.494141
507;-15910.000000;651.000000;15915.494141
508;-15912.000000;651.000000;15915.494141
509;-15914.000000;651.000000;15915.494141
510;-15918.000000;651.000000;15915.494141
511;-15920.000000;651.000000;15915.494141
512;-15923.000000;651.000000;15915.494141
513;-15928.000000;651.000000;15915.494141
514;-15932.000000;651.000000;15915.494141
515;-15935.000000;652.000000;15915.494141
516;-15930.000000;652.000000;15915.494141
517;-15932.000000;652.000000;15915.494141
518;-15932.000000;652.000000;15915.494141
519;-15928.000000;652.000000;15915.494141
520;-15934.000000;652.000000;15915.494141
521;-15933.000000;652.000000;15915.494141
522;-15930.000000;652.000000;15915.494141
523;-15937.000000;652.000000;15915.494141
524;-15940.000000;652.000000;15915.494141
525;-15938.000000;652.000000;15915.494141
526;-15940.000000;652.000000;15915.494141
527;-15941.000000;652.000000;15915.494141
528;-15937.000000;652.000000;15915.494141
529;-15939.000000;652.000000;15915.494141
530;-15940.000000;652.000000;15915.494141
531;-15935.000000;652.000000;15915.494141
532;-15936.000000;652.000000;15915.494141
533;-15938.000000;652.000000;15915.494141
534;-15939.000000;652.000000;15915.494141
535;-15940.000000;652.000000;15915.494141
536;-15939.000000;652.000000;15915.494141
537;-15937.000000;652.000000;15915.494141
538;-15937.000000;652.000000;15915.494141
539;-15936.000000;652.000000;15915.494141
540;-15936.000000;652.000000;15915.494141
541;-15936.000000;652.000000;15915.494141
542;-15933.000000;652.000000;15915.494141
543;-15933.000000;652.000000;15915.494141
544;-15932.000000;652.000000;15915.494141
545;-15926.000000;652.000000;15915.494141
546;-15924.000000;652.000000;15915.494141
547;-15923.000000;652.000000;15915.494141
548;-15916.000000;652.000000;15915.494141
549;-15919.000000;651.000000;15915.494141
550;-15921.000000;651.000000;15915.494141
551;-15916.000000;651.000000;15915.494141
552;-15918.000000;651.000000;15915.494141
553;-15919.000000;651.000000;15915.494141
554;-15914.000000;651.000000;15915.494141
555;-15914.000000;651.000000;15915.494141
556;-15915.000000;651.000000;15915.494141
557;-15911.000000;651.000000;15915.494141
558;-15910.000000;651.000000;15915.494141
559;-15910.000000;651.000000;15915.494141
560;-15909.000000;651.000000;15915.494141
561;-15908.000000;651.000000;15915.494141
562;-15908.000000;651.000000;15915.494141
563;-15907.000000;651.000000;15915.494141
564;-15906.000000;651.000000;15915.494141
565;-15907.000000;651.000000;15915.494141
566;-15907.000000;651.000000;15915.494141
567;-15906.000000;651.000000;15915.494141
568;-15906.000000;651.000000;15915.494141
569;-15906.000000;651.000000;15915.494141
570;-15906.000000;651.000000;15915.494141
571;-15906.000000;651.000000;15915.494141
572;-15906.000000;651.000000;15915.494141
573;-15906.000000;651.000000;15915.494141
574;-15905.000000;651.000000;15915.494141
575;-15905.000000;651.000000;15915.494141
576;-15905.000000;651.000000;15915.494141
577;-15904.000000;651.000000;15915.494141
578;-15903.000000;651.000000;15915.494141
579;-15902.000000;651.000000;15915.494141
580;-15901.000000;651.000000;15915.494141
581;-15900.000000;651.000000;15915.494141
582;-15898.000000;651.000000;15915.494141
583;-15897.000000;651.000000;15915.494141
584;-15895.000000;651.000000;15915.494141
585;-15893.000000;651.000000;15915.494141
586;-15893.000000;651.000000;15915.494141
587;-15893.000000;651.000000;15915.494141
588;-15892.000000;651.000000;15915.494141
589;-15893.000000;651.000000;15915.494141
590;-15894.000000;651.000000;15915.494141
591;-15893.000000;651.000000;15915.494141
592;-15894.000000;651.000000;15915.494141
593;-15894.000000;651.000000;15915.494141
594;-15893.000000;651.000000;15915.494141
595;-15893.000000;651.000000;15915.494141
596;-15895.000000;651.000000;15915.494141
597;-15894.000000;651.000000;15915.494141
598;-15896.000000;651.000000;15915.494141
599;-15898.000000;651.000000;15915.494141
600;-15898.000000;651.000000;15915.494141
601;-15899.000000;651.000000;15915.494141
602;-15902.000000;651.000000;15915.494141
603;-15902.000000;651.000000;15915.494141
604;-15903.000000;651.000000;15915.494141
605;-15908.000000;651.000000;15915.494141
606;-15908.000000;651.000000;15915.494141
607;-15909.000000;651.000000;15915.494141
608;-15914.000000;651.000000;15915.494141
609;-15915.000000;651.000000;15915.494141
610;-15915.000000;651.000000;15915.494141
611;-15922.000000;651.000000;15915.494141
612;-15926.000000;651.000000;15915.494141
613;-15929.000000;651.000000;15915.494141
614;-15935.000000;652.000000;15915.494141
615;-15931.000000;652.000000;15915.494141
616;-15931.000000;652.000000;15915.494141
617;-15933.000000;652.000000;15915.494141
618;-15930.000000;652.000000;15915.494141
619;-15932.000000;652.000000;15915.494141
620;-15933.000000;652.000000;15915.494141
621;-15932.000000;652.000000;15915.494141
622;-15934.000000;652.000000;15915.494141
623;-15935.000000;652.000000;15915.494141
624;-15932.000000;652.000000;15915.494141
625;-15932.000000;652.000000;15915.494141
626;-15935.000000;652.000000;15915.494141
627;-15933.000000;652.000000;15915.494141
628;-15933.000000;652.000000;15915.494141
629;-15933.000000;652.000000;15915.494141
630;-15931.000000;652.000000;15915.494141
631;-15932.000000;652.000000;15915.494141
632;-15933.000000;652.000000;15915.494141
633;-15934.000000;652.000000;15915.494141
634;-15932.000000;652.000000;15915.494141
635;-15934.000000;652.000000;15915.494141
636;-15933.000000;652.000000;15915.494141
637;-15932.000000;652.000000;15915.494141
638;-15931.000000;652.000000;15915.494141
639;-15931.000000;652.000000;15915.494141
640;-15931.000000;652.000000;15915.494141
641;-15932.000000;652.000000;15915.494141
642;-15934.000000;652.000000;15915.494141
643;-15930.000000;652.000000;15915.494141
644;-15928.000000;652.000000;15915.494141
645;-15930.000000;652.000000;15915.494141
646;-15925.000000;652.000000;15915.494141
647;-15924.000000;652.000000;15915.494141
648;-15925.000000;652.000000;15915.494141
649;-15920.000000;652.000000;15915.494141
650;-15918.000000;652.000000;15915.494141
651;-15921.000000;652.000000;15915.494141
652;-15916.000000;652.000000;15915.494141
653;-15913.000000;652.000000;15915.494141
654;-15916.000000;652.000000;15915.494141
655;-15912.000000;651.000000;15915.494141
656;-15915.000000;651.000000;15915.494141
657;-15917.000000;651.000000;15915.494141
658;-15914.000000;651.000000;15915.494141
659;-15916.000000;651.000000;15915.494141
660;-15915.000000;651.000000;15915.494141
661;-15914.000000;651.000000;15915.494141
662;-15913.000000;651.000000;15915.494141
663;-15913.000000;651.000000;15915.494141
664;-15912.000000;651.000000;15915.494141
665;-15913.000000;651.000000;15915.494141
666;-15914.000000;651.000000;15915.494141
667;-15913.000000;651.000000;15915.494141
668;-15913.000000;651.000000;15915.494141
669;-15912.000000;651.000000;15915.494141
670;-15912.000000;651.000000;15915.494141
671;-15912.000000;651.000000;15915.494141
672;-15911.000000;651.000000;15915.494141
673;-15910.000000;651.000000;15915.494141
674;-15909.000000;651.000000;15915.494141
675;-15908.000000;651.000000;15915.494141
676;-15908.000000;651.000000;15915.494141
677;-15906.000000;651.000000;15915.494141
678;-15905.000000;651.000000;15915.494141
679;-15904.000000;651.000000;15915.494141
680;-15904.000000;651.000000;15915.494141
681;-15903.000000;651.000000;15915.494141
682;-15904.000000;651.000000;15915.494141
683;-15902.000000;651.000000;15915.494141
684;-15902.000000;651.000000;15915.494141
685;-15901.000000;651.000000;15915.494141
686;-15901.000000;651.000000;15915.494141
687;-15900.000000;651.000000;15915.494141
688;-15899.000000;651.000000;15915.494141
689;-15899.000000;651.000000;15915.494141
690;-15899.000000;651.000000;15915.494141
691;-15900.000000;651.000000;15915.494141
692;-15900.000000;651.000000;15915.494141
693;-15899.000000;651.000000;15915.494141
694;-15901.000000;651.000000;15915.494141
695;-15901.000000;651.000000;15915.494141
696;-15901.000000;651.000000;15915.494141
697;-15903.000000;651.000000;15915.494141
698;-15901.000000;651.000000;15915.494141
699;-15901.000000;651.000000;15915.494141
700;-15903.000000;651.000000;15915.494141
701;-15901.000000;651.000000;15915.494141
702;-15902.000000;651.000000;15915.494141
703;-15903.000000;651.000000;15915.494141
704;-15903.000000;651.000000;15915.494141
705;-15903.000000;651.000000;15915.494141
706;-15904.000000;651.000000;15915.494141
707;-15902.000000;651.000000;15915.494141
708;-15904.000000;651.000000;15915.494141
709;-15906.000000;651.000000;15915.494141
710;-15906.000000;651.000000;15915.494141
711;-15909.000000;651.000000;15915.494141
712;-15911.000000;651.000000;15915.494141
713;-15910.000000;651.000000;15915.494141
714;-15913.000000;651.000000;15915.494141
715;-15917.000000;651.000000;15915.494141
716;-15917.000000;651.000000;15915.494141
717;-15920.000000;651.000000;15915.494141
718;-15925.000000;651.000000;15915.494141
719;-15926.000000;651.000000;15915.494141
720;-15928.000000;651.000000;15915.494141
721;-15934.000000;652.000000;15915.494141
722;-15928.000000;652.000000;15915.494141
723;-15930.000000;652.000000;15915.494141
724;-15933.000000;652.000000;15915.494141
725;-15927.000000;652.000000;15915.494141
726;-15930.000000;652.000000;15915.494141
727;-15933.000000;652.000000;15915.494141
