takt;q1;q2;q2p
725;-15870.000000;650.000000;15915.494141
726;-15869.000000;650.000000;15915.494141
727;-15870.000000;650.000000;15915.494141
728;-15872.000000;650.000000;15915.494141
729;-15870.000000;650.000000;15915.494141
730;-15872.000000;650.000000;15915.494141
731;-15871.000000;650.000000;15915.494141
732;-15870.000000;650.000000;15915.494141
733;-15874.000000;650.000000;15915.494141
734;-15872.000000;650.000000;15915.494141
735;-15874.000000;650.000000;15915.494141
736;-15874.000000;650.000000;15915.494141
737;-15873.000000;650.000000;15915.494141
738;-15876.000000;650.000000;15915.494141
739;-15874.000000;650.000000;15915.494141
740;-15876.000000;650.000000;15915.494141
741;-15875.000000;650.000000;15915.494141
742;-15877.000000;650.000000;15915.494141
743;-15878.000000;650.000000;15915.494141
744;-15877.000000;650.000000;15915.494141
745;-15880.000000;650.000000;15915.494141
746;-15880.000000;650.000000;15915.494141
747;-15882.000000;650.000000;15915.494141
748;-15883.000000;650.000000;15915.494141
749;-15882.000000;650.000000;15915.494141
750;-15884.000000;650.000000;15915.494141
751;-15886.000000;650.000000;15915.494141
752;-15890.000000;650.000000;15915.494141
753;-15894.000000;650.000000;15915.494141
754;-15900.000000;651.000000;15915.494141
755;-15901.000000;651.000000;15915.494141
756;-15908.000000;651.000000;15915.494141
757;-15916.000000;651.000000;15915.494141
758;-15922.000000;652.000000;15915.494141
759;-15925.000000;652.000000;15915.494141
760;-15932.000000;652.000000;15915.494141
761;-15940.000000;652.000000;15915.494141
762;-15945.000000;652.000000;15915.494141
763;-15953.000000;653.000000;15915.494141
764;-15959.000000;653.000000;15915.494141
765;-15963.000000;653.000000;15915.494141
766;-15967.000000;653.000000;15915.494141
767;-15972.000000;654.000000;15915.494141
768;-15974.000000;654.000000;15915.494141
769;-15975.000000;654.000000;15915.494141
770;-15975.000000;654.000000;15915.494141
771;-15977.000000;654.000000;15915.494141
772;-15977.000000;654.000000;15915.494141
773;-15976.000000;654.000000;15915.494141
774;-15976.000000;654.000000;15915.494141
775;-15975.000000;654.000000;15915.494141
776;-15974.000000;654.000000;15915.494141
777;-15974.000000;654.000000;15915.494141
778;-15973.000000;654.000000;15915.494141
779;-15973.000000;654.000000;15915.494141
780;-15972.000000;654.000000;15915.494141
781;-15970.000000;654.000000;15915.494141
782;-15970.000000;654.000000;15915.494141
783;-15968.000000;654.000000;15915.494141
784;-15967.000000;654.000000;15915.494141
785;-15966.000000;654.000000;15915.494141
786;-15964.000000;654.000000;15915.494141
787;-15964.000000;654.000000;15915.494141
788;-15963.000000;654.000000;15915.494141
789;-15961.000000;654.000000;15915.494141
790;-15960.000000;653.000000;15915.494141
791;-15958.000000;653.000000;15915.494141
792;-15952.000000;653.000000;15915.494141
793;-15947.000000;653.000000;15915.494141
794;-15936.000000;652.000000;15915.494141
795;-15930.000000;652.000000;15915.494141
796;-15920.000000;652.000000;15915.494141
797;-15910.000000;652.000000;15915.494141
798;-15906.000000;651.000000;15915.494141
799;-15897.000000;651.000000;15915.494141
800;-15890.000000;650.000000;15915.494141
801;-15894.000000;650.000000;15915.494141
802;-15884.000000;650.000000;15915.494141
803;-15878.000000;650.000000;15915.494141
804;-15879.000000;650.000000;15915.494141
805;-15872.000000;650.000000;15915.494141
806;-15869.000000;650.000000;15915.494141
807;-15872.000000;649.000000;15915.494141
808;-15867.000000;649.000000;15915.494141
809;-15865.000000;649.000000;15915.494141
810;-15869.000000;649.000000;15915.494141
811;-15864.000000;649.000000;15915.494141
812;-15866.000000;649.000000;15915.494141
813;-15865.000000;649.000000;15915.494141
814;-15864.000000;649.000000;15915.494141
815;-15870.000000;649.000000;15915.494141
816;-15865.000000;649.000000;15915.494141
817;-15868.000000;649.000000;15915.494141
818;-15868.000000;649.000000;15915.494141
819;-15865.000000;649.000000;15915.494141
820;-15869.000000;649.000000;15915.494141
821;-15867.000000;649.000000;15915.494141
822;-15869.000000;649.000000;15915.494141
823;-15872.000000;649.000000;15915.494141
824;-15869.000000;649.000000;15915.494141
825;-15871.000000;649.000000;15915.494141
826;-15872.000000;649.000000;15915.494141
827;-15872.000000;649.000000;15915.494141
828;-15875.000000;649.000000;15915.494141
829;-15875.000000;649.000000;15915.494141
830;-15875.000000;649.000000;15915.494141
831;-15877.000000;649.000000;15915.494141
832;-15877.000000;650.000000;15915.494141
833;-15874.000000;650.000000;15915.494141
834;-15878.000000;650.000000;15915.494141
835;-15880.000000;650.000000;15915.494141
836;-15882.000000;650.000000;15915.494141
837;-15888.000000;650.000000;15915.494141
838;-15893.000000;650.000000;15915.494141
839;-15898.000000;650.000000;15915.494141
840;-15902.000000;651.000000;15915.494141
841;-15911.000000;651.000000;15915.494141
842;-15919.000000;652.000000;15915.494141
843;-15919.000000;652.000000;15915.494141
844;-15931.000000;652.000000;15915.494141
845;-15944.000000;653.000000;15915.494141
846;-15942.000000;653.000000;15915.494141
847;-15956.000000;653.000000;15915.494141
848;-15968.000000;653.000000;15915.494141
849;-15966.000000;653.000000;15915.494141
850;-15974.000000;654.000000;15915.494141
851;-15975.000000;654.000000;15915.494141
852;-15976.000000;654.000000;15915.494141
853;-15978.000000;654.000000;15915.494141
854;-15979.000000;654.000000;15915.494141
855;-15982.000000;654.000000;15915.494141
856;-15979.000000;654.000000;15915.494141
857;-15981.000000;654.000000;15915.494141
858;-15980.000000;654.000000;15915.494141
859;-15977.000000;654.000000;15915.494141
860;-15977.000000;654.000000;15915.494141
861;-15975.000000;654.000000;15915.494141
862;-15976.000000;654.000000;15915.494141
863;-15974.000000;654.000000;15915.494141
864;-15974.000000;654.000000;15915.494141
865;-15972.000000;654.000000;15915.494141
866;-15970.000000;654.000000;15915.494141
867;-15971.000000;654.000000;15915.494141
868;-15969.000000;654.000000;15915.494141
869;-15967.000000;654.000000;15915.494141
870;-15967.000000;654.000000;15915.494141
871;-15966.000000;654.000000;15915.494141
872;-15962.000000;654.000000;15915.494141
873;-15960.000000;653.000000;15915.494141
874;-15958.000000;653.000000;15915.494141
875;-15947.000000;653.000000;15915.494141
876;-15940.000000;653.000000;15915.494141
877;-15933.000000;652.000000;15915.494141
878;-15920.000000;652.000000;15915.494141
879;-15912.000000;651.000000;15915.494141
880;-15907.000000;651.000000;15915.494141
881;-15896.000000;651.000000;15915.494141
882;-15889.000000;650.000000;15915.494141
883;-15887.000000;650.000000;15915.494141
884;-15882.000000;650.000000;15915.494141
885;-15879.000000;650.000000;15915.494141
886;-15880.000000;650.000000;15915.494141
887;-15876.000000;650.000000;15915.494141
888;-15876.000000;650.000000;15915.494141
889;-15877.000000;650.000000;15915.494141
890;-15874.000000;650.000000;15915.494141
891;-15876.000000;650.000000;15915.494141
892;-15875.000000;650.000000;15915.494141
893;-15875.000000;650.000000;15915.494141
894;-15875.000000;650.000000;15915.494141
895;-15875.000000;650.000000;15915.494141
896;-15876.000000;650.000000;15915.494141
897;-15874.000000;650.000000;15915.494141
898;-15875.000000;650.000000;15915.494141
899;-15875.000000;650.000000;15915.494141
900;-15876.000000;650.000000;15915.494141
901;-15876.000000;650.000000;15915.494141
902;-15876.000000;650.000000;15915.494141
903;-15876.000000;650.000000;15915.494141
904;-15876.000000;650.000000;15915.494141
905;-15877.000000;650.000000;15915.494141
906;-15877.000000;650.000000;15915.494141
907;-15878.000000;650.000000;15915.494141
908;-15878.000000;650.000000;15915.494141
909;-15878.000000;650.000000;15915.494141
910;-15878.000000;650.000000;15915.494141
911;-15879.000000;650.000000;15915.494141
912;-15879.000000;650.000000;15915.494141
913;-15880.000000;650.000000;15915.494141
914;-15879.000000;650.000000;15915.494141
915;-15880.000000;650.000000;15915.494141
916;-15880.000000;650.000000;15915.494141
917;-15881.000000;650.000000;15915.494141
918;-15883.000000;650.000000;15915.494141
919;-15883.000000;650.000000;15915.494141
920;-15886.000000;650.000000;15915.494141
921;-15886.000000;650.000000;15915.494141
922;-15886.000000;650.000000;15915.494141
923;-15887.000000;650.000000;15915.494141
924;-15887.000000;650.000000;15915.494141
925;-15889.000000;650.000000;15915.494141
926;-15891.000000;650.000000;15915.494141
927;-15895.000000;650.000000;15915.494141
928;-15900.000000;650.000000;15915.494141
929;-15900.000000;651.000000;15915.494141
930;-15909.000000;651.000000;15915.494141
931;-15917.000000;651.000000;15915.494141
932;-15920.000000;651.000000;15915.494141
933;-15930.000000;652.000000;15915.494141
934;-15936.000000;652.000000;15915.494141
935;-15941.000000;652.000000;15915.494141
936;-15949.000000;653.000000;15915.494141
937;-15953.000000;653.000000;15915.494141
938;-15956.000000;653.000000;15915.494141
939;-15960.000000;653.000000;15915.494141
940;-15965.000000;653.000000;15915.494141
941;-15968.000000;653.000000;15915.494141
942;-15968.000000;653.000000;15915.494141
943;-15968.000000;653.000000;15915.494141
944;-15969.000000;653.000000;15915.494141
945;-15968.000000;653.000000;15915.494141
946;-15968.000000;653.000000;15915.494141
947;-15969.000000;653.000000;15915.494141
948;-15968.000000;653.000000;15915.494141
949;-15969.000000;653.000000;15915.494141
950;-15969.000000;653.000000;15915.494141
951;-15969.000000;653.000000;15915.494141
952;-15967.000000;653.000000;15915.494141
953;-15966.000000;653.000000;15915.494141
954;-15966.000000;653.000000;15915.494141
955;-15966.000000;653.000000;15915.494141
956;-15966.000000;653.000000;15915.494141
957;-15965.000000;653.000000;15915.494141
958;-15964.000000;653.000000;15915.494141
959;-15963.000000;653.000000;15915.494141
960;-15963.000000;653.000000;15915.494141
961;-15961.000000;653.000000;15915.494141
962;-15959.000000;653.000000;15915.494141
963;-15958.000000;653.000000;15915.494141
964;-15957.000000;653.000000;15915.494141
965;-15957.000000;653.000000;15915.494141
966;-15955.000000;653.000000;15915.494141
967;-15953.000000;653.000000;15915.494141
968;-15951.000000;653.000000;15915.494141
969;-15948.000000;653.000000;15915.494141
970;-15943.000000;653.000000;15915.494141
971;-15937.000000;652.000000;15915.494141
972;-15935.000000;652.000000;15915.494141
973;-15926.000000;652.000000;15915.494141
974;-15916.000000;652.000000;15915.494141
975;-15912.000000;651.000000;15915.494141
976;-15903.000000;651.000000;15915.494141
977;-15895.000000;651.000000;15915.494141
978;-15897.000000;650.000000;15915.494141
979;-15887.000000;650.000000;15915.494141
980;-15877.000000;650.000000;15915.494141
981;-15879.000000;650.000000;15915.494141
982;-15871.000000;650.000000;15915.494141
983;-15865.000000;649.000000;15915.494141
984;-15864.000000;649.000000;15915.494141
985;-15861.000000;649.000000;15915.494141
986;-15860.000000;649.000000;15915.494141
987;-15861.000000;649.000000;15915.494141
988;-15860.000000;649.000000;15915.494141
989;-15859.000000;649.000000;15915.494141
990;-15859.000000;649.000000;15915.494141
991;-15861.000000;649.000000;15915.494141
992;-15862.000000;649.000000;15915.494141
993;-15861.000000;649.000000;15915.494141
994;-15861.000000;649.000000;15915.494141
995;-15860.000000;649.000000;15915.494141
996;-15862.000000;649.000000;15915.494141
997;-15863.000000;649.000000;15915.494141
998;-15862.000000;649.000000;15915.494141
999;-15863.000000;649.000000;15915.494141
1000;-15864.000000;649.000000;15915.494141
1001;-15864.000000;649.000000;15915.494141
1002;-15865.000000;649.000000;15915.494141
1003;-15866.000000;649.000000;15915.494141
1004;-15868.000000;649.000000;15915.494141
1005;-15869.000000;649.000000;15915.494141
1006;-15869.000000;649.000000;15915.494141
1007;-15870.000000;649.000000;15915.494141
1008;-15870.000000;649.000000;15915.494141
1009;-15872.000000;649.000000;15915.494141
1010;-15873.000000;649.000000;15915.494141
1011;-15874.000000;649.000000;15915.494141
1012;-15878.000000;650.000000;15915.494141
1013;-15879.000000;650.000000;15915.494141
1014;-15884.000000;650.000000;15915.494141
1015;-15888.000000;650.000000;15915.494141
1016;-15895.000000;650.000000;15915.494141
1017;-15903.000000;651.000000;15915.494141
1018;-15913.000000;651.000000;15915.494141
1019;-15925.000000;652.000000;15915.494141
1020;-15930.000000;652.000000;15915.494141
1021;-15943.000000;652.000000;15915.494141
1022;-15949.000000;653.000000;15915.494141
1023;-15953.000000;653.000000;15915.494141
1024;-15965.000000;653.000000;15915.494141
1025;-15970.000000;653.000000;15915.494141
1026;-15974.000000;654.000000;15915.494141
1027;-15974.000000;654.000000;15915.494141
1028;-15976.000000;654.000000;15915.494141
1029;-15975.000000;654.000000;15915.494141
1030;-15975.000000;654.000000;15915.494141
1031;-15979.000000;654.000000;15915.494141
1032;-15975.000000;654.000000;15915.494141
1033;-15976.000000;654.000000;15915.494141
1034;-15977.000000;654.000000;15915.494141
1035;-15975.000000;654.000000;15915.494141
1036;-15975.000000;654.000000;15915.494141
1037;-15972.000000;654.000000;15915.494141
1038;-15973.000000;654.000000;15915.494141
1039;-15974.000000;654.000000;15915.494141
1040;-15972.000000;654.000000;15915.494141
1041;-15972.000000;654.000000;15915.494141
1042;-15968.000000;654.000000;15915.494141
1043;-15968.000000;654.000000;15915.494141
1044;-15969.000000;654.000000;15915.494141
1045;-15965.000000;654.000000;15915.494141
1046;-15966.000000;654.000000;15915.494141
1047;-15964.000000;654.000000;15915.494141
1048;-15962.000000;653.000000;15915.494141
1049;-15961.000000;653.000000;15915.494141
1050;-15956.000000;653.000000;15915.494141
1051;-15953.000000;653.000000;15915.494141
1052;-15947.000000;653.000000;15915.494141
1053;-15938.000000;653.000000;15915.494141
1054;-15936.000000;652.000000;15915.494141
1055;-15927.000000;652.000000;15915.494141
1056;-15917.000000;652.000000;15915.494141
1057;-15914.000000;652.000000;15915.494141
1058;-15909.000000;651.000000;15915.494141
1059;-15902.000000;651.000000;15915.494141
1060;-15898.000000;651.000000;15915.494141
1061;-15898.000000;651.000000;15915.494141
1062;-15891.000000;651.000000;15915.494141
1063;-15892.000000;650.000000;15915.494141
1064;-15887.000000;650.000000;15915.494141
1065;-15883.000000;650.000000;15915.494141
1066;-15883.000000;650.000000;15915.494141
1067;-15880.000000;650.000000;15915.494141
1068;-15882.000000;650.000000;15915.494141
1069;-15880.000000;650.000000;15915.494141
1070;-15879.000000;650.000000;15915.494141
1071;-15881.000000;650.000000;15915.494141
1072;-15879.000000;650.000000;15915.494141
1073;-15879.000000;650.000000;15915.494141
1074;-15878.000000;650.000000;15915.494141
1075;-15877.000000;650.000000;15915.494141
1076;-15878.000000;650.000000;15915.494141
1077;-15878.000000;650.000000;15915.494141
1078;-15878.000000;650.000000;15915.494141
1079;-15878.000000;650.000000;15915.494141
1080;-15878.000000;650.000000;15915.494141
1081;-15879.000000;650.000000;15915.494141
1082;-15878.000000;650.000000;15915.494141
1083;-15878.000000;650.000000;15915.494141
1084;-15879.000000;650.000000;15915.494141
1085;-15879.000000;650.000000;15915.494141
1086;-15880.000000;650.000000;15915.494141
1087;-15880.000000;650.000000;15915.494141
1088;-15881.000000;650.000000;15915.494141
1089;-15882.000000;650.000000;15915.494141
1090;-15882.000000;650.000000;15915.494141
1091;-15881.000000;650.000000;15915.494141
1092;-15883.000000;650.000000;15915.494141
1093;-15882.000000;650.000000;15915.494141
1094;-15883.000000;650.000000;15915.494141
1095;-15884.000000;650.000000;15915.494141
1096;-15883.000000;650.000000;15915.494141
1097;-15885.000000;650.000000;15915.494141
1098;-15885.000000;650.000000;15915.494141
1099;-15886.000000;650.000000;15915.494141
1100;-15890.000000;650.000000;15915.494141
1101;-15887.000000;650.000000;15915.494141
1102;-15890.000000;650.000000;15915.494141
1103;-15893.000000;650.000000;15915.494141
1104;-15891.000000;650.000000;15915.494141
1105;-15895.000000;650.000000;15915.494141
1106;-15897.000000;650.000000;15915.494141
1107;-15898.000000;651.000000;15915.494141
1108;-15898.000000;651.000000;15915.494141
1109;-15903.000000;651.000000;15915.494141
1110;-15904.000000;651.000000;15915.494141
1111;-15908.000000;651.000000;15915.494141
1112;-15917.000000;651.000000;15915.494141
1113;-15921.000000;652.000000;15915.494141
1114;-15922.000000;652.000000;15915.494141
1115;-15931.000000;652.000000;15915.494141
1116;-15936.000000;652.000000;15915.494141
1117;-15942.000000;652.000000;15915.494141
1118;-15953.000000;653.000000;15915.494141
1119;-15957.000000;653.000000;15915.494141
1120;-15959.000000;653.000000;15915.494141
1121;-15963.000000;653.000000;15915.494141
1122;-15965.000000;653.000000;15915.494141
1123;-15964.000000;653.000000;15915.494141
1124;-15964.000000;653.000000;15915.494141
1125;-15966.000000;653.000000;15915.494141
1126;-15966.000000;653.000000;15915.494141
1127;-15966.000000;653.000000;15915.494141
1128;-15966.000000;653.000000;15915.494141
1129;-15965.000000;653.000000;15915.494141
1130;-15966.000000;653.000000;15915.494141
1131;-15966.000000;653.000000;15915.494141
1132;-15966.000000;653.000000;15915.494141
1133;-15965.000000;653.000000;15915.494141
1134;-15963.000000;653.000000;15915.494141
1135;-15965.000000;653.000000;15915.494141
1136;-15962.000000;653.000000;15915.494141
1137;-15962.000000;653.000000;15915.494141
1138;-15962.000000;653.000000;15915.494141
1139;-15960.000000;653.000000;15915.494141
1140;-15962.000000;653.000000;15915.494141
1141;-15958.000000;653.000000;15915.494141
1142;-15957.000000;653.000000;15915.494141
1143;-15957.000000;653.000000;15915.494141
1144;-15954.000000;653.000000;15915.494141
1145;-15955.000000;653.000000;15915.494141
1146;-15953.000000;653.000000;15915.494141
1147;-15952.000000;653.000000;15915.494141
1148;-15951.000000;653.000000;15915.494141
1149;-15948.000000;653.000000;15915.494141
1150;-15947.000000;653.000000;15915.494141
1151;-15943.000000;653.000000;15915.494141
1152;-15936.000000;653.000000;15915.494141
1153;-15937.000000;652.000000;15915.494141
1154;-15926.000000;652.000000;15915.494141
1155;-15918.000000;652.000000;15915.494141
1156;-15913.000000;652.000000;15915.494141
1157;-15908.000000;651.000000;15915.494141
1158;-15900.000000;651.000000;15915.494141
1159;-15895.000000;651.000000;15915.494141
1160;-15893.000000;651.000000;15915.494141
1161;-15889.000000;650.000000;15915.494141
1162;-15885.000000;650.000000;15915.494141
1163;-15883.000000;650.000000;15915.494141
1164;-15881.000000;650.000000;15915.494141
1165;-15878.000000;650.000000;15915.494141
1166;-15880.000000;650.000000;15915.494141
1167;-15880.000000;650.000000;15915.494141
1168;-15879.000000;650.000000;15915.494141
1169;-15879.000000;650.000000;15915.494141
1170;-15879.000000;650.000000;15915.494141
1171;-15879.000000;650.000000;15915.494141
1172;-15878.000000;650.000000;15915.494141
1173;-15879.000000;650.000000;15915.494141
1174;-15878.000000;650.000000;15915.494141
1175;-15879.000000;650.000000;15915.494141
1176;-15879.000000;650.000000;15915.494141
1177;-15877.000000;650.000000;15915.494141
1178;-15878.000000;650.000000;15915.494141
1179;-15878.000000;650.000000;15915.494141
1180;-15879.000000;650.000000;15915.494141
1181;-15880.000000;650.000000;15915.494141
1182;-15879.000000;650.000000;15915.494141
1183;-15880.000000;650.000000;15915.494141
1184;-15880.000000;650.000000;15915.494141
1185;-15880.000000;650.000000;15915.494141
1186;-15880.000000;650.000000;15915.494141
1187;-15880.000000;650.000000;15915.494141
1188;-15883.000000;650.000000;15915.494141
1189;-15882.000000;650.000000;15915.494141
1190;-15882.000000;650.000000;15915.494141
1191;-15882.000000;650.000000;15915.494141
1192;-15881.000000;650.000000;15915.494141
1193;-15883.000000;650.000000;15915.494141
1194;-15883.000000;650.000000;15915.494141
1195;-15883.000000;650.000000;15915.494141
1196;-15885.000000;650.000000;15915.494141
1197;-15884.000000;650.000000;15915.494141
1198;-15886.000000;650.000000;15915.494141
1199;-15887.000000;650.000000;15915.494141
1200;-15888.000000;650.000000;15915.494141
1201;-15889.000000;650.000000;15915.494141
1202;-15890.000000;650.000000;15915.494141
1203;-15891.000000;650.000000;15915.494141
1204;-15890.000000;650.000000;15915.494141
1205;-15891.000000;650.000000;15915.494141
1206;-15893.000000;650.000000;15915.494141
1207;-15895.000000;650.000000;15915.494141
1208;-15899.000000;650.000000;15915.494141
1209;-15899.000000;651.000000;15915.494141
1210;-15905.000000;651.000000;15915.494141
1211;-15910.000000;651.000000;15915.494141
1212;-15912.000000;651.000000;15915.494141
1213;-15919.000000;651.000000;15915.494141
1214;-15923.000000;652.000000;15915.494141
1215;-15930.000000;652.000000;15915.494141
1216;-15938.000000;652.000000;15915.494141
1217;-15949.000000;653.000000;15915.494141
1218;-15948.000000;653.000000;15915.494141
1219;-15955.000000;653.000000;15915.494141
1220;-15961.000000;653.000000;15915.494141
1221;-15958.000000;653.000000;15915.494141
1222;-15964.000000;653.000000;15915.494141
1223;-15964.000000;653.000000;15915.494141
1224;-15965.000000;653.000000;15915.494141
1225;-15968.000000;653.000000;15915.494141
1226;-15968.000000;653.000000;15915.494141
1227;-15968.000000;653.000000;15915.494141
1228;-15967.000000;653.000000;15915.494141
1229;-15968.000000;653.000000;15915.494141
1230;-15968.000000;653.000000;15915.494141
1231;-15968.000000;653.000000;15915.494141
1232;-15969.000000;653.000000;15915.494141
1233;-15968.000000;653.000000;15915.494141
1234;-15967.000000;653.000000;15915.494141
1235;-15967.000000;653.000000;15915.494141
1236;-15966.000000;653.000000;15915.494141
1237;-15965.000000;653.000000;15915.494141
1238;-15965.000000;653.000000;15915.494141
1239;-15964.000000;653.000000;15915.494141
1240;-15963.000000;653.000000;15915.494141
1241;-15963.000000;653.000000;15915.494141
1242;-15961.000000;653.000000;15915.494141
1243;-15961.000000;653.000000;15915.494141
1244;-15959.000000;653.000000;15915.494141
1245;-15958.000000;653.000000;15915.494141
1246;-15958.000000;653.000000;15915.494141
1247;-15954.000000;653.000000;15915.494141
1248;-15953.000000;653.000000;15915.494141
1249;-15952.000000;653.000000;15915.494141
1250;-15948.000000;653.000000;15915.494141
1251;-15946.000000;653.000000;15915.494141
1252;-15941.000000;653.000000;15915.494141
1253;-15934.000000;652.000000;15915.494141
1254;-15930.000000;652.000000;15915.494141
1255;-15922.000000;652.000000;15915.494141
1256;-15912.000000;651.000000;15915.494141
1257;-15909.000000;651.000000;15915.494141
1258;-15901.000000;651.000000;15915.494141
1259;-15895.000000;651.000000;15915.494141
1260;-15892.000000;651.000000;15915.494141
1261;-15889.000000;650.000000;15915.494141
1262;-15883.000000;650.000000;15915.494141
1263;-15880.000000;650.000000;15915.494141
1264;-15880.000000;650.000000;15915.494141
1265;-15873.000000;650.000000;15915.494141
1266;-15870.000000;650.000000;15915.494141
1267;-15871.000000;649.000000;15915.494141
1268;-15868.000000;649.000000;15915.494141
1269;-15865.000000;649.000000;15915.494141
1270;-15868.000000;649.000000;15915.494141
1271;-15864.000000;649.000000;15915.494141
1272;-15862.000000;649.000000;15915.494141
1273;-15864.000000;649.000000;15915.494141
1274;-15862.000000;649.000000;15915.494141
1275;-15864.000000;649.000000;15915.494141
1276;-15864.000000;649.000000;15915.494141
1277;-15865.000000;649.000000;15915.494141
1278;-15866.000000;649.000000;15915.494141
1279;-15863.000000;649.000000;15915.494141
1280;-15866.000000;649.000000;15915.494141
1281;-15866.000000;649.000000;15915.494141
1282;-15865.000000;649.000000;15915.494141
1283;-15867.000000;649.000000;15915.494141
1284;-15866.000000;649.000000;15915.494141
1285;-15868.000000;649.000000;15915.494141
1286;-15870.000000;649.000000;15915.494141
1287;-15869.000000;649.000000;15915.494141
1288;-15870.000000;649.000000;15915.494141
1289;-15871.000000;649.000000;15915.494141
1290;-15872.000000;649.000000;15915.494141
1291;-15874.000000;649.000000;15915.494141
1292;-15874.000000;649.000000;15915.494141
1293;-15875.000000;649.000000;15915.494141
1294;-15875.000000;649.000000;15915.494141
1295;-15878.000000;649.000000;15915.494141
1296;-15876.000000;650.000000;15915.494141
1297;-15880.000000;650.000000;15915.494141
1298;-15884.000000;650.000000;15915.494141
1299;-15886.000000;650.000000;15915.494141
1300;-15893.000000;650.000000;15915.494141
1301;-15898.000000;651.000000;15915.494141
1302;-15906.000000;651.000000;15915.494141
1303;-15917.000000;651.000000;15915.494141
1304;-15924.000000;652.000000;15915.494141
1305;-15936.000000;652.000000;15915.494141
1306;-15949.000000;653.000000;15915.494141
1307;-15953.000000;653.000000;15915.494141
1308;-15963.000000;653.000000;15915.494141
1309;-15969.000000;653.000000;15915.494141
1310;-15971.000000;653.000000;15915.494141
1311;-15971.000000;654.000000;15915.494141
1312;-15974.000000;654.000000;15915.494141
1313;-15978.000000;654.000000;15915.494141
1314;-15977.000000;654.000000;15915.494141
1315;-15979.000000;654.000000;15915.494141
1316;-15978.000000;654.000000;15915.494141
1317;-15977.000000;654.000000;15915.494141
1318;-15980.000000;654.000000;15915.494141
1319;-15979.000000;654.000000;15915.494141
1320;-15977.000000;654.000000;15915.494141
1321;-15976.000000;654.000000;15915.494141
1322;-15977.000000;654.000000;15915.494141
1323;-15976.000000;654.000000;15915.494141
1324;-15976.000000;654.000000;15915.494141
1325;-15975.000000;654.000000;15915.494141
1326;-15972.000000;654.000000;15915.494141
1327;-15973.000000;654.000000;15915.494141
1328;-15973.000000;654.000000;15915.494141
1329;-15970.000000;654.000000;15915.494141
1330;-15969.000000;654.000000;15915.494141
1331;-15969.000000;654.000000;15915.494141
1332;-15967.000000;654.000000;15915.494141
1333;-15966.000000;654.000000;15915.494141
1334;-15964.000000;654.000000;15915.494141
1335;-15961.000000;653.000000;15915.494141
1336;-15964.000000;653.000000;15915.494141
1337;-15955.000000;653.000000;15915.494141
1338;-15946.000000;653.000000;15915.494141
1339;-15940.000000;653.000000;15915.494141
1340;-15930.000000;652.000000;15915.494141
1341;-15924.000000;652.000000;15915.494141
1342;-15917.000000;652.000000;15915.494141
1343;-15908.000000;651.000000;15915.494141
1344;-15901.000000;651.000000;15915.494141
1345;-15896.000000;651.000000;15915.494141
1346;-15889.000000;650.000000;15915.494141
1347;-15888.000000;650.000000;15915.494141
1348;-15881.000000;650.000000;15915.494141
1349;-15879.000000;650.000000;15915.494141
1350;-15880.000000;650.000000;15915.494141
1351;-15873.000000;650.000000;15915.494141
1352;-15873.000000;650.000000;15915.494141
1353;-15871.000000;650.000000;15915.494141
1354;-15869.000000;650.000000;15915.494141
1355;-15870.000000;650.000000;15915.494141
1356;-15870.000000;650.000000;15915.494141
1357;-15870.000000;650.000000;15915.494141
1358;-15869.000000;649.000000;15915.494141
1359;-15873.000000;649.000000;15915.494141
1360;-15869.000000;649.000000;15915.494141
1361;-15870.000000;649.000000;15915.494141
1362;-15872.000000;649.000000;15915.494141
1363;-15868.000000;649.000000;15915.494141
1364;-15873.000000;649.000000;15915.494141
1365;-15869.000000;649.000000;15915.494141
1366;-15870.000000;649.000000;15915.494141
1367;-15872.000000;649.000000;15915.494141
1368;-15870.000000;649.000000;15915.494141
1369;-15875.000000;649.000000;15915.494141
1370;-15872.000000;649.000000;15915.494141
1371;-15874.000000;649.000000;15915.494141
1372;-15876.000000;649.000000;15915.494141
1373;-15873.000000;649.000000;15915.494141
1374;-15876.000000;649.000000;15915.494141
1375;-15876.000000;649.000000;15915.494141
1376;-15877.000000;649.000000;15915.494141
1377;-15880.000000;650.000000;15915.494141
1378;-15874.000000;650.000000;15915.494141
1379;-15877.000000;650.000000;15915.494141
1380;-15878.000000;650.000000;15915.494141
1381;-15878.000000;650.000000;15915.494141
1382;-15883.000000;650.000000;15915.494141
1383;-15882.000000;650.000000;15915.494141
1384;-15885.000000;650.000000;15915.494141
1385;-15888.000000;650.000000;15915.494141
1386;-15888.000000;650.000000;15915.494141
1387;-15890.000000;650.000000;15915.494141
1388;-15890.000000;650.000000;15915.494141
1389;-15894.000000;650.000000;15915.494141
1390;-15898.000000;651.000000;15915.494141
1391;-15904.000000;651.000000;15915.494141
1392;-15911.000000;651.000000;15915.494141
1393;-15920.000000;652.000000;15915.494141
1394;-15924.000000;652.000000;15915.494141
1395;-15933.000000;652.000000;15915.494141
1396;-15942.000000;652.000000;15915.494141
1397;-15946.000000;653.000000;15915.494141
1398;-15949.000000;653.000000;15915.494141
1399;-15955.000000;653.000000;15915.494141
1400;-15958.000000;653.000000;15915.494141
1401;-15958.000000;653.000000;15915.494141
1402;-15967.000000;653.000000;15915.494141
1403;-15969.000000;654.000000;15915.494141
