takt;q1;q2;q2p
0;240.000000;-10.000000;0.000000
1;394.000000;-14.000000;0.000000
2;427.000000;-16.000000;0.000000
3;378.000000;-15.000000;0.000000
4;232.000000;-9.000000;0.000000
5;12.000000;0.000000;0.000000
6;-185.000000;6.000000;0.000000
7;-397.000000;15.000000;0.000000
8;-627.000000;25.000000;0.000000
9;-772.000000;30.000000;0.000000
10;-841.000000;33.000000;0.000000
11;-873.000000;35.000000;0.000000
12;-859.000000;35.000000;0.000000
13;-802.000000;32.000000;0.000000
14;-745.000000;30.000000;0.000000
15;-677.000000;27.000000;0.000000
16;-576.000000;24.000000;0.000000
17;-475.000000;19.000000;0.000000
18;-380.000000;15.000000;0.000000
19;-288.000000;12.000000;0.000000
20;-188.000000;8.000000;0.000000
21;-101.000000;4.000000;0.000000
22;-21.000000;1.000000;0.000000
23;62.000000;-3.000000;0.000000
24;119.000000;-5.000000;0.000000
25;151.000000;-6.000000;0.000000
26;176.000000;-7.000000;0.000000
27;186.000000;-8.000000;0.000000
28;164.000000;-8.000000;0.000000
29;145.000000;-7.000000;0.000000
30;125.000000;-6.000000;0.000000
31;94.000000;-5.000000;0.000000
32;73.000000;-4.000000;0.000000
33;64.000000;-4.000000;0.000000
34;55.000000;-3.000000;0.000000
35;46.000000;-3.000000;0.000000
36;50.000000;-3.000000;0.000000
37;53.000000;-3.000000;0.000000
38;49.000000;-3.000000;0.000000
39;56.000000;-3.000000;0.000000
40;60.000000;-3.000000;0.000000
41;55.000000;-3.000000;0.000000
42;53.000000;-3.000000;0.000000
43;50.000000;-3.000000;0.000000
44;41.000000;-2.000000;0.000000
45;41.000000;-2.000000;0.000000
46;39.000000;-2.000000;0.000000
47;28.000000;-2.000000;0.000000
48;20.000000;-1.000000;0.000000
49;17.000000;-1.000000;0.000000
50;6.000000;-1.000000;0.000000
51;-4.000000;-1.000000;0.000000
52;-6.000000;0.000000;0.000000
53;-10.000000;0.000000;0.000000
54;-16.000000;0.000000;0.000000
55;-10.000000;0.000000;0.000000
56;-7.000000;0.000000;0.000000
57;-14.000000;0.000000;0.000000
58;-6.000000;0.000000;0.000000
59;1.000000;0.000000;0.000000
60;-4.000000;0.000000;0.000000
61;-2.000000;0.000000;0.000000
62;2.000000;0.000000;0.000000
63;-6.000000;0.000000;0.000000
64;-7.000000;0.000000;0.000000
65;-6.000000;0.000000;0.000000
66;-17.000000;0.000000;0.000000
67;-23.000000;0.000000;0.000000
68;-20.000000;0.000000;0.000000
69;-25.000000;0.000000;0.000000
70;-25.000000;0.000000;0.000000
71;-17.000000;0.000000;0.000000
72;-15.000000;0.000000;0.000000
73;-15.000000;0.000000;0.000000
74;-8.000000;0.000000;0.000000
75;-9.000000;0.000000;0.000000
76;-13.000000;0.000000;0.000000
77;-9.000000;0.000000;0.000000
78;-11.000000;0.000000;0.000000
79;-12.000000;0.000000;0.000000
80;-7.000000;0.000000;0.000000
81;-8.000000;0.000000;0.000000
82;-8.000000;0.000000;0.000000
83;-6.000000;0.000000;0.000000
84;-8.000000;0.000000;0.000000
85;-6.000000;0.000000;0.000000
86;-5.000000;0.000000;0.000000
87;-5.000000;0.000000;0.000000
88;-4.000000;0.000000;0.000000
89;-4.000000;0.000000;0.000000
90;-3.000000;0.000000;0.000000
91;-2.000000;0.000000;0.000000
92;-1.000000;0.000000;0.000000
