takt;q1;q2;q2p
0;248.000000;-10.000000;0.000000
1;411.000000;-13.000000;0.000000
2;443.000000;-15.000000;0.000000
3;405.000000;-15.000000;0.000000
4;262.000000;-10.000000;0.000000
5;39.000000;0.000000;0.000000
6;-144.000000;5.000000;0.000000
7;-335.000000;13.000000;0.000000
8;-548.000000;22.000000;0.000000
9;-671.000000;27.000000;0.000000
10;-708.000000;28.000000;0.000000
11;-736.000000;30.000000;0.000000
12;-732.000000;30.000000;0.000000
13;-680.000000;28.000000;0.000000
14;-651.000000;27.000000;0.000000
15;-628.000000;27.000000;0.000000
16;-565.000000;24.000000;0.000000
17;-506.000000;21.000000;0.000000
18;-461.000000;20.000000;0.000000
19;-398.000000;17.000000;0.000000
20;-323.000000;14.000000;0.000000
21;-265.000000;12.000000;0.000000
22;-199.000000;9.000000;0.000000
23;-122.000000;6.000000;0.000000
24;-66.000000;4.000000;0.000000
25;-24.000000;2.000000;0.000000
26;24.000000;0.000000;0.000000
27;56.000000;-1.000000;0.000000
28;58.000000;-2.000000;0.000000
29;69.000000;-2.000000;0.000000
30;76.000000;-3.000000;0.000000
31;58.000000;-3.000000;0.000000
32;57.000000;-2.000000;0.000000
33;58.000000;-2.000000;0.000000
34;51.000000;-2.000000;0.000000
35;53.000000;-2.000000;0.000000
36;65.000000;-2.000000;0.000000
37;66.000000;-2.000000;0.000000
38;70.000000;-2.000000;0.000000
39;80.000000;-3.000000;0.000000
40;75.000000;-3.000000;0.000000
41;72.000000;-3.000000;0.000000
42;72.000000;-3.000000;0.000000
43;71.000000;-3.000000;0.000000
44;69.000000;-3.000000;0.000000
45;69.000000;-3.000000;0.000000
46;69.000000;-3.000000;0.000000
47;65.000000;-3.000000;0.000000
48;60.000000;-3.000000;0.000000
49;53.000000;-3.000000;0.000000
50;49.000000;-2.000000;0.000000
51;40.000000;-2.000000;0.000000
52;35.000000;-2.000000;0.000000
53;33.000000;-1.000000;0.000000
54;32.000000;-1.000000;0.000000
55;31.000000;-1.000000;0.000000
56;31.000000;-1.000000;0.000000
57;30.000000;-1.000000;0.000000
58;23.000000;-1.000000;0.000000
59;21.000000;-1.000000;0.000000
60;16.000000;-1.000000;0.000000
61;7.000000;0.000000;0.000000
62;4.000000;0.000000;0.000000
63;-3.000000;0.000000;0.000000
64;-12.000000;0.000000;0.000000
65;-12.000000;1.000000;0.000000
66;-19.000000;1.000000;0.000000
67;-28.000000;1.000000;0.000000
68;-30.000000;1.000000;0.000000
69;-34.000000;1.000000;0.000000
70;-36.000000;1.000000;0.000000
71;-35.000000;1.000000;0.000000
72;-33.000000;1.000000;0.000000
73;-35.000000;1.000000;0.000000
74;-37.000000;1.000000;0.000000
75;-36.000000;1.000000;0.000000
76;-38.000000;1.000000;0.000000
77;-40.000000;2.000000;0.000000
78;-36.000000;2.000000;0.000000
79;-37.000000;2.000000;0.000000
80;-34.000000;2.000000;0.000000
81;-28.000000;2.000000;0.000000
82;-30.000000;2.000000;0.000000
83;-28.000000;2.000000;0.000000
84;-24.000000;2.000000;0.000000
85;-26.000000;2.000000;0.000000
86;-21.000000;2.000000;0.000000
87;-18.000000;1.000000;0.000000
88;-19.000000;1.000000;0.000000
89;-16.000000;1.000000;0.000000
90;-14.000000;1.000000;0.000000
91;-12.000000;1.000000;0.000000
92;-10.000000;1.000000;0.000000
93;-9.000000;1.000000;0.000000
94;-9.000000;1.000000;0.000000
95;-6.000000;1.000000;0.000000
96;-4.000000;1.000000;0.000000
97;-2.000000;1.000000;0.000000
98;3.000000;1.000000;0.000000
99;3.000000;0.000000;0.000000
100;9.000000;0.000000;0.000000
101;15.000000;0.000000;0.000000
102;15.000000;0.000000;0.000000
103;18.000000;0.000000;0.000000
104;21.000000;0.000000;0.000000
105;19.000000;0.000000;0.000000
106;20.000000;0.000000;0.000000
107;23.000000;0.000000;0.000000
108;19.000000;0.000000;0.000000
109;22.000000;0.000000;0.000000
110;24.000000;0.000000;0.000000
111;21.000000;0.000000;0.000000
112;21.000000;0.000000;0.000000
113;20.000000;0.000000;0.000000
114;17.000000;0.000000;0.000000
115;18.000000;0.000000;0.000000
116;20.000000;0.000000;0.000000
117;19.000000;0.000000;0.000000
118;20.000000;0.000000;0.000000
119;21.000000;0.000000;0.000000
120;19.000000;0.000000;0.000000
121;18.000000;0.000000;0.000000
122;18.000000;0.000000;0.000000
123;16.000000;0.000000;0.000000
124;17.000000;0.000000;0.000000
125;17.000000;0.000000;0.000000
126;16.000000;0.000000;0.000000
127;15.000000;0.000000;0.000000
128;15.000000;0.000000;0.000000
129;13.000000;0.000000;0.000000
130;13.000000;0.000000;0.000000
131;12.000000;0.000000;0.000000
132;11.000000;0.000000;0.000000
133;12.000000;0.000000;0.000000
134;11.000000;0.000000;0.000000
135;9.000000;0.000000;0.000000
136;9.000000;0.000000;0.000000
137;8.000000;0.000000;0.000000
138;6.000000;0.000000;0.000000
139;5.000000;0.000000;0.000000
140;4.000000;0.000000;0.000000
141;2.000000;0.000000;0.000000
142;2.000000;0.000000;0.000000
143;1.000000;0.000000;0.000000
144;-3.000000;0.000000;0.000000
145;-4.000000;0.000000;0.000000
146;-5.000000;0.000000;0.000000
147;-7.000000;0.000000;0.000000
148;-8.000000;0.000000;0.000000
149;-10.000000;0.000000;0.000000
150;-12.000000;0.000000;0.000000
151;-13.000000;0.000000;0.000000
152;-14.000000;1.000000;0.000000
153;-9.000000;1.000000;0.000000
154;-12.000000;1.000000;0.000000
155;-13.000000;1.000000;0.000000
156;-14.000000;1.000000;0.000000
157;-19.000000;1.000000;0.000000
158;-22.000000;1.000000;0.000000
159;-25.000000;1.000000;0.000000
160;-29.000000;1.000000;0.000000
161;-34.000000;1.000000;0.000000
162;-35.000000;1.000000;0.000000
163;-36.000000;1.000000;0.000000
164;-39.000000;2.000000;0.000000
165;-31.000000;2.000000;0.000000
166;-31.000000;2.000000;0.000000
167;-33.000000;2.000000;0.000000
168;-24.000000;2.000000;0.000000
169;-26.000000;2.000000;0.000000
170;-26.000000;2.000000;0.000000
171;-19.000000;1.000000;0.000000
172;-29.000000;1.000000;0.000000
173;-30.000000;1.000000;0.000000
174;-19.000000;1.000000;0.000000
175;-22.000000;1.000000;0.000000
176;-17.000000;1.000000;0.000000
177;-8.000000;1.000000;0.000000
178;-8.000000;1.000000;0.000000
179;-2.000000;1.000000;0.000000
180;8.000000;0.000000;0.000000
181;5.000000;0.000000;0.000000
182;5.000000;0.000000;0.000000
183;10.000000;0.000000;0.000000
184;9.000000;0.000000;0.000000
185;8.000000;0.000000;0.000000
186;11.000000;0.000000;0.000000
187;6.000000;0.000000;0.000000
188;6.000000;0.000000;0.000000
189;10.000000;0.000000;0.000000
190;8.000000;0.000000;0.000000
191;10.000000;0.000000;0.000000
192;13.000000;0.000000;0.000000
193;11.000000;0.000000;0.000000
194;12.000000;0.000000;0.000000
195;14.000000;0.000000;0.000000
196;10.000000;0.000000;0.000000
197;13.000000;0.000000;0.000000
198;14.000000;0.000000;0.000000
199;11.000000;0.000000;0.000000
200;14.000000;0.000000;0.000000
201;14.000000;0.000000;0.000000
202;11.000000;0.000000;0.000000
203;14.000000;0.000000;0.000000
204;13.000000;0.000000;0.000000
205;11.000000;0.000000;0.000000
206;12.000000;0.000000;0.000000
207;11.000000;0.000000;0.000000
208;10.000000;0.000000;0.000000
209;12.000000;0.000000;0.000000
210;9.000000;0.000000;0.000000
211;10.000000;0.000000;0.000000
212;11.000000;0.000000;0.000000
213;8.000000;0.000000;0.000000
214;8.000000;0.000000;0.000000
215;9.000000;0.000000;0.000000
216;8.000000;0.000000;0.000000
217;8.000000;0.000000;0.000000
218;8.000000;0.000000;0.000000
219;5.000000;0.000000;0.000000
220;5.000000;0.000000;0.000000
221;5.000000;0.000000;0.000000
222;2.000000;0.000000;0.000000
223;3.000000;0.000000;0.000000
224;2.000000;0.000000;0.000000
225;0.000000;0.000000;0.000000
226;0.000000;0.000000;0.000000
227;0.000000;0.000000;0.000000
228;-2.000000;0.000000;0.000000
229;-3.000000;0.000000;0.000000
230;-3.000000;0.000000;0.000000
231;-5.000000;0.000000;0.000000
232;-6.000000;0.000000;0.000000
233;-7.000000;0.000000;0.000000
234;-9.000000;0.000000;0.000000
235;-11.000000;0.000000;0.000000
236;-13.000000;0.000000;0.000000
237;-16.000000;1.000000;0.000000
238;-12.000000;1.000000;0.000000
239;-14.000000;1.000000;0.000000
240;-15.000000;1.000000;0.000000
241;-12.000000;1.000000;0.000000
242;-17.000000;1.000000;0.000000
243;-18.000000;1.000000;0.000000
244;-15.000000;1.000000;0.000000
245;-21.000000;1.000000;0.000000
246;-21.000000;1.000000;0.000000
247;-15.000000;1.000000;0.000000
248;-20.000000;1.000000;0.000000
249;-19.000000;1.000000;0.000000
250;-13.000000;1.000000;0.000000
251;-18.000000;1.000000;0.000000
252;-15.000000;1.000000;0.000000
253;-9.000000;1.000000;0.000000
254;-12.000000;1.000000;0.000000
255;-7.000000;1.000000;0.000000
