takt;q1;q2;q2p
0;269.000000;-11.000000;0.000000
1;448.000000;-14.000000;0.000000
2;476.000000;-17.000000;0.000000
3;431.000000;-16.000000;0.000000
4;277.000000;-11.000000;0.000000
5;39.000000;-1.000000;0.000000
6;-152.000000;5.000000;0.000000
7;-349.000000;13.000000;0.000000
8;-577.000000;22.000000;0.000000
9;-713.000000;28.000000;0.000000
10;-744.000000;29.000000;0.000000
11;-771.000000;31.000000;0.000000
12;-764.000000;31.000000;0.000000
13;-713.000000;29.000000;0.000000
14;-686.000000;28.000000;0.000000
15;-670.000000;28.000000;0.000000
16;-608.000000;25.000000;0.000000
17;-553.000000;23.000000;0.000000
18;-526.000000;22.000000;0.000000
19;-473.000000;20.000000;0.000000
20;-414.000000;17.000000;0.000000
21;-380.000000;16.000000;0.000000
22;-326.000000;13.000000;0.000000
23;-253.000000;11.000000;0.000000
24;-216.000000;9.000000;0.000000
25;-181.000000;8.000000;0.000000
26;-135.000000;6.000000;0.000000
27;-112.000000;5.000000;0.000000
28;-108.000000;5.000000;0.000000
29;-90.000000;4.000000;0.000000
30;-82.000000;3.000000;0.000000
31;-96.000000;3.000000;0.000000
32;-90.000000;3.000000;0.000000
33;-77.000000;3.000000;0.000000
34;-78.000000;3.000000;0.000000
35;-70.000000;3.000000;0.000000
36;-47.000000;2.000000;0.000000
37;-37.000000;2.000000;0.000000
38;-21.000000;1.000000;0.000000
39;8.000000;0.000000;0.000000
40;28.000000;-1.000000;0.000000
41;33.000000;-1.000000;0.000000
42;49.000000;-2.000000;0.000000
43;59.000000;-2.000000;0.000000
44;55.000000;-2.000000;0.000000
45;61.000000;-2.000000;0.000000
46;65.000000;-2.000000;0.000000
47;52.000000;-2.000000;0.000000
48;45.000000;-2.000000;0.000000
49;50.000000;-2.000000;0.000000
50;42.000000;-2.000000;0.000000
51;36.000000;-2.000000;0.000000
52;44.000000;-2.000000;0.000000
53;43.000000;-2.000000;0.000000
54;39.000000;-2.000000;0.000000
55;47.000000;-2.000000;0.000000
56;48.000000;-2.000000;0.000000
57;42.000000;-2.000000;0.000000
58;42.000000;-2.000000;0.000000
59;41.000000;-2.000000;0.000000
60;36.000000;-2.000000;0.000000
61;33.000000;-2.000000;0.000000
62;32.000000;-2.000000;0.000000
63;27.000000;-2.000000;0.000000
64;24.000000;-1.000000;0.000000
65;21.000000;-1.000000;0.000000
66;17.000000;-1.000000;0.000000
67;11.000000;-1.000000;0.000000
68;6.000000;-1.000000;0.000000
69;1.000000;-1.000000;0.000000
70;-1.000000;0.000000;0.000000
71;2.000000;0.000000;0.000000
72;2.000000;0.000000;0.000000
73;2.000000;0.000000;0.000000
74;3.000000;0.000000;0.000000
75;-2.000000;0.000000;0.000000
76;-4.000000;0.000000;0.000000
77;-7.000000;0.000000;0.000000
78;-13.000000;0.000000;0.000000
79;-17.000000;0.000000;0.000000
80;-18.000000;0.000000;0.000000
81;-21.000000;0.000000;0.000000
82;-25.000000;1.000000;0.000000
83;-19.000000;1.000000;0.000000
84;-17.000000;1.000000;0.000000
85;-17.000000;1.000000;0.000000
86;-11.000000;1.000000;0.000000
87;-9.000000;1.000000;0.000000
88;-11.000000;1.000000;0.000000
89;-6.000000;1.000000;0.000000
90;-9.000000;0.000000;0.000000
91;-17.000000;0.000000;0.000000
92;-17.000000;0.000000;0.000000
93;-18.000000;0.000000;0.000000
94;-21.000000;0.000000;0.000000
95;-19.000000;0.000000;0.000000
96;-19.000000;0.000000;0.000000
97;-20.000000;0.000000;0.000000
98;-16.000000;0.000000;0.000000
99;-14.000000;0.000000;0.000000
100;-14.000000;0.000000;0.000000
101;-12.000000;0.000000;0.000000
102;-11.000000;0.000000;0.000000
103;-11.000000;0.000000;0.000000
104;-9.000000;0.000000;0.000000
105;-8.000000;0.000000;0.000000
106;-9.000000;0.000000;0.000000
107;-8.000000;0.000000;0.000000
108;-6.000000;0.000000;0.000000
109;-7.000000;0.000000;0.000000
110;-4.000000;0.000000;0.000000
111;-2.000000;0.000000;0.000000
112;-3.000000;0.000000;0.000000
113;1.000000;0.000000;0.000000
114;5.000000;0.000000;0.000000
115;6.000000;0.000000;0.000000
116;11.000000;0.000000;0.000000
117;17.000000;0.000000;0.000000
118;19.000000;0.000000;0.000000
119;23.000000;-1.000000;0.000000
120;21.000000;-1.000000;0.000000
121;18.000000;-1.000000;0.000000
122;17.000000;-1.000000;0.000000
123;16.000000;-1.000000;0.000000
124;18.000000;-1.000000;0.000000
125;16.000000;-1.000000;0.000000
126;15.000000;-1.000000;0.000000
127;16.000000;-1.000000;0.000000
128;15.000000;-1.000000;0.000000
129;13.000000;-1.000000;0.000000
130;10.000000;-1.000000;0.000000
131;6.000000;-1.000000;0.000000
132;4.000000;-1.000000;0.000000
133;3.000000;-1.000000;0.000000
134;1.000000;-1.000000;0.000000
135;-2.000000;-1.000000;0.000000
136;-3.000000;-1.000000;0.000000
137;-1.000000;0.000000;0.000000
138;-1.000000;0.000000;0.000000
139;-1.000000;0.000000;0.000000
140;0.000000;0.000000;0.000000
141;-2.000000;0.000000;0.000000
142;-3.000000;0.000000;0.000000
143;-1.000000;0.000000;0.000000
144;-2.000000;0.000000;0.000000
145;-2.000000;0.000000;0.000000
146;0.000000;0.000000;0.000000
147;0.000000;0.000000;0.000000
148;1.000000;0.000000;0.000000
149;3.000000;0.000000;0.000000
150;3.000000;0.000000;0.000000
151;3.000000;0.000000;0.000000
152;3.000000;0.000000;0.000000
153;3.000000;0.000000;0.000000
154;3.000000;0.000000;0.000000
155;3.000000;0.000000;0.000000
156;4.000000;0.000000;0.000000
157;3.000000;0.000000;0.000000
158;3.000000;0.000000;0.000000
159;4.000000;0.000000;0.000000
160;5.000000;0.000000;0.000000
161;6.000000;0.000000;0.000000
162;7.000000;0.000000;0.000000
163;7.000000;0.000000;0.000000
164;8.000000;0.000000;0.000000
165;8.000000;0.000000;0.000000
166;7.000000;0.000000;0.000000
167;8.000000;0.000000;0.000000
168;7.000000;0.000000;0.000000
169;7.000000;0.000000;0.000000
170;9.000000;0.000000;0.000000
171;7.000000;0.000000;0.000000
172;7.000000;0.000000;0.000000
173;8.000000;0.000000;0.000000
174;4.000000;0.000000;0.000000
175;5.000000;0.000000;0.000000
176;6.000000;0.000000;0.000000
177;2.000000;0.000000;0.000000
178;4.000000;0.000000;0.000000
179;4.000000;0.000000;0.000000
180;-1.000000;0.000000;0.000000
181;1.000000;0.000000;0.000000
182;0.000000;0.000000;0.000000
183;-4.000000;0.000000;0.000000
184;-4.000000;0.000000;0.000000
185;-5.000000;0.000000;0.000000
186;-10.000000;0.000000;0.000000
187;-11.000000;0.000000;0.000000
188;-11.000000;0.000000;0.000000
189;-15.000000;0.000000;0.000000
190;-14.000000;0.000000;0.000000
191;-13.000000;0.000000;0.000000
192;-18.000000;0.000000;0.000000
193;-18.000000;0.000000;0.000000
194;-15.000000;0.000000;0.000000
195;-19.000000;0.000000;0.000000
196;-18.000000;0.000000;0.000000
197;-15.000000;0.000000;0.000000
198;-18.000000;0.000000;0.000000
199;-16.000000;0.000000;0.000000
200;-13.000000;0.000000;0.000000
201;-15.000000;0.000000;0.000000
202;-14.000000;0.000000;0.000000
203;-11.000000;0.000000;0.000000
204;-13.000000;0.000000;0.000000
205;-11.000000;0.000000;0.000000
206;-8.000000;0.000000;0.000000
207;-9.000000;0.000000;0.000000
208;-7.000000;0.000000;0.000000
209;-5.000000;0.000000;0.000000
210;-6.000000;0.000000;0.000000
211;-4.000000;0.000000;0.000000
212;-2.000000;0.000000;0.000000
213;-3.000000;0.000000;0.000000
214;0.000000;0.000000;0.000000
215;4.000000;0.000000;0.000000
216;4.000000;0.000000;0.000000
217;6.000000;0.000000;0.000000
218;8.000000;0.000000;0.000000
219;6.000000;0.000000;0.000000
220;8.000000;0.000000;0.000000
221;12.000000;0.000000;0.000000
222;12.000000;0.000000;0.000000
223;13.000000;0.000000;0.000000
224;16.000000;0.000000;0.000000
225;17.000000;0.000000;0.000000
226;19.000000;0.000000;0.000000
227;18.000000;-1.000000;0.000000
228;13.000000;-1.000000;0.000000
229;14.000000;-1.000000;0.000000
230;15.000000;-1.000000;0.000000
231;11.000000;-1.000000;0.000000
232;13.000000;-1.000000;0.000000
233;11.000000;-1.000000;0.000000
234;7.000000;-1.000000;0.000000
235;8.000000;-1.000000;0.000000
236;7.000000;-1.000000;0.000000
237;5.000000;-1.000000;0.000000
238;4.000000;-1.000000;0.000000
239;2.000000;-1.000000;0.000000
240;2.000000;-1.000000;0.000000
241;2.000000;-1.000000;0.000000
242;-1.000000;-1.000000;0.000000
243;-2.000000;-1.000000;0.000000
244;1.000000;0.000000;0.000000
245;0.000000;0.000000;0.000000
246;0.000000;0.000000;0.000000
247;3.000000;0.000000;0.000000
248;-1.000000;0.000000;0.000000
249;-4.000000;0.000000;0.000000
250;-2.000000;0.000000;0.000000
251;-6.000000;0.000000;0.000000
252;-9.000000;0.000000;0.000000
253;-6.000000;0.000000;0.000000
254;-8.000000;0.000000;0.000000
255;-9.000000;0.000000;0.000000
256;-3.000000;0.000000;0.000000
257;-6.000000;0.000000;0.000000
258;-8.000000;0.000000;0.000000
259;-5.000000;0.000000;0.000000
260;-7.000000;0.000000;0.000000
261;-9.000000;0.000000;0.000000
262;-6.000000;0.000000;0.000000
263;-10.000000;0.000000;0.000000
264;-11.000000;0.000000;0.000000
265;-6.000000;0.000000;0.000000
266;-10.000000;0.000000;0.000000
267;-8.000000;0.000000;0.000000
268;-4.000000;0.000000;0.000000
269;-8.000000;0.000000;0.000000
270;-6.000000;0.000000;0.000000
271;-2.000000;0.000000;0.000000
272;-4.000000;0.000000;0.000000
273;-2.000000;0.000000;0.000000
274;2.000000;0.000000;0.000000
275;0.000000;0.000000;0.000000
276;1.000000;0.000000;0.000000
277;4.000000;0.000000;0.000000
278;2.000000;0.000000;0.000000
279;1.000000;0.000000;0.000000
280;3.000000;0.000000;0.000000
281;2.000000;0.000000;0.000000
282;3.000000;0.000000;0.000000
283;6.000000;0.000000;0.000000
284;4.000000;0.000000;0.000000
285;4.000000;0.000000;0.000000
286;6.000000;0.000000;0.000000
287;6.000000;0.000000;0.000000
288;6.000000;0.000000;0.000000
289;8.000000;0.000000;0.000000
290;9.000000;0.000000;0.398428
291;8.000000;0.000000;574.672180
292;9.000000;0.000000;1148.945923
293;3.000000;0.000000;1723.219727
294;-12.000000;0.000000;2297.493408
295;-37.000000;1.000000;2871.767334
296;-81.000000;3.000000;3446.041016
297;-154.000000;7.000000;4020.314941
298;-255.000000;11.000000;4594.588379
299;-390.000000;16.000000;5168.862305
300;-567.000000;24.000000;5743.136230
301;-781.000000;32.000000;6317.409668
