takt;q1;q2;q2p
0;251.000000;-10.000000;0.000000
1;414.000000;-13.000000;0.000000
2;446.000000;-15.000000;0.000000
3;407.000000;-14.000000;0.000000
4;277.000000;-10.000000;0.000000
5;58.000000;-1.000000;0.000000
6;-116.000000;4.000000;0.000000
7;-305.000000;12.000000;0.000000
8;-528.000000;21.000000;0.000000
9;-654.000000;26.000000;0.000000
10;-697.000000;27.000000;0.000000
11;-727.000000;29.000000;0.000000
12;-724.000000;30.000000;0.000000
13;-664.000000;27.000000;0.000000
14;-629.000000;26.000000;0.000000
15;-603.000000;25.000000;0.000000
16;-523.000000;22.000000;0.000000
17;-457.000000;19.000000;0.000000
18;-412.000000;17.000000;0.000000
19;-347.000000;15.000000;0.000000
20;-279.000000;12.000000;0.000000
21;-234.000000;10.000000;0.000000
22;-175.000000;8.000000;0.000000
23;-104.000000;5.000000;0.000000
24;-66.000000;4.000000;0.000000
25;-38.000000;2.000000;0.000000
26;-5.000000;1.000000;0.000000
27;9.000000;0.000000;0.000000
28;4.000000;0.000000;0.000000
29;10.000000;0.000000;0.000000
30;11.000000;0.000000;0.000000
31;-3.000000;0.000000;0.000000
32;-3.000000;0.000000;0.000000
33;2.000000;0.000000;0.000000
34;-2.000000;0.000000;0.000000
35;0.000000;0.000000;0.000000
36;8.000000;0.000000;0.000000
37;12.000000;0.000000;0.000000
38;17.000000;0.000000;0.000000
39;31.000000;-1.000000;0.000000
40;35.000000;-1.000000;0.000000
41;35.000000;-1.000000;0.000000
42;36.000000;-1.000000;0.000000
43;38.000000;-1.000000;0.000000
44;35.000000;-1.000000;0.000000
45;32.000000;-1.000000;0.000000
46;33.000000;-1.000000;0.000000
47;27.000000;-1.000000;0.000000
48;24.000000;-1.000000;0.000000
49;26.000000;-1.000000;0.000000
50;25.000000;-1.000000;0.000000
51;27.000000;-1.000000;0.000000
52;32.000000;-1.000000;0.000000
53;31.000000;-1.000000;0.000000
54;31.000000;-1.000000;0.000000
55;36.000000;-1.000000;0.000000
56;34.000000;-1.000000;0.000000
57;34.000000;-1.000000;0.000000
58;36.000000;-1.000000;0.000000
59;29.000000;-1.000000;0.000000
60;28.000000;-1.000000;0.000000
61;30.000000;-1.000000;0.000000
62;23.000000;-1.000000;0.000000
63;22.000000;-1.000000;0.000000
64;24.000000;-1.000000;0.000000
65;17.000000;-1.000000;0.000000
66;13.000000;-1.000000;0.000000
67;12.000000;-1.000000;0.000000
68;4.000000;-1.000000;0.000000
69;3.000000;0.000000;0.000000
70;5.000000;0.000000;0.000000
71;2.000000;0.000000;0.000000
72;2.000000;0.000000;0.000000
73;6.000000;0.000000;0.000000
74;4.000000;0.000000;0.000000
75;2.000000;0.000000;0.000000
76;2.000000;0.000000;0.000000
77;-3.000000;0.000000;0.000000
78;-8.000000;0.000000;0.000000
79;-11.000000;0.000000;0.000000
80;-14.000000;0.000000;0.000000
81;-19.000000;1.000000;0.000000
82;-18.000000;1.000000;0.000000
83;-19.000000;1.000000;0.000000
84;-20.000000;1.000000;0.000000
85;-19.000000;1.000000;0.000000
86;-19.000000;1.000000;0.000000
87;-17.000000;1.000000;0.000000
88;-16.000000;1.000000;0.000000
89;-16.000000;1.000000;0.000000
90;-15.000000;1.000000;0.000000
91;-16.000000;1.000000;0.000000
92;-17.000000;1.000000;0.000000
93;-18.000000;1.000000;0.000000
94;-20.000000;1.000000;0.000000
95;-19.000000;1.000000;0.000000
96;-18.000000;1.000000;0.000000
97;-20.000000;1.000000;0.000000
98;-19.000000;1.000000;0.000000
99;-15.000000;1.000000;0.000000
100;-17.000000;1.000000;0.000000
101;-14.000000;1.000000;0.000000
102;-12.000000;1.000000;0.000000
103;-15.000000;1.000000;0.000000
104;-12.000000;1.000000;0.000000
105;-10.000000;1.000000;0.000000
106;-12.000000;1.000000;0.000000
107;-12.000000;1.000000;0.000000
108;-10.000000;1.000000;0.000000
109;-13.000000;1.000000;0.000000
110;-10.000000;1.000000;0.000000
111;-8.000000;1.000000;0.000000
112;-9.000000;1.000000;0.000000
113;-6.000000;1.000000;0.000000
114;-3.000000;1.000000;0.000000
115;-3.000000;1.000000;0.000000
116;-2.000000;1.000000;0.000000
117;0.000000;0.000000;0.000000
118;-7.000000;0.000000;0.000000
119;-6.000000;0.000000;0.000000
120;-3.000000;0.000000;0.000000
121;-7.000000;0.000000;0.000000
122;-3.000000;0.000000;0.000000
123;-1.000000;0.000000;0.000000
124;-4.000000;0.000000;0.000000
125;-1.000000;0.000000;0.000000
126;2.000000;0.000000;0.000000
127;-3.000000;0.000000;0.000000
128;-3.000000;0.000000;0.000000
129;0.000000;0.000000;0.000000
130;-3.000000;0.000000;0.000000
131;-1.000000;0.000000;0.000000
132;2.000000;0.000000;0.000000
133;-1.000000;0.000000;0.000000
134;-3.000000;0.000000;0.000000
135;1.000000;0.000000;0.000000
136;1.000000;0.000000;0.000000
137;-1.000000;0.000000;0.000000
138;2.000000;0.000000;0.000000
139;4.000000;0.000000;0.000000
140;0.000000;0.000000;0.000000
141;3.000000;0.000000;0.000000
142;4.000000;0.000000;0.000000
143;-2.000000;0.000000;0.000000
144;-1.000000;0.000000;0.000000
145;5.000000;0.000000;0.000000
146;-1.000000;0.000000;0.000000
147;1.000000;0.000000;0.000000
148;7.000000;0.000000;0.000000
149;1.000000;0.000000;0.000000
150;2.000000;0.000000;0.000000
151;10.000000;0.000000;0.000000
152;4.000000;0.000000;0.000000
153;3.000000;0.000000;0.000000
154;12.000000;0.000000;0.000000
155;7.000000;0.000000;0.000000
156;4.000000;0.000000;0.000000
157;13.000000;0.000000;0.000000
158;10.000000;0.000000;0.000000
159;6.000000;0.000000;0.000000
160;18.000000;0.000000;0.000000
161;13.000000;-1.000000;0.000000
162;5.000000;-1.000000;0.000000
163;12.000000;-1.000000;0.000000
164;10.000000;-1.000000;0.000000
165;6.000000;-1.000000;0.000000
166;14.000000;-1.000000;0.000000
167;16.000000;-1.000000;0.000000
168;9.000000;-1.000000;0.000000
169;15.000000;-1.000000;0.000000
170;15.000000;-1.000000;0.000000
171;7.000000;-1.000000;0.000000
172;9.000000;-1.000000;0.000000
173;9.000000;-1.000000;0.000000
174;6.000000;-1.000000;0.000000
175;9.000000;-1.000000;0.000000
176;11.000000;-1.000000;0.000000
177;7.000000;-1.000000;0.000000
178;6.000000;-1.000000;0.000000
179;8.000000;-1.000000;0.000000
180;6.000000;-1.000000;0.000000
181;5.000000;-1.000000;0.000000
182;7.000000;-1.000000;0.000000
183;5.000000;-1.000000;0.000000
184;4.000000;0.000000;0.000000
185;13.000000;0.000000;0.000000
186;11.000000;0.000000;0.000000
187;7.000000;0.000000;0.000000
188;8.000000;0.000000;0.000000
189;3.000000;0.000000;0.000000
190;1.000000;0.000000;0.000000
191;3.000000;0.000000;0.000000
192;0.000000;0.000000;0.000000
193;-1.000000;0.000000;0.000000
194;4.000000;0.000000;0.000000
195;4.000000;0.000000;0.000000
196;1.000000;0.000000;0.000000
197;1.000000;0.000000;0.000000
198;0.000000;0.000000;0.000000
199;-3.000000;0.000000;0.000000
200;-2.000000;0.000000;0.000000
201;-1.000000;0.000000;0.000000
202;-4.000000;0.000000;0.000000
203;-3.000000;0.000000;0.000000
204;-4.000000;0.000000;0.000000
205;-6.000000;0.000000;0.000000
206;-6.000000;0.000000;0.000000
207;-9.000000;0.000000;0.000000
208;-11.000000;0.000000;0.000000
209;-12.000000;0.000000;0.000000
210;-16.000000;0.000000;0.000000
211;-18.000000;1.000000;0.000000
212;-13.000000;1.000000;0.000000
213;-14.000000;1.000000;0.000000
214;-14.000000;1.000000;0.000000
215;-7.000000;1.000000;0.000000
216;-12.000000;1.000000;0.000000
