takt;q1;q2;q2p
78;-7.000000;0.000000;0.000000
79;-10.000000;0.000000;0.000000
80;-10.000000;0.000000;0.000000
81;-15.000000;0.000000;0.000000
82;-16.000000;1.000000;0.000000
83;-15.000000;1.000000;0.000000
84;-17.000000;1.000000;0.000000
85;-15.000000;1.000000;0.000000
86;-14.000000;1.000000;0.000000
87;-16.000000;1.000000;0.000000
88;-14.000000;1.000000;0.000000
89;-12.000000;1.000000;0.000000
90;-15.000000;1.000000;0.000000
91;-11.000000;1.000000;0.000000
92;-10.000000;1.000000;0.000000
93;-11.000000;1.000000;0.000000
94;-8.000000;1.000000;0.000000
95;-8.000000;1.000000;0.000000
96;-10.000000;1.000000;0.000000
97;-8.000000;1.000000;0.000000
98;-8.000000;1.000000;0.000000
99;-9.000000;1.000000;0.000000
100;-7.000000;1.000000;0.000000
101;-6.000000;1.000000;0.000000
102;-4.000000;1.000000;0.000000
103;1.000000;0.000000;0.000000
104;-2.000000;0.000000;0.000000
105;2.000000;0.000000;0.000000
106;6.000000;0.000000;0.000000
107;4.000000;0.000000;0.000000
108;9.000000;0.000000;0.000000
109;10.000000;0.000000;0.000000
110;8.000000;0.000000;0.000000
111;10.000000;0.000000;0.000000
112;11.000000;0.000000;0.000000
113;9.000000;0.000000;0.000000
114;10.000000;0.000000;0.000000
115;10.000000;0.000000;0.000000
116;10.000000;0.000000;0.000000
117;11.000000;0.000000;0.000000
118;10.000000;0.000000;0.000000
119;9.000000;0.000000;0.000000
120;10.000000;0.000000;0.000000
121;11.000000;0.000000;0.000000
122;9.000000;0.000000;0.000000
123;11.000000;0.000000;0.000000
124;10.000000;0.000000;0.000000
125;8.000000;0.000000;0.000000
126;11.000000;0.000000;0.000000
127;8.000000;0.000000;0.000000
128;7.000000;0.000000;0.000000
129;10.000000;0.000000;0.000000
130;6.000000;0.000000;0.000000
131;7.000000;0.000000;0.000000
132;8.000000;0.000000;0.000000
133;4.000000;0.000000;0.000000
134;4.000000;0.000000;0.000000
135;6.000000;0.000000;0.000000
136;1.000000;0.000000;0.000000
137;2.000000;0.000000;0.000000
138;2.000000;0.000000;0.000000
139;-2.000000;0.000000;0.000000
140;0.000000;0.000000;0.000000
141;1.000000;0.000000;0.000000
142;-4.000000;0.000000;0.000000
143;-2.000000;0.000000;0.000000
144;-3.000000;0.000000;0.000000
145;-9.000000;0.000000;0.000000
146;-8.000000;0.000000;0.000000
147;-11.000000;0.000000;0.000000
148;-17.000000;0.000000;0.000000
149;-11.000000;1.000000;0.000000
150;-10.000000;1.000000;0.000000
151;-13.000000;1.000000;0.000000
152;-8.000000;1.000000;0.000000
153;-7.000000;1.000000;0.000000
154;-10.000000;1.000000;0.000000
155;-5.000000;1.000000;0.000000
156;-4.000000;1.000000;0.000000
157;-10.000000;1.000000;0.000000
158;-6.000000;1.000000;0.000000
159;-7.000000;1.000000;0.000000
160;-10.000000;1.000000;0.000000
161;-6.000000;1.000000;0.000000
162;-8.000000;1.000000;0.000000
163;-8.000000;1.000000;0.000000
164;-3.000000;1.000000;0.000000
165;-2.000000;1.000000;0.000000
166;-2.000000;1.000000;0.000000
167;2.000000;1.000000;0.000000
168;2.000000;0.000000;0.000000
169;-4.000000;0.000000;0.000000
170;-2.000000;0.000000;0.000000
171;-5.000000;0.000000;0.000000
172;-7.000000;0.000000;0.000000
173;-1.000000;0.000000;0.000000
174;-4.000000;0.000000;0.000000
175;-4.000000;0.000000;0.000000
176;-1.000000;0.000000;0.000000
177;-5.000000;0.000000;0.000000
178;-5.000000;0.000000;0.000000
179;-3.000000;0.000000;0.000000
180;-5.000000;0.000000;0.000000
181;-2.000000;0.000000;0.000000
182;1.000000;0.000000;0.000000
183;-2.000000;0.000000;0.000000
184;-1.000000;0.000000;0.000000
185;-1.000000;0.000000;0.000000
186;-4.000000;0.000000;0.000000
187;-2.000000;0.000000;0.000000
188;-1.000000;0.000000;0.000000
189;-4.000000;0.000000;0.000000
190;0.000000;0.000000;0.000000
191;1.000000;0.000000;0.000000
192;-3.000000;0.000000;0.000000
193;0.000000;0.000000;0.000000
194;-1.000000;0.000000;0.000000
195;-5.000000;0.000000;0.000000
196;1.000000;0.000000;0.000000
197;2.000000;0.000000;0.000000
198;-1.000000;0.000000;0.000000
199;5.000000;0.000000;0.000000
200;6.000000;0.000000;0.000000
201;4.000000;0.000000;0.000000
202;8.000000;0.000000;0.000000
203;7.000000;0.000000;0.000000
204;5.000000;0.000000;0.000000
205;7.000000;0.000000;0.000000
206;6.000000;0.000000;0.000000
207;5.000000;0.000000;0.000000
208;7.000000;0.000000;0.000000
209;6.000000;0.000000;0.000000
210;5.000000;0.000000;0.000000
211;6.000000;0.000000;0.000000
212;5.000000;0.000000;0.000000
213;5.000000;0.000000;0.000000
214;7.000000;0.000000;0.000000
215;6.000000;0.000000;0.000000
216;6.000000;0.000000;0.000000
217;7.000000;0.000000;0.000000
218;4.000000;0.000000;0.000000
219;6.000000;0.000000;0.000000
220;6.000000;0.000000;0.000000
221;5.000000;0.000000;0.000000
222;7.000000;0.000000;0.000000
223;6.000000;0.000000;0.000000
224;5.000000;0.000000;0.000000
225;7.000000;0.000000;0.000000
226;5.000000;0.000000;0.000000
227;4.000000;0.000000;0.000000
228;7.000000;0.000000;0.000000
229;5.000000;0.000000;0.000000
230;4.000000;0.000000;0.000000
231;8.000000;0.000000;0.000000
232;4.000000;0.000000;0.000000
233;4.000000;0.000000;0.000000
234;7.000000;0.000000;0.000000
235;3.000000;0.000000;0.000000
236;4.000000;0.000000;0.000000
237;6.000000;0.000000;0.000000
238;1.000000;0.000000;0.000000
239;2.000000;0.000000;0.000000
240;1.000000;0.000000;0.000000
241;-3.000000;0.000000;0.000000
242;-2.000000;0.000000;0.000000
243;-2.000000;0.000000;0.000000
244;-6.000000;0.000000;0.000000
245;-4.000000;0.000000;0.000000
246;-4.000000;0.000000;0.000000
247;-7.000000;0.000000;0.000000
248;-6.000000;0.000000;0.000000
249;-7.000000;0.000000;0.000000
250;-12.000000;0.000000;0.000000
251;-10.000000;0.000000;0.000000
252;-12.000000;0.000000;0.000000
253;-16.000000;0.000000;0.000000
254;-14.000000;0.000000;0.000000
255;-15.000000;0.000000;0.000000
256;-17.000000;0.000000;0.000000
257;-15.000000;0.000000;0.000000
258;-16.000000;0.000000;0.000000
259;-17.000000;1.000000;0.000000
260;-11.000000;1.000000;0.000000
261;-10.000000;1.000000;0.000000
262;-8.000000;1.000000;0.000000
263;-7.000000;1.000000;0.000000
264;-9.000000;1.000000;0.000000
265;-9.000000;1.000000;0.000000
266;-6.000000;1.000000;0.000000
267;-8.000000;1.000000;0.000000
268;-8.000000;1.000000;0.000000
269;-5.000000;1.000000;0.000000
270;-4.000000;1.000000;0.000000
271;-4.000000;1.000000;0.000000
272;-4.000000;1.000000;0.000000
273;-4.000000;1.000000;0.000000
274;-4.000000;1.000000;0.000000
275;-2.000000;1.000000;0.000000
276;-1.000000;1.000000;0.000000
277;0.000000;1.000000;0.000000
278;1.000000;1.000000;0.000000
279;2.000000;1.000000;0.000000
280;-3.000000;0.000000;0.000000
281;0.000000;0.000000;0.000000
282;2.000000;0.000000;0.000000
283;1.000000;0.000000;0.000000
284;6.000000;0.000000;0.000000
285;8.000000;0.000000;0.000000
286;9.000000;0.000000;0.000000
287;13.000000;0.000000;0.000000
288;16.000000;0.000000;0.000000
289;15.000000;0.000000;0.000000
290;16.000000;0.000000;0.398428
291;16.000000;0.000000;574.672180
292;16.000000;0.000000;1148.945923
293;11.000000;0.000000;1723.219727
294;-5.000000;0.000000;2297.493408
295;-37.000000;1.000000;2871.767334
296;-89.000000;4.000000;3446.041016
297;-176.000000;8.000000;4020.314941
298;-305.000000;13.000000;4594.588379
299;-481.000000;20.000000;5168.862305
300;-717.000000;30.000000;5743.136230
301;-1014.000000;42.000000;6317.409668
302;-1371.000000;57.000000;6891.683594
303;-1793.000000;74.000000;7465.957520
304;-2276.000000;94.000000;8040.231445
305;-2798.000000;115.000000;8614.504883
306;-3360.000000;138.000000;9188.778320
307;-3959.000000;162.000000;9763.051758
308;-4574.000000;187.000000;10337.326172
309;-5200.000000;212.000000;10911.599609
310;-5832.000000;238.000000;11485.874023
311;-6457.000000;263.000000;12060.148438
312;-7081.000000;289.000000;12634.420898
313;-7697.000000;315.000000;13208.695312
314;-8305.000000;340.000000;13782.968750
315;-8905.000000;365.000000;14357.242188
316;-9488.000000;388.000000;14931.516602
317;-10064.000000;411.000000;15505.790039
318;-10632.000000;434.000000;15915.494141
319;-11187.000000;457.000000;15915.494141
320;-11732.000000;479.000000;15915.494141
321;-12265.000000;501.000000;15915.494141
322;-12787.000000;523.000000;15915.494141
323;-13290.000000;543.000000;15915.494141
324;-13780.000000;563.000000;15915.494141
325;-14253.000000;582.000000;15915.494141
326;-14689.000000;600.000000;15915.494141
327;-15076.000000;616.000000;15915.494141
328;-15423.000000;630.000000;15915.494141
329;-15708.000000;641.000000;15915.494141
330;-15938.000000;651.000000;15915.494141
331;-16121.000000;658.000000;15915.494141
332;-16256.000000;664.000000;15915.494141
333;-16346.000000;668.000000;15915.494141
334;-16399.000000;670.000000;15915.494141
335;-16427.000000;671.000000;15915.494141
336;-16426.000000;672.000000;15915.494141
337;-16404.000000;672.000000;15915.494141
338;-16384.000000;671.000000;15915.494141
339;-16357.000000;670.000000;15915.494141
340;-16327.000000;668.000000;15915.494141
341;-16307.000000;668.000000;15915.494141
342;-16296.000000;667.000000;15915.494141
343;-16279.000000;666.000000;15915.494141
344;-16278.000000;666.000000;15915.494141
345;-16280.000000;666.000000;15915.494141
346;-16276.000000;666.000000;15915.494141
347;-16275.000000;666.000000;15915.494141
348;-16277.000000;666.000000;15915.494141
349;-16276.000000;666.000000;15915.494141
350;-16270.000000;666.000000;15915.494141
351;-16267.000000;666.000000;15915.494141
352;-16258.000000;666.000000;15915.494141
353;-16245.000000;665.000000;15915.494141
354;-16226.000000;664.000000;15915.494141
355;-16197.000000;663.000000;15915.494141
356;-16164.000000;662.000000;15915.494141
357;-16124.000000;660.000000;15915.494141
358;-16081.000000;658.000000;15915.494141
359;-16037.000000;656.000000;15915.494141
360;-15992.000000;655.000000;15915.494141
361;-15957.000000;653.000000;15915.494141
362;-15926.000000;652.000000;15915.494141
363;-15900.000000;651.000000;15915.494141
364;-15883.000000;650.000000;15915.494141
365;-15876.000000;650.000000;15915.494141
366;-15870.000000;650.000000;15915.494141
367;-15868.000000;650.000000;15915.494141
368;-15870.000000;650.000000;15915.494141
369;-15870.000000;650.000000;15915.494141
370;-15873.000000;650.000000;15915.494141
371;-15874.000000;650.000000;15915.494141
372;-15875.000000;650.000000;15915.494141
373;-15876.000000;650.000000;15915.494141
374;-15877.000000;650.000000;15915.494141
375;-15876.000000;650.000000;15915.494141
376;-15874.000000;650.000000;15915.494141
377;-15877.000000;650.000000;15915.494141
378;-15876.000000;650.000000;15915.494141
379;-15879.000000;650.000000;15915.494141
380;-15886.000000;650.000000;15915.494141
381;-15889.000000;650.000000;15915.494141
382;-15892.000000;650.000000;15915.494141
383;-15901.000000;650.000000;15915.494141
384;-15908.000000;650.000000;15915.494141
385;-15914.000000;651.000000;15915.494141
386;-15914.000000;651.000000;15915.494141
387;-15915.000000;651.000000;15915.494141
388;-15912.000000;651.000000;15915.494141
389;-15910.000000;651.000000;15915.494141
390;-15913.000000;651.000000;15915.494141
391;-15910.000000;651.000000;15915.494141
392;-15909.000000;651.000000;15915.494141
393;-15912.000000;651.000000;15915.494141
394;-15913.000000;651.000000;15915.494141
395;-15911.000000;651.000000;15915.494141
396;-15910.000000;651.000000;15915.494141
397;-15912.000000;651.000000;15915.494141
398;-15911.000000;651.000000;15915.494141
399;-15913.000000;651.000000;15915.494141
400;-15917.000000;651.000000;15915.494141
401;-15914.000000;651.000000;15915.494141
402;-15916.000000;651.000000;15915.494141
403;-15919.000000;651.000000;15915.494141
404;-15916.000000;651.000000;15915.494141
405;-15918.000000;651.000000;15915.494141
406;-15921.000000;651.000000;15915.494141
407;-15919.000000;651.000000;15915.494141
408;-15920.000000;651.000000;15915.494141
409;-15923.000000;651.000000;15915.494141
410;-15921.000000;651.000000;15915.494141
411;-15922.000000;651.000000;15915.494141
412;-15926.000000;651.000000;15915.494141
413;-15923.000000;651.000000;15915.494141
414;-15924.000000;651.000000;15915.494141
415;-15927.000000;651.000000;15915.494141
416;-15924.000000;651.000000;15915.494141
417;-15924.000000;651.000000;15915.494141
418;-15925.000000;651.000000;15915.494141
419;-15920.000000;651.000000;15915.494141
420;-15917.000000;651.000000;15915.494141
421;-15916.000000;651.000000;15915.494141
422;-15912.000000;651.000000;15915.494141
423;-15909.000000;651.000000;15915.494141
424;-15909.000000;651.000000;15915.494141
425;-15908.000000;651.000000;15915.494141
426;-15907.000000;651.000000;15915.494141
427;-15908.000000;651.000000;15915.494141
428;-15909.000000;651.000000;15915.494141
429;-15908.000000;651.000000;15915.494141
430;-15908.000000;651.000000;15915.494141
431;-15909.000000;651.000000;15915.494141
432;-15908.000000;651.000000;15915.494141
433;-15906.000000;651.000000;15915.494141
434;-15906.000000;651.000000;15915.494141
435;-15907.000000;651.000000;15915.494141
436;-15906.000000;651.000000;15915.494141
437;-15908.000000;651.000000;15915.494141
438;-15909.000000;651.000000;15915.494141
439;-15908.000000;651.000000;15915.494141
440;-15911.000000;651.000000;15915.494141
441;-15913.000000;651.000000;15915.494141
442;-15911.000000;651.000000;15915.494141
443;-15915.000000;651.000000;15915.494141
444;-15916.000000;651.000000;15915.494141
445;-15916.000000;651.000000;15915.494141
446;-15919.000000;651.000000;15915.494141
447;-15920.000000;651.000000;15915.494141
448;-15919.000000;651.000000;15915.494141
449;-15924.000000;651.000000;15915.494141
450;-15927.000000;651.000000;15915.494141
451;-15926.000000;651.000000;15915.494141
452;-15929.000000;651.000000;15915.494141
453;-15931.000000;651.000000;15915.494141
454;-15929.000000;651.000000;15915.494141
455;-15930.000000;651.000000;15915.494141
456;-15932.000000;651.000000;15915.494141
457;-15928.000000;651.000000;15915.494141
458;-15929.000000;651.000000;15915.494141
459;-15930.000000;651.000000;15915.494141
460;-15926.000000;651.000000;15915.494141
461;-15924.000000;651.000000;15915.494141
462;-15923.000000;651.000000;15915.494141
463;-15920.000000;651.000000;15915.494141
464;-15918.000000;651.000000;15915.494141
465;-15919.000000;651.000000;15915.494141
466;-15918.000000;651.000000;15915.494141
467;-15917.000000;651.000000;15915.494141
468;-15917.000000;651.000000;15915.494141
469;-15916.000000;651.000000;15915.494141
470;-15915.000000;651.000000;15915.494141
471;-15914.000000;651.000000;15915.494141
472;-15914.000000;651.000000;15915.494141
473;-15915.000000;651.000000;15915.494141
474;-15914.000000;651.000000;15915.494141
475;-15913.000000;651.000000;15915.494141
476;-15913.000000;651.000000;15915.494141
477;-15911.000000;651.000000;15915.494141
478;-15909.000000;651.000000;15915.494141
479;-15909.000000;651.000000;15915.494141
480;-15906.000000;651.000000;15915.494141
481;-15904.000000;651.000000;15915.494141
482;-15903.000000;651.000000;15915.494141
483;-15901.000000;651.000000;15915.494141
484;-15898.000000;651.000000;15915.494141
485;-15896.000000;651.000000;15915.494141
486;-15894.000000;651.000000;15915.494141
487;-15893.000000;651.000000;15915.494141
488;-15893.000000;651.000000;15915.494141
489;-15895.000000;651.000000;15915.494141
490;-15898.000000;651.000000;15915.494141
491;-15901.000000;651.000000;15915.494141
492;-15904.000000;651.000000;15915.494141
493;-15906.000000;651.000000;15915.494141
494;-15908.000000;651.000000;15915.494141
495;-15908.000000;651.000000;15915.494141
496;-15909.000000;651.000000;15915.494141
497;-15911.000000;651.000000;15915.494141
498;-15911.000000;651.000000;15915.494141
499;-15912.000000;651.000000;15915.494141
500;-15914.000000;651.000000;15915.494141
501;-15916.000000;651.000000;15915.494141
502;-15919.000000;651.000000;15915.494141
503;-15924.000000;651.000000;15915.494141
504;-15928.000000;651.000000;15915.494141
505;-15935.000000;651.000000;15915.494141
506;-15935.000000;652.000000;15915.494141
507;-15933.000000;652.000000;15915.494141
508;-15934.000000;652.000000;15915.494141
509;-15930.000000;652.000000;15915.494141
510;-15926.000000;652.000000;15915.494141
511;-15925.000000;652.000000;15915.494141
512;-15924.000000;652.000000;15915.494141
513;-15920.000000;652.000000;15915.494141
514;-15922.000000;652.000000;15915.494141
515;-15925.000000;652.000000;15915.494141
516;-15920.000000;652.000000;15915.494141
517;-15919.000000;652.000000;15915.494141
518;-15922.000000;652.000000;15915.494141
519;-15919.000000;652.000000;15915.494141
520;-15918.000000;652.000000;15915.494141
521;-15920.000000;652.000000;15915.494141
522;-15917.000000;652.000000;15915.494141
523;-15917.000000;652.000000;15915.494141
524;-15919.000000;652.000000;15915.494141
525;-15918.000000;652.000000;15915.494141
526;-15917.000000;652.000000;15915.494141
527;-15917.000000;652.000000;15915.494141
528;-15916.000000;652.000000;15915.494141
529;-15916.000000;652.000000;15915.494141
530;-15918.000000;652.000000;15915.494141
531;-15916.000000;652.000000;15915.494141
532;-15915.000000;652.000000;15915.494141
533;-15915.000000;652.000000;15915.494141
534;-15913.000000;652.000000;15915.494141
535;-15913.000000;652.000000;15915.494141
536;-15912.000000;652.000000;15915.494141
537;-15912.000000;651.000000;15915.494141
538;-15918.000000;651.000000;15915.494141
539;-15920.000000;651.000000;15915.494141
540;-15922.000000;651.000000;15915.494141
541;-15923.000000;651.000000;15915.494141
542;-15920.000000;651.000000;15915.494141
543;-15920.000000;651.000000;15915.494141
544;-15920.000000;651.000000;15915.494141
545;-15917.000000;651.000000;15915.494141
546;-15914.000000;651.000000;15915.494141
547;-15913.000000;651.000000;15915.494141
548;-15912.000000;651.000000;15915.494141
549;-15910.000000;651.000000;15915.494141
550;-15909.000000;651.000000;15915.494141
551;-15909.000000;651.000000;15915.494141
552;-15909.000000;651.000000;15915.494141
553;-15910.000000;651.000000;15915.494141
554;-15909.000000;651.000000;15915.494141
555;-15908.000000;651.000000;15915.494141
556;-15904.000000;651.000000;15915.494141
557;-15905.000000;651.000000;15915.494141
558;-15906.000000;651.000000;15915.494141
559;-15904.000000;651.000000;15915.494141
560;-15907.000000;651.000000;15915.494141
561;-15908.000000;651.000000;15915.494141
562;-15907.000000;651.000000;15915.494141
563;-15911.000000;651.000000;15915.494141
564;-15913.000000;651.000000;15915.494141
565;-15911.000000;651.000000;15915.494141
566;-15913.000000;651.000000;15915.494141
567;-15916.000000;651.000000;15915.494141
568;-15914.000000;651.000000;15915.494141
569;-15916.000000;651.000000;15915.494141
570;-15918.000000;651.000000;15915.494141
571;-15917.000000;651.000000;15915.494141
572;-15919.000000;651.000000;15915.494141
573;-15922.000000;651.000000;15915.494141
574;-15922.000000;651.000000;15915.494141
575;-15922.000000;651.000000;15915.494141
576;-15924.000000;651.000000;15915.494141
577;-15924.000000;651.000000;15915.494141
578;-15924.000000;651.000000;15915.494141
579;-15925.000000;651.000000;15915.494141
580;-15922.000000;651.000000;15915.494141
581;-15925.000000;651.000000;15915.494141
582;-15926.000000;651.000000;15915.494141
583;-15924.000000;651.000000;15915.494141
584;-15927.000000;651.000000;15915.494141
585;-15925.000000;651.000000;15915.494141
586;-15922.000000;651.000000;15915.494141
587;-15923.000000;651.000000;15915.494141
588;-15921.000000;651.000000;15915.494141
589;-15919.000000;651.000000;15915.494141
590;-15920.000000;651.000000;15915.494141
591;-15919.000000;651.000000;15915.494141
592;-15919.000000;651.000000;15915.494141
593;-15919.000000;651.000000;15915.494141
594;-15918.000000;651.000000;15915.494141
595;-15918.000000;651.000000;15915.494141
596;-15916.000000;651.000000;15915.494141
597;-15915.000000;651.000000;15915.494141
598;-15915.000000;651.000000;15915.494141
599;-15914.000000;651.000000;15915.494141
600;-15913.000000;651.000000;15915.494141
601;-15915.000000;651.000000;15915.494141
602;-15914.000000;651.000000;15915.494141
603;-15911.000000;651.000000;15915.494141
604;-15911.000000;651.000000;15915.494141
605;-15910.000000;651.000000;15915.494141
606;-15908.000000;651.000000;15915.494141
607;-15907.000000;651.000000;15915.494141
608;-15907.000000;651.000000;15915.494141
609;-15906.000000;651.000000;15915.494141
610;-15906.000000;651.000000;15915.494141
611;-15906.000000;651.000000;15915.494141
612;-15904.000000;651.000000;15915.494141
613;-15904.000000;651.000000;15915.494141
614;-15903.000000;651.000000;15915.494141
615;-15904.000000;651.000000;15915.494141
616;-15904.000000;651.000000;15915.494141
617;-15903.000000;651.000000;15915.494141
618;-15905.000000;651.000000;15915.494141
619;-15906.000000;651.000000;15915.494141
620;-15907.000000;651.000000;15915.494141
621;-15909.000000;651.000000;15915.494141
622;-15910.000000;651.000000;15915.494141
623;-15910.000000;651.000000;15915.494141
624;-15911.000000;651.000000;15915.494141
625;-15914.000000;651.000000;15915.494141
626;-15914.000000;651.000000;15915.494141
627;-15915.000000;651.000000;15915.494141
628;-15918.000000;651.000000;15915.494141
629;-15918.000000;651.000000;15915.494141
630;-15920.000000;651.000000;15915.494141
631;-15925.000000;651.000000;15915.494141
632;-15927.000000;651.000000;15915.494141
633;-15929.000000;651.000000;15915.494141
634;-15934.000000;651.000000;15915.494141
635;-15931.000000;652.000000;15915.494141
636;-15927.000000;652.000000;15915.494141
637;-15926.000000;652.000000;15915.494141
638;-15923.000000;652.000000;15915.494141
639;-15920.000000;652.000000;15915.494141
640;-15921.000000;652.000000;15915.494141
641;-15921.000000;652.000000;15915.494141
642;-15919.000000;652.000000;15915.494141
643;-15923.000000;652.000000;15915.494141
644;-15922.000000;652.000000;15915.494141
645;-15919.000000;652.000000;15915.494141
646;-15919.000000;652.000000;15915.494141
647;-15919.000000;652.000000;15915.494141
648;-15919.000000;652.000000;15915.494141
649;-15920.000000;652.000000;15915.494141
650;-15919.000000;652.000000;15915.494141
651;-15919.000000;652.000000;15915.494141
652;-15919.000000;652.000000;15915.494141
653;-15918.000000;652.000000;15915.494141
654;-15917.000000;652.000000;15915.494141
655;-15917.000000;652.000000;15915.494141
656;-15917.000000;652.000000;15915.494141
657;-15917.000000;652.000000;15915.494141
658;-15918.000000;652.000000;15915.494141
659;-15917.000000;652.000000;15915.494141
660;-15917.000000;652.000000;15915.494141
661;-15917.000000;652.000000;15915.494141
662;-15915.000000;652.000000;15915.494141
663;-15914.000000;652.000000;15915.494141
664;-15914.000000;652.000000;15915.494141
665;-15913.000000;652.000000;15915.494141
666;-15913.000000;652.000000;15915.494141
667;-15914.000000;652.000000;15915.494141
668;-15913.000000;652.000000;15915.494141
669;-15914.000000;652.000000;15915.494141
670;-15913.000000;652.000000;15915.494141
671;-15912.000000;651.000000;15915.494141
672;-15917.000000;651.000000;15915.494141
673;-15917.000000;651.000000;15915.494141
674;-15918.000000;651.000000;15915.494141
675;-15920.000000;651.000000;15915.494141
676;-15916.000000;651.000000;15915.494141
677;-15914.000000;651.000000;15915.494141
678;-15913.000000;651.000000;15915.494141
679;-15909.000000;651.000000;15915.494141
680;-15907.000000;651.000000;15915.494141
681;-15906.000000;651.000000;15915.494141
682;-15905.000000;651.000000;15915.494141
683;-15904.000000;651.000000;15915.494141
684;-15904.000000;651.000000;15915.494141
685;-15903.000000;651.000000;15915.494141
686;-15903.000000;651.000000;15915.494141
687;-15902.000000;651.000000;15915.494141
688;-15901.000000;651.000000;15915.494141
689;-15902.000000;651.000000;15915.494141
690;-15902.000000;651.000000;15915.494141
691;-15903.000000;651.000000;15915.494141
692;-15904.000000;651.000000;15915.494141
693;-15905.000000;651.000000;15915.494141
694;-15907.000000;651.000000;15915.494141
695;-15909.000000;651.000000;15915.494141
696;-15909.000000;651.000000;15915.494141
697;-15911.000000;651.000000;15915.494141
698;-15914.000000;651.000000;15915.494141
699;-15915.000000;651.000000;15915.494141
700;-15917.000000;651.000000;15915.494141
701;-15920.000000;651.000000;15915.494141
702;-15921.000000;651.000000;15915.494141
703;-15922.000000;651.000000;15915.494141
704;-15925.000000;651.000000;15915.494141
705;-15926.000000;651.000000;15915.494141
706;-15928.000000;651.000000;15915.494141
707;-15930.000000;651.000000;15915.494141
708;-15932.000000;651.000000;15915.494141
709;-15934.000000;651.000000;15915.494141
710;-15929.000000;652.000000;15915.494141
711;-15925.000000;652.000000;15915.494141
712;-15925.000000;652.000000;15915.494141
713;-15921.000000;652.000000;15915.494141
714;-15917.000000;652.000000;15915.494141
715;-15919.000000;652.000000;15915.494141
716;-15917.000000;652.000000;15915.494141
717;-15916.000000;652.000000;15915.494141
718;-15921.000000;652.000000;15915.494141
719;-15921.000000;652.000000;15915.494141
720;-15917.000000;652.000000;15915.494141
721;-15916.000000;652.000000;15915.494141
722;-15915.000000;652.000000;15915.494141
723;-15914.000000;652.000000;15915.494141
724;-15915.000000;652.000000;15915.494141
725;-15915.000000;652.000000;15915.494141
726;-15914.000000;652.000000;15915.494141
727;-15915.000000;652.000000;15915.494141
728;-15915.000000;652.000000;15915.494141
729;-15915.000000;652.000000;15915.494141
730;-15914.000000;652.000000;15915.494141
731;-15912.000000;651.000000;15915.494141
732;-15919.000000;651.000000;15915.494141
