takt;q1;q2;q2p
282;-14.000000;0.000000;0.000000
283;-10.000000;0.000000;0.000000
284;-4.000000;0.000000;0.000000
285;-2.000000;0.000000;0.000000
286;1.000000;0.000000;0.000000
287;5.000000;-1.000000;0.000000
288;-3.000000;-1.000000;0.000000
289;-6.000000;-1.000000;0.000000
290;-5.000000;-1.000000;0.398428
291;-8.000000;-1.000000;574.672180
292;-10.000000;-1.000000;1148.945923
293;-13.000000;-1.000000;1723.219727
294;-30.000000;0.000000;2297.493408
295;-58.000000;2.000000;2871.767334
296;-109.000000;4.000000;3446.041016
297;-192.000000;7.000000;4020.314941
298;-308.000000;12.000000;4594.588379
299;-454.000000;18.000000;5168.862305
300;-649.000000;26.000000;5743.136230
301;-891.000000;36.000000;6317.409668
302;-1157.000000;47.000000;6891.683594
303;-1462.000000;59.000000;7465.957520
304;-1804.000000;73.000000;8040.231445
305;-2162.000000;88.000000;8614.504883
306;-2549.000000;104.000000;9188.778320
307;-2964.000000;121.000000;9763.051758
308;-3402.000000;139.000000;10337.326172
309;-3859.000000;158.000000;10911.599609
310;-4346.000000;177.000000;11485.874023
311;-4846.000000;198.000000;12060.148438
312;-5365.000000;219.000000;12634.420898
313;-5905.000000;241.000000;13208.695312
314;-6449.000000;263.000000;13782.968750
315;-7009.000000;286.000000;14357.242188
316;-7572.000000;309.000000;14931.516602
317;-8135.000000;332.000000;15505.790039
318;-8704.000000;355.000000;15915.494141
319;-9266.000000;378.000000;15915.494141
320;-9827.000000;402.000000;15915.494141
321;-10386.000000;425.000000;15915.494141
322;-10945.000000;447.000000;15915.494141
323;-11485.000000;470.000000;15915.494141
324;-12008.000000;491.000000;15915.494141
325;-12510.000000;512.000000;15915.494141
326;-12971.000000;531.000000;15915.494141
327;-13394.000000;547.000000;15915.494141
328;-13774.000000;563.000000;15915.494141
329;-14119.000000;578.000000;15915.494141
330;-14419.000000;590.000000;15915.494141
331;-14696.000000;601.000000;15915.494141
332;-14942.000000;612.000000;15915.494141
333;-15161.000000;621.000000;15915.494141
334;-15364.000000;629.000000;15915.494141
335;-15554.000000;637.000000;15915.494141
336;-15719.000000;643.000000;15915.494141
337;-15856.000000;649.000000;15915.494141
338;-15983.000000;654.000000;15915.494141
339;-16085.000000;658.000000;15915.494141
340;-16167.000000;662.000000;15915.494141
341;-16246.000000;665.000000;15915.494141
342;-16313.000000;668.000000;15915.494141
343;-16360.000000;670.000000;15915.494141
344;-16408.000000;672.000000;15915.494141
345;-16445.000000;673.000000;15915.494141
346;-16467.000000;674.000000;15915.494141
347;-16486.000000;675.000000;15915.494141
348;-16501.000000;676.000000;15915.494141
349;-16501.000000;676.000000;15915.494141
350;-16495.000000;676.000000;15915.494141
351;-16489.000000;676.000000;15915.494141
352;-16472.000000;676.000000;15915.494141
353;-16457.000000;675.000000;15915.494141
354;-16443.000000;674.000000;15915.494141
355;-16428.000000;674.000000;15915.494141
356;-16408.000000;673.000000;15915.494141
357;-16387.000000;672.000000;15915.494141
358;-16358.000000;671.000000;15915.494141
359;-16326.000000;669.000000;15915.494141
360;-16297.000000;668.000000;15915.494141
361;-16259.000000;667.000000;15915.494141
362;-16223.000000;665.000000;15915.494141
363;-16193.000000;664.000000;15915.494141
364;-16159.000000;663.000000;15915.494141
365;-16130.000000;662.000000;15915.494141
366;-16104.000000;661.000000;15915.494141
367;-16071.000000;659.000000;15915.494141
368;-16039.000000;658.000000;15915.494141
369;-16013.000000;657.000000;15915.494141
370;-15988.000000;656.000000;15915.494141
371;-15964.000000;655.000000;15915.494141
372;-15953.000000;654.000000;15915.494141
373;-15946.000000;654.000000;15915.494141
374;-15933.000000;653.000000;15915.494141
375;-15931.000000;653.000000;15915.494141
376;-15925.000000;653.000000;15915.494141
377;-15911.000000;653.000000;15915.494141
378;-15907.000000;652.000000;15915.494141
379;-15906.000000;652.000000;15915.494141
380;-15898.000000;652.000000;15915.494141
381;-15894.000000;652.000000;15915.494141
382;-15895.000000;652.000000;15915.494141
383;-15883.000000;652.000000;15915.494141
384;-15879.000000;651.000000;15915.494141
385;-15879.000000;651.000000;15915.494141
386;-15874.000000;651.000000;15915.494141
387;-15871.000000;651.000000;15915.494141
388;-15876.000000;651.000000;15915.494141
389;-15878.000000;651.000000;15915.494141
390;-15876.000000;651.000000;15915.494141
391;-15877.000000;651.000000;15915.494141
392;-15878.000000;651.000000;15915.494141
393;-15878.000000;651.000000;15915.494141
394;-15879.000000;651.000000;15915.494141
395;-15882.000000;651.000000;15915.494141
396;-15885.000000;651.000000;15915.494141
397;-15885.000000;651.000000;15915.494141
398;-15892.000000;651.000000;15915.494141
399;-15893.000000;651.000000;15915.494141
400;-15891.000000;651.000000;15915.494141
401;-15897.000000;651.000000;15915.494141
402;-15900.000000;651.000000;15915.494141
403;-15899.000000;651.000000;15915.494141
404;-15906.000000;652.000000;15915.494141
405;-15907.000000;652.000000;15915.494141
406;-15906.000000;652.000000;15915.494141
407;-15912.000000;652.000000;15915.494141
408;-15911.000000;652.000000;15915.494141
409;-15910.000000;652.000000;15915.494141
410;-15914.000000;652.000000;15915.494141
411;-15916.000000;652.000000;15915.494141
412;-15916.000000;652.000000;15915.494141
413;-15921.000000;652.000000;15915.494141
414;-15922.000000;652.000000;15915.494141
415;-15920.000000;652.000000;15915.494141
416;-15924.000000;652.000000;15915.494141
417;-15919.000000;653.000000;15915.494141
418;-15917.000000;653.000000;15915.494141
419;-15919.000000;653.000000;15915.494141
420;-15915.000000;653.000000;15915.494141
421;-15917.000000;653.000000;15915.494141
422;-15920.000000;653.000000;15915.494141
423;-15919.000000;653.000000;15915.494141
424;-15920.000000;653.000000;15915.494141
425;-15923.000000;653.000000;15915.494141
426;-15922.000000;653.000000;15915.494141
427;-15921.000000;653.000000;15915.494141
428;-15921.000000;653.000000;15915.494141
429;-15921.000000;653.000000;15915.494141
430;-15920.000000;653.000000;15915.494141
431;-15920.000000;653.000000;15915.494141
432;-15920.000000;653.000000;15915.494141
433;-15922.000000;653.000000;15915.494141
434;-15920.000000;653.000000;15915.494141
435;-15919.000000;653.000000;15915.494141
436;-15921.000000;653.000000;15915.494141
437;-15918.000000;653.000000;15915.494141
438;-15918.000000;653.000000;15915.494141
439;-15921.000000;653.000000;15915.494141
440;-15919.000000;653.000000;15915.494141
441;-15920.000000;653.000000;15915.494141
442;-15921.000000;653.000000;15915.494141
443;-15919.000000;653.000000;15915.494141
444;-15919.000000;653.000000;15915.494141
445;-15919.000000;653.000000;15915.494141
446;-15918.000000;653.000000;15915.494141
447;-15919.000000;653.000000;15915.494141
448;-15921.000000;653.000000;15915.494141
449;-15920.000000;653.000000;15915.494141
450;-15919.000000;653.000000;15915.494141
451;-15920.000000;653.000000;15915.494141
452;-15918.000000;653.000000;15915.494141
453;-15918.000000;653.000000;15915.494141
454;-15919.000000;653.000000;15915.494141
455;-15917.000000;653.000000;15915.494141
456;-15918.000000;653.000000;15915.494141
457;-15919.000000;653.000000;15915.494141
458;-15917.000000;653.000000;15915.494141
459;-15918.000000;653.000000;15915.494141
460;-15919.000000;653.000000;15915.494141
461;-15917.000000;653.000000;15915.494141
462;-15919.000000;653.000000;15915.494141
463;-15920.000000;653.000000;15915.494141
464;-15918.000000;653.000000;15915.494141
465;-15919.000000;653.000000;15915.494141
466;-15920.000000;653.000000;15915.494141
467;-15917.000000;653.000000;15915.494141
468;-15917.000000;653.000000;15915.494141
469;-15917.000000;653.000000;15915.494141
470;-15916.000000;653.000000;15915.494141
471;-15917.000000;653.000000;15915.494141
472;-15917.000000;653.000000;15915.494141
473;-15916.000000;653.000000;15915.494141
474;-15917.000000;653.000000;15915.494141
475;-15917.000000;653.000000;15915.494141
476;-15917.000000;653.000000;15915.494141
477;-15917.000000;653.000000;15915.494141
478;-15917.000000;653.000000;15915.494141
479;-15916.000000;653.000000;15915.494141
480;-15917.000000;653.000000;15915.494141
481;-15918.000000;653.000000;15915.494141
482;-15917.000000;653.000000;15915.494141
483;-15917.000000;653.000000;15915.494141
484;-15917.000000;653.000000;15915.494141
485;-15917.000000;653.000000;15915.494141
486;-15917.000000;653.000000;15915.494141
487;-15917.000000;653.000000;15915.494141
488;-15915.000000;653.000000;15915.494141
489;-15917.000000;653.000000;15915.494141
490;-15917.000000;653.000000;15915.494141
491;-15916.000000;653.000000;15915.494141
492;-15917.000000;653.000000;15915.494141
493;-15916.000000;653.000000;15915.494141
494;-15915.000000;653.000000;15915.494141
495;-15917.000000;653.000000;15915.494141
496;-15917.000000;653.000000;15915.494141
497;-15916.000000;653.000000;15915.494141
498;-15916.000000;653.000000;15915.494141
499;-15916.000000;653.000000;15915.494141
500;-15916.000000;653.000000;15915.494141
501;-15916.000000;653.000000;15915.494141
502;-15916.000000;653.000000;15915.494141
503;-15915.000000;653.000000;15915.494141
504;-15916.000000;653.000000;15915.494141
505;-15916.000000;653.000000;15915.494141
506;-15916.000000;653.000000;15915.494141
507;-15916.000000;653.000000;15915.494141
508;-15916.000000;653.000000;15915.494141
509;-15916.000000;653.000000;15915.494141
510;-15917.000000;653.000000;15915.494141
511;-15917.000000;653.000000;15915.494141
512;-15916.000000;653.000000;15915.494141
513;-15916.000000;653.000000;15915.494141
514;-15916.000000;653.000000;15915.494141
515;-15916.000000;653.000000;15915.494141
516;-15916.000000;653.000000;15915.494141
517;-15916.000000;653.000000;15915.494141
518;-15916.000000;653.000000;15915.494141
519;-15916.000000;653.000000;15915.494141
520;-15916.000000;653.000000;15915.494141
521;-15914.000000;653.000000;15915.494141
522;-15915.000000;653.000000;15915.494141
523;-15914.000000;653.000000;15915.494141
524;-15914.000000;653.000000;15915.494141
525;-15916.000000;653.000000;15915.494141
526;-15915.000000;653.000000;15915.494141
527;-15915.000000;653.000000;15915.494141
528;-15915.000000;653.000000;15915.494141
529;-15915.000000;653.000000;15915.494141
530;-15915.000000;653.000000;15915.494141
531;-15915.000000;653.000000;15915.494141
532;-15916.000000;653.000000;15915.494141
533;-15915.000000;653.000000;15915.494141
534;-15914.000000;653.000000;15915.494141
535;-15915.000000;653.000000;15915.494141
536;-15914.000000;653.000000;15915.494141
537;-15914.000000;653.000000;15915.494141
538;-15915.000000;653.000000;15915.494141
539;-15914.000000;653.000000;15915.494141
540;-15915.000000;653.000000;15915.494141
541;-15915.000000;653.000000;15915.494141
542;-15914.000000;653.000000;15915.494141
543;-15914.000000;653.000000;15915.494141
544;-15913.000000;653.000000;15915.494141
545;-15913.000000;653.000000;15915.494141
546;-15914.000000;653.000000;15915.494141
547;-15914.000000;653.000000;15915.494141
548;-15913.000000;653.000000;15915.494141
549;-15914.000000;653.000000;15915.494141
550;-15913.000000;653.000000;15915.494141
551;-15912.000000;653.000000;15915.494141
552;-15913.000000;653.000000;15915.494141
553;-15913.000000;653.000000;15915.494141
554;-15913.000000;653.000000;15915.494141
555;-15915.000000;653.000000;15915.494141
556;-15914.000000;653.000000;15915.494141
557;-15913.000000;653.000000;15915.494141
558;-15914.000000;653.000000;15915.494141
559;-15912.000000;653.000000;15915.494141
560;-15911.000000;653.000000;15915.494141
561;-15912.000000;653.000000;15915.494141
562;-15911.000000;653.000000;15915.494141
563;-15911.000000;653.000000;15915.494141
564;-15913.000000;653.000000;15915.494141
565;-15912.000000;653.000000;15915.494141
566;-15911.000000;653.000000;15915.494141
567;-15913.000000;653.000000;15915.494141
568;-15912.000000;653.000000;15915.494141
569;-15911.000000;653.000000;15915.494141
570;-15913.000000;653.000000;15915.494141
571;-15912.000000;653.000000;15915.494141
572;-15911.000000;653.000000;15915.494141
573;-15914.000000;653.000000;15915.494141
574;-15912.000000;653.000000;15915.494141
575;-15911.000000;653.000000;15915.494141
576;-15913.000000;653.000000;15915.494141
577;-15911.000000;653.000000;15915.494141
578;-15911.000000;653.000000;15915.494141
579;-15914.000000;653.000000;15915.494141
580;-15911.000000;653.000000;15915.494141
581;-15911.000000;653.000000;15915.494141
582;-15913.000000;653.000000;15915.494141
583;-15910.000000;653.000000;15915.494141
584;-15910.000000;653.000000;15915.494141
585;-15911.000000;653.000000;15915.494141
586;-15910.000000;653.000000;15915.494141
587;-15912.000000;653.000000;15915.494141
588;-15913.000000;653.000000;15915.494141
589;-15911.000000;653.000000;15915.494141
590;-15912.000000;653.000000;15915.494141
591;-15911.000000;653.000000;15915.494141
592;-15910.000000;653.000000;15915.494141
593;-15911.000000;653.000000;15915.494141
594;-15910.000000;653.000000;15915.494141
595;-15910.000000;653.000000;15915.494141
596;-15911.000000;653.000000;15915.494141
597;-15911.000000;653.000000;15915.494141
598;-15909.000000;653.000000;15915.494141
599;-15910.000000;653.000000;15915.494141
600;-15909.000000;653.000000;15915.494141
601;-15909.000000;652.000000;15915.494141
602;-15915.000000;652.000000;15915.494141
603;-15915.000000;652.000000;15915.494141
604;-15915.000000;652.000000;15915.494141
605;-15919.000000;652.000000;15915.494141
606;-15915.000000;652.000000;15915.494141
607;-15914.000000;652.000000;15915.494141
608;-15916.000000;652.000000;15915.494141
609;-15912.000000;652.000000;15915.494141
610;-15912.000000;652.000000;15915.494141
611;-15916.000000;652.000000;15915.494141
612;-15914.000000;652.000000;15915.494141
613;-15914.000000;652.000000;15915.494141
614;-15917.000000;652.000000;15915.494141
615;-15915.000000;652.000000;15915.494141
616;-15915.000000;652.000000;15915.494141
617;-15918.000000;652.000000;15915.494141
618;-15917.000000;652.000000;15915.494141
619;-15916.000000;652.000000;15915.494141
620;-15920.000000;652.000000;15915.494141
621;-15918.000000;652.000000;15915.494141
622;-15918.000000;652.000000;15915.494141
623;-15922.000000;652.000000;15915.494141
624;-15920.000000;652.000000;15915.494141
625;-15920.000000;652.000000;15915.494141
626;-15923.000000;652.000000;15915.494141
627;-15921.000000;652.000000;15915.494141
628;-15921.000000;652.000000;15915.494141
629;-15924.000000;652.000000;15915.494141
630;-15921.000000;652.000000;15915.494141
631;-15921.000000;652.000000;15915.494141
632;-15925.000000;652.000000;15915.494141
633;-15923.000000;652.000000;15915.494141
634;-15924.000000;652.000000;15915.494141
635;-15927.000000;653.000000;15915.494141
636;-15917.000000;653.000000;15915.494141
637;-15918.000000;653.000000;15915.494141
638;-15918.000000;653.000000;15915.494141
639;-15914.000000;653.000000;15915.494141
640;-15918.000000;653.000000;15915.494141
641;-15920.000000;653.000000;15915.494141
642;-15919.000000;653.000000;15915.494141
643;-15920.000000;653.000000;15915.494141
644;-15922.000000;653.000000;15915.494141
645;-15919.000000;653.000000;15915.494141
646;-15918.000000;653.000000;15915.494141
647;-15919.000000;653.000000;15915.494141
648;-15919.000000;653.000000;15915.494141
649;-15920.000000;653.000000;15915.494141
650;-15922.000000;653.000000;15915.494141
651;-15921.000000;653.000000;15915.494141
652;-15920.000000;653.000000;15915.494141
653;-15920.000000;653.000000;15915.494141
654;-15920.000000;653.000000;15915.494141
655;-15919.000000;653.000000;15915.494141
656;-15920.000000;653.000000;15915.494141
657;-15920.000000;653.000000;15915.494141
658;-15920.000000;653.000000;15915.494141
659;-15921.000000;653.000000;15915.494141
660;-15920.000000;653.000000;15915.494141
661;-15918.000000;653.000000;15915.494141
662;-15919.000000;653.000000;15915.494141
663;-15920.000000;653.000000;15915.494141
664;-15920.000000;653.000000;15915.494141
665;-15921.000000;653.000000;15915.494141
666;-15920.000000;653.000000;15915.494141
667;-15920.000000;653.000000;15915.494141
668;-15920.000000;653.000000;15915.494141
669;-15920.000000;653.000000;15915.494141
670;-15920.000000;653.000000;15915.494141
671;-15920.000000;653.000000;15915.494141
672;-15920.000000;653.000000;15915.494141
673;-15920.000000;653.000000;15915.494141
674;-15920.000000;653.000000;15915.494141
675;-15920.000000;653.000000;15915.494141
676;-15919.000000;653.000000;15915.494141
677;-15921.000000;653.000000;15915.494141
678;-15920.000000;653.000000;15915.494141
679;-15919.000000;653.000000;15915.494141
680;-15921.000000;653.000000;15915.494141
681;-15918.000000;653.000000;15915.494141
682;-15916.000000;653.000000;15915.494141
683;-15918.000000;653.000000;15915.494141
684;-15914.000000;653.000000;15915.494141
685;-15912.000000;653.000000;15915.494141
686;-15916.000000;653.000000;15915.494141
687;-15914.000000;653.000000;15915.494141
688;-15911.000000;653.000000;15915.494141
689;-15915.000000;653.000000;15915.494141
690;-15912.000000;653.000000;15915.494141
691;-15910.000000;653.000000;15915.494141
692;-15913.000000;653.000000;15915.494141
693;-15910.000000;653.000000;15915.494141
694;-15911.000000;652.000000;15915.494141
695;-15916.000000;652.000000;15915.494141
696;-15915.000000;652.000000;15915.494141
697;-15916.000000;652.000000;15915.494141
698;-15918.000000;652.000000;15915.494141
699;-15915.000000;652.000000;15915.494141
700;-15913.000000;652.000000;15915.494141
701;-15915.000000;652.000000;15915.494141
702;-15913.000000;652.000000;15915.494141
703;-15912.000000;652.000000;15915.494141
704;-15914.000000;652.000000;15915.494141
705;-15914.000000;652.000000;15915.494141
706;-15914.000000;652.000000;15915.494141
707;-15914.000000;652.000000;15915.494141
708;-15913.000000;652.000000;15915.494141
709;-15914.000000;652.000000;15915.494141
710;-15913.000000;652.000000;15915.494141
711;-15914.000000;652.000000;15915.494141
712;-15913.000000;652.000000;15915.494141
713;-15913.000000;652.000000;15915.494141
714;-15914.000000;652.000000;15915.494141
715;-15913.000000;652.000000;15915.494141
716;-15913.000000;652.000000;15915.494141
717;-15913.000000;652.000000;15915.494141
718;-15913.000000;652.000000;15915.494141
719;-15913.000000;652.000000;15915.494141
720;-15913.000000;652.000000;15915.494141
721;-15913.000000;652.000000;15915.494141
