takt;q1;q2;q2p
0;250.000000;-10.000000;0.000000
1;419.000000;-13.000000;0.000000
2;453.000000;-16.000000;0.000000
3;411.000000;-15.000000;0.000000
4;266.000000;-10.000000;0.000000
5;32.000000;0.000000;0.000000
6;-158.000000;6.000000;0.000000
7;-352.000000;13.000000;0.000000
8;-573.000000;23.000000;0.000000
9;-701.000000;28.000000;0.000000
10;-740.000000;29.000000;0.000000
11;-765.000000;31.000000;0.000000
12;-753.000000;31.000000;0.000000
13;-687.000000;28.000000;0.000000
14;-646.000000;27.000000;0.000000
15;-609.000000;26.000000;0.000000
16;-532.000000;23.000000;0.000000
17;-470.000000;20.000000;0.000000
18;-422.000000;18.000000;0.000000
19;-364.000000;16.000000;0.000000
20;-293.000000;12.000000;0.000000
21;-249.000000;11.000000;0.000000
22;-191.000000;8.000000;0.000000
23;-117.000000;5.000000;0.000000
24;-72.000000;4.000000;0.000000
25;-31.000000;2.000000;0.000000
26;14.000000;0.000000;0.000000
27;45.000000;-1.000000;0.000000
28;52.000000;-1.000000;0.000000
29;60.000000;-2.000000;0.000000
30;62.000000;-2.000000;0.000000
31;45.000000;-2.000000;0.000000
32;32.000000;-2.000000;0.000000
33;29.000000;-2.000000;0.000000
34;22.000000;-1.000000;0.000000
35;18.000000;-1.000000;0.000000
36;30.000000;-1.000000;0.000000
37;44.000000;-1.000000;0.000000
38;56.000000;-2.000000;0.000000
39;66.000000;-2.000000;0.000000
40;79.000000;-2.000000;0.000000
41;78.000000;-3.000000;0.000000
42;72.000000;-3.000000;0.000000
43;71.000000;-3.000000;0.000000
44;60.000000;-3.000000;0.000000
45;45.000000;-2.000000;0.000000
46;45.000000;-2.000000;0.000000
47;45.000000;-2.000000;0.000000
48;34.000000;-2.000000;0.000000
49;28.000000;-1.000000;0.000000
50;29.000000;-1.000000;0.000000
51;20.000000;-1.000000;0.000000
52;13.000000;-1.000000;0.000000
53;16.000000;-1.000000;0.000000
54;11.000000;-1.000000;0.000000
55;11.000000;0.000000;0.000000
56;20.000000;0.000000;0.000000
57;25.000000;0.000000;0.000000
58;26.000000;0.000000;0.000000
59;32.000000;-1.000000;0.000000
60;31.000000;-1.000000;0.000000
61;26.000000;-1.000000;0.000000
62;21.000000;-1.000000;0.000000
63;10.000000;-1.000000;0.000000
64;2.000000;0.000000;0.000000
65;-3.000000;0.000000;0.000000
66;-12.000000;0.000000;0.000000
67;-14.000000;1.000000;0.000000
68;-15.000000;1.000000;0.000000
69;-19.000000;1.000000;0.000000
70;-18.000000;1.000000;0.000000
71;-13.000000;1.000000;0.000000
72;-13.000000;1.000000;0.000000
73;-11.000000;1.000000;0.000000
74;-7.000000;1.000000;0.000000
75;-11.000000;1.000000;0.000000
76;-12.000000;1.000000;0.000000
77;-10.000000;1.000000;0.000000
78;-14.000000;1.000000;0.000000
79;-17.000000;1.000000;0.000000
80;-14.000000;1.000000;0.000000
81;-17.000000;1.000000;0.000000
82;-17.000000;1.000000;0.000000
83;-11.000000;1.000000;0.000000
84;-12.000000;1.000000;0.000000
85;-11.000000;1.000000;0.000000
86;-4.000000;1.000000;0.000000
87;0.000000;1.000000;0.000000
88;-1.000000;1.000000;0.000000
89;3.000000;1.000000;0.000000
90;2.000000;1.000000;0.000000
91;1.000000;1.000000;0.000000
92;2.000000;1.000000;0.000000
93;3.000000;1.000000;0.000000
94;2.000000;1.000000;0.000000
95;2.000000;1.000000;0.000000
96;3.000000;1.000000;0.000000
97;0.000000;0.000000;0.000000
98;-2.000000;0.000000;0.000000
99;-1.000000;0.000000;0.000000
100;-4.000000;0.000000;0.000000
101;-3.000000;0.000000;0.000000
102;-1.000000;0.000000;0.000000
103;-3.000000;0.000000;0.000000
104;-5.000000;0.000000;0.000000
105;-3.000000;0.000000;0.000000
106;-6.000000;0.000000;0.000000
107;-8.000000;0.000000;0.000000
108;-6.000000;0.000000;0.000000
109;-7.000000;0.000000;0.000000
110;-10.000000;0.000000;0.000000
111;-8.000000;0.000000;0.000000
112;-8.000000;0.000000;0.000000
113;-12.000000;0.000000;0.000000
114;-9.000000;0.000000;0.000000
115;-9.000000;0.000000;0.000000
116;-11.000000;0.000000;0.000000
117;-5.000000;0.000000;0.000000
118;0.000000;0.000000;0.000000
119;-3.000000;0.000000;0.000000
120;0.000000;0.000000;0.000000
121;2.000000;0.000000;0.000000
122;-4.000000;0.000000;0.000000
123;-3.000000;0.000000;0.000000
124;-1.000000;0.000000;0.000000
125;-5.000000;0.000000;0.000000
126;-3.000000;0.000000;0.000000
127;0.000000;0.000000;0.000000
128;-6.000000;0.000000;0.000000
129;-5.000000;0.000000;0.000000
130;1.000000;0.000000;0.000000
131;-3.000000;0.000000;0.000000
132;-2.000000;0.000000;0.000000
133;3.000000;0.000000;0.000000
134;1.000000;0.000000;0.000000
135;1.000000;0.000000;0.000000
136;6.000000;0.000000;0.000000
137;4.000000;0.000000;0.000000
138;1.000000;0.000000;0.000000
139;5.000000;0.000000;0.000000
140;4.000000;0.000000;0.000000
141;1.000000;0.000000;0.000000
142;5.000000;0.000000;0.000000
143;4.000000;0.000000;0.000000
144;3.000000;0.000000;0.000000
145;8.000000;0.000000;0.000000
146;9.000000;0.000000;0.000000
147;8.000000;0.000000;0.000000
148;9.000000;0.000000;0.000000
149;11.000000;0.000000;0.000000
150;7.000000;0.000000;0.000000
151;8.000000;0.000000;0.000000
152;11.000000;0.000000;0.000000
153;7.000000;0.000000;0.000000
154;7.000000;0.000000;0.000000
155;10.000000;0.000000;0.000000
156;6.000000;0.000000;0.000000
157;5.000000;0.000000;0.000000
158;8.000000;0.000000;0.000000
159;3.000000;0.000000;0.000000
160;1.000000;0.000000;0.000000
161;4.000000;0.000000;0.000000
162;1.000000;0.000000;0.000000
163;-2.000000;0.000000;0.000000
164;0.000000;0.000000;0.000000
165;-4.000000;0.000000;0.000000
166;-7.000000;0.000000;0.000000
167;-3.000000;0.000000;0.000000
168;-4.000000;0.000000;0.000000
169;-7.000000;0.000000;0.000000
170;-4.000000;0.000000;0.000000
171;-4.000000;0.000000;0.000000
172;-10.000000;0.000000;0.000000
173;-8.000000;0.000000;0.000000
174;-8.000000;0.000000;0.000000
175;-15.000000;0.000000;0.000000
176;-7.000000;1.000000;0.000000
177;-2.000000;1.000000;0.000000
178;-2.000000;1.000000;0.000000
179;5.000000;1.000000;0.000000
180;4.000000;0.000000;0.000000
181;-1.000000;0.000000;0.000000
182;0.000000;0.000000;0.000000
183;-3.000000;0.000000;0.000000
184;-10.000000;0.000000;0.000000
185;-8.000000;0.000000;0.000000
186;-8.000000;0.000000;0.000000
187;-9.000000;0.000000;0.000000
188;-2.000000;0.000000;0.000000
189;-1.000000;0.000000;0.000000
190;-4.000000;0.000000;0.000000
191;-3.000000;0.000000;0.000000
192;-2.000000;0.000000;0.000000
193;-8.000000;0.000000;0.000000
194;-7.000000;0.000000;0.000000
195;-3.000000;0.000000;0.000000
196;-6.000000;0.000000;0.000000
197;-4.000000;0.000000;0.000000
198;0.000000;0.000000;0.000000
199;-3.000000;0.000000;0.000000
200;-4.000000;0.000000;0.000000
201;0.000000;0.000000;0.000000
202;-3.000000;0.000000;0.000000
203;-4.000000;0.000000;0.000000
204;1.000000;0.000000;0.000000
205;0.000000;0.000000;0.000000
206;-3.000000;0.000000;0.000000
207;1.000000;0.000000;0.000000
208;-1.000000;0.000000;0.000000
209;-5.000000;0.000000;0.000000
210;0.000000;0.000000;0.000000
211;0.000000;0.000000;0.000000
212;-3.000000;0.000000;0.000000
213;3.000000;0.000000;0.000000
214;4.000000;0.000000;0.000000
215;2.000000;0.000000;0.000000
216;7.000000;0.000000;0.000000
217;8.000000;0.000000;0.000000
218;6.000000;0.000000;0.000000
219;10.000000;0.000000;0.000000
220;9.000000;0.000000;0.000000
221;7.000000;0.000000;0.000000
222;11.000000;0.000000;0.000000
223;10.000000;0.000000;0.000000
224;8.000000;0.000000;0.000000
225;11.000000;0.000000;0.000000
226;8.000000;0.000000;0.000000
227;6.000000;0.000000;0.000000
228;11.000000;0.000000;0.000000
229;9.000000;0.000000;0.000000
230;8.000000;0.000000;0.000000
231;11.000000;0.000000;0.000000
232;7.000000;0.000000;0.000000
233;6.000000;0.000000;0.000000
234;9.000000;0.000000;0.000000
235;5.000000;0.000000;0.000000
236;5.000000;0.000000;0.000000
237;8.000000;0.000000;0.000000
238;3.000000;0.000000;0.000000
239;5.000000;0.000000;0.000000
240;7.000000;0.000000;0.000000
241;3.000000;0.000000;0.000000
242;2.000000;0.000000;0.000000
243;1.000000;0.000000;0.000000
244;-5.000000;0.000000;0.000000
245;-6.000000;0.000000;0.000000
246;-5.000000;0.000000;0.000000
247;-10.000000;0.000000;0.000000
248;-10.000000;0.000000;0.000000
249;-7.000000;0.000000;0.000000
250;-11.000000;0.000000;0.000000
251;-10.000000;0.000000;0.000000
252;-8.000000;0.000000;0.000000
253;-12.000000;0.000000;0.000000
254;-11.000000;0.000000;0.000000
255;-8.000000;0.000000;0.000000
256;-12.000000;0.000000;0.000000
257;-11.000000;0.000000;0.000000
258;-9.000000;0.000000;0.000000
259;-15.000000;0.000000;0.000000
260;-8.000000;1.000000;0.000000
