takt;q1;q2;q2p
144;0.000000;-1.000000;0.000000
145;-3.000000;-1.000000;0.000000
146;-5.000000;-1.000000;0.000000
147;-3.000000;-1.000000;0.000000
148;-6.000000;-1.000000;0.000000
149;-7.000000;-1.000000;0.000000
150;-4.000000;-1.000000;0.000000
151;-8.000000;-1.000000;0.000000
152;-9.000000;-1.000000;0.000000
153;-3.000000;0.000000;0.000000
154;-4.000000;0.000000;0.000000
155;-4.000000;0.000000;0.000000
156;-2.000000;0.000000;0.000000
157;-6.000000;0.000000;0.000000
158;-8.000000;0.000000;0.000000
159;-8.000000;0.000000;0.000000
160;-11.000000;0.000000;0.000000
161;-14.000000;0.000000;0.000000
162;-12.000000;0.000000;0.000000
163;-11.000000;0.000000;0.000000
164;-11.000000;0.000000;0.000000
165;-10.000000;0.000000;0.000000
166;-11.000000;0.000000;0.000000
167;-12.000000;0.000000;0.000000
168;-12.000000;0.000000;0.000000
169;-12.000000;0.000000;0.000000
170;-11.000000;0.000000;0.000000
171;-11.000000;0.000000;0.000000
172;-11.000000;0.000000;0.000000
173;-11.000000;0.000000;0.000000
174;-11.000000;0.000000;0.000000
175;-12.000000;0.000000;0.000000
176;-12.000000;0.000000;0.000000
177;-12.000000;0.000000;0.000000
178;-12.000000;0.000000;0.000000
179;-11.000000;0.000000;0.000000
180;-12.000000;0.000000;0.000000
181;-12.000000;0.000000;0.000000
182;-11.000000;0.000000;0.000000
183;-12.000000;0.000000;0.000000
184;-11.000000;0.000000;0.000000
185;-10.000000;0.000000;0.000000
186;-11.000000;0.000000;0.000000
187;-9.000000;0.000000;0.000000
188;-8.000000;0.000000;0.000000
189;-9.000000;0.000000;0.000000
190;-7.000000;0.000000;0.000000
191;-5.000000;0.000000;0.000000
192;-3.000000;0.000000;0.000000
193;3.000000;0.000000;0.000000
194;7.000000;0.000000;0.000000
195;8.000000;0.000000;0.000000
196;13.000000;0.000000;0.000000
197;12.000000;-1.000000;0.000000
198;11.000000;-1.000000;0.000000
199;13.000000;-1.000000;0.000000
200;12.000000;-1.000000;0.000000
201;10.000000;-1.000000;0.000000
202;12.000000;-1.000000;0.000000
203;11.000000;-1.000000;0.000000
204;10.000000;-1.000000;0.000000
205;11.000000;-1.000000;0.000000
206;10.000000;-1.000000;0.000000
207;10.000000;-1.000000;0.000000
208;12.000000;-1.000000;0.000000
209;11.000000;-1.000000;0.000000
210;12.000000;-1.000000;0.000000
211;13.000000;-1.000000;0.000000
212;12.000000;-1.000000;0.000000
213;12.000000;-1.000000;0.000000
214;13.000000;-1.000000;0.000000
215;11.000000;-1.000000;0.000000
216;12.000000;-1.000000;0.000000
217;13.000000;-1.000000;0.000000
218;12.000000;-1.000000;0.000000
219;14.000000;-1.000000;0.000000
220;13.000000;-1.000000;0.000000
221;12.000000;-1.000000;0.000000
222;14.000000;-1.000000;0.000000
223;13.000000;-1.000000;0.000000
224;12.000000;-1.000000;0.000000
225;15.000000;-1.000000;0.000000
226;13.000000;-1.000000;0.000000
227;12.000000;-1.000000;0.000000
228;14.000000;-1.000000;0.000000
229;11.000000;-1.000000;0.000000
230;10.000000;-1.000000;0.000000
231;12.000000;-1.000000;0.000000
232;9.000000;-1.000000;0.000000
233;9.000000;-1.000000;0.000000
234;10.000000;-1.000000;0.000000
235;7.000000;-1.000000;0.000000
236;6.000000;-1.000000;0.000000
237;6.000000;-1.000000;0.000000
238;3.000000;-1.000000;0.000000
239;1.000000;-1.000000;0.000000
240;0.000000;-1.000000;0.000000
241;-4.000000;-1.000000;0.000000
242;-7.000000;-1.000000;0.000000
243;-6.000000;-1.000000;0.000000
244;-9.000000;-1.000000;0.000000
245;-8.000000;0.000000;0.000000
246;-5.000000;0.000000;0.000000
247;-7.000000;0.000000;0.000000
248;-6.000000;0.000000;0.000000
249;-5.000000;0.000000;0.000000
250;-9.000000;0.000000;0.000000
251;-8.000000;0.000000;0.000000
252;-7.000000;0.000000;0.000000
253;-9.000000;0.000000;0.000000
254;-8.000000;0.000000;0.000000
255;-7.000000;0.000000;0.000000
256;-8.000000;0.000000;0.000000
257;-7.000000;0.000000;0.000000
258;-7.000000;0.000000;0.000000
259;-9.000000;0.000000;0.000000
260;-8.000000;0.000000;0.000000
261;-9.000000;0.000000;0.000000
262;-10.000000;0.000000;0.000000
263;-8.000000;0.000000;0.000000
264;-9.000000;0.000000;0.000000
265;-10.000000;0.000000;0.000000
266;-8.000000;0.000000;0.000000
267;-9.000000;0.000000;0.000000
268;-10.000000;0.000000;0.000000
269;-9.000000;0.000000;0.000000
270;-10.000000;0.000000;0.000000
271;-11.000000;0.000000;0.000000
272;-9.000000;0.000000;0.000000
273;-11.000000;0.000000;0.000000
274;-12.000000;0.000000;0.000000
275;-10.000000;0.000000;0.000000
276;-11.000000;0.000000;0.000000
277;-11.000000;0.000000;0.000000
278;-10.000000;0.000000;0.000000
279;-11.000000;0.000000;0.000000
280;-11.000000;0.000000;0.000000
281;-10.000000;0.000000;0.000000
282;-12.000000;0.000000;0.000000
283;-11.000000;0.000000;0.000000
284;-9.000000;0.000000;0.000000
285;-11.000000;0.000000;0.000000
286;-9.000000;0.000000;0.000000
287;-7.000000;0.000000;0.000000
288;-11.000000;0.000000;0.000000
289;-9.000000;0.000000;0.000000
290;-6.000000;0.000000;0.398428
291;-10.000000;0.000000;574.672180
292;-8.000000;0.000000;1148.945923
293;-9.000000;0.000000;1723.219727
294;-26.000000;1.000000;2297.493408
295;-56.000000;2.000000;2871.767334
296;-106.000000;4.000000;3446.041016
297;-191.000000;8.000000;4020.314941
298;-312.000000;13.000000;4594.588379
299;-473.000000;19.000000;5168.862305
300;-678.000000;28.000000;5743.136230
301;-930.000000;38.000000;6317.409668
302;-1219.000000;50.000000;6891.683594
303;-1552.000000;63.000000;7465.957520
304;-1918.000000;78.000000;8040.231445
305;-2321.000000;95.000000;8614.504883
306;-2754.000000;112.000000;9188.778320
307;-3210.000000;130.000000;9763.051758
308;-3701.000000;151.000000;10337.326172
309;-4208.000000;172.000000;10911.599609
310;-4735.000000;193.000000;11485.874023
311;-5283.000000;215.000000;12060.148438
312;-5850.000000;238.000000;12634.420898
313;-6416.000000;261.000000;13208.695312
314;-6990.000000;285.000000;13782.968750
315;-7570.000000;309.000000;14357.242188
316;-8134.000000;332.000000;14931.516602
317;-8701.000000;355.000000;15505.790039
318;-9287.000000;379.000000;15915.494141
319;-9873.000000;403.000000;15915.494141
320;-10455.000000;427.000000;15915.494141
321;-11056.000000;451.000000;15915.494141
322;-11643.000000;475.000000;15915.494141
323;-12193.000000;497.000000;15915.494141
324;-12724.000000;519.000000;15915.494141
325;-13212.000000;539.000000;15915.494141
326;-13643.000000;557.000000;15915.494141
327;-14033.000000;573.000000;15915.494141
328;-14397.000000;588.000000;15915.494141
329;-14712.000000;601.000000;15915.494141
330;-15002.000000;613.000000;15915.494141
331;-15277.000000;624.000000;15915.494141
332;-15514.000000;634.000000;15915.494141
333;-15717.000000;642.000000;15915.494141
334;-15907.000000;650.000000;15915.494141
335;-16069.000000;657.000000;15915.494141
336;-16193.000000;662.000000;15915.494141
337;-16299.000000;666.000000;15915.494141
338;-16388.000000;670.000000;15915.494141
339;-16449.000000;672.000000;15915.494141
340;-16490.000000;674.000000;15915.494141
341;-16528.000000;676.000000;15915.494141
342;-16551.000000;677.000000;15915.494141
343;-16554.000000;677.000000;15915.494141
344;-16559.000000;677.000000;15915.494141
345;-16557.000000;677.000000;15915.494141
346;-16541.000000;677.000000;15915.494141
347;-16525.000000;677.000000;15915.494141
348;-16511.000000;676.000000;15915.494141
349;-16486.000000;675.000000;15915.494141
350;-16461.000000;674.000000;15915.494141
351;-16446.000000;673.000000;15915.494141
352;-16418.000000;672.000000;15915.494141
353;-16382.000000;671.000000;15915.494141
354;-16359.000000;670.000000;15915.494141
355;-16327.000000;669.000000;15915.494141
356;-16284.000000;667.000000;15915.494141
357;-16258.000000;666.000000;15915.494141
358;-16225.000000;665.000000;15915.494141
359;-16182.000000;663.000000;15915.494141
360;-16152.000000;661.000000;15915.494141
361;-16126.000000;661.000000;15915.494141
362;-16093.000000;659.000000;15915.494141
363;-16067.000000;658.000000;15915.494141
364;-16050.000000;657.000000;15915.494141
365;-16023.000000;656.000000;15915.494141
366;-15997.000000;655.000000;15915.494141
367;-15984.000000;655.000000;15915.494141
368;-15965.000000;654.000000;15915.494141
369;-15945.000000;653.000000;15915.494141
370;-15938.000000;653.000000;15915.494141
371;-15924.000000;652.000000;15915.494141
372;-15911.000000;652.000000;15915.494141
373;-15902.000000;651.000000;15915.494141
374;-15902.000000;651.000000;15915.494141
375;-15893.000000;651.000000;15915.494141
376;-15882.000000;651.000000;15915.494141
377;-15883.000000;650.000000;15915.494141
378;-15883.000000;650.000000;15915.494141
379;-15876.000000;650.000000;15915.494141
380;-15879.000000;650.000000;15915.494141
381;-15882.000000;650.000000;15915.494141
382;-15874.000000;650.000000;15915.494141
383;-15874.000000;650.000000;15915.494141
384;-15882.000000;650.000000;15915.494141
385;-15879.000000;650.000000;15915.494141
386;-15876.000000;650.000000;15915.494141
387;-15884.000000;650.000000;15915.494141
388;-15886.000000;650.000000;15915.494141
389;-15882.000000;650.000000;15915.494141
390;-15889.000000;650.000000;15915.494141
391;-15895.000000;650.000000;15915.494141
392;-15893.000000;650.000000;15915.494141
393;-15899.000000;650.000000;15915.494141
394;-15908.000000;651.000000;15915.494141
395;-15906.000000;651.000000;15915.494141
396;-15903.000000;651.000000;15915.494141
397;-15907.000000;651.000000;15915.494141
398;-15903.000000;651.000000;15915.494141
399;-15895.000000;651.000000;15915.494141
400;-15893.000000;651.000000;15915.494141
401;-15891.000000;651.000000;15915.494141
402;-15886.000000;651.000000;15915.494141
403;-15888.000000;651.000000;15915.494141
404;-15893.000000;651.000000;15915.494141
405;-15893.000000;651.000000;15915.494141
406;-15897.000000;651.000000;15915.494141
407;-15907.000000;651.000000;15915.494141
408;-15912.000000;651.000000;15915.494141
409;-15916.000000;651.000000;15915.494141
410;-15924.000000;651.000000;15915.494141
411;-15928.000000;651.000000;15915.494141
412;-15924.000000;652.000000;15915.494141
413;-15923.000000;652.000000;15915.494141
414;-15923.000000;652.000000;15915.494141
415;-15917.000000;652.000000;15915.494141
416;-15911.000000;652.000000;15915.494141
417;-15911.000000;652.000000;15915.494141
418;-15907.000000;652.000000;15915.494141
419;-15904.000000;651.000000;15915.494141
420;-15911.000000;651.000000;15915.494141
421;-15915.000000;651.000000;15915.494141
422;-15918.000000;651.000000;15915.494141
423;-15927.000000;651.000000;15915.494141
424;-15930.000000;652.000000;15915.494141
425;-15928.000000;652.000000;15915.494141
426;-15929.000000;652.000000;15915.494141
427;-15928.000000;652.000000;15915.494141
428;-15923.000000;652.000000;15915.494141
429;-15923.000000;652.000000;15915.494141
430;-15923.000000;652.000000;15915.494141
431;-15917.000000;652.000000;15915.494141
432;-15917.000000;652.000000;15915.494141
433;-15917.000000;652.000000;15915.494141
434;-15910.000000;652.000000;15915.494141
435;-15908.000000;652.000000;15915.494141
436;-15907.000000;652.000000;15915.494141
437;-15904.000000;651.000000;15915.494141
438;-15911.000000;651.000000;15915.494141
439;-15918.000000;651.000000;15915.494141
440;-15919.000000;651.000000;15915.494141
441;-15926.000000;651.000000;15915.494141
442;-15926.000000;652.000000;15915.494141
443;-15916.000000;652.000000;15915.494141
444;-15914.000000;652.000000;15915.494141
445;-15910.000000;652.000000;15915.494141
446;-15900.000000;651.000000;15915.494141
447;-15906.000000;651.000000;15915.494141
448;-15911.000000;651.000000;15915.494141
449;-15910.000000;651.000000;15915.494141
450;-15918.000000;651.000000;15915.494141
451;-15928.000000;652.000000;15915.494141
452;-15919.000000;652.000000;15915.494141
453;-15917.000000;652.000000;15915.494141
454;-15921.000000;652.000000;15915.494141
455;-15910.000000;652.000000;15915.494141
456;-15905.000000;651.000000;15915.494141
457;-15917.000000;651.000000;15915.494141
458;-15918.000000;651.000000;15915.494141
459;-15917.000000;651.000000;15915.494141
460;-15934.000000;652.000000;15915.494141
461;-15934.000000;652.000000;15915.494141
462;-15922.000000;652.000000;15915.494141
463;-15922.000000;652.000000;15915.494141
464;-15920.000000;652.000000;15915.494141
465;-15907.000000;652.000000;15915.494141
466;-15906.000000;651.000000;15915.494141
467;-15914.000000;651.000000;15915.494141
468;-15911.000000;651.000000;15915.494141
469;-15910.000000;651.000000;15915.494141
470;-15923.000000;651.000000;15915.494141
471;-15919.000000;652.000000;15915.494141
472;-15909.000000;652.000000;15915.494141
473;-15917.000000;652.000000;15915.494141
474;-15920.000000;652.000000;15915.494141
475;-15909.000000;651.000000;15915.494141
476;-15918.000000;651.000000;15915.494141
477;-15931.000000;652.000000;15915.494141
478;-15914.000000;652.000000;15915.494141
479;-15913.000000;652.000000;15915.494141
480;-15921.000000;652.000000;15915.494141
481;-15908.000000;652.000000;15915.494141
482;-15905.000000;651.000000;15915.494141
483;-15917.000000;651.000000;15915.494141
484;-15915.000000;651.000000;15915.494141
485;-15910.000000;651.000000;15915.494141
486;-15924.000000;651.000000;15915.494141
487;-15926.000000;652.000000;15915.494141
488;-15915.000000;652.000000;15915.494141
489;-15917.000000;652.000000;15915.494141
490;-15919.000000;652.000000;15915.494141
491;-15907.000000;651.000000;15915.494141
492;-15906.000000;651.000000;15915.494141
493;-15915.000000;651.000000;15915.494141
494;-15910.000000;651.000000;15915.494141
495;-15907.000000;651.000000;15915.494141
496;-15918.000000;651.000000;15915.494141
497;-15923.000000;651.000000;15915.494141
498;-15920.000000;651.000000;15915.494141
499;-15930.000000;652.000000;15915.494141
500;-15930.000000;652.000000;15915.494141
501;-15917.000000;652.000000;15915.494141
502;-15916.000000;652.000000;15915.494141
503;-15916.000000;652.000000;15915.494141
504;-15906.000000;652.000000;15915.494141
505;-15904.000000;651.000000;15915.494141
506;-15912.000000;651.000000;15915.494141
507;-15912.000000;651.000000;15915.494141
508;-15913.000000;651.000000;15915.494141
509;-15925.000000;651.000000;15915.494141
510;-15923.000000;652.000000;15915.494141
511;-15916.000000;652.000000;15915.494141
512;-15920.000000;652.000000;15915.494141
513;-15918.000000;652.000000;15915.494141
514;-15911.000000;652.000000;15915.494141
515;-15910.000000;652.000000;15915.494141
516;-15912.000000;652.000000;15915.494141
517;-15906.000000;652.000000;15915.494141
518;-15904.000000;651.000000;15915.494141
519;-15917.000000;651.000000;15915.494141
520;-15920.000000;651.000000;15915.494141
521;-15921.000000;651.000000;15915.494141
522;-15934.000000;652.000000;15915.494141
523;-15929.000000;652.000000;15915.494141
524;-15919.000000;652.000000;15915.494141
525;-15920.000000;652.000000;15915.494141
526;-15915.000000;652.000000;15915.494141
527;-15903.000000;652.000000;15915.494141
528;-15905.000000;651.000000;15915.494141
529;-15913.000000;651.000000;15915.494141
530;-15910.000000;651.000000;15915.494141
531;-15917.000000;651.000000;15915.494141
532;-15930.000000;652.000000;15915.494141
533;-15918.000000;652.000000;15915.494141
534;-15912.000000;652.000000;15915.494141
535;-15918.000000;652.000000;15915.494141
536;-15908.000000;652.000000;15915.494141
537;-15903.000000;651.000000;15915.494141
538;-15911.000000;651.000000;15915.494141
539;-15913.000000;651.000000;15915.494141
540;-15913.000000;651.000000;15915.494141
541;-15925.000000;651.000000;15915.494141
542;-15928.000000;652.000000;15915.494141
543;-15921.000000;652.000000;15915.494141
544;-15922.000000;652.000000;15915.494141
545;-15922.000000;652.000000;15915.494141
546;-15914.000000;652.000000;15915.494141
547;-15908.000000;652.000000;15915.494141
548;-15909.000000;652.000000;15915.494141
549;-15902.000000;651.000000;15915.494141
550;-15904.000000;651.000000;15915.494141
551;-15913.000000;651.000000;15915.494141
552;-15919.000000;651.000000;15915.494141
553;-15920.000000;651.000000;15915.494141
554;-15925.000000;651.000000;15915.494141
555;-15932.000000;652.000000;15915.494141
556;-15920.000000;652.000000;15915.494141
557;-15916.000000;652.000000;15915.494141
558;-15915.000000;652.000000;15915.494141
559;-15903.000000;651.000000;15915.494141
560;-15902.000000;651.000000;15915.494141
561;-15908.000000;651.000000;15915.494141
562;-15904.000000;651.000000;15915.494141
563;-15904.000000;651.000000;15915.494141
564;-15913.000000;651.000000;15915.494141
565;-15914.000000;651.000000;15915.494141
566;-15912.000000;651.000000;15915.494141
567;-15921.000000;651.000000;15915.494141
568;-15925.000000;651.000000;15915.494141
569;-15922.000000;651.000000;15915.494141
570;-15928.000000;652.000000;15915.494141
571;-15926.000000;652.000000;15915.494141
572;-15918.000000;652.000000;15915.494141
573;-15917.000000;652.000000;15915.494141
574;-15916.000000;652.000000;15915.494141
575;-15909.000000;652.000000;15915.494141
576;-15910.000000;651.000000;15915.494141
577;-15912.000000;651.000000;15915.494141
578;-15913.000000;651.000000;15915.494141
579;-15915.000000;651.000000;15915.494141
580;-15921.000000;651.000000;15915.494141
581;-15923.000000;651.000000;15915.494141
582;-15922.000000;651.000000;15915.494141
583;-15926.000000;651.000000;15915.494141
584;-15928.000000;652.000000;15915.494141
585;-15917.000000;652.000000;15915.494141
586;-15913.000000;652.000000;15915.494141
587;-15915.000000;652.000000;15915.494141
588;-15906.000000;652.000000;15915.494141
589;-15901.000000;651.000000;15915.494141
590;-15914.000000;651.000000;15915.494141
591;-15916.000000;651.000000;15915.494141
592;-15917.000000;651.000000;15915.494141
593;-15936.000000;652.000000;15915.494141
594;-15931.000000;652.000000;15915.494141
595;-15917.000000;652.000000;15915.494141
596;-15920.000000;652.000000;15915.494141
597;-15915.000000;652.000000;15915.494141
598;-15900.000000;651.000000;15915.494141
599;-15904.000000;651.000000;15915.494141
600;-15913.000000;651.000000;15915.494141
601;-15910.000000;651.000000;15915.494141
602;-15918.000000;651.000000;15915.494141
603;-15930.000000;652.000000;15915.494141
604;-15920.000000;652.000000;15915.494141
605;-15912.000000;652.000000;15915.494141
606;-15914.000000;652.000000;15915.494141
607;-15906.000000;652.000000;15915.494141
608;-15899.000000;651.000000;15915.494141
609;-15907.000000;651.000000;15915.494141
610;-15911.000000;651.000000;15915.494141
611;-15907.000000;651.000000;15915.494141
612;-15916.000000;651.000000;15915.494141
613;-15924.000000;652.000000;15915.494141
614;-15914.000000;652.000000;15915.494141
615;-15913.000000;652.000000;15915.494141
616;-15919.000000;652.000000;15915.494141
617;-15909.000000;652.000000;15915.494141
618;-15910.000000;651.000000;15915.494141
619;-15922.000000;651.000000;15915.494141
620;-15921.000000;651.000000;15915.494141
621;-15919.000000;651.000000;15915.494141
622;-15931.000000;652.000000;15915.494141
623;-15925.000000;652.000000;15915.494141
624;-15913.000000;652.000000;15915.494141
625;-15916.000000;652.000000;15915.494141
626;-15911.000000;652.000000;15915.494141
627;-15899.000000;651.000000;15915.494141
628;-15905.000000;651.000000;15915.494141
629;-15911.000000;651.000000;15915.494141
630;-15906.000000;651.000000;15915.494141
631;-15912.000000;651.000000;15915.494141
632;-15922.000000;651.000000;15915.494141
633;-15919.000000;651.000000;15915.494141
634;-15918.000000;651.000000;15915.494141
635;-15926.000000;651.000000;15915.494141
636;-15920.000000;652.000000;15915.494141
637;-15909.000000;652.000000;15915.494141
638;-15914.000000;652.000000;15915.494141
639;-15912.000000;652.000000;15915.494141
640;-15903.000000;652.000000;15915.494141
641;-15912.000000;651.000000;15915.494141
642;-15923.000000;651.000000;15915.494141
643;-15918.000000;651.000000;15915.494141
644;-15926.000000;651.000000;15915.494141
645;-15935.000000;652.000000;15915.494141
646;-15926.000000;652.000000;15915.494141
647;-15921.000000;652.000000;15915.494141
648;-15927.000000;652.000000;15915.494141
649;-15919.000000;652.000000;15915.494141
650;-15908.000000;652.000000;15915.494141
651;-15913.000000;652.000000;15915.494141
652;-15914.000000;652.000000;15915.494141
653;-15908.000000;652.000000;15915.494141
654;-15911.000000;652.000000;15915.494141
655;-15916.000000;652.000000;15915.494141
656;-15909.000000;652.000000;15915.494141
657;-15907.000000;652.000000;15915.494141
658;-15912.000000;652.000000;15915.494141
659;-15907.000000;652.000000;15915.494141
660;-15906.000000;651.000000;15915.494141
661;-15916.000000;651.000000;15915.494141
662;-15921.000000;651.000000;15915.494141
663;-15921.000000;651.000000;15915.494141
664;-15930.000000;652.000000;15915.494141
665;-15931.000000;652.000000;15915.494141
666;-15925.000000;652.000000;15915.494141
667;-15924.000000;652.000000;15915.494141
668;-15922.000000;652.000000;15915.494141
669;-15913.000000;652.000000;15915.494141
670;-15907.000000;652.000000;15915.494141
671;-15909.000000;652.000000;15915.494141
672;-15905.000000;652.000000;15915.494141
673;-15903.000000;651.000000;15915.494141
674;-15915.000000;651.000000;15915.494141
675;-15920.000000;651.000000;15915.494141
676;-15919.000000;651.000000;15915.494141
677;-15928.000000;651.000000;15915.494141
678;-15925.000000;652.000000;15915.494141
679;-15916.000000;652.000000;15915.494141
680;-15918.000000;652.000000;15915.494141
681;-15915.000000;652.000000;15915.494141
682;-15906.000000;652.000000;15915.494141
683;-15912.000000;651.000000;15915.494141
684;-15920.000000;651.000000;15915.494141
685;-15916.000000;651.000000;15915.494141
686;-15922.000000;651.000000;15915.494141
687;-15930.000000;652.000000;15915.494141
688;-15919.000000;652.000000;15915.494141
689;-15917.000000;652.000000;15915.494141
690;-15920.000000;652.000000;15915.494141
691;-15908.000000;652.000000;15915.494141
692;-15902.000000;651.000000;15915.494141
693;-15912.000000;651.000000;15915.494141
694;-15913.000000;651.000000;15915.494141
695;-15914.000000;651.000000;15915.494141
696;-15926.000000;651.000000;15915.494141
697;-15926.000000;652.000000;15915.494141
698;-15916.000000;652.000000;15915.494141
699;-15917.000000;652.000000;15915.494141
700;-15918.000000;652.000000;15915.494141
701;-15907.000000;652.000000;15915.494141
702;-15908.000000;651.000000;15915.494141
703;-15918.000000;651.000000;15915.494141
704;-15914.000000;651.000000;15915.494141
705;-15915.000000;651.000000;15915.494141
706;-15931.000000;652.000000;15915.494141
707;-15922.000000;652.000000;15915.494141
708;-15909.000000;652.000000;15915.494141
709;-15915.000000;652.000000;15915.494141
710;-15908.000000;652.000000;15915.494141
711;-15895.000000;651.000000;15915.494141
712;-15903.000000;651.000000;15915.494141
713;-15909.000000;651.000000;15915.494141
714;-15902.000000;651.000000;15915.494141
715;-15908.000000;651.000000;15915.494141
716;-15918.000000;651.000000;15915.494141
717;-15912.000000;651.000000;15915.494141
718;-15909.000000;651.000000;15915.494141
719;-15920.000000;651.000000;15915.494141
720;-15919.000000;651.000000;15915.494141
721;-15912.000000;651.000000;15915.494141
722;-15921.000000;651.000000;15915.494141
723;-15924.000000;651.000000;15915.494141
724;-15913.000000;651.000000;15915.494141
725;-15915.000000;651.000000;15915.494141
726;-15923.000000;651.000000;15915.494141
727;-15915.000000;651.000000;15915.494141
