takt;q1;q2;q2p
82;-38.000000;1.000000;0.000000
83;-39.000000;1.000000;0.000000
84;-40.000000;1.000000;0.000000
85;-36.000000;1.000000;0.000000
86;-33.000000;1.000000;0.000000
87;-35.000000;1.000000;0.000000
88;-32.000000;1.000000;0.000000
89;-30.000000;1.000000;0.000000
90;-35.000000;1.000000;0.000000
91;-32.000000;1.000000;0.000000
92;-29.000000;1.000000;0.000000
93;-29.000000;1.000000;0.000000
94;-24.000000;1.000000;0.000000
95;-22.000000;1.000000;0.000000
96;-24.000000;1.000000;0.000000
97;-21.000000;1.000000;0.000000
98;-16.000000;1.000000;0.000000
99;-15.000000;1.000000;0.000000
100;-10.000000;1.000000;0.000000
101;-5.000000;0.000000;0.000000
102;-6.000000;0.000000;0.000000
103;-6.000000;0.000000;0.000000
104;-5.000000;0.000000;0.000000
105;-8.000000;0.000000;0.000000
106;-8.000000;0.000000;0.000000
107;-6.000000;0.000000;0.000000
108;-8.000000;0.000000;0.000000
109;-7.000000;0.000000;0.000000
110;-4.000000;0.000000;0.000000
111;-4.000000;0.000000;0.000000
112;-4.000000;0.000000;0.000000
113;-1.000000;0.000000;0.000000
114;0.000000;0.000000;0.000000
115;1.000000;0.000000;0.000000
116;5.000000;0.000000;0.000000
117;7.000000;0.000000;0.000000
118;4.000000;0.000000;0.000000
119;8.000000;0.000000;0.000000
120;10.000000;0.000000;0.000000
121;6.000000;0.000000;0.000000
122;12.000000;0.000000;0.000000
123;10.000000;-1.000000;0.000000
124;4.000000;-1.000000;0.000000
125;7.000000;-1.000000;0.000000
126;7.000000;-1.000000;0.000000
127;2.000000;-1.000000;0.000000
128;3.000000;-1.000000;0.000000
129;6.000000;-1.000000;0.000000
130;3.000000;-1.000000;0.000000
131;5.000000;-1.000000;0.000000
132;10.000000;-1.000000;0.000000
133;7.000000;-1.000000;0.000000
134;7.000000;-1.000000;0.000000
135;9.000000;-1.000000;0.000000
136;7.000000;-1.000000;0.000000
137;6.000000;-1.000000;0.000000
138;8.000000;-1.000000;0.000000
139;6.000000;-1.000000;0.000000
140;5.000000;-1.000000;0.000000
141;6.000000;-1.000000;0.000000
142;3.000000;-1.000000;0.000000
143;2.000000;-1.000000;0.000000
144;2.000000;-1.000000;0.000000
145;1.000000;-1.000000;0.000000
146;1.000000;-1.000000;0.000000
147;2.000000;-1.000000;0.000000
148;2.000000;-1.000000;0.000000
149;3.000000;-1.000000;0.000000
150;3.000000;-1.000000;0.000000
151;2.000000;-1.000000;0.000000
152;2.000000;-1.000000;0.000000
153;0.000000;-1.000000;0.000000
154;-2.000000;-1.000000;0.000000
155;-2.000000;-1.000000;0.000000
156;-5.000000;-1.000000;0.000000
157;-6.000000;-1.000000;0.000000
158;-5.000000;0.000000;0.000000
159;-1.000000;0.000000;0.000000
160;-1.000000;0.000000;0.000000
161;1.000000;0.000000;0.000000
162;1.000000;0.000000;0.000000
163;-3.000000;0.000000;0.000000
164;-2.000000;0.000000;0.000000
165;-4.000000;0.000000;0.000000
166;-8.000000;0.000000;0.000000
167;-5.000000;0.000000;0.000000
168;-6.000000;0.000000;0.000000
169;-5.000000;0.000000;0.000000
170;-2.000000;0.000000;0.000000
171;-7.000000;0.000000;0.000000
172;-9.000000;0.000000;0.000000
173;-7.000000;0.000000;0.000000
174;-12.000000;0.000000;0.000000
175;-12.000000;0.000000;0.000000
176;-5.000000;0.000000;0.000000
177;-7.000000;0.000000;0.000000
178;-4.000000;0.000000;0.000000
179;2.000000;0.000000;0.000000
180;-2.000000;0.000000;0.000000
181;-3.000000;0.000000;0.000000
182;1.000000;0.000000;0.000000
183;-4.000000;0.000000;0.000000
184;-6.000000;0.000000;0.000000
185;-1.000000;0.000000;0.000000
186;-7.000000;0.000000;0.000000
187;-9.000000;0.000000;0.000000
188;-4.000000;0.000000;0.000000
189;-9.000000;0.000000;0.000000
190;-7.000000;0.000000;0.000000
191;-1.000000;0.000000;0.000000
192;-4.000000;0.000000;0.000000
193;-1.000000;0.000000;0.000000
194;3.000000;0.000000;0.000000
195;0.000000;0.000000;0.000000
196;-1.000000;0.000000;0.000000
197;4.000000;0.000000;0.000000
198;0.000000;0.000000;0.000000
199;-2.000000;0.000000;0.000000
200;4.000000;0.000000;0.000000
201;-1.000000;0.000000;0.000000
202;-3.000000;0.000000;0.000000
203;1.000000;0.000000;0.000000
204;-3.000000;0.000000;0.000000
205;-4.000000;0.000000;0.000000
206;0.000000;0.000000;0.000000
207;-1.000000;0.000000;0.000000
208;-1.000000;0.000000;0.000000
209;4.000000;0.000000;0.000000
210;3.000000;0.000000;0.000000
211;3.000000;0.000000;0.000000
212;7.000000;0.000000;0.000000
213;5.000000;0.000000;0.000000
214;4.000000;0.000000;0.000000
215;7.000000;0.000000;0.000000
216;5.000000;0.000000;0.000000
217;5.000000;0.000000;0.000000
218;8.000000;0.000000;0.000000
219;6.000000;0.000000;0.000000
220;6.000000;0.000000;0.000000
221;10.000000;0.000000;0.000000
222;8.000000;0.000000;0.000000
223;9.000000;0.000000;0.000000
224;13.000000;0.000000;0.000000
225;9.000000;0.000000;0.000000
226;9.000000;0.000000;0.000000
227;13.000000;0.000000;0.000000
228;9.000000;0.000000;0.000000
229;10.000000;0.000000;0.000000
230;13.000000;0.000000;0.000000
231;6.000000;0.000000;0.000000
232;3.000000;0.000000;0.000000
233;7.000000;0.000000;0.000000
234;2.000000;0.000000;0.000000
235;0.000000;0.000000;0.000000
236;6.000000;0.000000;0.000000
237;3.000000;0.000000;0.000000
238;1.000000;0.000000;0.000000
239;9.000000;0.000000;0.000000
240;7.000000;0.000000;0.000000
241;4.000000;0.000000;0.000000
242;9.000000;0.000000;0.000000
243;8.000000;0.000000;0.000000
244;5.000000;0.000000;0.000000
245;10.000000;0.000000;0.000000
246;8.000000;0.000000;0.000000
247;5.000000;0.000000;0.000000
248;9.000000;0.000000;0.000000
249;6.000000;0.000000;0.000000
250;3.000000;0.000000;0.000000
251;6.000000;0.000000;0.000000
252;5.000000;0.000000;0.000000
253;1.000000;0.000000;0.000000
254;3.000000;0.000000;0.000000
255;0.000000;0.000000;0.000000
256;-3.000000;0.000000;0.000000
257;1.000000;0.000000;0.000000
258;-3.000000;0.000000;0.000000
259;-2.000000;0.000000;0.000000
260;1.000000;0.000000;0.000000
261;-6.000000;0.000000;0.000000
262;-6.000000;0.000000;0.000000
263;-6.000000;0.000000;0.000000
264;-14.000000;0.000000;0.000000
265;-15.000000;0.000000;0.000000
266;-14.000000;0.000000;0.000000
267;-21.000000;0.000000;0.000000
268;-21.000000;0.000000;0.000000
269;-18.000000;0.000000;0.000000
270;-25.000000;0.000000;0.000000
271;-24.000000;0.000000;0.000000
272;-20.000000;0.000000;0.000000
273;-27.000000;0.000000;0.000000
274;-21.000000;1.000000;0.000000
275;-9.000000;1.000000;0.000000
276;-10.000000;1.000000;0.000000
277;-4.000000;0.000000;0.000000
278;0.000000;0.000000;0.000000
279;-10.000000;0.000000;0.000000
280;-10.000000;0.000000;0.000000
281;-6.000000;0.000000;0.000000
282;-15.000000;0.000000;0.000000
283;-16.000000;0.000000;0.000000
284;-9.000000;0.000000;0.000000
285;-10.000000;0.000000;0.000000
286;-6.000000;0.000000;0.000000
287;2.000000;0.000000;0.000000
288;-1.000000;0.000000;0.000000
289;-1.000000;0.000000;0.000000
290;4.000000;0.000000;0.398428
291;1.000000;0.000000;574.672180
292;-1.000000;0.000000;1148.945923
293;-2.000000;0.000000;1723.219727
294;-20.000000;0.000000;2297.493408
295;-50.000000;2.000000;2871.767334
296;-93.000000;4.000000;3446.041016
297;-172.000000;7.000000;4020.314941
298;-283.000000;12.000000;4594.588379
299;-425.000000;17.000000;5168.862305
300;-612.000000;25.000000;5743.136230
301;-839.000000;35.000000;6317.409668
302;-1097.000000;45.000000;6891.683594
303;-1397.000000;58.000000;7465.957520
304;-1735.000000;72.000000;8040.231445
305;-2102.000000;87.000000;8614.504883
306;-2509.000000;103.000000;9188.778320
307;-2956.000000;121.000000;9763.051758
308;-3422.000000;140.000000;10337.326172
309;-3902.000000;160.000000;10911.599609
310;-4403.000000;180.000000;11485.874023
311;-4913.000000;202.000000;12060.148438
312;-5423.000000;222.000000;12634.420898
313;-5939.000000;243.000000;13208.695312
314;-6473.000000;265.000000;13782.968750
315;-7012.000000;287.000000;14357.242188
316;-7561.000000;309.000000;14931.516602
317;-8133.000000;333.000000;15505.790039
318;-8719.000000;357.000000;15915.494141
319;-9296.000000;380.000000;15915.494141
320;-9881.000000;404.000000;15915.494141
321;-10460.000000;428.000000;15915.494141
322;-10997.000000;449.000000;15915.494141
323;-11523.000000;471.000000;15915.494141
324;-12046.000000;492.000000;15915.494141
325;-12530.000000;512.000000;15915.494141
326;-12995.000000;531.000000;15915.494141
327;-13442.000000;549.000000;15915.494141
328;-13851.000000;566.000000;15915.494141
329;-14217.000000;581.000000;15915.494141
330;-14561.000000;595.000000;15915.494141
331;-14856.000000;607.000000;15915.494141
332;-15095.000000;617.000000;15915.494141
333;-15301.000000;626.000000;15915.494141
334;-15472.000000;633.000000;15915.494141
335;-15599.000000;638.000000;15915.494141
336;-15711.000000;643.000000;15915.494141
337;-15815.000000;647.000000;15915.494141
338;-15900.000000;651.000000;15915.494141
339;-15987.000000;654.000000;15915.494141
340;-16077.000000;658.000000;15915.494141
341;-16160.000000;661.000000;15915.494141
342;-16240.000000;664.000000;15915.494141
343;-16317.000000;667.000000;15915.494141
344;-16385.000000;670.000000;15915.494141
345;-16436.000000;672.000000;15915.494141
346;-16479.000000;674.000000;15915.494141
347;-16507.000000;675.000000;15915.494141
348;-16517.000000;675.000000;15915.494141
349;-16519.000000;676.000000;15915.494141
350;-16521.000000;676.000000;15915.494141
351;-16516.000000;676.000000;15915.494141
352;-16512.000000;676.000000;15915.494141
353;-16512.000000;676.000000;15915.494141
354;-16506.000000;676.000000;15915.494141
355;-16499.000000;675.000000;15915.494141
356;-16490.000000;675.000000;15915.494141
357;-16471.000000;674.000000;15915.494141
358;-16443.000000;673.000000;15915.494141
359;-16411.000000;672.000000;15915.494141
360;-16371.000000;670.000000;15915.494141
361;-16330.000000;668.000000;15915.494141
362;-16296.000000;667.000000;15915.494141
363;-16262.000000;665.000000;15915.494141
364;-16227.000000;664.000000;15915.494141
365;-16203.000000;663.000000;15915.494141
366;-16173.000000;662.000000;15915.494141
367;-16136.000000;660.000000;15915.494141
368;-16105.000000;659.000000;15915.494141
369;-16072.000000;658.000000;15915.494141
370;-16032.000000;656.000000;15915.494141
371;-15999.000000;655.000000;15915.494141
372;-15966.000000;653.000000;15915.494141
373;-15925.000000;652.000000;15915.494141
374;-15897.000000;651.000000;15915.494141
375;-15873.000000;650.000000;15915.494141
376;-15843.000000;649.000000;15915.494141
377;-15826.000000;648.000000;15915.494141
378;-15819.000000;648.000000;15915.494141
379;-15808.000000;647.000000;15915.494141
380;-15803.000000;647.000000;15915.494141
381;-15802.000000;647.000000;15915.494141
382;-15799.000000;647.000000;15915.494141
383;-15799.000000;647.000000;15915.494141
384;-15802.000000;647.000000;15915.494141
385;-15800.000000;647.000000;15915.494141
386;-15802.000000;647.000000;15915.494141
387;-15802.000000;647.000000;15915.494141
388;-15803.000000;647.000000;15915.494141
389;-15806.000000;647.000000;15915.494141
390;-15804.000000;647.000000;15915.494141
391;-15804.000000;647.000000;15915.494141
392;-15805.000000;647.000000;15915.494141
393;-15806.000000;647.000000;15915.494141
394;-15807.000000;647.000000;15915.494141
395;-15808.000000;647.000000;15915.494141
396;-15809.000000;647.000000;15915.494141
397;-15811.000000;647.000000;15915.494141
398;-15815.000000;647.000000;15915.494141
399;-15818.000000;647.000000;15915.494141
400;-15822.000000;647.000000;15915.494141
401;-15823.000000;648.000000;15915.494141
402;-15831.000000;648.000000;15915.494141
403;-15840.000000;648.000000;15915.494141
404;-15852.000000;649.000000;15915.494141
405;-15859.000000;649.000000;15915.494141
406;-15867.000000;649.000000;15915.494141
407;-15875.000000;650.000000;15915.494141
408;-15885.000000;650.000000;15915.494141
409;-15900.000000;650.000000;15915.494141
410;-15907.000000;651.000000;15915.494141
411;-15923.000000;652.000000;15915.494141
412;-15933.000000;652.000000;15915.494141
413;-15949.000000;653.000000;15915.494141
414;-15957.000000;653.000000;15915.494141
415;-15962.000000;653.000000;15915.494141
416;-15972.000000;653.000000;15915.494141
417;-15973.000000;654.000000;15915.494141
418;-15983.000000;654.000000;15915.494141
419;-15988.000000;654.000000;15915.494141
420;-15990.000000;654.000000;15915.494141
421;-15996.000000;655.000000;15915.494141
422;-15993.000000;655.000000;15915.494141
423;-15996.000000;655.000000;15915.494141
424;-15996.000000;655.000000;15915.494141
425;-15995.000000;655.000000;15915.494141
426;-15996.000000;655.000000;15915.494141
427;-15993.000000;655.000000;15915.494141
428;-15995.000000;655.000000;15915.494141
429;-15992.000000;655.000000;15915.494141
430;-15992.000000;655.000000;15915.494141
431;-15991.000000;655.000000;15915.494141
432;-15989.000000;655.000000;15915.494141
433;-15993.000000;655.000000;15915.494141
434;-15988.000000;655.000000;15915.494141
435;-15987.000000;655.000000;15915.494141
436;-15988.000000;655.000000;15915.494141
437;-15984.000000;655.000000;15915.494141
438;-15989.000000;654.000000;15915.494141
439;-15984.000000;654.000000;15915.494141
440;-15979.000000;654.000000;15915.494141
441;-15982.000000;654.000000;15915.494141
442;-15975.000000;654.000000;15915.494141
443;-15970.000000;654.000000;15915.494141
444;-15965.000000;654.000000;15915.494141
445;-15960.000000;653.000000;15915.494141
446;-15953.000000;653.000000;15915.494141
447;-15949.000000;653.000000;15915.494141
448;-15945.000000;653.000000;15915.494141
449;-15934.000000;652.000000;15915.494141
450;-15931.000000;652.000000;15915.494141
451;-15926.000000;652.000000;15915.494141
452;-15919.000000;652.000000;15915.494141
453;-15912.000000;652.000000;15915.494141
454;-15904.000000;651.000000;15915.494141
455;-15900.000000;651.000000;15915.494141
456;-15893.000000;651.000000;15915.494141
457;-15888.000000;650.000000;15915.494141
458;-15885.000000;650.000000;15915.494141
459;-15879.000000;650.000000;15915.494141
460;-15876.000000;650.000000;15915.494141
461;-15874.000000;650.000000;15915.494141
462;-15867.000000;650.000000;15915.494141
463;-15870.000000;649.000000;15915.494141
464;-15863.000000;649.000000;15915.494141
465;-15860.000000;649.000000;15915.494141
466;-15862.000000;649.000000;15915.494141
467;-15856.000000;649.000000;15915.494141
468;-15860.000000;649.000000;15915.494141
469;-15857.000000;649.000000;15915.494141
470;-15857.000000;649.000000;15915.494141
471;-15860.000000;649.000000;15915.494141
472;-15856.000000;649.000000;15915.494141
473;-15860.000000;649.000000;15915.494141
474;-15858.000000;649.000000;15915.494141
475;-15858.000000;649.000000;15915.494141
476;-15861.000000;649.000000;15915.494141
477;-15859.000000;649.000000;15915.494141
478;-15861.000000;649.000000;15915.494141
479;-15861.000000;649.000000;15915.494141
480;-15861.000000;649.000000;15915.494141
481;-15863.000000;649.000000;15915.494141
482;-15861.000000;649.000000;15915.494141
483;-15864.000000;649.000000;15915.494141
484;-15864.000000;649.000000;15915.494141
485;-15864.000000;649.000000;15915.494141
486;-15866.000000;649.000000;15915.494141
487;-15864.000000;649.000000;15915.494141
488;-15867.000000;649.000000;15915.494141
489;-15871.000000;649.000000;15915.494141
490;-15870.000000;649.000000;15915.494141
491;-15876.000000;650.000000;15915.494141
492;-15874.000000;650.000000;15915.494141
493;-15877.000000;650.000000;15915.494141
494;-15880.000000;650.000000;15915.494141
495;-15880.000000;650.000000;15915.494141
496;-15884.000000;650.000000;15915.494141
497;-15885.000000;650.000000;15915.494141
498;-15891.000000;650.000000;15915.494141
499;-15897.000000;651.000000;15915.494141
500;-15901.000000;651.000000;15915.494141
501;-15908.000000;651.000000;15915.494141
502;-15912.000000;651.000000;15915.494141
503;-15921.000000;652.000000;15915.494141
504;-15926.000000;652.000000;15915.494141
505;-15933.000000;652.000000;15915.494141
506;-15942.000000;652.000000;15915.494141
507;-15945.000000;653.000000;15915.494141
508;-15949.000000;653.000000;15915.494141
509;-15955.000000;653.000000;15915.494141
510;-15956.000000;653.000000;15915.494141
511;-15960.000000;653.000000;15915.494141
512;-15966.000000;653.000000;15915.494141
513;-15966.000000;654.000000;15915.494141
514;-15968.000000;654.000000;15915.494141
515;-15975.000000;654.000000;15915.494141
516;-15973.000000;654.000000;15915.494141
517;-15976.000000;654.000000;15915.494141
518;-15981.000000;654.000000;15915.494141
519;-15978.000000;654.000000;15915.494141
520;-15983.000000;654.000000;15915.494141
521;-15983.000000;654.000000;15915.494141
522;-15981.000000;654.000000;15915.494141
523;-15983.000000;654.000000;15915.494141
524;-15980.000000;654.000000;15915.494141
525;-15981.000000;654.000000;15915.494141
526;-15980.000000;654.000000;15915.494141
527;-15978.000000;654.000000;15915.494141
528;-15980.000000;654.000000;15915.494141
529;-15976.000000;654.000000;15915.494141
530;-15977.000000;654.000000;15915.494141
531;-15977.000000;654.000000;15915.494141
532;-15975.000000;654.000000;15915.494141
533;-15976.000000;654.000000;15915.494141
534;-15972.000000;654.000000;15915.494141
535;-15972.000000;654.000000;15915.494141
536;-15970.000000;654.000000;15915.494141
537;-15966.000000;654.000000;15915.494141
538;-15965.000000;654.000000;15915.494141
539;-15965.000000;653.000000;15915.494141
540;-15960.000000;653.000000;15915.494141
541;-15956.000000;653.000000;15915.494141
542;-15954.000000;653.000000;15915.494141
543;-15943.000000;653.000000;15915.494141
544;-15934.000000;652.000000;15915.494141
545;-15929.000000;652.000000;15915.494141
546;-15915.000000;652.000000;15915.494141
547;-15908.000000;651.000000;15915.494141
548;-15901.000000;651.000000;15915.494141
549;-15889.000000;651.000000;15915.494141
550;-15884.000000;650.000000;15915.494141
551;-15881.000000;650.000000;15915.494141
552;-15873.000000;650.000000;15915.494141
553;-15874.000000;650.000000;15915.494141
554;-15871.000000;650.000000;15915.494141
555;-15864.000000;650.000000;15915.494141
556;-15867.000000;649.000000;15915.494141
557;-15863.000000;649.000000;15915.494141
558;-15859.000000;649.000000;15915.494141
559;-15862.000000;649.000000;15915.494141
560;-15857.000000;649.000000;15915.494141
561;-15860.000000;649.000000;15915.494141
562;-15859.000000;649.000000;15915.494141
563;-15857.000000;649.000000;15915.494141
564;-15861.000000;649.000000;15915.494141
565;-15859.000000;649.000000;15915.494141
566;-15860.000000;649.000000;15915.494141
567;-15862.000000;649.000000;15915.494141
568;-15858.000000;649.000000;15915.494141
569;-15863.000000;649.000000;15915.494141
570;-15863.000000;649.000000;15915.494141
571;-15861.000000;649.000000;15915.494141
572;-15865.000000;649.000000;15915.494141
573;-15862.000000;649.000000;15915.494141
574;-15864.000000;649.000000;15915.494141
575;-15865.000000;649.000000;15915.494141
576;-15864.000000;649.000000;15915.494141
577;-15868.000000;649.000000;15915.494141
578;-15867.000000;649.000000;15915.494141
579;-15870.000000;649.000000;15915.494141
580;-15871.000000;649.000000;15915.494141
581;-15870.000000;649.000000;15915.494141
582;-15873.000000;650.000000;15915.494141
583;-15870.000000;650.000000;15915.494141
584;-15875.000000;650.000000;15915.494141
585;-15878.000000;650.000000;15915.494141
586;-15878.000000;650.000000;15915.494141
587;-15884.000000;650.000000;15915.494141
588;-15887.000000;650.000000;15915.494141
589;-15891.000000;650.000000;15915.494141
590;-15896.000000;651.000000;15915.494141
591;-15896.000000;651.000000;15915.494141
592;-15904.000000;651.000000;15915.494141
593;-15909.000000;651.000000;15915.494141
594;-15915.000000;651.000000;15915.494141
595;-15925.000000;652.000000;15915.494141
596;-15927.000000;652.000000;15915.494141
597;-15937.000000;652.000000;15915.494141
598;-15946.000000;653.000000;15915.494141
599;-15945.000000;653.000000;15915.494141
600;-15955.000000;653.000000;15915.494141
601;-15958.000000;653.000000;15915.494141
602;-15961.000000;653.000000;15915.494141
603;-15967.000000;653.000000;15915.494141
604;-15968.000000;654.000000;15915.494141
605;-15970.000000;654.000000;15915.494141
606;-15971.000000;654.000000;15915.494141
607;-15970.000000;654.000000;15915.494141
608;-15972.000000;654.000000;15915.494141
609;-15971.000000;654.000000;15915.494141
610;-15970.000000;654.000000;15915.494141
611;-15972.000000;654.000000;15915.494141
612;-15969.000000;654.000000;15915.494141
613;-15970.000000;654.000000;15915.494141
614;-15970.000000;654.000000;15915.494141
615;-15967.000000;654.000000;15915.494141
616;-15970.000000;654.000000;15915.494141
617;-15968.000000;654.000000;15915.494141
618;-15966.000000;654.000000;15915.494141
619;-15969.000000;654.000000;15915.494141
620;-15964.000000;654.000000;15915.494141
621;-15966.000000;654.000000;15915.494141
622;-15966.000000;654.000000;15915.494141
623;-15963.000000;654.000000;15915.494141
624;-15965.000000;654.000000;15915.494141
625;-15962.000000;654.000000;15915.494141
626;-15963.000000;654.000000;15915.494141
627;-15960.000000;654.000000;15915.494141
628;-15962.000000;653.000000;15915.494141
629;-15960.000000;653.000000;15915.494141
630;-15955.000000;653.000000;15915.494141
631;-15958.000000;653.000000;15915.494141
632;-15949.000000;653.000000;15915.494141
633;-15943.000000;653.000000;15915.494141
634;-15940.000000;653.000000;15915.494141
635;-15934.000000;652.000000;15915.494141
636;-15933.000000;652.000000;15915.494141
637;-15929.000000;652.000000;15915.494141
638;-15926.000000;652.000000;15915.494141
639;-15922.000000;652.000000;15915.494141
640;-15918.000000;652.000000;15915.494141
641;-15915.000000;652.000000;15915.494141
642;-15909.000000;651.000000;15915.494141
643;-15905.000000;651.000000;15915.494141
644;-15898.000000;651.000000;15915.494141
645;-15895.000000;651.000000;15915.494141
646;-15890.000000;651.000000;15915.494141
647;-15884.000000;650.000000;15915.494141
648;-15881.000000;650.000000;15915.494141
649;-15880.000000;650.000000;15915.494141
650;-15877.000000;650.000000;15915.494141
651;-15876.000000;650.000000;15915.494141
652;-15875.000000;650.000000;15915.494141
653;-15872.000000;650.000000;15915.494141
654;-15872.000000;650.000000;15915.494141
655;-15872.000000;650.000000;15915.494141
656;-15873.000000;650.000000;15915.494141
657;-15874.000000;650.000000;15915.494141
658;-15874.000000;650.000000;15915.494141
659;-15872.000000;650.000000;15915.494141
660;-15873.000000;650.000000;15915.494141
661;-15874.000000;650.000000;15915.494141
662;-15874.000000;650.000000;15915.494141
663;-15874.000000;650.000000;15915.494141
664;-15873.000000;650.000000;15915.494141
665;-15874.000000;650.000000;15915.494141
666;-15874.000000;650.000000;15915.494141
667;-15874.000000;650.000000;15915.494141
668;-15875.000000;650.000000;15915.494141
669;-15874.000000;650.000000;15915.494141
670;-15877.000000;650.000000;15915.494141
671;-15876.000000;650.000000;15915.494141
672;-15876.000000;650.000000;15915.494141
673;-15877.000000;650.000000;15915.494141
674;-15876.000000;650.000000;15915.494141
675;-15879.000000;650.000000;15915.494141
676;-15878.000000;650.000000;15915.494141
677;-15879.000000;650.000000;15915.494141
678;-15881.000000;650.000000;15915.494141
679;-15879.000000;650.000000;15915.494141
680;-15881.000000;650.000000;15915.494141
681;-15882.000000;650.000000;15915.494141
682;-15881.000000;650.000000;15915.494141
683;-15885.000000;650.000000;15915.494141
684;-15886.000000;650.000000;15915.494141
685;-15886.000000;650.000000;15915.494141
686;-15889.000000;650.000000;15915.494141
687;-15889.000000;650.000000;15915.494141
688;-15890.000000;650.000000;15915.494141
689;-15893.000000;650.000000;15915.494141
690;-15895.000000;650.000000;15915.494141
691;-15897.000000;650.000000;15915.494141
692;-15896.000000;651.000000;15915.494141
693;-15901.000000;651.000000;15915.494141
694;-15906.000000;651.000000;15915.494141
695;-15909.000000;651.000000;15915.494141
696;-15919.000000;651.000000;15915.494141
697;-15923.000000;652.000000;15915.494141
698;-15933.000000;652.000000;15915.494141
699;-15946.000000;652.000000;15915.494141
700;-15945.000000;653.000000;15915.494141
701;-15955.000000;653.000000;15915.494141
702;-15959.000000;653.000000;15915.494141
703;-15959.000000;653.000000;15915.494141
704;-15966.000000;653.000000;15915.494141
705;-15968.000000;653.000000;15915.494141
706;-15970.000000;653.000000;15915.494141
707;-15970.000000;654.000000;15915.494141
708;-15973.000000;654.000000;15915.494141
709;-15973.000000;654.000000;15915.494141
710;-15971.000000;654.000000;15915.494141
711;-15973.000000;654.000000;15915.494141
712;-15970.000000;654.000000;15915.494141
713;-15973.000000;654.000000;15915.494141
714;-15971.000000;654.000000;15915.494141
715;-15970.000000;654.000000;15915.494141
716;-15972.000000;654.000000;15915.494141
717;-15967.000000;654.000000;15915.494141
718;-15970.000000;654.000000;15915.494141
719;-15969.000000;654.000000;15915.494141
720;-15966.000000;654.000000;15915.494141
721;-15970.000000;654.000000;15915.494141
722;-15965.000000;654.000000;15915.494141
723;-15964.000000;654.000000;15915.494141
724;-15966.000000;654.000000;15915.494141
725;-15960.000000;654.000000;15915.494141
726;-15966.000000;653.000000;15915.494141
727;-15959.000000;653.000000;15915.494141
728;-15954.000000;653.000000;15915.494141
729;-15956.000000;653.000000;15915.494141
730;-15948.000000;653.000000;15915.494141
