takt;q1;q2;q2p
497;-15915.000000;652.000000;15915.494141
498;-15917.000000;652.000000;15915.494141
499;-15917.000000;652.000000;15915.494141
500;-15917.000000;652.000000;15915.494141
501;-15917.000000;652.000000;15915.494141
502;-15917.000000;652.000000;15915.494141
503;-15917.000000;652.000000;15915.494141
504;-15917.000000;652.000000;15915.494141
505;-15917.000000;652.000000;15915.494141
506;-15916.000000;652.000000;15915.494141
507;-15917.000000;652.000000;15915.494141
508;-15917.000000;652.000000;15915.494141
509;-15916.000000;652.000000;15915.494141
510;-15917.000000;652.000000;15915.494141
511;-15917.000000;652.000000;15915.494141
512;-15917.000000;652.000000;15915.494141
513;-15919.000000;652.000000;15915.494141
514;-15919.000000;652.000000;15915.494141
515;-15918.000000;652.000000;15915.494141
516;-15921.000000;652.000000;15915.494141
517;-15920.000000;652.000000;15915.494141
518;-15921.000000;652.000000;15915.494141
519;-15922.000000;652.000000;15915.494141
520;-15921.000000;652.000000;15915.494141
521;-15921.000000;652.000000;15915.494141
522;-15923.000000;652.000000;15915.494141
523;-15921.000000;652.000000;15915.494141
524;-15922.000000;652.000000;15915.494141
525;-15923.000000;652.000000;15915.494141
526;-15923.000000;652.000000;15915.494141
527;-15924.000000;652.000000;15915.494141
528;-15925.000000;652.000000;15915.494141
529;-15926.000000;652.000000;15915.494141
530;-15927.000000;652.000000;15915.494141
531;-15928.000000;652.000000;15915.494141
532;-15928.000000;652.000000;15915.494141
533;-15929.000000;652.000000;15915.494141
534;-15930.000000;653.000000;15915.494141
535;-15924.000000;653.000000;15915.494141
536;-15923.000000;653.000000;15915.494141
537;-15923.000000;653.000000;15915.494141
538;-15919.000000;653.000000;15915.494141
539;-15921.000000;653.000000;15915.494141
540;-15923.000000;653.000000;15915.494141
541;-15919.000000;653.000000;15915.494141
542;-15922.000000;653.000000;15915.494141
543;-15921.000000;653.000000;15915.494141
544;-15916.000000;653.000000;15915.494141
545;-15914.000000;653.000000;15915.494141
546;-15914.000000;653.000000;15915.494141
547;-15913.000000;652.000000;15915.494141
548;-15917.000000;652.000000;15915.494141
549;-15917.000000;652.000000;15915.494141
550;-15916.000000;652.000000;15915.494141
551;-15918.000000;652.000000;15915.494141
552;-15915.000000;652.000000;15915.494141
553;-15915.000000;652.000000;15915.494141
554;-15917.000000;652.000000;15915.494141
555;-15914.000000;652.000000;15915.494141
556;-15915.000000;652.000000;15915.494141
557;-15917.000000;652.000000;15915.494141
558;-15916.000000;652.000000;15915.494141
559;-15917.000000;652.000000;15915.494141
560;-15915.000000;652.000000;15915.494141
561;-15914.000000;652.000000;15915.494141
562;-15915.000000;652.000000;15915.494141
563;-15916.000000;652.000000;15915.494141
564;-15915.000000;652.000000;15915.494141
565;-15916.000000;652.000000;15915.494141
566;-15915.000000;652.000000;15915.494141
567;-15914.000000;652.000000;15915.494141
568;-15916.000000;652.000000;15915.494141
569;-15916.000000;652.000000;15915.494141
570;-15914.000000;652.000000;15915.494141
571;-15916.000000;652.000000;15915.494141
572;-15916.000000;652.000000;15915.494141
573;-15914.000000;652.000000;15915.494141
574;-15916.000000;652.000000;15915.494141
575;-15915.000000;652.000000;15915.494141
576;-15915.000000;652.000000;15915.494141
577;-15917.000000;652.000000;15915.494141
578;-15916.000000;652.000000;15915.494141
579;-15916.000000;652.000000;15915.494141
580;-15917.000000;652.000000;15915.494141
581;-15916.000000;652.000000;15915.494141
582;-15915.000000;652.000000;15915.494141
583;-15917.000000;652.000000;15915.494141
584;-15916.000000;652.000000;15915.494141
585;-15916.000000;652.000000;15915.494141
586;-15917.000000;652.000000;15915.494141
587;-15916.000000;652.000000;15915.494141
588;-15916.000000;652.000000;15915.494141
589;-15918.000000;652.000000;15915.494141
590;-15915.000000;652.000000;15915.494141
591;-15914.000000;652.000000;15915.494141
592;-15918.000000;652.000000;15915.494141
593;-15914.000000;652.000000;15915.494141
594;-15915.000000;652.000000;15915.494141
595;-15918.000000;652.000000;15915.494141
596;-15913.000000;652.000000;15915.494141
597;-15912.000000;652.000000;15915.494141
598;-15915.000000;652.000000;15915.494141
599;-15909.000000;652.000000;15915.494141
600;-15908.000000;652.000000;15915.494141
601;-15910.000000;652.000000;15915.494141
602;-15907.000000;652.000000;15915.494141
603;-15907.000000;652.000000;15915.494141
604;-15909.000000;652.000000;15915.494141
605;-15907.000000;652.000000;15915.494141
606;-15907.000000;652.000000;15915.494141
607;-15909.000000;652.000000;15915.494141
608;-15907.000000;652.000000;15915.494141
609;-15908.000000;652.000000;15915.494141
610;-15910.000000;652.000000;15915.494141
611;-15907.000000;652.000000;15915.494141
612;-15909.000000;652.000000;15915.494141
613;-15909.000000;652.000000;15915.494141
614;-15907.000000;652.000000;15915.494141
615;-15909.000000;652.000000;15915.494141
616;-15909.000000;652.000000;15915.494141
617;-15908.000000;652.000000;15915.494141
618;-15910.000000;652.000000;15915.494141
619;-15909.000000;652.000000;15915.494141
620;-15909.000000;652.000000;15915.494141
621;-15910.000000;652.000000;15915.494141
622;-15909.000000;652.000000;15915.494141
623;-15909.000000;652.000000;15915.494141
624;-15910.000000;652.000000;15915.494141
625;-15909.000000;652.000000;15915.494141
626;-15909.000000;652.000000;15915.494141
627;-15911.000000;652.000000;15915.494141
628;-15911.000000;652.000000;15915.494141
629;-15911.000000;652.000000;15915.494141
630;-15912.000000;652.000000;15915.494141
631;-15911.000000;652.000000;15915.494141
632;-15910.000000;652.000000;15915.494141
633;-15911.000000;652.000000;15915.494141
634;-15910.000000;652.000000;15915.494141
635;-15911.000000;652.000000;15915.494141
636;-15912.000000;652.000000;15915.494141
637;-15911.000000;652.000000;15915.494141
638;-15911.000000;652.000000;15915.494141
639;-15912.000000;652.000000;15915.494141
640;-15911.000000;652.000000;15915.494141
641;-15912.000000;652.000000;15915.494141
642;-15913.000000;652.000000;15915.494141
643;-15911.000000;652.000000;15915.494141
644;-15914.000000;652.000000;15915.494141
645;-15914.000000;652.000000;15915.494141
646;-15913.000000;652.000000;15915.494141
647;-15915.000000;652.000000;15915.494141
648;-15915.000000;652.000000;15915.494141
649;-15915.000000;652.000000;15915.494141
650;-15916.000000;652.000000;15915.494141
651;-15915.000000;652.000000;15915.494141
652;-15914.000000;652.000000;15915.494141
653;-15915.000000;652.000000;15915.494141
654;-15915.000000;652.000000;15915.494141
655;-15915.000000;652.000000;15915.494141
656;-15915.000000;652.000000;15915.494141
657;-15915.000000;652.000000;15915.494141
658;-15914.000000;652.000000;15915.494141
659;-15916.000000;652.000000;15915.494141
660;-15916.000000;652.000000;15915.494141
661;-15915.000000;652.000000;15915.494141
662;-15916.000000;652.000000;15915.494141
663;-15916.000000;652.000000;15915.494141
664;-15916.000000;652.000000;15915.494141
665;-15918.000000;652.000000;15915.494141
666;-15917.000000;652.000000;15915.494141
667;-15918.000000;652.000000;15915.494141
668;-15919.000000;652.000000;15915.494141
669;-15918.000000;652.000000;15915.494141
670;-15918.000000;652.000000;15915.494141
671;-15919.000000;652.000000;15915.494141
672;-15918.000000;652.000000;15915.494141
673;-15918.000000;652.000000;15915.494141
674;-15919.000000;652.000000;15915.494141
675;-15919.000000;652.000000;15915.494141
676;-15919.000000;652.000000;15915.494141
677;-15920.000000;652.000000;15915.494141
678;-15920.000000;652.000000;15915.494141
679;-15920.000000;652.000000;15915.494141
680;-15921.000000;652.000000;15915.494141
681;-15920.000000;652.000000;15915.494141
682;-15921.000000;652.000000;15915.494141
683;-15921.000000;652.000000;15915.494141
684;-15921.000000;652.000000;15915.494141
685;-15923.000000;652.000000;15915.494141
686;-15923.000000;652.000000;15915.494141
687;-15924.000000;652.000000;15915.494141
688;-15925.000000;652.000000;15915.494141
689;-15925.000000;652.000000;15915.494141
690;-15926.000000;652.000000;15915.494141
691;-15926.000000;652.000000;15915.494141
692;-15926.000000;652.000000;15915.494141
693;-15927.000000;652.000000;15915.494141
694;-15927.000000;652.000000;15915.494141
695;-15927.000000;652.000000;15915.494141
696;-15927.000000;652.000000;15915.494141
697;-15928.000000;652.000000;15915.494141
698;-15927.000000;652.000000;15915.494141
699;-15927.000000;652.000000;15915.494141
700;-15929.000000;652.000000;15915.494141
701;-15928.000000;652.000000;15915.494141
702;-15929.000000;652.000000;15915.494141
703;-15931.000000;652.000000;15915.494141
704;-15927.000000;653.000000;15915.494141
705;-15921.000000;653.000000;15915.494141
706;-15921.000000;653.000000;15915.494141
707;-15918.000000;653.000000;15915.494141
708;-15917.000000;653.000000;15915.494141
709;-15920.000000;653.000000;15915.494141
710;-15919.000000;653.000000;15915.494141
711;-15917.000000;653.000000;15915.494141
712;-15919.000000;653.000000;15915.494141
713;-15917.000000;653.000000;15915.494141
714;-15911.000000;652.000000;15915.494141
715;-15915.000000;652.000000;15915.494141
716;-15914.000000;652.000000;15915.494141
717;-15914.000000;652.000000;15915.494141
718;-15919.000000;652.000000;15915.494141
719;-15915.000000;652.000000;15915.494141
720;-15912.000000;652.000000;15915.494141
