takt;q1;q2;q2p
161;-44.000000;2.000000;0.000000
162;-34.000000;2.000000;0.000000
163;-34.000000;2.000000;0.000000
164;-32.000000;2.000000;0.000000
165;-29.000000;1.000000;0.000000
166;-29.000000;1.000000;0.000000
167;-28.000000;1.000000;0.000000
168;-22.000000;1.000000;0.000000
169;-18.000000;1.000000;0.000000
170;-14.000000;1.000000;0.000000
171;-7.000000;1.000000;0.000000
172;-8.000000;0.000000;0.000000
173;1.000000;0.000000;0.000000
174;10.000000;0.000000;0.000000
175;12.000000;0.000000;0.000000
176;21.000000;-1.000000;0.000000
177;25.000000;-1.000000;0.000000
178;27.000000;-1.000000;0.000000
179;31.000000;-1.000000;0.000000
180;37.000000;-1.000000;0.000000
181;38.000000;-1.000000;0.000000
182;40.000000;-2.000000;0.000000
183;37.000000;-2.000000;0.000000
184;36.000000;-2.000000;0.000000
185;37.000000;-2.000000;0.000000
186;34.000000;-2.000000;0.000000
187;37.000000;-2.000000;0.000000
188;37.000000;-2.000000;0.000000
189;35.000000;-2.000000;0.000000
190;37.000000;-2.000000;0.000000
191;38.000000;-2.000000;0.000000
192;33.000000;-2.000000;0.000000
193;33.000000;-2.000000;0.000000
194;35.000000;-2.000000;0.000000
195;33.000000;-2.000000;0.000000
196;35.000000;-2.000000;0.000000
197;37.000000;-2.000000;0.000000
198;28.000000;-2.000000;0.000000
199;28.000000;-2.000000;0.000000
200;31.000000;-2.000000;0.000000
201;25.000000;-2.000000;0.000000
202;32.000000;-1.000000;0.000000
203;33.000000;-1.000000;0.000000
204;25.000000;-1.000000;0.000000
205;29.000000;-1.000000;0.000000
206;28.000000;-1.000000;0.000000
207;19.000000;-1.000000;0.000000
208;15.000000;-1.000000;0.000000
209;16.000000;-1.000000;0.000000
210;8.000000;-1.000000;0.000000
211;6.000000;-1.000000;0.000000
212;10.000000;-1.000000;0.000000
213;-1.000000;-1.000000;0.000000
214;-4.000000;0.000000;0.000000
215;-5.000000;0.000000;0.000000
216;-13.000000;0.000000;0.000000
217;-19.000000;0.000000;0.000000
218;-22.000000;0.000000;0.000000
219;-27.000000;1.000000;0.000000
220;-26.000000;1.000000;0.000000
221;-27.000000;1.000000;0.000000
222;-30.000000;1.000000;0.000000
223;-32.000000;1.000000;0.000000
224;-38.000000;1.000000;0.000000
225;-44.000000;1.000000;0.000000
226;-44.000000;1.000000;0.000000
227;-49.000000;1.000000;0.000000
228;-49.000000;2.000000;0.000000
229;-43.000000;2.000000;0.000000
230;-44.000000;2.000000;0.000000
231;-44.000000;2.000000;0.000000
232;-39.000000;2.000000;0.000000
233;-43.000000;2.000000;0.000000
234;-45.000000;2.000000;0.000000
235;-38.000000;2.000000;0.000000
236;-41.000000;2.000000;0.000000
237;-40.000000;2.000000;0.000000
238;-31.000000;1.000000;0.000000
239;-36.000000;1.000000;0.000000
240;-35.000000;1.000000;0.000000
241;-27.000000;1.000000;0.000000
242;-28.000000;1.000000;0.000000
243;-26.000000;1.000000;0.000000
244;-18.000000;1.000000;0.000000
245;-14.000000;1.000000;0.000000
246;-11.000000;1.000000;0.000000
247;-7.000000;0.000000;0.000000
248;-4.000000;0.000000;0.000000
249;-4.000000;0.000000;0.000000
250;1.000000;0.000000;0.000000
251;9.000000;0.000000;0.000000
252;12.000000;-1.000000;0.000000
253;8.000000;-1.000000;0.000000
254;16.000000;-1.000000;0.000000
255;22.000000;-1.000000;0.000000
256;21.000000;-1.000000;0.000000
257;27.000000;-1.000000;0.000000
258;33.000000;-1.000000;0.000000
259;31.000000;-1.000000;0.000000
260;35.000000;-1.000000;0.000000
261;38.000000;-2.000000;0.000000
262;34.000000;-2.000000;0.000000
263;35.000000;-2.000000;0.000000
264;41.000000;-2.000000;0.000000
265;40.000000;-2.000000;0.000000
266;41.000000;-2.000000;0.000000
267;42.000000;-2.000000;0.000000
268;36.000000;-2.000000;0.000000
269;37.000000;-2.000000;0.000000
270;39.000000;-2.000000;0.000000
271;36.000000;-2.000000;0.000000
272;38.000000;-2.000000;0.000000
273;38.000000;-2.000000;0.000000
274;36.000000;-2.000000;0.000000
275;36.000000;-2.000000;0.000000
276;35.000000;-2.000000;0.000000
277;30.000000;-2.000000;0.000000
278;31.000000;-2.000000;0.000000
279;32.000000;-2.000000;0.000000
280;28.000000;-2.000000;0.000000
281;29.000000;-2.000000;0.000000
282;28.000000;-2.000000;0.000000
283;20.000000;-1.000000;0.000000
284;23.000000;-1.000000;0.000000
285;22.000000;-1.000000;0.000000
286;15.000000;-1.000000;0.000000
287;13.000000;-1.000000;0.000000
288;10.000000;-1.000000;0.000000
289;0.000000;-1.000000;0.000000
290;1.000000;0.000000;0.398428
291;-4.000000;0.000000;574.672180
292;-17.000000;0.000000;1148.945923
293;-28.000000;1.000000;1723.219727
294;-50.000000;2.000000;2297.493408
295;-104.000000;4.000000;2871.767334
296;-174.000000;7.000000;3446.041016
297;-285.000000;12.000000;4020.314941
298;-452.000000;19.000000;4594.588379
299;-661.000000;28.000000;5168.862305
300;-920.000000;38.000000;5743.136230
301;-1238.000000;52.000000;6317.409668
302;-1608.000000;67.000000;6891.683594
303;-2014.000000;84.000000;7465.957520
304;-2459.000000;102.000000;8040.231445
305;-2944.000000;122.000000;8614.504883
306;-3452.000000;142.000000;9188.778320
307;-3984.000000;164.000000;9763.051758
308;-4544.000000;187.000000;10337.326172
309;-5123.000000;210.000000;10911.599609
310;-5721.000000;235.000000;11485.874023
311;-6340.000000;260.000000;12060.148438
312;-6983.000000;286.000000;12634.420898
313;-7625.000000;312.000000;13208.695312
314;-8258.000000;338.000000;13782.968750
315;-8892.000000;364.000000;14357.242188
316;-9505.000000;389.000000;14931.516602
317;-10109.000000;413.000000;15505.790039
318;-10721.000000;438.000000;15915.494141
319;-11326.000000;464.000000;15915.494141
320;-11927.000000;488.000000;15915.494141
321;-12527.000000;513.000000;15915.494141
322;-13109.000000;537.000000;15915.494141
323;-13666.000000;560.000000;15915.494141
324;-14176.000000;581.000000;15915.494141
325;-14642.000000;600.000000;15915.494141
326;-15049.000000;616.000000;15915.494141
327;-15413.000000;631.000000;15915.494141
328;-15726.000000;644.000000;15915.494141
329;-15988.000000;654.000000;15915.494141
330;-16222.000000;664.000000;15915.494141
331;-16416.000000;672.000000;15915.494141
332;-16565.000000;678.000000;15915.494141
333;-16686.000000;683.000000;15915.494141
334;-16780.000000;687.000000;15915.494141
335;-16840.000000;689.000000;15915.494141
336;-16873.000000;691.000000;15915.494141
337;-16886.000000;692.000000;15915.494141
338;-16868.000000;692.000000;15915.494141
339;-16837.000000;691.000000;15915.494141
340;-16805.000000;689.000000;15915.494141
341;-16763.000000;688.000000;15915.494141
342;-16721.000000;686.000000;15915.494141
343;-16676.000000;684.000000;15915.494141
344;-16634.000000;682.000000;15915.494141
345;-16582.000000;680.000000;15915.494141
346;-16532.000000;678.000000;15915.494141
347;-16474.000000;675.000000;15915.494141
348;-16412.000000;673.000000;15915.494141
349;-16346.000000;670.000000;15915.494141
350;-16285.000000;668.000000;15915.494141
351;-16227.000000;666.000000;15915.494141
352;-16164.000000;663.000000;15915.494141
353;-16111.000000;661.000000;15915.494141
354;-16057.000000;659.000000;15915.494141
355;-16013.000000;657.000000;15915.494141
356;-15973.000000;655.000000;15915.494141
357;-15944.000000;654.000000;15915.494141
358;-15925.000000;653.000000;15915.494141
359;-15912.000000;653.000000;15915.494141
360;-15910.000000;652.000000;15915.494141
361;-15903.000000;652.000000;15915.494141
362;-15896.000000;652.000000;15915.494141
363;-15891.000000;651.000000;15915.494141
364;-15890.000000;651.000000;15915.494141
365;-15884.000000;651.000000;15915.494141
366;-15880.000000;651.000000;15915.494141
367;-15881.000000;651.000000;15915.494141
368;-15874.000000;651.000000;15915.494141
369;-15871.000000;651.000000;15915.494141
370;-15869.000000;651.000000;15915.494141
371;-15864.000000;650.000000;15915.494141
372;-15862.000000;650.000000;15915.494141
373;-15861.000000;650.000000;15915.494141
374;-15861.000000;650.000000;15915.494141
375;-15861.000000;650.000000;15915.494141
376;-15861.000000;650.000000;15915.494141
377;-15862.000000;650.000000;15915.494141
378;-15862.000000;650.000000;15915.494141
379;-15860.000000;650.000000;15915.494141
380;-15861.000000;650.000000;15915.494141
381;-15861.000000;650.000000;15915.494141
382;-15862.000000;650.000000;15915.494141
383;-15865.000000;650.000000;15915.494141
384;-15864.000000;650.000000;15915.494141
385;-15863.000000;650.000000;15915.494141
386;-15866.000000;650.000000;15915.494141
387;-15865.000000;650.000000;15915.494141
388;-15865.000000;650.000000;15915.494141
389;-15868.000000;650.000000;15915.494141
390;-15867.000000;650.000000;15915.494141
391;-15870.000000;650.000000;15915.494141
392;-15877.000000;650.000000;15915.494141
393;-15876.000000;651.000000;15915.494141
394;-15879.000000;651.000000;15915.494141
395;-15888.000000;651.000000;15915.494141
396;-15891.000000;651.000000;15915.494141
397;-15894.000000;651.000000;15915.494141
398;-15903.000000;651.000000;15915.494141
399;-15904.000000;652.000000;15915.494141
400;-15903.000000;652.000000;15915.494141
401;-15909.000000;652.000000;15915.494141
402;-15914.000000;652.000000;15915.494141
403;-15914.000000;652.000000;15915.494141
404;-15920.000000;652.000000;15915.494141
405;-15929.000000;653.000000;15915.494141
406;-15927.000000;653.000000;15915.494141
407;-15930.000000;653.000000;15915.494141
408;-15937.000000;653.000000;15915.494141
409;-15936.000000;653.000000;15915.494141
410;-15939.000000;653.000000;15915.494141
411;-15947.000000;653.000000;15915.494141
412;-15952.000000;654.000000;15915.494141
413;-15950.000000;654.000000;15915.494141
414;-15954.000000;654.000000;15915.494141
415;-15958.000000;654.000000;15915.494141
416;-15955.000000;654.000000;15915.494141
417;-15954.000000;654.000000;15915.494141
418;-15957.000000;654.000000;15915.494141
419;-15958.000000;654.000000;15915.494141
420;-15956.000000;654.000000;15915.494141
421;-15960.000000;654.000000;15915.494141
422;-15963.000000;654.000000;15915.494141
423;-15958.000000;654.000000;15915.494141
424;-15956.000000;654.000000;15915.494141
425;-15957.000000;654.000000;15915.494141
426;-15951.000000;654.000000;15915.494141
427;-15944.000000;654.000000;15915.494141
428;-15942.000000;654.000000;15915.494141
429;-15934.000000;654.000000;15915.494141
430;-15926.000000;653.000000;15915.494141
431;-15930.000000;653.000000;15915.494141
432;-15932.000000;653.000000;15915.494141
433;-15927.000000;653.000000;15915.494141
434;-15933.000000;653.000000;15915.494141
435;-15937.000000;653.000000;15915.494141
436;-15932.000000;653.000000;15915.494141
437;-15931.000000;653.000000;15915.494141
438;-15930.000000;653.000000;15915.494141
439;-15921.000000;653.000000;15915.494141
440;-15918.000000;653.000000;15915.494141
441;-15922.000000;653.000000;15915.494141
442;-15917.000000;653.000000;15915.494141
443;-15913.000000;653.000000;15915.494141
444;-15916.000000;653.000000;15915.494141
445;-15914.000000;653.000000;15915.494141
446;-15914.000000;652.000000;15915.494141
447;-15919.000000;652.000000;15915.494141
448;-15917.000000;652.000000;15915.494141
449;-15915.000000;652.000000;15915.494141
450;-15918.000000;652.000000;15915.494141
451;-15917.000000;652.000000;15915.494141
452;-15915.000000;652.000000;15915.494141
453;-15917.000000;652.000000;15915.494141
454;-15915.000000;652.000000;15915.494141
455;-15912.000000;652.000000;15915.494141
456;-15917.000000;652.000000;15915.494141
457;-15920.000000;652.000000;15915.494141
458;-15916.000000;652.000000;15915.494141
459;-15916.000000;652.000000;15915.494141
460;-15917.000000;652.000000;15915.494141
461;-15911.000000;652.000000;15915.494141
462;-15912.000000;652.000000;15915.494141
463;-15913.000000;652.000000;15915.494141
464;-15907.000000;652.000000;15915.494141
465;-15907.000000;652.000000;15915.494141
466;-15912.000000;652.000000;15915.494141
467;-15907.000000;652.000000;15915.494141
468;-15908.000000;652.000000;15915.494141
469;-15909.000000;652.000000;15915.494141
470;-15902.000000;652.000000;15915.494141
471;-15905.000000;652.000000;15915.494141
472;-15907.000000;652.000000;15915.494141
473;-15901.000000;652.000000;15915.494141
474;-15904.000000;652.000000;15915.494141
475;-15907.000000;652.000000;15915.494141
476;-15902.000000;652.000000;15915.494141
477;-15903.000000;652.000000;15915.494141
478;-15906.000000;652.000000;15915.494141
479;-15902.000000;652.000000;15915.494141
480;-15904.000000;652.000000;15915.494141
481;-15907.000000;652.000000;15915.494141
482;-15904.000000;652.000000;15915.494141
483;-15904.000000;652.000000;15915.494141
484;-15907.000000;652.000000;15915.494141
485;-15905.000000;652.000000;15915.494141
486;-15905.000000;652.000000;15915.494141
487;-15908.000000;652.000000;15915.494141
488;-15907.000000;652.000000;15915.494141
489;-15906.000000;652.000000;15915.494141
490;-15907.000000;652.000000;15915.494141
491;-15905.000000;652.000000;15915.494141
492;-15905.000000;652.000000;15915.494141
493;-15906.000000;652.000000;15915.494141
494;-15907.000000;652.000000;15915.494141
495;-15907.000000;652.000000;15915.494141
496;-15908.000000;652.000000;15915.494141
497;-15907.000000;652.000000;15915.494141
498;-15906.000000;652.000000;15915.494141
499;-15906.000000;652.000000;15915.494141
500;-15906.000000;652.000000;15915.494141
501;-15906.000000;652.000000;15915.494141
502;-15907.000000;652.000000;15915.494141
503;-15908.000000;652.000000;15915.494141
504;-15908.000000;652.000000;15915.494141
505;-15908.000000;652.000000;15915.494141
506;-15908.000000;652.000000;15915.494141
507;-15906.000000;652.000000;15915.494141
508;-15907.000000;652.000000;15915.494141
509;-15908.000000;652.000000;15915.494141
510;-15907.000000;652.000000;15915.494141
511;-15909.000000;652.000000;15915.494141
512;-15909.000000;652.000000;15915.494141
513;-15908.000000;652.000000;15915.494141
514;-15909.000000;652.000000;15915.494141
515;-15909.000000;652.000000;15915.494141
516;-15909.000000;652.000000;15915.494141
517;-15910.000000;652.000000;15915.494141
518;-15912.000000;652.000000;15915.494141
519;-15912.000000;652.000000;15915.494141
520;-15913.000000;652.000000;15915.494141
521;-15915.000000;652.000000;15915.494141
522;-15915.000000;652.000000;15915.494141
523;-15917.000000;652.000000;15915.494141
524;-15918.000000;652.000000;15915.494141
525;-15919.000000;652.000000;15915.494141
526;-15919.000000;652.000000;15915.494141
527;-15922.000000;652.000000;15915.494141
528;-15923.000000;652.000000;15915.494141
529;-15923.000000;652.000000;15915.494141
530;-15925.000000;652.000000;15915.494141
531;-15925.000000;652.000000;15915.494141
532;-15925.000000;652.000000;15915.494141
533;-15927.000000;652.000000;15915.494141
534;-15929.000000;652.000000;15915.494141
535;-15924.000000;653.000000;15915.494141
536;-15922.000000;653.000000;15915.494141
537;-15923.000000;653.000000;15915.494141
538;-15922.000000;653.000000;15915.494141
539;-15923.000000;653.000000;15915.494141
540;-15928.000000;653.000000;15915.494141
541;-15930.000000;653.000000;15915.494141
542;-15931.000000;653.000000;15915.494141
543;-15937.000000;653.000000;15915.494141
544;-15943.000000;653.000000;15915.494141
545;-15945.000000;653.000000;15915.494141
546;-15943.000000;653.000000;15915.494141
547;-15946.000000;653.000000;15915.494141
548;-15948.000000;653.000000;15915.494141
549;-15942.000000;653.000000;15915.494141
550;-15940.000000;653.000000;15915.494141
551;-15944.000000;653.000000;15915.494141
552;-15934.000000;653.000000;15915.494141
553;-15930.000000;653.000000;15915.494141
554;-15934.000000;653.000000;15915.494141
555;-15925.000000;653.000000;15915.494141
556;-15919.000000;653.000000;15915.494141
557;-15923.000000;653.000000;15915.494141
558;-15919.000000;653.000000;15915.494141
559;-15914.000000;653.000000;15915.494141
560;-15916.000000;653.000000;15915.494141
561;-15914.000000;653.000000;15915.494141
562;-15908.000000;653.000000;15915.494141
563;-15917.000000;652.000000;15915.494141
564;-15918.000000;652.000000;15915.494141
565;-15914.000000;652.000000;15915.494141
566;-15917.000000;652.000000;15915.494141
567;-15919.000000;652.000000;15915.494141
568;-15914.000000;652.000000;15915.494141
569;-15915.000000;652.000000;15915.494141
570;-15917.000000;652.000000;15915.494141
571;-15908.000000;652.000000;15915.494141
572;-15910.000000;652.000000;15915.494141
573;-15915.000000;652.000000;15915.494141
574;-15911.000000;652.000000;15915.494141
575;-15909.000000;652.000000;15915.494141
576;-15914.000000;652.000000;15915.494141
577;-15913.000000;652.000000;15915.494141
578;-15909.000000;652.000000;15915.494141
579;-15914.000000;652.000000;15915.494141
580;-15913.000000;652.000000;15915.494141
581;-15908.000000;652.000000;15915.494141
582;-15911.000000;652.000000;15915.494141
583;-15911.000000;652.000000;15915.494141
584;-15907.000000;652.000000;15915.494141
585;-15911.000000;652.000000;15915.494141
586;-15913.000000;652.000000;15915.494141
587;-15911.000000;652.000000;15915.494141
588;-15912.000000;652.000000;15915.494141
589;-15914.000000;652.000000;15915.494141
590;-15913.000000;652.000000;15915.494141
591;-15912.000000;652.000000;15915.494141
592;-15915.000000;652.000000;15915.494141
593;-15913.000000;652.000000;15915.494141
594;-15910.000000;652.000000;15915.494141
595;-15912.000000;652.000000;15915.494141
596;-15913.000000;652.000000;15915.494141
597;-15913.000000;652.000000;15915.494141
598;-15916.000000;652.000000;15915.494141
599;-15921.000000;652.000000;15915.494141
600;-15922.000000;652.000000;15915.494141
601;-15924.000000;652.000000;15915.494141
602;-15930.000000;653.000000;15915.494141
603;-15924.000000;653.000000;15915.494141
604;-15916.000000;653.000000;15915.494141
605;-15915.000000;653.000000;15915.494141
606;-15909.000000;653.000000;15915.494141
607;-15908.000000;652.000000;15915.494141
608;-15919.000000;652.000000;15915.494141
609;-15921.000000;652.000000;15915.494141
610;-15920.000000;652.000000;15915.494141
611;-15925.000000;652.000000;15915.494141
612;-15925.000000;652.000000;15915.494141
613;-15919.000000;652.000000;15915.494141
614;-15919.000000;652.000000;15915.494141
615;-15918.000000;652.000000;15915.494141
616;-15914.000000;652.000000;15915.494141
617;-15915.000000;652.000000;15915.494141
618;-15919.000000;652.000000;15915.494141
619;-15916.000000;652.000000;15915.494141
620;-15913.000000;652.000000;15915.494141
621;-15916.000000;652.000000;15915.494141
622;-15917.000000;652.000000;15915.494141
623;-15913.000000;652.000000;15915.494141
624;-15914.000000;652.000000;15915.494141
625;-15914.000000;652.000000;15915.494141
626;-15908.000000;652.000000;15915.494141
627;-15911.000000;652.000000;15915.494141
628;-15914.000000;652.000000;15915.494141
629;-15908.000000;652.000000;15915.494141
630;-15908.000000;652.000000;15915.494141
631;-15912.000000;652.000000;15915.494141
632;-15908.000000;652.000000;15915.494141
633;-15908.000000;652.000000;15915.494141
634;-15914.000000;652.000000;15915.494141
635;-15912.000000;652.000000;15915.494141
636;-15910.000000;652.000000;15915.494141
637;-15916.000000;652.000000;15915.494141
638;-15914.000000;652.000000;15915.494141
639;-15908.000000;652.000000;15915.494141
640;-15910.000000;652.000000;15915.494141
641;-15910.000000;652.000000;15915.494141
642;-15906.000000;652.000000;15915.494141
643;-15911.000000;652.000000;15915.494141
644;-15913.000000;652.000000;15915.494141
645;-15909.000000;652.000000;15915.494141
646;-15910.000000;652.000000;15915.494141
647;-15911.000000;652.000000;15915.494141
648;-15910.000000;652.000000;15915.494141
649;-15909.000000;652.000000;15915.494141
650;-15911.000000;652.000000;15915.494141
651;-15911.000000;652.000000;15915.494141
652;-15912.000000;652.000000;15915.494141
653;-15915.000000;652.000000;15915.494141
654;-15917.000000;652.000000;15915.494141
655;-15919.000000;652.000000;15915.494141
656;-15919.000000;652.000000;15915.494141
657;-15921.000000;652.000000;15915.494141
658;-15922.000000;652.000000;15915.494141
659;-15922.000000;652.000000;15915.494141
660;-15923.000000;652.000000;15915.494141
661;-15924.000000;652.000000;15915.494141
662;-15924.000000;652.000000;15915.494141
663;-15926.000000;652.000000;15915.494141
664;-15927.000000;653.000000;15915.494141
665;-15921.000000;653.000000;15915.494141
666;-15919.000000;653.000000;15915.494141
667;-15917.000000;653.000000;15915.494141
668;-15912.000000;653.000000;15915.494141
669;-15914.000000;652.000000;15915.494141
670;-15921.000000;652.000000;15915.494141
671;-15920.000000;652.000000;15915.494141
672;-15923.000000;652.000000;15915.494141
673;-15929.000000;653.000000;15915.494141
674;-15919.000000;653.000000;15915.494141
675;-15910.000000;653.000000;15915.494141
676;-15914.000000;653.000000;15915.494141
677;-15903.000000;652.000000;15915.494141
678;-15904.000000;652.000000;15915.494141
679;-15916.000000;652.000000;15915.494141
680;-15922.000000;652.000000;15915.494141
681;-15921.000000;652.000000;15915.494141
682;-15927.000000;652.000000;15915.494141
683;-15930.000000;652.000000;15915.494141
684;-15920.000000;652.000000;15915.494141
685;-15916.000000;652.000000;15915.494141
686;-15913.000000;652.000000;15915.494141
687;-15906.000000;652.000000;15915.494141
688;-15905.000000;652.000000;15915.494141
689;-15912.000000;652.000000;15915.494141
690;-15913.000000;652.000000;15915.494141
691;-15911.000000;652.000000;15915.494141
692;-15917.000000;652.000000;15915.494141
693;-15920.000000;652.000000;15915.494141
694;-15915.000000;652.000000;15915.494141
695;-15913.000000;652.000000;15915.494141
696;-15912.000000;652.000000;15915.494141
697;-15909.000000;652.000000;15915.494141
698;-15909.000000;652.000000;15915.494141
699;-15915.000000;652.000000;15915.494141
700;-15916.000000;652.000000;15915.494141
701;-15915.000000;652.000000;15915.494141
702;-15920.000000;652.000000;15915.494141
703;-15923.000000;652.000000;15915.494141
704;-15920.000000;652.000000;15915.494141
705;-15919.000000;652.000000;15915.494141
706;-15920.000000;652.000000;15915.494141
707;-15916.000000;652.000000;15915.494141
708;-15915.000000;652.000000;15915.494141
709;-15919.000000;652.000000;15915.494141
710;-15919.000000;652.000000;15915.494141
711;-15916.000000;652.000000;15915.494141
712;-15920.000000;652.000000;15915.494141
713;-15922.000000;652.000000;15915.494141
714;-15917.000000;652.000000;15915.494141
715;-15915.000000;652.000000;15915.494141
716;-15916.000000;652.000000;15915.494141
717;-15914.000000;652.000000;15915.494141
718;-15914.000000;652.000000;15915.494141
719;-15920.000000;652.000000;15915.494141
720;-15922.000000;652.000000;15915.494141
721;-15918.000000;652.000000;15915.494141
722;-15920.000000;652.000000;15915.494141
723;-15922.000000;652.000000;15915.494141
724;-15915.000000;652.000000;15915.494141
725;-15911.000000;652.000000;15915.494141
726;-15912.000000;652.000000;15915.494141
727;-15908.000000;652.000000;15915.494141
