takt;q1;q2;q2p
228;24.000000;0.000000;0.000000
229;24.000000;0.000000;0.000000
230;24.000000;0.000000;0.000000
231;21.000000;0.000000;0.000000
232;21.000000;0.000000;0.000000
233;22.000000;0.000000;0.000000
234;21.000000;0.000000;0.000000
235;22.000000;0.000000;0.000000
236;23.000000;0.000000;0.000000
237;20.000000;0.000000;0.000000
238;20.000000;0.000000;0.000000
239;20.000000;0.000000;0.000000
240;19.000000;0.000000;0.000000
241;19.000000;0.000000;0.000000
242;20.000000;0.000000;0.000000
243;19.000000;0.000000;0.000000
244;20.000000;0.000000;0.000000
245;19.000000;0.000000;0.000000
246;16.000000;0.000000;0.000000
247;15.000000;0.000000;0.000000
248;14.000000;0.000000;0.000000
249;10.000000;0.000000;0.000000
250;9.000000;0.000000;0.000000
251;7.000000;0.000000;0.000000
252;3.000000;0.000000;0.000000
253;0.000000;0.000000;0.000000
254;0.000000;0.000000;0.000000
255;-3.000000;0.000000;0.000000
256;-5.000000;0.000000;0.000000
257;-5.000000;0.000000;0.000000
258;-10.000000;0.000000;0.000000
259;-12.000000;0.000000;0.000000
260;-13.000000;0.000000;0.000000
261;-16.000000;0.000000;0.000000
262;-20.000000;1.000000;0.000000
263;-15.000000;1.000000;0.000000
264;-17.000000;1.000000;0.000000
265;-18.000000;1.000000;0.000000
266;-15.000000;1.000000;0.000000
267;-22.000000;1.000000;0.000000
268;-28.000000;1.000000;0.000000
269;-30.000000;1.000000;0.000000
270;-36.000000;1.000000;0.000000
271;-45.000000;2.000000;0.000000
272;-42.000000;2.000000;0.000000
273;-42.000000;2.000000;0.000000
274;-45.000000;2.000000;0.000000
275;-37.000000;2.000000;0.000000
276;-35.000000;2.000000;0.000000
277;-35.000000;2.000000;0.000000
278;-27.000000;2.000000;0.000000
279;-21.000000;2.000000;0.000000
280;-27.000000;1.000000;0.000000
281;-25.000000;1.000000;0.000000
282;-22.000000;1.000000;0.000000
283;-27.000000;1.000000;0.000000
284;-23.000000;1.000000;0.000000
285;-18.000000;1.000000;0.000000
286;-19.000000;1.000000;0.000000
287;-14.000000;1.000000;0.000000
288;-9.000000;1.000000;0.000000
289;-9.000000;1.000000;0.000000
290;-6.000000;1.000000;0.398428
291;-6.000000;1.000000;574.672180
292;-8.000000;1.000000;1148.945923
293;-11.000000;1.000000;1723.219727
294;-32.000000;1.000000;2297.493408
295;-62.000000;3.000000;2871.767334
296;-123.000000;6.000000;3446.041016
297;-225.000000;10.000000;4020.314941
298;-364.000000;16.000000;4594.588379
299;-555.000000;24.000000;5168.862305
300;-804.000000;34.000000;5743.136230
301;-1100.000000;46.000000;6317.409668
302;-1452.000000;61.000000;6891.683594
303;-1862.000000;78.000000;7465.957520
304;-2321.000000;96.000000;8040.231445
305;-2821.000000;116.000000;8614.504883
306;-3358.000000;139.000000;9188.778320
307;-3920.000000;161.000000;9763.051758
308;-4499.000000;185.000000;10337.326172
309;-5105.000000;210.000000;10911.599609
310;-5725.000000;235.000000;11485.874023
311;-6345.000000;261.000000;12060.148438
312;-6973.000000;287.000000;12634.420898
313;-7610.000000;312.000000;13208.695312
314;-8247.000000;338.000000;13782.968750
315;-8874.000000;364.000000;14357.242188
316;-9496.000000;390.000000;14931.516602
317;-10114.000000;415.000000;15505.790039
318;-10716.000000;440.000000;15915.494141
319;-11314.000000;464.000000;15915.494141
320;-11912.000000;489.000000;15915.494141
321;-12491.000000;513.000000;15915.494141
322;-13062.000000;536.000000;15915.494141
323;-13637.000000;559.000000;15915.494141
324;-14168.000000;581.000000;15915.494141
325;-14655.000000;600.000000;15915.494141
326;-15095.000000;618.000000;15915.494141
327;-15474.000000;634.000000;15915.494141
328;-15789.000000;646.000000;15915.494141
329;-16056.000000;657.000000;15915.494141
330;-16273.000000;666.000000;15915.494141
331;-16440.000000;673.000000;15915.494141
332;-16571.000000;679.000000;15915.494141
333;-16681.000000;683.000000;15915.494141
334;-16752.000000;686.000000;15915.494141
335;-16792.000000;688.000000;15915.494141
336;-16829.000000;689.000000;15915.494141
337;-16841.000000;690.000000;15915.494141
338;-16836.000000;690.000000;15915.494141
339;-16835.000000;690.000000;15915.494141
340;-16823.000000;690.000000;15915.494141
341;-16798.000000;689.000000;15915.494141
342;-16779.000000;688.000000;15915.494141
343;-16757.000000;687.000000;15915.494141
344;-16719.000000;686.000000;15915.494141
345;-16679.000000;684.000000;15915.494141
346;-16637.000000;682.000000;15915.494141
347;-16579.000000;680.000000;15915.494141
348;-16524.000000;678.000000;15915.494141
349;-16465.000000;675.000000;15915.494141
350;-16397.000000;673.000000;15915.494141
351;-16331.000000;670.000000;15915.494141
352;-16269.000000;667.000000;15915.494141
353;-16208.000000;665.000000;15915.494141
354;-16148.000000;663.000000;15915.494141
355;-16095.000000;660.000000;15915.494141
356;-16047.000000;659.000000;15915.494141
357;-15997.000000;656.000000;15915.494141
358;-15955.000000;655.000000;15915.494141
359;-15923.000000;654.000000;15915.494141
360;-15891.000000;652.000000;15915.494141
361;-15865.000000;651.000000;15915.494141
362;-15853.000000;651.000000;15915.494141
363;-15843.000000;650.000000;15915.494141
364;-15831.000000;650.000000;15915.494141
365;-15828.000000;649.000000;15915.494141
366;-15824.000000;649.000000;15915.494141
367;-15817.000000;649.000000;15915.494141
368;-15817.000000;649.000000;15915.494141
369;-15813.000000;649.000000;15915.494141
370;-15810.000000;649.000000;15915.494141
371;-15813.000000;649.000000;15915.494141
372;-15812.000000;649.000000;15915.494141
373;-15812.000000;649.000000;15915.494141
374;-15816.000000;649.000000;15915.494141
375;-15811.000000;649.000000;15915.494141
376;-15814.000000;649.000000;15915.494141
377;-15815.000000;649.000000;15915.494141
378;-15813.000000;649.000000;15915.494141
379;-15818.000000;649.000000;15915.494141
380;-15818.000000;649.000000;15915.494141
381;-15822.000000;649.000000;15915.494141
382;-15824.000000;649.000000;15915.494141
383;-15828.000000;649.000000;15915.494141
384;-15835.000000;649.000000;15915.494141
385;-15842.000000;650.000000;15915.494141
386;-15846.000000;650.000000;15915.494141
387;-15855.000000;650.000000;15915.494141
388;-15865.000000;651.000000;15915.494141
389;-15868.000000;651.000000;15915.494141
390;-15882.000000;651.000000;15915.494141
391;-15888.000000;652.000000;15915.494141
392;-15896.000000;652.000000;15915.494141
393;-15911.000000;652.000000;15915.494141
394;-15918.000000;653.000000;15915.494141
395;-15928.000000;653.000000;15915.494141
396;-15939.000000;654.000000;15915.494141
397;-15942.000000;654.000000;15915.494141
398;-15948.000000;654.000000;15915.494141
399;-15955.000000;654.000000;15915.494141
400;-15956.000000;654.000000;15915.494141
401;-15961.000000;654.000000;15915.494141
402;-15959.000000;655.000000;15915.494141
403;-15963.000000;655.000000;15915.494141
404;-15966.000000;655.000000;15915.494141
405;-15966.000000;655.000000;15915.494141
406;-15971.000000;655.000000;15915.494141
407;-15970.000000;655.000000;15915.494141
408;-15973.000000;655.000000;15915.494141
409;-15976.000000;655.000000;15915.494141
410;-15974.000000;655.000000;15915.494141
411;-15974.000000;655.000000;15915.494141
412;-15973.000000;655.000000;15915.494141
413;-15972.000000;655.000000;15915.494141
414;-15973.000000;655.000000;15915.494141
415;-15972.000000;655.000000;15915.494141
416;-15970.000000;655.000000;15915.494141
417;-15970.000000;655.000000;15915.494141
418;-15969.000000;655.000000;15915.494141
419;-15969.000000;655.000000;15915.494141
420;-15968.000000;655.000000;15915.494141
421;-15966.000000;655.000000;15915.494141
422;-15966.000000;655.000000;15915.494141
423;-15966.000000;655.000000;15915.494141
424;-15964.000000;655.000000;15915.494141
425;-15963.000000;655.000000;15915.494141
426;-15962.000000;655.000000;15915.494141
427;-15960.000000;655.000000;15915.494141
428;-15956.000000;655.000000;15915.494141
429;-15951.000000;655.000000;15915.494141
430;-15945.000000;654.000000;15915.494141
431;-15940.000000;654.000000;15915.494141
432;-15930.000000;654.000000;15915.494141
433;-15922.000000;653.000000;15915.494141
434;-15913.000000;653.000000;15915.494141
435;-15896.000000;652.000000;15915.494141
436;-15893.000000;652.000000;15915.494141
437;-15885.000000;652.000000;15915.494141
438;-15872.000000;651.000000;15915.494141
439;-15875.000000;651.000000;15915.494141
440;-15866.000000;651.000000;15915.494141
441;-15860.000000;651.000000;15915.494141
442;-15862.000000;651.000000;15915.494141
443;-15858.000000;651.000000;15915.494141
444;-15858.000000;651.000000;15915.494141
445;-15859.000000;651.000000;15915.494141
446;-15859.000000;651.000000;15915.494141
447;-15859.000000;651.000000;15915.494141
448;-15858.000000;651.000000;15915.494141
449;-15858.000000;651.000000;15915.494141
450;-15858.000000;651.000000;15915.494141
451;-15859.000000;651.000000;15915.494141
452;-15859.000000;651.000000;15915.494141
453;-15859.000000;651.000000;15915.494141
454;-15858.000000;651.000000;15915.494141
455;-15860.000000;651.000000;15915.494141
456;-15861.000000;651.000000;15915.494141
457;-15859.000000;651.000000;15915.494141
458;-15863.000000;651.000000;15915.494141
459;-15861.000000;651.000000;15915.494141
460;-15862.000000;651.000000;15915.494141
461;-15865.000000;651.000000;15915.494141
462;-15861.000000;651.000000;15915.494141
463;-15866.000000;651.000000;15915.494141
464;-15868.000000;651.000000;15915.494141
465;-15870.000000;651.000000;15915.494141
466;-15876.000000;651.000000;15915.494141
467;-15882.000000;651.000000;15915.494141
468;-15887.000000;652.000000;15915.494141
469;-15891.000000;652.000000;15915.494141
470;-15901.000000;652.000000;15915.494141
471;-15905.000000;652.000000;15915.494141
472;-15913.000000;653.000000;15915.494141
473;-15920.000000;653.000000;15915.494141
474;-15926.000000;653.000000;15915.494141
475;-15931.000000;653.000000;15915.494141
476;-15937.000000;653.000000;15915.494141
477;-15940.000000;654.000000;15915.494141
478;-15948.000000;654.000000;15915.494141
479;-15954.000000;654.000000;15915.494141
480;-15956.000000;654.000000;15915.494141
481;-15963.000000;654.000000;15915.494141
482;-15963.000000;655.000000;15915.494141
483;-15967.000000;655.000000;15915.494141
484;-15972.000000;655.000000;15915.494141
485;-15974.000000;655.000000;15915.494141
486;-15978.000000;655.000000;15915.494141
487;-15981.000000;655.000000;15915.494141
488;-15981.000000;655.000000;15915.494141
489;-15981.000000;655.000000;15915.494141
490;-15980.000000;655.000000;15915.494141
491;-15978.000000;655.000000;15915.494141
492;-15978.000000;655.000000;15915.494141
493;-15979.000000;655.000000;15915.494141
494;-15978.000000;655.000000;15915.494141
495;-15977.000000;655.000000;15915.494141
496;-15975.000000;655.000000;15915.494141
497;-15974.000000;655.000000;15915.494141
498;-15974.000000;655.000000;15915.494141
499;-15975.000000;655.000000;15915.494141
500;-15973.000000;655.000000;15915.494141
501;-15973.000000;655.000000;15915.494141
502;-15973.000000;655.000000;15915.494141
503;-15970.000000;655.000000;15915.494141
504;-15969.000000;655.000000;15915.494141
505;-15966.000000;655.000000;15915.494141
506;-15961.000000;655.000000;15915.494141
507;-15958.000000;655.000000;15915.494141
508;-15951.000000;654.000000;15915.494141
509;-15946.000000;654.000000;15915.494141
510;-15936.000000;654.000000;15915.494141
511;-15924.000000;654.000000;15915.494141
512;-15919.000000;653.000000;15915.494141
513;-15903.000000;653.000000;15915.494141
514;-15895.000000;652.000000;15915.494141
515;-15887.000000;652.000000;15915.494141
516;-15875.000000;652.000000;15915.494141
517;-15872.000000;651.000000;15915.494141
518;-15861.000000;651.000000;15915.494141
519;-15854.000000;651.000000;15915.494141
520;-15852.000000;651.000000;15915.494141
521;-15848.000000;650.000000;15915.494141
522;-15851.000000;650.000000;15915.494141
523;-15850.000000;650.000000;15915.494141
524;-15850.000000;650.000000;15915.494141
525;-15849.000000;650.000000;15915.494141
526;-15849.000000;650.000000;15915.494141
527;-15850.000000;650.000000;15915.494141
528;-15848.000000;650.000000;15915.494141
529;-15850.000000;650.000000;15915.494141
530;-15851.000000;650.000000;15915.494141
531;-15853.000000;650.000000;15915.494141
532;-15852.000000;650.000000;15915.494141
533;-15851.000000;650.000000;15915.494141
534;-15852.000000;650.000000;15915.494141
535;-15853.000000;650.000000;15915.494141
536;-15855.000000;650.000000;15915.494141
537;-15856.000000;650.000000;15915.494141
538;-15858.000000;650.000000;15915.494141
539;-15860.000000;650.000000;15915.494141
540;-15862.000000;650.000000;15915.494141
541;-15861.000000;651.000000;15915.494141
542;-15864.000000;651.000000;15915.494141
543;-15872.000000;651.000000;15915.494141
544;-15877.000000;651.000000;15915.494141
545;-15887.000000;652.000000;15915.494141
546;-15895.000000;652.000000;15915.494141
547;-15904.000000;652.000000;15915.494141
548;-15913.000000;652.000000;15915.494141
549;-15918.000000;653.000000;15915.494141
550;-15925.000000;653.000000;15915.494141
551;-15932.000000;653.000000;15915.494141
552;-15937.000000;654.000000;15915.494141
553;-15937.000000;654.000000;15915.494141
554;-15944.000000;654.000000;15915.494141
555;-15948.000000;654.000000;15915.494141
556;-15948.000000;654.000000;15915.494141
557;-15956.000000;654.000000;15915.494141
558;-15959.000000;654.000000;15915.494141
559;-15961.000000;654.000000;15915.494141
560;-15965.000000;655.000000;15915.494141
561;-15967.000000;655.000000;15915.494141
562;-15968.000000;655.000000;15915.494141
563;-15968.000000;655.000000;15915.494141
564;-15973.000000;655.000000;15915.494141
565;-15976.000000;655.000000;15915.494141
566;-15976.000000;655.000000;15915.494141
567;-15976.000000;655.000000;15915.494141
568;-15976.000000;655.000000;15915.494141
569;-15973.000000;655.000000;15915.494141
570;-15973.000000;655.000000;15915.494141
571;-15974.000000;655.000000;15915.494141
572;-15973.000000;655.000000;15915.494141
573;-15974.000000;655.000000;15915.494141
574;-15970.000000;655.000000;15915.494141
575;-15970.000000;655.000000;15915.494141
576;-15970.000000;655.000000;15915.494141
577;-15968.000000;655.000000;15915.494141
578;-15969.000000;655.000000;15915.494141
579;-15967.000000;655.000000;15915.494141
580;-15969.000000;655.000000;15915.494141
581;-15967.000000;655.000000;15915.494141
582;-15964.000000;655.000000;15915.494141
583;-15962.000000;655.000000;15915.494141
584;-15958.000000;655.000000;15915.494141
585;-15955.000000;655.000000;15915.494141
586;-15950.000000;655.000000;15915.494141
587;-15948.000000;654.000000;15915.494141
588;-15940.000000;654.000000;15915.494141
589;-15931.000000;654.000000;15915.494141
590;-15924.000000;653.000000;15915.494141
591;-15916.000000;653.000000;15915.494141
592;-15903.000000;653.000000;15915.494141
593;-15898.000000;652.000000;15915.494141
594;-15887.000000;652.000000;15915.494141
595;-15871.000000;651.000000;15915.494141
596;-15870.000000;651.000000;15915.494141
597;-15859.000000;651.000000;15915.494141
598;-15850.000000;651.000000;15915.494141
599;-15853.000000;650.000000;15915.494141
600;-15848.000000;650.000000;15915.494141
601;-15848.000000;650.000000;15915.494141
602;-15850.000000;650.000000;15915.494141
603;-15846.000000;650.000000;15915.494141
604;-15847.000000;650.000000;15915.494141
605;-15848.000000;650.000000;15915.494141
606;-15849.000000;650.000000;15915.494141
607;-15849.000000;650.000000;15915.494141
608;-15848.000000;650.000000;15915.494141
609;-15850.000000;650.000000;15915.494141
610;-15853.000000;650.000000;15915.494141
611;-15849.000000;650.000000;15915.494141
612;-15853.000000;650.000000;15915.494141
613;-15853.000000;650.000000;15915.494141
614;-15853.000000;650.000000;15915.494141
615;-15860.000000;650.000000;15915.494141
616;-15859.000000;650.000000;15915.494141
617;-15863.000000;650.000000;15915.494141
618;-15863.000000;651.000000;15915.494141
619;-15870.000000;651.000000;15915.494141
620;-15874.000000;651.000000;15915.494141
621;-15876.000000;651.000000;15915.494141
622;-15886.000000;651.000000;15915.494141
623;-15887.000000;652.000000;15915.494141
624;-15899.000000;652.000000;15915.494141
625;-15911.000000;652.000000;15915.494141
626;-15914.000000;653.000000;15915.494141
627;-15921.000000;653.000000;15915.494141
628;-15930.000000;653.000000;15915.494141
629;-15932.000000;653.000000;15915.494141
630;-15937.000000;653.000000;15915.494141
631;-15942.000000;654.000000;15915.494141
632;-15944.000000;654.000000;15915.494141
633;-15947.000000;654.000000;15915.494141
634;-15952.000000;654.000000;15915.494141
635;-15955.000000;654.000000;15915.494141
636;-15955.000000;654.000000;15915.494141
637;-15956.000000;654.000000;15915.494141
638;-15957.000000;654.000000;15915.494141
639;-15957.000000;654.000000;15915.494141
640;-15957.000000;654.000000;15915.494141
641;-15958.000000;654.000000;15915.494141
642;-15959.000000;654.000000;15915.494141
643;-15959.000000;654.000000;15915.494141
644;-15961.000000;655.000000;15915.494141
645;-15957.000000;655.000000;15915.494141
646;-15959.000000;655.000000;15915.494141
647;-15958.000000;655.000000;15915.494141
648;-15958.000000;655.000000;15915.494141
649;-15959.000000;655.000000;15915.494141
650;-15956.000000;655.000000;15915.494141
651;-15958.000000;655.000000;15915.494141
652;-15955.000000;655.000000;15915.494141
653;-15956.000000;655.000000;15915.494141
654;-15956.000000;655.000000;15915.494141
655;-15952.000000;655.000000;15915.494141
656;-15956.000000;655.000000;15915.494141
657;-15952.000000;655.000000;15915.494141
658;-15951.000000;655.000000;15915.494141
659;-15953.000000;655.000000;15915.494141
660;-15949.000000;655.000000;15915.494141
661;-15950.000000;655.000000;15915.494141
662;-15950.000000;655.000000;15915.494141
663;-15950.000000;654.000000;15915.494141
664;-15949.000000;654.000000;15915.494141
665;-15945.000000;654.000000;15915.494141
666;-15945.000000;654.000000;15915.494141
667;-15940.000000;654.000000;15915.494141
668;-15936.000000;654.000000;15915.494141
669;-15932.000000;654.000000;15915.494141
670;-15926.000000;653.000000;15915.494141
671;-15925.000000;653.000000;15915.494141
672;-15919.000000;653.000000;15915.494141
673;-15913.000000;653.000000;15915.494141
674;-15907.000000;653.000000;15915.494141
675;-15896.000000;652.000000;15915.494141
676;-15894.000000;652.000000;15915.494141
677;-15885.000000;652.000000;15915.494141
678;-15880.000000;652.000000;15915.494141
679;-15877.000000;651.000000;15915.494141
680;-15876.000000;651.000000;15915.494141
681;-15876.000000;651.000000;15915.494141
682;-15878.000000;651.000000;15915.494141
683;-15876.000000;651.000000;15915.494141
684;-15875.000000;651.000000;15915.494141
685;-15877.000000;651.000000;15915.494141
686;-15877.000000;651.000000;15915.494141
687;-15874.000000;651.000000;15915.494141
688;-15876.000000;651.000000;15915.494141
689;-15876.000000;651.000000;15915.494141
690;-15877.000000;651.000000;15915.494141
691;-15877.000000;651.000000;15915.494141
692;-15876.000000;651.000000;15915.494141
693;-15877.000000;651.000000;15915.494141
694;-15877.000000;651.000000;15915.494141
695;-15878.000000;651.000000;15915.494141
696;-15877.000000;651.000000;15915.494141
697;-15878.000000;651.000000;15915.494141
698;-15879.000000;651.000000;15915.494141
699;-15879.000000;651.000000;15915.494141
700;-15879.000000;651.000000;15915.494141
701;-15879.000000;651.000000;15915.494141
702;-15880.000000;651.000000;15915.494141
703;-15881.000000;651.000000;15915.494141
704;-15881.000000;651.000000;15915.494141
705;-15882.000000;651.000000;15915.494141
706;-15882.000000;651.000000;15915.494141
707;-15884.000000;651.000000;15915.494141
708;-15884.000000;651.000000;15915.494141
709;-15885.000000;651.000000;15915.494141
710;-15888.000000;652.000000;15915.494141
711;-15885.000000;652.000000;15915.494141
712;-15890.000000;652.000000;15915.494141
713;-15889.000000;652.000000;15915.494141
714;-15891.000000;652.000000;15915.494141
715;-15900.000000;652.000000;15915.494141
716;-15901.000000;652.000000;15915.494141
717;-15907.000000;652.000000;15915.494141
718;-15915.000000;653.000000;15915.494141
719;-15916.000000;653.000000;15915.494141
720;-15921.000000;653.000000;15915.494141
721;-15929.000000;653.000000;15915.494141
722;-15932.000000;653.000000;15915.494141
723;-15937.000000;653.000000;15915.494141
724;-15941.000000;654.000000;15915.494141
725;-15944.000000;654.000000;15915.494141
726;-15948.000000;654.000000;15915.494141
727;-15951.000000;654.000000;15915.494141
728;-15952.000000;654.000000;15915.494141
729;-15953.000000;654.000000;15915.494141
730;-15955.000000;654.000000;15915.494141
731;-15956.000000;654.000000;15915.494141
732;-15959.000000;654.000000;15915.494141
733;-15959.000000;654.000000;15915.494141
