takt;q1;q2;q2p
74;18.000000;-1.000000;0.000000
75;15.000000;-1.000000;0.000000
76;13.000000;-1.000000;0.000000
77;12.000000;-1.000000;0.000000
78;6.000000;-1.000000;0.000000
79;-1.000000;0.000000;0.000000
80;-1.000000;0.000000;0.000000
81;-7.000000;0.000000;0.000000
82;-11.000000;0.000000;0.000000
83;-9.000000;0.000000;0.000000
84;-15.000000;0.000000;0.000000
85;-17.000000;0.000000;0.000000
86;-16.000000;0.000000;0.000000
87;-21.000000;1.000000;0.000000
88;-19.000000;1.000000;0.000000
89;-20.000000;1.000000;0.000000
90;-22.000000;1.000000;0.000000
91;-21.000000;1.000000;0.000000
92;-26.000000;1.000000;0.000000
93;-27.000000;1.000000;0.000000
94;-30.000000;1.000000;0.000000
95;-33.000000;1.000000;0.000000
96;-34.000000;1.000000;0.000000
97;-35.000000;1.000000;0.000000
98;-34.000000;1.000000;0.000000
99;-34.000000;1.000000;0.000000
100;-34.000000;1.000000;0.000000
101;-34.000000;1.000000;0.000000
102;-34.000000;1.000000;0.000000
103;-34.000000;1.000000;0.000000
104;-35.000000;1.000000;0.000000
105;-33.000000;1.000000;0.000000
106;-33.000000;1.000000;0.000000
107;-33.000000;1.000000;0.000000
108;-29.000000;1.000000;0.000000
109;-29.000000;1.000000;0.000000
110;-29.000000;1.000000;0.000000
111;-27.000000;1.000000;0.000000
112;-27.000000;1.000000;0.000000
113;-27.000000;1.000000;0.000000
114;-24.000000;1.000000;0.000000
115;-22.000000;1.000000;0.000000
116;-21.000000;1.000000;0.000000
117;-17.000000;1.000000;0.000000
118;-15.000000;1.000000;0.000000
119;-14.000000;1.000000;0.000000
120;-8.000000;1.000000;0.000000
121;-8.000000;0.000000;0.000000
122;-10.000000;0.000000;0.000000
123;-6.000000;0.000000;0.000000
124;-6.000000;0.000000;0.000000
125;-5.000000;0.000000;0.000000
126;0.000000;0.000000;0.000000
127;1.000000;0.000000;0.000000
128;1.000000;0.000000;0.000000
129;5.000000;0.000000;0.000000
130;8.000000;0.000000;0.000000
131;10.000000;0.000000;0.000000
132;13.000000;0.000000;0.000000
133;15.000000;0.000000;0.000000
134;13.000000;-1.000000;0.000000
135;19.000000;-1.000000;0.000000
136;22.000000;-1.000000;0.000000
137;19.000000;-1.000000;0.000000
138;24.000000;-1.000000;0.000000
139;21.000000;-1.000000;0.000000
140;23.000000;-1.000000;0.000000
141;25.000000;-1.000000;0.000000
142;22.000000;-1.000000;0.000000
143;25.000000;-1.000000;0.000000
144;23.000000;-1.000000;0.000000
145;24.000000;-1.000000;0.000000
146;25.000000;-1.000000;0.000000
147;22.000000;-1.000000;0.000000
148;23.000000;-1.000000;0.000000
149;22.000000;-1.000000;0.000000
150;22.000000;-1.000000;0.000000
151;22.000000;-1.000000;0.000000
152;22.000000;-1.000000;0.000000
153;22.000000;-1.000000;0.000000
154;22.000000;-1.000000;0.000000
155;22.000000;-1.000000;0.000000
156;21.000000;-1.000000;0.000000
157;20.000000;-1.000000;0.000000
158;21.000000;-1.000000;0.000000
159;19.000000;-1.000000;0.000000
160;20.000000;-1.000000;0.000000
161;20.000000;-1.000000;0.000000
162;19.000000;-1.000000;0.000000
163;19.000000;-1.000000;0.000000
164;19.000000;-1.000000;0.000000
165;17.000000;-1.000000;0.000000
166;16.000000;-1.000000;0.000000
167;16.000000;-1.000000;0.000000
168;14.000000;-1.000000;0.000000
169;13.000000;-1.000000;0.000000
170;12.000000;-1.000000;0.000000
171;9.000000;-1.000000;0.000000
172;7.000000;-1.000000;0.000000
173;6.000000;-1.000000;0.000000
174;4.000000;-1.000000;0.000000
175;3.000000;-1.000000;0.000000
176;4.000000;-1.000000;0.000000
177;2.000000;-1.000000;0.000000
178;2.000000;-1.000000;0.000000
179;2.000000;-1.000000;0.000000
180;0.000000;-1.000000;0.000000
181;-1.000000;-1.000000;0.000000
182;-1.000000;0.000000;0.000000
183;-1.000000;0.000000;0.000000
184;-1.000000;0.000000;0.000000
185;-1.000000;0.000000;0.000000
186;-2.000000;0.000000;0.000000
187;-4.000000;0.000000;0.000000
188;-3.000000;0.000000;0.000000
189;-4.000000;0.000000;0.000000
190;-4.000000;0.000000;0.000000
191;-4.000000;0.000000;0.000000
192;-5.000000;0.000000;0.000000
193;-4.000000;0.000000;0.000000
194;-6.000000;0.000000;0.000000
195;-7.000000;0.000000;0.000000
196;-7.000000;0.000000;0.000000
197;-8.000000;0.000000;0.000000
198;-8.000000;0.000000;0.000000
199;-9.000000;0.000000;0.000000
200;-9.000000;0.000000;0.000000
201;-10.000000;0.000000;0.000000
202;-10.000000;0.000000;0.000000
203;-11.000000;0.000000;0.000000
204;-12.000000;0.000000;0.000000
205;-12.000000;0.000000;0.000000
206;-13.000000;0.000000;0.000000
207;-14.000000;0.000000;0.000000
208;-15.000000;0.000000;0.000000
209;-16.000000;0.000000;0.000000
210;-16.000000;0.000000;0.000000
211;-17.000000;0.000000;0.000000
212;-18.000000;0.000000;0.000000
213;-18.000000;0.000000;0.000000
214;-19.000000;0.000000;0.000000
215;-20.000000;0.000000;0.000000
216;-18.000000;1.000000;0.000000
217;-19.000000;1.000000;0.000000
218;-19.000000;1.000000;0.000000
219;-18.000000;1.000000;0.000000
220;-20.000000;1.000000;0.000000
221;-19.000000;1.000000;0.000000
222;-19.000000;1.000000;0.000000
223;-20.000000;1.000000;0.000000
224;-18.000000;1.000000;0.000000
225;-17.000000;1.000000;0.000000
226;-15.000000;1.000000;0.000000
227;-15.000000;1.000000;0.000000
228;-15.000000;1.000000;0.000000
229;-15.000000;1.000000;0.000000
230;-14.000000;1.000000;0.000000
231;-13.000000;1.000000;0.000000
232;-14.000000;1.000000;0.000000
233;-13.000000;1.000000;0.000000
234;-12.000000;1.000000;0.000000
235;-12.000000;1.000000;0.000000
236;-10.000000;1.000000;0.000000
237;-10.000000;1.000000;0.000000
238;-9.000000;1.000000;0.000000
239;-7.000000;1.000000;0.000000
240;-6.000000;1.000000;0.000000
241;-6.000000;0.000000;0.000000
242;-9.000000;0.000000;0.000000
243;-6.000000;0.000000;0.000000
244;-5.000000;0.000000;0.000000
245;-6.000000;0.000000;0.000000
246;-1.000000;0.000000;0.000000
247;-2.000000;0.000000;0.000000
248;1.000000;0.000000;0.000000
249;4.000000;0.000000;0.000000
250;3.000000;0.000000;0.000000
251;4.000000;0.000000;0.000000
252;5.000000;0.000000;0.000000
253;4.000000;0.000000;0.000000
254;7.000000;0.000000;0.000000
255;8.000000;0.000000;0.000000
256;8.000000;0.000000;0.000000
257;10.000000;0.000000;0.000000
258;10.000000;0.000000;0.000000
259;9.000000;0.000000;0.000000
260;11.000000;0.000000;0.000000
261;11.000000;0.000000;0.000000
262;11.000000;0.000000;0.000000
263;12.000000;0.000000;0.000000
264;13.000000;0.000000;0.000000
265;13.000000;-1.000000;0.000000
266;10.000000;-1.000000;0.000000
267;10.000000;-1.000000;0.000000
268;10.000000;-1.000000;0.000000
269;9.000000;-1.000000;0.000000
270;12.000000;-1.000000;0.000000
271;12.000000;-1.000000;0.000000
272;12.000000;-1.000000;0.000000
273;12.000000;-1.000000;0.000000
274;12.000000;-1.000000;0.000000
275;11.000000;-1.000000;0.000000
276;10.000000;-1.000000;0.000000
277;11.000000;-1.000000;0.000000
278;11.000000;-1.000000;0.000000
279;11.000000;-1.000000;0.000000
280;10.000000;-1.000000;0.000000
281;10.000000;-1.000000;0.000000
282;10.000000;-1.000000;0.000000
283;10.000000;-1.000000;0.000000
284;10.000000;-1.000000;0.000000
285;10.000000;-1.000000;0.000000
286;10.000000;-1.000000;0.000000
287;10.000000;-1.000000;0.000000
288;9.000000;-1.000000;0.000000
289;10.000000;-1.000000;0.000000
290;10.000000;-1.000000;0.398428
291;10.000000;-1.000000;574.672180
292;8.000000;-1.000000;1148.945923
293;2.000000;-1.000000;1723.219727
294;-10.000000;0.000000;2297.493408
295;-38.000000;2.000000;2871.767334
296;-86.000000;4.000000;3446.041016
297;-159.000000;7.000000;4020.314941
298;-276.000000;12.000000;4594.588379
299;-431.000000;19.000000;5168.862305
300;-639.000000;28.000000;5743.136230
301;-894.000000;38.000000;6317.409668
302;-1191.000000;50.000000;6891.683594
303;-1533.000000;64.000000;7465.957520
304;-1929.000000;80.000000;8040.231445
305;-2372.000000;98.000000;8614.504883
306;-2853.000000;117.000000;9188.778320
307;-3379.000000;138.000000;9763.051758
308;-3923.000000;161.000000;10337.326172
309;-4491.000000;184.000000;10911.599609
310;-5070.000000;208.000000;11485.874023
311;-5644.000000;232.000000;12060.148438
312;-6208.000000;255.000000;12634.420898
313;-6749.000000;277.000000;13208.695312
314;-7292.000000;300.000000;13782.968750
315;-7831.000000;321.000000;14357.242188
316;-8374.000000;344.000000;14931.516602
317;-8918.000000;366.000000;15505.790039
318;-9482.000000;389.000000;15915.494141
319;-10057.000000;413.000000;15915.494141
320;-10630.000000;437.000000;15915.494141
321;-11209.000000;460.000000;15915.494141
322;-11754.000000;482.000000;15915.494141
323;-12270.000000;503.000000;15915.494141
324;-12761.000000;523.000000;15915.494141
325;-13225.000000;542.000000;15915.494141
326;-13638.000000;559.000000;15915.494141
327;-14029.000000;575.000000;15915.494141
328;-14397.000000;590.000000;15915.494141
329;-14715.000000;603.000000;15915.494141
330;-15011.000000;615.000000;15915.494141
331;-15276.000000;626.000000;15915.494141
332;-15492.000000;635.000000;15915.494141
333;-15665.000000;643.000000;15915.494141
334;-15821.000000;649.000000;15915.494141
335;-15939.000000;654.000000;15915.494141
336;-16025.000000;657.000000;15915.494141
337;-16108.000000;661.000000;15915.494141
338;-16165.000000;663.000000;15915.494141
339;-16201.000000;665.000000;15915.494141
340;-16232.000000;666.000000;15915.494141
341;-16256.000000;667.000000;15915.494141
342;-16265.000000;668.000000;15915.494141
343;-16276.000000;668.000000;15915.494141
344;-16291.000000;669.000000;15915.494141
345;-16289.000000;669.000000;15915.494141
346;-16298.000000;669.000000;15915.494141
347;-16309.000000;669.000000;15915.494141
348;-16307.000000;670.000000;15915.494141
349;-16314.000000;670.000000;15915.494141
350;-16313.000000;670.000000;15915.494141
351;-16309.000000;670.000000;15915.494141
352;-16310.000000;670.000000;15915.494141
353;-16305.000000;670.000000;15915.494141
354;-16299.000000;670.000000;15915.494141
355;-16292.000000;669.000000;15915.494141
356;-16284.000000;669.000000;15915.494141
357;-16265.000000;668.000000;15915.494141
358;-16252.000000;668.000000;15915.494141
359;-16235.000000;667.000000;15915.494141
360;-16207.000000;666.000000;15915.494141
361;-16182.000000;665.000000;15915.494141
362;-16150.000000;664.000000;15915.494141
363;-16113.000000;662.000000;15915.494141
364;-16079.000000;661.000000;15915.494141
365;-16049.000000;660.000000;15915.494141
366;-16018.000000;658.000000;15915.494141
367;-15989.000000;657.000000;15915.494141
368;-15965.000000;656.000000;15915.494141
369;-15938.000000;655.000000;15915.494141
370;-15915.000000;654.000000;15915.494141
371;-15900.000000;653.000000;15915.494141
372;-15889.000000;653.000000;15915.494141
373;-15873.000000;652.000000;15915.494141
374;-15866.000000;652.000000;15915.494141
375;-15862.000000;652.000000;15915.494141
376;-15857.000000;652.000000;15915.494141
377;-15857.000000;651.000000;15915.494141
378;-15860.000000;651.000000;15915.494141
379;-15857.000000;651.000000;15915.494141
380;-15859.000000;651.000000;15915.494141
381;-15858.000000;651.000000;15915.494141
382;-15855.000000;651.000000;15915.494141
383;-15857.000000;651.000000;15915.494141
384;-15854.000000;651.000000;15915.494141
385;-15855.000000;651.000000;15915.494141
386;-15857.000000;651.000000;15915.494141
387;-15856.000000;651.000000;15915.494141
388;-15859.000000;651.000000;15915.494141
389;-15859.000000;651.000000;15915.494141
390;-15859.000000;651.000000;15915.494141
391;-15861.000000;651.000000;15915.494141
392;-15861.000000;651.000000;15915.494141
393;-15863.000000;651.000000;15915.494141
394;-15864.000000;651.000000;15915.494141
395;-15865.000000;651.000000;15915.494141
396;-15868.000000;651.000000;15915.494141
397;-15872.000000;651.000000;15915.494141
398;-15876.000000;652.000000;15915.494141
399;-15878.000000;652.000000;15915.494141
400;-15882.000000;652.000000;15915.494141
401;-15882.000000;652.000000;15915.494141
402;-15886.000000;652.000000;15915.494141
403;-15892.000000;652.000000;15915.494141
404;-15893.000000;652.000000;15915.494141
405;-15897.000000;652.000000;15915.494141
406;-15900.000000;653.000000;15915.494141
407;-15903.000000;653.000000;15915.494141
408;-15908.000000;653.000000;15915.494141
409;-15912.000000;653.000000;15915.494141
410;-15919.000000;653.000000;15915.494141
411;-15923.000000;654.000000;15915.494141
412;-15931.000000;654.000000;15915.494141
413;-15939.000000;654.000000;15915.494141
414;-15947.000000;655.000000;15915.494141
415;-15949.000000;655.000000;15915.494141
416;-15952.000000;655.000000;15915.494141
417;-15952.000000;655.000000;15915.494141
418;-15950.000000;655.000000;15915.494141
419;-15954.000000;655.000000;15915.494141
420;-15952.000000;655.000000;15915.494141
421;-15953.000000;655.000000;15915.494141
422;-15954.000000;655.000000;15915.494141
423;-15953.000000;655.000000;15915.494141
424;-15954.000000;655.000000;15915.494141
425;-15953.000000;655.000000;15915.494141
426;-15953.000000;655.000000;15915.494141
427;-15954.000000;655.000000;15915.494141
428;-15953.000000;655.000000;15915.494141
429;-15954.000000;655.000000;15915.494141
430;-15953.000000;655.000000;15915.494141
431;-15953.000000;655.000000;15915.494141
432;-15952.000000;655.000000;15915.494141
433;-15951.000000;655.000000;15915.494141
434;-15950.000000;655.000000;15915.494141
435;-15950.000000;655.000000;15915.494141
436;-15950.000000;655.000000;15915.494141
437;-15948.000000;655.000000;15915.494141
438;-15947.000000;655.000000;15915.494141
439;-15947.000000;655.000000;15915.494141
440;-15945.000000;655.000000;15915.494141
441;-15942.000000;655.000000;15915.494141
442;-15941.000000;655.000000;15915.494141
443;-15938.000000;655.000000;15915.494141
444;-15931.000000;655.000000;15915.494141
445;-15928.000000;655.000000;15915.494141
446;-15926.000000;654.000000;15915.494141
447;-15919.000000;654.000000;15915.494141
448;-15917.000000;654.000000;15915.494141
449;-15916.000000;654.000000;15915.494141
450;-15911.000000;654.000000;15915.494141
451;-15909.000000;654.000000;15915.494141
452;-15907.000000;654.000000;15915.494141
453;-15902.000000;653.000000;15915.494141
454;-15900.000000;653.000000;15915.494141
455;-15898.000000;653.000000;15915.494141
456;-15898.000000;653.000000;15915.494141
457;-15896.000000;653.000000;15915.494141
458;-15896.000000;653.000000;15915.494141
459;-15896.000000;653.000000;15915.494141
460;-15895.000000;653.000000;15915.494141
461;-15895.000000;653.000000;15915.494141
462;-15895.000000;653.000000;15915.494141
463;-15894.000000;653.000000;15915.494141
464;-15895.000000;653.000000;15915.494141
465;-15894.000000;653.000000;15915.494141
466;-15894.000000;653.000000;15915.494141
467;-15895.000000;653.000000;15915.494141
468;-15895.000000;653.000000;15915.494141
469;-15893.000000;653.000000;15915.494141
470;-15894.000000;653.000000;15915.494141
471;-15894.000000;653.000000;15915.494141
472;-15892.000000;653.000000;15915.494141
473;-15896.000000;653.000000;15915.494141
474;-15895.000000;653.000000;15915.494141
475;-15894.000000;653.000000;15915.494141
476;-15896.000000;653.000000;15915.494141
477;-15894.000000;653.000000;15915.494141
478;-15894.000000;653.000000;15915.494141
479;-15896.000000;653.000000;15915.494141
480;-15896.000000;653.000000;15915.494141
481;-15897.000000;653.000000;15915.494141
482;-15897.000000;653.000000;15915.494141
483;-15898.000000;653.000000;15915.494141
484;-15897.000000;653.000000;15915.494141
485;-15899.000000;653.000000;15915.494141
486;-15898.000000;653.000000;15915.494141
487;-15898.000000;653.000000;15915.494141
488;-15901.000000;653.000000;15915.494141
489;-15901.000000;653.000000;15915.494141
490;-15903.000000;653.000000;15915.494141
491;-15904.000000;653.000000;15915.494141
492;-15905.000000;653.000000;15915.494141
493;-15906.000000;653.000000;15915.494141
494;-15909.000000;653.000000;15915.494141
495;-15912.000000;653.000000;15915.494141
496;-15913.000000;653.000000;15915.494141
497;-15915.000000;653.000000;15915.494141
498;-15920.000000;653.000000;15915.494141
499;-15921.000000;653.000000;15915.494141
500;-15924.000000;654.000000;15915.494141
501;-15924.000000;654.000000;15915.494141
502;-15923.000000;654.000000;15915.494141
503;-15924.000000;654.000000;15915.494141
504;-15924.000000;654.000000;15915.494141
505;-15926.000000;654.000000;15915.494141
506;-15926.000000;654.000000;15915.494141
507;-15927.000000;654.000000;15915.494141
508;-15927.000000;654.000000;15915.494141
509;-15927.000000;654.000000;15915.494141
510;-15926.000000;654.000000;15915.494141
511;-15925.000000;654.000000;15915.494141
512;-15927.000000;654.000000;15915.494141
513;-15927.000000;654.000000;15915.494141
514;-15928.000000;654.000000;15915.494141
515;-15927.000000;654.000000;15915.494141
516;-15926.000000;654.000000;15915.494141
517;-15928.000000;654.000000;15915.494141
518;-15927.000000;654.000000;15915.494141
519;-15928.000000;654.000000;15915.494141
520;-15928.000000;654.000000;15915.494141
521;-15928.000000;654.000000;15915.494141
522;-15927.000000;654.000000;15915.494141
523;-15927.000000;654.000000;15915.494141
524;-15927.000000;654.000000;15915.494141
525;-15927.000000;654.000000;15915.494141
526;-15928.000000;654.000000;15915.494141
527;-15928.000000;654.000000;15915.494141
528;-15927.000000;654.000000;15915.494141
529;-15927.000000;654.000000;15915.494141
530;-15927.000000;654.000000;15915.494141
531;-15927.000000;654.000000;15915.494141
532;-15927.000000;654.000000;15915.494141
533;-15927.000000;654.000000;15915.494141
534;-15928.000000;654.000000;15915.494141
535;-15927.000000;654.000000;15915.494141
536;-15926.000000;654.000000;15915.494141
537;-15927.000000;654.000000;15915.494141
538;-15927.000000;654.000000;15915.494141
539;-15927.000000;654.000000;15915.494141
540;-15927.000000;654.000000;15915.494141
541;-15927.000000;654.000000;15915.494141
542;-15927.000000;654.000000;15915.494141
543;-15927.000000;654.000000;15915.494141
544;-15927.000000;654.000000;15915.494141
545;-15927.000000;654.000000;15915.494141
546;-15927.000000;654.000000;15915.494141
547;-15927.000000;654.000000;15915.494141
548;-15927.000000;654.000000;15915.494141
549;-15927.000000;654.000000;15915.494141
550;-15927.000000;654.000000;15915.494141
551;-15927.000000;654.000000;15915.494141
552;-15927.000000;654.000000;15915.494141
553;-15927.000000;654.000000;15915.494141
554;-15926.000000;654.000000;15915.494141
555;-15925.000000;654.000000;15915.494141
556;-15925.000000;654.000000;15915.494141
557;-15925.000000;654.000000;15915.494141
558;-15923.000000;654.000000;15915.494141
559;-15924.000000;654.000000;15915.494141
560;-15923.000000;654.000000;15915.494141
561;-15921.000000;654.000000;15915.494141
562;-15921.000000;654.000000;15915.494141
563;-15919.000000;654.000000;15915.494141
564;-15918.000000;654.000000;15915.494141
565;-15918.000000;654.000000;15915.494141
566;-15916.000000;654.000000;15915.494141
567;-15914.000000;654.000000;15915.494141
568;-15911.000000;654.000000;15915.494141
569;-15909.000000;654.000000;15915.494141
570;-15908.000000;654.000000;15915.494141
571;-15906.000000;654.000000;15915.494141
572;-15905.000000;654.000000;15915.494141
573;-15908.000000;653.000000;15915.494141
574;-15905.000000;653.000000;15915.494141
575;-15906.000000;653.000000;15915.494141
576;-15905.000000;653.000000;15915.494141
577;-15902.000000;653.000000;15915.494141
578;-15905.000000;653.000000;15915.494141
579;-15903.000000;653.000000;15915.494141
580;-15903.000000;653.000000;15915.494141
581;-15904.000000;653.000000;15915.494141
582;-15902.000000;653.000000;15915.494141
583;-15903.000000;653.000000;15915.494141
584;-15902.000000;653.000000;15915.494141
585;-15901.000000;653.000000;15915.494141
586;-15901.000000;653.000000;15915.494141
587;-15902.000000;653.000000;15915.494141
588;-15900.000000;653.000000;15915.494141
589;-15901.000000;653.000000;15915.494141
590;-15902.000000;653.000000;15915.494141
591;-15900.000000;653.000000;15915.494141
592;-15902.000000;653.000000;15915.494141
593;-15902.000000;653.000000;15915.494141
594;-15900.000000;653.000000;15915.494141
595;-15903.000000;653.000000;15915.494141
596;-15902.000000;653.000000;15915.494141
597;-15902.000000;653.000000;15915.494141
598;-15904.000000;653.000000;15915.494141
599;-15903.000000;653.000000;15915.494141
600;-15903.000000;653.000000;15915.494141
601;-15904.000000;653.000000;15915.494141
602;-15904.000000;653.000000;15915.494141
603;-15904.000000;653.000000;15915.494141
604;-15906.000000;653.000000;15915.494141
605;-15908.000000;653.000000;15915.494141
606;-15907.000000;653.000000;15915.494141
607;-15910.000000;653.000000;15915.494141
608;-15911.000000;653.000000;15915.494141
609;-15911.000000;653.000000;15915.494141
610;-15913.000000;653.000000;15915.494141
611;-15914.000000;653.000000;15915.494141
612;-15912.000000;653.000000;15915.494141
613;-15915.000000;653.000000;15915.494141
614;-15917.000000;653.000000;15915.494141
615;-15917.000000;653.000000;15915.494141
616;-15919.000000;653.000000;15915.494141
617;-15920.000000;653.000000;15915.494141
618;-15920.000000;653.000000;15915.494141
619;-15921.000000;654.000000;15915.494141
620;-15918.000000;654.000000;15915.494141
621;-15918.000000;654.000000;15915.494141
622;-15919.000000;654.000000;15915.494141
623;-15920.000000;654.000000;15915.494141
624;-15922.000000;654.000000;15915.494141
625;-15921.000000;654.000000;15915.494141
626;-15921.000000;654.000000;15915.494141
627;-15921.000000;654.000000;15915.494141
628;-15920.000000;654.000000;15915.494141
629;-15920.000000;654.000000;15915.494141
630;-15920.000000;654.000000;15915.494141
631;-15921.000000;654.000000;15915.494141
632;-15921.000000;654.000000;15915.494141
633;-15920.000000;654.000000;15915.494141
634;-15920.000000;654.000000;15915.494141
635;-15920.000000;654.000000;15915.494141
636;-15920.000000;654.000000;15915.494141
637;-15920.000000;654.000000;15915.494141
638;-15920.000000;654.000000;15915.494141
639;-15920.000000;654.000000;15915.494141
640;-15920.000000;654.000000;15915.494141
641;-15920.000000;654.000000;15915.494141
642;-15919.000000;654.000000;15915.494141
643;-15919.000000;654.000000;15915.494141
644;-15920.000000;654.000000;15915.494141
645;-15919.000000;654.000000;15915.494141
646;-15919.000000;654.000000;15915.494141
647;-15919.000000;654.000000;15915.494141
648;-15918.000000;654.000000;15915.494141
649;-15919.000000;654.000000;15915.494141
650;-15919.000000;654.000000;15915.494141
651;-15919.000000;654.000000;15915.494141
652;-15919.000000;654.000000;15915.494141
653;-15919.000000;654.000000;15915.494141
654;-15919.000000;654.000000;15915.494141
655;-15918.000000;654.000000;15915.494141
656;-15919.000000;654.000000;15915.494141
657;-15919.000000;654.000000;15915.494141
658;-15919.000000;654.000000;15915.494141
659;-15919.000000;654.000000;15915.494141
660;-15919.000000;654.000000;15915.494141
661;-15919.000000;654.000000;15915.494141
662;-15918.000000;654.000000;15915.494141
663;-15918.000000;654.000000;15915.494141
664;-15918.000000;654.000000;15915.494141
665;-15918.000000;654.000000;15915.494141
666;-15919.000000;654.000000;15915.494141
667;-15918.000000;654.000000;15915.494141
668;-15919.000000;654.000000;15915.494141
669;-15918.000000;654.000000;15915.494141
670;-15918.000000;654.000000;15915.494141
671;-15918.000000;654.000000;15915.494141
672;-15918.000000;654.000000;15915.494141
673;-15918.000000;654.000000;15915.494141
674;-15917.000000;654.000000;15915.494141
675;-15917.000000;654.000000;15915.494141
676;-15917.000000;654.000000;15915.494141
677;-15917.000000;654.000000;15915.494141
678;-15917.000000;654.000000;15915.494141
679;-15917.000000;654.000000;15915.494141
680;-15917.000000;654.000000;15915.494141
681;-15917.000000;654.000000;15915.494141
682;-15917.000000;654.000000;15915.494141
683;-15917.000000;654.000000;15915.494141
684;-15917.000000;654.000000;15915.494141
685;-15917.000000;654.000000;15915.494141
686;-15917.000000;654.000000;15915.494141
687;-15917.000000;654.000000;15915.494141
688;-15917.000000;654.000000;15915.494141
689;-15917.000000;654.000000;15915.494141
690;-15917.000000;654.000000;15915.494141
691;-15917.000000;654.000000;15915.494141
692;-15917.000000;654.000000;15915.494141
693;-15916.000000;654.000000;15915.494141
694;-15917.000000;654.000000;15915.494141
695;-15916.000000;654.000000;15915.494141
696;-15916.000000;654.000000;15915.494141
697;-15916.000000;654.000000;15915.494141
698;-15916.000000;654.000000;15915.494141
699;-15916.000000;654.000000;15915.494141
700;-15916.000000;654.000000;15915.494141
701;-15916.000000;654.000000;15915.494141
702;-15916.000000;654.000000;15915.494141
703;-15916.000000;654.000000;15915.494141
704;-15916.000000;654.000000;15915.494141
705;-15916.000000;654.000000;15915.494141
706;-15916.000000;654.000000;15915.494141
707;-15916.000000;654.000000;15915.494141
708;-15915.000000;654.000000;15915.494141
709;-15916.000000;654.000000;15915.494141
710;-15916.000000;654.000000;15915.494141
711;-15915.000000;654.000000;15915.494141
712;-15915.000000;654.000000;15915.494141
713;-15916.000000;654.000000;15915.494141
714;-15915.000000;654.000000;15915.494141
715;-15915.000000;654.000000;15915.494141
716;-15915.000000;654.000000;15915.494141
717;-15915.000000;654.000000;15915.494141
718;-15915.000000;654.000000;15915.494141
719;-15915.000000;654.000000;15915.494141
720;-15915.000000;654.000000;15915.494141
721;-15915.000000;654.000000;15915.494141
722;-15915.000000;654.000000;15915.494141
723;-15915.000000;654.000000;15915.494141
724;-15915.000000;654.000000;15915.494141
725;-15915.000000;654.000000;15915.494141
726;-15914.000000;654.000000;15915.494141
727;-15915.000000;654.000000;15915.494141
728;-15914.000000;654.000000;15915.494141
