takt;q1;q2;q2p
0;239.000000;-10.000000;0.000000
1;380.000000;-13.000000;0.000000
2;374.000000;-13.000000;0.000000
3;310.000000;-12.000000;0.000000
4;147.000000;-6.000000;0.000000
5;-95.000000;4.000000;0.000000
6;-270.000000;9.000000;0.000000
7;-446.000000;16.000000;0.000000
8;-641.000000;24.000000;0.000000
9;-723.000000;28.000000;0.000000
10;-707.000000;28.000000;0.000000
11;-695.000000;27.000000;0.000000
12;-655.000000;26.000000;0.000000
13;-566.000000;23.000000;0.000000
14;-523.000000;21.000000;0.000000
15;-486.000000;20.000000;0.000000
16;-399.000000;16.000000;0.000000
17;-339.000000;14.000000;0.000000
18;-307.000000;13.000000;0.000000
19;-240.000000;9.000000;0.000000
20;-168.000000;6.000000;0.000000
21;-140.000000;6.000000;0.000000
22;-87.000000;3.000000;0.000000
23;-25.000000;1.000000;0.000000
24;-7.000000;0.000000;0.000000
25;9.000000;0.000000;0.000000
26;49.000000;-2.000000;0.000000
27;54.000000;-3.000000;0.000000
28;42.000000;-3.000000;0.000000
29;60.000000;-3.000000;0.000000
30;60.000000;-3.000000;0.000000
31;35.000000;-2.000000;0.000000
32;39.000000;-2.000000;0.000000
33;45.000000;-2.000000;0.000000
34;30.000000;-2.000000;0.000000
35;35.000000;-2.000000;0.000000
36;55.000000;-3.000000;0.000000
37;53.000000;-3.000000;0.000000
38;58.000000;-3.000000;0.000000
39;78.000000;-3.000000;0.000000
40;80.000000;-4.000000;0.000000
41;73.000000;-4.000000;0.000000
42;76.000000;-4.000000;0.000000
43;73.000000;-4.000000;0.000000
44;59.000000;-3.000000;0.000000
45;60.000000;-3.000000;0.000000
46;59.000000;-3.000000;0.000000
47;44.000000;-3.000000;0.000000
48;34.000000;-3.000000;0.000000
49;33.000000;-2.000000;0.000000
50;23.000000;-2.000000;0.000000
51;3.000000;-1.000000;0.000000
52;7.000000;-1.000000;0.000000
53;2.000000;-1.000000;0.000000
54;-14.000000;0.000000;0.000000
55;-2.000000;0.000000;0.000000
56;9.000000;-1.000000;0.000000
57;-6.000000;-1.000000;0.000000
58;-1.000000;-1.000000;0.000000
59;7.000000;-1.000000;0.000000
60;-9.000000;-1.000000;0.000000
61;-12.000000;-1.000000;0.000000
62;-10.000000;-1.000000;0.000000
63;-23.000000;0.000000;0.000000
64;-26.000000;0.000000;0.000000
65;-20.000000;0.000000;0.000000
66;-23.000000;0.000000;0.000000
67;-24.000000;0.000000;0.000000
68;-20.000000;0.000000;0.000000
69;-19.000000;0.000000;0.000000
70;-19.000000;0.000000;0.000000
71;-15.000000;0.000000;0.000000
72;-12.000000;0.000000;0.000000
73;-10.000000;0.000000;0.000000
74;-7.000000;0.000000;0.000000
75;-3.000000;0.000000;0.000000
76;-2.000000;0.000000;0.000000
77;1.000000;0.000000;0.000000
78;3.000000;0.000000;0.000000
79;4.000000;0.000000;0.000000
80;2.000000;0.000000;0.000000
81;6.000000;0.000000;0.000000
82;6.000000;-1.000000;0.000000
83;4.000000;-1.000000;0.000000
84;8.000000;-1.000000;0.000000
85;8.000000;-1.000000;0.000000
86;6.000000;-1.000000;0.000000
87;9.000000;-1.000000;0.000000
88;7.000000;-1.000000;0.000000
89;4.000000;-1.000000;0.000000
90;6.000000;-1.000000;0.000000
91;5.000000;-1.000000;0.000000
92;4.000000;-1.000000;0.000000
93;5.000000;-1.000000;0.000000
94;1.000000;-1.000000;0.000000
95;-1.000000;-1.000000;0.000000
96;-1.000000;-1.000000;0.000000
97;-2.000000;-1.000000;0.000000
98;-2.000000;-1.000000;0.000000
99;-1.000000;-1.000000;0.000000
100;-1.000000;-1.000000;0.000000
101;-2.000000;-1.000000;0.000000
102;-1.000000;-1.000000;0.000000
103;-2.000000;-1.000000;0.000000
104;-3.000000;-1.000000;0.000000
105;-5.000000;-1.000000;0.000000
106;-8.000000;-1.000000;0.000000
107;-11.000000;-1.000000;0.000000
108;-12.000000;-1.000000;0.000000
109;-16.000000;-1.000000;0.000000
110;-17.000000;-1.000000;0.000000
111;-17.000000;0.000000;0.000000
112;-14.000000;0.000000;0.000000
113;-11.000000;0.000000;0.000000
114;-8.000000;0.000000;0.000000
115;-6.000000;0.000000;0.000000
116;-6.000000;0.000000;0.000000
117;-4.000000;0.000000;0.000000
118;-3.000000;0.000000;0.000000
119;-2.000000;0.000000;0.000000
120;-1.000000;0.000000;0.000000
121;-2.000000;0.000000;0.000000
122;0.000000;0.000000;0.000000
123;4.000000;0.000000;0.000000
124;5.000000;0.000000;0.000000
125;6.000000;0.000000;0.000000
126;8.000000;-1.000000;0.000000
127;2.000000;-1.000000;0.000000
128;3.000000;-1.000000;0.000000
129;4.000000;-1.000000;0.000000
130;-1.000000;-1.000000;0.000000
131;4.000000;-1.000000;0.000000
132;7.000000;-1.000000;0.000000
133;5.000000;-1.000000;0.000000
134;10.000000;-1.000000;0.000000
135;12.000000;-1.000000;0.000000
136;8.000000;-1.000000;0.000000
137;11.000000;-1.000000;0.000000
138;11.000000;-1.000000;0.000000
139;6.000000;-1.000000;0.000000
140;10.000000;-1.000000;0.000000
141;8.000000;-1.000000;0.000000
142;5.000000;-1.000000;0.000000
143;9.000000;-1.000000;0.000000
144;6.000000;-1.000000;0.000000
145;4.000000;-1.000000;0.000000
146;6.000000;-1.000000;0.000000
147;3.000000;-1.000000;0.000000
148;2.000000;-1.000000;0.000000
149;3.000000;-1.000000;0.000000
150;0.000000;-1.000000;0.000000
151;1.000000;-1.000000;0.000000
152;1.000000;-1.000000;0.000000
153;-3.000000;-1.000000;0.000000
154;-4.000000;-1.000000;0.000000
155;-7.000000;-1.000000;0.000000
156;-13.000000;-1.000000;0.000000
157;-15.000000;-1.000000;0.000000
158;-18.000000;0.000000;0.000000
159;-17.000000;0.000000;0.000000
160;-14.000000;0.000000;0.000000
161;-14.000000;0.000000;0.000000
162;-12.000000;0.000000;0.000000
163;-11.000000;0.000000;0.000000
164;-11.000000;0.000000;0.000000
165;-8.000000;0.000000;0.000000
166;-5.000000;0.000000;0.000000
167;-5.000000;0.000000;0.000000
168;-2.000000;0.000000;0.000000
169;4.000000;0.000000;0.000000
170;5.000000;0.000000;0.000000
171;9.000000;0.000000;0.000000
172;8.000000;-1.000000;0.000000
