takt;q1;q2;q2p
0;240.000000;-10.000000;0.000000
1;398.000000;-13.000000;0.000000
2;419.000000;-15.000000;0.000000
3;379.000000;-14.000000;0.000000
4;238.000000;-9.000000;0.000000
5;18.000000;0.000000;0.000000
6;-151.000000;5.000000;0.000000
7;-326.000000;12.000000;0.000000
8;-537.000000;21.000000;0.000000
9;-653.000000;25.000000;0.000000
10;-680.000000;26.000000;0.000000
11;-708.000000;28.000000;0.000000
12;-695.000000;28.000000;0.000000
13;-638.000000;26.000000;0.000000
14;-616.000000;25.000000;0.000000
15;-593.000000;24.000000;0.000000
16;-527.000000;22.000000;0.000000
17;-482.000000;20.000000;0.000000
18;-456.000000;19.000000;0.000000
19;-406.000000;16.000000;0.000000
20;-357.000000;14.000000;0.000000
21;-322.000000;13.000000;0.000000
22;-269.000000;11.000000;0.000000
23;-201.000000;8.000000;0.000000
24;-161.000000;7.000000;0.000000
25;-118.000000;5.000000;0.000000
26;-71.000000;3.000000;0.000000
27;-35.000000;1.000000;0.000000
28;-23.000000;1.000000;0.000000
29;-2.000000;0.000000;0.000000
30;7.000000;0.000000;0.000000
31;-1.000000;0.000000;0.000000
32;7.000000;0.000000;0.000000
33;10.000000;-1.000000;0.000000
34;7.000000;-1.000000;0.000000
35;14.000000;-1.000000;0.000000
36;21.000000;-1.000000;0.000000
37;27.000000;-1.000000;0.000000
38;35.000000;-1.000000;0.000000
39;40.000000;-2.000000;0.000000
40;45.000000;-2.000000;0.000000
41;50.000000;-2.000000;0.000000
42;52.000000;-2.000000;0.000000
43;52.000000;-2.000000;0.000000
44;51.000000;-2.000000;0.000000
45;53.000000;-2.000000;0.000000
46;53.000000;-2.000000;0.000000
47;52.000000;-2.000000;0.000000
48;52.000000;-2.000000;0.000000
49;50.000000;-2.000000;0.000000
50;49.000000;-2.000000;0.000000
51;49.000000;-2.000000;0.000000
52;49.000000;-2.000000;0.000000
53;48.000000;-2.000000;0.000000
54;48.000000;-2.000000;0.000000
55;47.000000;-2.000000;0.000000
56;47.000000;-2.000000;0.000000
57;46.000000;-2.000000;0.000000
58;45.000000;-2.000000;0.000000
59;44.000000;-2.000000;0.000000
60;42.000000;-2.000000;0.000000
61;37.000000;-2.000000;0.000000
62;31.000000;-2.000000;0.000000
63;22.000000;-2.000000;0.000000
64;12.000000;-1.000000;0.000000
65;3.000000;-1.000000;0.000000
66;-9.000000;0.000000;0.000000
67;-12.000000;0.000000;0.000000
68;-21.000000;0.000000;0.000000
69;-27.000000;0.000000;0.000000
70;-24.000000;0.000000;0.000000
71;-28.000000;0.000000;0.000000
72;-28.000000;0.000000;0.000000
73;-27.000000;0.000000;0.000000
74;-31.000000;0.000000;0.000000
75;-26.000000;1.000000;0.000000
76;-29.000000;1.000000;0.000000
77;-31.000000;1.000000;0.000000
78;-29.000000;1.000000;0.000000
