takt;q1;q2;q2p
141;8.000000;0.000000;0.000000
142;6.000000;0.000000;0.000000
143;8.000000;0.000000;0.000000
144;7.000000;0.000000;0.000000
145;4.000000;0.000000;0.000000
146;6.000000;0.000000;0.000000
147;4.000000;0.000000;0.000000
148;2.000000;0.000000;0.000000
149;6.000000;0.000000;0.000000
150;4.000000;0.000000;0.000000
151;3.000000;0.000000;0.000000
152;8.000000;0.000000;0.000000
153;6.000000;0.000000;0.000000
154;5.000000;0.000000;0.000000
155;7.000000;0.000000;0.000000
156;3.000000;0.000000;0.000000
157;1.000000;0.000000;0.000000
158;3.000000;0.000000;0.000000
159;-1.000000;0.000000;0.000000
160;-1.000000;0.000000;0.000000
161;2.000000;0.000000;0.000000
162;-3.000000;0.000000;0.000000
163;-3.000000;0.000000;0.000000
164;0.000000;0.000000;0.000000
165;-5.000000;0.000000;0.000000
166;-3.000000;0.000000;0.000000
167;0.000000;0.000000;0.000000
168;-5.000000;0.000000;0.000000
169;-4.000000;0.000000;0.000000
170;-2.000000;0.000000;0.000000
171;-8.000000;0.000000;0.000000
172;-9.000000;0.000000;0.000000
173;-7.000000;0.000000;0.000000
174;-12.000000;0.000000;0.000000
175;-10.000000;0.000000;0.000000
176;-8.000000;0.000000;0.000000
177;-13.000000;0.000000;0.000000
178;-12.000000;0.000000;0.000000
179;-11.000000;0.000000;0.000000
180;-13.000000;0.000000;0.000000
181;-10.000000;0.000000;0.000000
182;-8.000000;0.000000;0.000000
183;-9.000000;0.000000;0.000000
184;-7.000000;0.000000;0.000000
185;-8.000000;0.000000;0.000000
186;-9.000000;0.000000;0.000000
187;-9.000000;0.000000;0.000000
188;-9.000000;0.000000;0.000000
189;-9.000000;0.000000;0.000000
190;-6.000000;0.000000;0.000000
191;-7.000000;0.000000;0.000000
192;-7.000000;0.000000;0.000000
193;-6.000000;0.000000;0.000000
194;-9.000000;0.000000;0.000000
195;-8.000000;0.000000;0.000000
196;-6.000000;0.000000;0.000000
197;-8.000000;0.000000;0.000000
198;-7.000000;0.000000;0.000000
199;-5.000000;0.000000;0.000000
200;-8.000000;0.000000;0.000000
201;-7.000000;0.000000;0.000000
202;-6.000000;0.000000;0.000000
203;-9.000000;0.000000;0.000000
204;-8.000000;0.000000;0.000000
205;-6.000000;0.000000;0.000000
206;-8.000000;0.000000;0.000000
207;-7.000000;0.000000;0.000000
208;-5.000000;0.000000;0.000000
209;-8.000000;0.000000;0.000000
210;-6.000000;0.000000;0.000000
211;-4.000000;0.000000;0.000000
212;-7.000000;0.000000;0.000000
213;-6.000000;0.000000;0.000000
214;-5.000000;0.000000;0.000000
215;-7.000000;0.000000;0.000000
216;-5.000000;0.000000;0.000000
217;-5.000000;0.000000;0.000000
218;-7.000000;0.000000;0.000000
219;-5.000000;0.000000;0.000000
220;-5.000000;0.000000;0.000000
221;-6.000000;0.000000;0.000000
222;-5.000000;0.000000;0.000000
223;-6.000000;0.000000;0.000000
224;-7.000000;0.000000;0.000000
225;-3.000000;0.000000;0.000000
226;-5.000000;0.000000;0.000000
227;-5.000000;0.000000;0.000000
228;-3.000000;0.000000;0.000000
229;-5.000000;0.000000;0.000000
230;-4.000000;0.000000;0.000000
231;-2.000000;0.000000;0.000000
232;-5.000000;0.000000;0.000000
233;-3.000000;0.000000;0.000000
234;-2.000000;0.000000;0.000000
235;-5.000000;0.000000;0.000000
236;-3.000000;0.000000;0.000000
237;-3.000000;0.000000;0.000000
238;-5.000000;0.000000;0.000000
239;-3.000000;0.000000;0.000000
240;-3.000000;0.000000;0.000000
241;-4.000000;0.000000;0.000000
242;-2.000000;0.000000;0.000000
243;-1.000000;0.000000;0.000000
244;-3.000000;0.000000;0.000000
245;0.000000;0.000000;0.000000
246;-2.000000;0.000000;0.000000
247;-3.000000;0.000000;0.000000
248;0.000000;0.000000;0.000000
249;-1.000000;0.000000;0.000000
250;-2.000000;0.000000;0.000000
251;0.000000;0.000000;0.000000
252;-1.000000;0.000000;0.000000
253;-2.000000;0.000000;0.000000
254;1.000000;0.000000;0.000000
255;-1.000000;0.000000;0.000000
256;-2.000000;0.000000;0.000000
257;1.000000;0.000000;0.000000
258;1.000000;0.000000;0.000000
259;0.000000;0.000000;0.000000
260;2.000000;0.000000;0.000000
261;0.000000;0.000000;0.000000
262;-1.000000;0.000000;0.000000
263;2.000000;0.000000;0.000000
264;1.000000;0.000000;0.000000
265;1.000000;0.000000;0.000000
266;3.000000;0.000000;0.000000
267;2.000000;0.000000;0.000000
268;3.000000;0.000000;0.000000
269;5.000000;0.000000;0.000000
270;3.000000;0.000000;0.000000
271;4.000000;0.000000;0.000000
272;5.000000;0.000000;0.000000
273;3.000000;0.000000;0.000000
274;5.000000;0.000000;0.000000
275;5.000000;0.000000;0.000000
276;5.000000;0.000000;0.000000
277;6.000000;0.000000;0.000000
278;7.000000;0.000000;0.000000
279;6.000000;0.000000;0.000000
280;8.000000;0.000000;0.000000
281;8.000000;0.000000;0.000000
282;6.000000;0.000000;0.000000
283;9.000000;0.000000;0.000000
284;8.000000;0.000000;0.000000
285;7.000000;0.000000;0.000000
286;9.000000;0.000000;0.000000
287;8.000000;0.000000;0.000000
288;9.000000;0.000000;0.000000
289;11.000000;0.000000;0.000000
290;10.000000;0.000000;0.398428
291;10.000000;0.000000;574.672180
292;11.000000;0.000000;1148.945923
293;2.000000;0.000000;1723.219727
294;-19.000000;0.000000;2297.493408
295;-56.000000;2.000000;2871.767334
296;-125.000000;5.000000;3446.041016
297;-227.000000;10.000000;4020.314941
298;-369.000000;16.000000;4594.588379
299;-559.000000;23.000000;5168.862305
300;-808.000000;34.000000;5743.136230
301;-1109.000000;46.000000;6317.409668
302;-1465.000000;61.000000;6891.683594
303;-1882.000000;78.000000;7465.957520
304;-2344.000000;97.000000;8040.231445
305;-2852.000000;117.000000;8614.504883
306;-3411.000000;140.000000;9188.778320
307;-4001.000000;164.000000;9763.051758
308;-4617.000000;189.000000;10337.326172
309;-5253.000000;215.000000;10911.599609
310;-5900.000000;241.000000;11485.874023
311;-6533.000000;267.000000;12060.148438
312;-7150.000000;292.000000;12634.420898
313;-7741.000000;316.000000;13208.695312
314;-8318.000000;340.000000;13782.968750
315;-8889.000000;364.000000;14357.242188
316;-9443.000000;386.000000;14931.516602
317;-10013.000000;409.000000;15505.790039
318;-10591.000000;433.000000;15915.494141
319;-11159.000000;456.000000;15915.494141
320;-11733.000000;480.000000;15915.494141
321;-12296.000000;503.000000;15915.494141
322;-12822.000000;524.000000;15915.494141
323;-13333.000000;545.000000;15915.494141
324;-13811.000000;564.000000;15915.494141
325;-14238.000000;582.000000;15915.494141
326;-14636.000000;598.000000;15915.494141
327;-15005.000000;613.000000;15915.494141
328;-15318.000000;626.000000;15915.494141
329;-15603.000000;638.000000;15915.494141
330;-15849.000000;648.000000;15915.494141
331;-16041.000000;656.000000;15915.494141
332;-16191.000000;662.000000;15915.494141
333;-16309.000000;667.000000;15915.494141
334;-16385.000000;670.000000;15915.494141
335;-16415.000000;671.000000;15915.494141
336;-16424.000000;672.000000;15915.494141
337;-16413.000000;672.000000;15915.494141
338;-16387.000000;672.000000;15915.494141
339;-16367.000000;671.000000;15915.494141
340;-16348.000000;670.000000;15915.494141
341;-16323.000000;669.000000;15915.494141
342;-16305.000000;668.000000;15915.494141
343;-16297.000000;668.000000;15915.494141
344;-16288.000000;667.000000;15915.494141
345;-16282.000000;667.000000;15915.494141
346;-16274.000000;666.000000;15915.494141
347;-16264.000000;666.000000;15915.494141
348;-16250.000000;666.000000;15915.494141
349;-16235.000000;665.000000;15915.494141
350;-16222.000000;664.000000;15915.494141
351;-16202.000000;664.000000;15915.494141
352;-16174.000000;662.000000;15915.494141
353;-16139.000000;661.000000;15915.494141
354;-16105.000000;660.000000;15915.494141
355;-16067.000000;658.000000;15915.494141
356;-16032.000000;657.000000;15915.494141
357;-16000.000000;655.000000;15915.494141
358;-15959.000000;654.000000;15915.494141
359;-15925.000000;652.000000;15915.494141
360;-15897.000000;651.000000;15915.494141
361;-15869.000000;650.000000;15915.494141
362;-15847.000000;649.000000;15915.494141
363;-15839.000000;649.000000;15915.494141
364;-15833.000000;649.000000;15915.494141
365;-15833.000000;648.000000;15915.494141
366;-15841.000000;648.000000;15915.494141
367;-15846.000000;648.000000;15915.494141
368;-15850.000000;648.000000;15915.494141
369;-15856.000000;649.000000;15915.494141
370;-15853.000000;649.000000;15915.494141
371;-15853.000000;649.000000;15915.494141
372;-15856.000000;649.000000;15915.494141
373;-15856.000000;649.000000;15915.494141
374;-15860.000000;649.000000;15915.494141
375;-15865.000000;649.000000;15915.494141
376;-15871.000000;649.000000;15915.494141
377;-15874.000000;650.000000;15915.494141
378;-15876.000000;650.000000;15915.494141
379;-15881.000000;650.000000;15915.494141
380;-15882.000000;650.000000;15915.494141
381;-15888.000000;650.000000;15915.494141
382;-15898.000000;651.000000;15915.494141
383;-15902.000000;651.000000;15915.494141
384;-15907.000000;651.000000;15915.494141
385;-15916.000000;651.000000;15915.494141
386;-15919.000000;652.000000;15915.494141
387;-15924.000000;652.000000;15915.494141
388;-15932.000000;652.000000;15915.494141
389;-15936.000000;652.000000;15915.494141
390;-15939.000000;652.000000;15915.494141
391;-15942.000000;653.000000;15915.494141
392;-15944.000000;653.000000;15915.494141
393;-15944.000000;653.000000;15915.494141
394;-15947.000000;653.000000;15915.494141
395;-15948.000000;653.000000;15915.494141
396;-15948.000000;653.000000;15915.494141
397;-15947.000000;653.000000;15915.494141
398;-15946.000000;653.000000;15915.494141
399;-15946.000000;653.000000;15915.494141
400;-15947.000000;653.000000;15915.494141
401;-15946.000000;653.000000;15915.494141
402;-15946.000000;653.000000;15915.494141
403;-15947.000000;653.000000;15915.494141
404;-15946.000000;653.000000;15915.494141
405;-15945.000000;653.000000;15915.494141
406;-15945.000000;653.000000;15915.494141
407;-15943.000000;653.000000;15915.494141
408;-15943.000000;653.000000;15915.494141
409;-15943.000000;653.000000;15915.494141
410;-15942.000000;653.000000;15915.494141
411;-15943.000000;653.000000;15915.494141
412;-15942.000000;653.000000;15915.494141
413;-15942.000000;653.000000;15915.494141
414;-15942.000000;653.000000;15915.494141
415;-15941.000000;653.000000;15915.494141
416;-15941.000000;653.000000;15915.494141
417;-15941.000000;653.000000;15915.494141
418;-15940.000000;653.000000;15915.494141
419;-15940.000000;653.000000;15915.494141
420;-15940.000000;653.000000;15915.494141
421;-15938.000000;653.000000;15915.494141
422;-15937.000000;653.000000;15915.494141
423;-15936.000000;653.000000;15915.494141
424;-15932.000000;653.000000;15915.494141
425;-15928.000000;653.000000;15915.494141
426;-15925.000000;653.000000;15915.494141
427;-15924.000000;652.000000;15915.494141
428;-15922.000000;652.000000;15915.494141
429;-15921.000000;652.000000;15915.494141
430;-15921.000000;652.000000;15915.494141
431;-15919.000000;652.000000;15915.494141
432;-15919.000000;652.000000;15915.494141
433;-15919.000000;652.000000;15915.494141
434;-15917.000000;652.000000;15915.494141
435;-15916.000000;652.000000;15915.494141
436;-15917.000000;652.000000;15915.494141
437;-15917.000000;652.000000;15915.494141
438;-15917.000000;652.000000;15915.494141
439;-15917.000000;652.000000;15915.494141
440;-15915.000000;652.000000;15915.494141
441;-15914.000000;652.000000;15915.494141
442;-15914.000000;652.000000;15915.494141
443;-15912.000000;652.000000;15915.494141
444;-15912.000000;652.000000;15915.494141
445;-15912.000000;652.000000;15915.494141
446;-15911.000000;652.000000;15915.494141
447;-15910.000000;652.000000;15915.494141
448;-15909.000000;652.000000;15915.494141
449;-15908.000000;652.000000;15915.494141
450;-15906.000000;652.000000;15915.494141
451;-15904.000000;652.000000;15915.494141
452;-15904.000000;651.000000;15915.494141
453;-15902.000000;651.000000;15915.494141
454;-15899.000000;651.000000;15915.494141
455;-15898.000000;651.000000;15915.494141
456;-15894.000000;651.000000;15915.494141
457;-15890.000000;651.000000;15915.494141
458;-15888.000000;651.000000;15915.494141
459;-15884.000000;651.000000;15915.494141
460;-15879.000000;650.000000;15915.494141
461;-15879.000000;650.000000;15915.494141
462;-15878.000000;650.000000;15915.494141
463;-15878.000000;650.000000;15915.494141
464;-15878.000000;650.000000;15915.494141
465;-15877.000000;650.000000;15915.494141
466;-15880.000000;650.000000;15915.494141
467;-15880.000000;650.000000;15915.494141
468;-15881.000000;650.000000;15915.494141
469;-15881.000000;650.000000;15915.494141
470;-15881.000000;650.000000;15915.494141
471;-15883.000000;650.000000;15915.494141
472;-15886.000000;650.000000;15915.494141
473;-15889.000000;650.000000;15915.494141
474;-15893.000000;650.000000;15915.494141
475;-15898.000000;651.000000;15915.494141
476;-15897.000000;651.000000;15915.494141
477;-15898.000000;651.000000;15915.494141
478;-15898.000000;651.000000;15915.494141
479;-15895.000000;651.000000;15915.494141
480;-15898.000000;651.000000;15915.494141
481;-15900.000000;651.000000;15915.494141
482;-15900.000000;651.000000;15915.494141
483;-15904.000000;651.000000;15915.494141
484;-15908.000000;651.000000;15915.494141
485;-15908.000000;651.000000;15915.494141
486;-15909.000000;651.000000;15915.494141
487;-15912.000000;651.000000;15915.494141
488;-15913.000000;651.000000;15915.494141
489;-15917.000000;651.000000;15915.494141
490;-15920.000000;652.000000;15915.494141
491;-15917.000000;652.000000;15915.494141
492;-15918.000000;652.000000;15915.494141
493;-15919.000000;652.000000;15915.494141
494;-15920.000000;652.000000;15915.494141
495;-15922.000000;652.000000;15915.494141
496;-15922.000000;652.000000;15915.494141
497;-15923.000000;652.000000;15915.494141
498;-15924.000000;652.000000;15915.494141
499;-15925.000000;652.000000;15915.494141
500;-15925.000000;652.000000;15915.494141
501;-15926.000000;652.000000;15915.494141
502;-15928.000000;652.000000;15915.494141
503;-15929.000000;652.000000;15915.494141
504;-15929.000000;652.000000;15915.494141
505;-15930.000000;652.000000;15915.494141
506;-15929.000000;652.000000;15915.494141
507;-15930.000000;652.000000;15915.494141
508;-15931.000000;652.000000;15915.494141
509;-15931.000000;652.000000;15915.494141
510;-15931.000000;652.000000;15915.494141
511;-15930.000000;652.000000;15915.494141
512;-15931.000000;652.000000;15915.494141
513;-15931.000000;652.000000;15915.494141
514;-15931.000000;652.000000;15915.494141
515;-15932.000000;652.000000;15915.494141
516;-15931.000000;652.000000;15915.494141
517;-15931.000000;652.000000;15915.494141
518;-15931.000000;652.000000;15915.494141
519;-15931.000000;652.000000;15915.494141
520;-15932.000000;652.000000;15915.494141
521;-15930.000000;652.000000;15915.494141
522;-15930.000000;652.000000;15915.494141
523;-15930.000000;652.000000;15915.494141
524;-15930.000000;652.000000;15915.494141
525;-15930.000000;652.000000;15915.494141
526;-15929.000000;652.000000;15915.494141
527;-15929.000000;652.000000;15915.494141
528;-15928.000000;652.000000;15915.494141
529;-15928.000000;652.000000;15915.494141
530;-15927.000000;652.000000;15915.494141
531;-15927.000000;652.000000;15915.494141
532;-15927.000000;652.000000;15915.494141
533;-15927.000000;652.000000;15915.494141
534;-15926.000000;652.000000;15915.494141
535;-15926.000000;652.000000;15915.494141
536;-15924.000000;652.000000;15915.494141
537;-15923.000000;652.000000;15915.494141
538;-15922.000000;652.000000;15915.494141
539;-15921.000000;652.000000;15915.494141
540;-15919.000000;652.000000;15915.494141
541;-15919.000000;652.000000;15915.494141
542;-15917.000000;652.000000;15915.494141
543;-15916.000000;652.000000;15915.494141
544;-15915.000000;652.000000;15915.494141
545;-15914.000000;652.000000;15915.494141
546;-15914.000000;652.000000;15915.494141
547;-15913.000000;652.000000;15915.494141
548;-15912.000000;652.000000;15915.494141
549;-15911.000000;652.000000;15915.494141
550;-15909.000000;652.000000;15915.494141
551;-15908.000000;652.000000;15915.494141
552;-15906.000000;652.000000;15915.494141
553;-15905.000000;652.000000;15915.494141
554;-15904.000000;652.000000;15915.494141
555;-15903.000000;652.000000;15915.494141
556;-15906.000000;651.000000;15915.494141
557;-15904.000000;651.000000;15915.494141
558;-15903.000000;651.000000;15915.494141
559;-15904.000000;651.000000;15915.494141
560;-15902.000000;651.000000;15915.494141
561;-15901.000000;651.000000;15915.494141
562;-15902.000000;651.000000;15915.494141
563;-15901.000000;651.000000;15915.494141
564;-15901.000000;651.000000;15915.494141
565;-15902.000000;651.000000;15915.494141
566;-15902.000000;651.000000;15915.494141
567;-15901.000000;651.000000;15915.494141
568;-15901.000000;651.000000;15915.494141
569;-15900.000000;651.000000;15915.494141
570;-15901.000000;651.000000;15915.494141
571;-15901.000000;651.000000;15915.494141
572;-15902.000000;651.000000;15915.494141
573;-15903.000000;651.000000;15915.494141
574;-15903.000000;651.000000;15915.494141
575;-15903.000000;651.000000;15915.494141
576;-15903.000000;651.000000;15915.494141
577;-15904.000000;651.000000;15915.494141
578;-15904.000000;651.000000;15915.494141
579;-15905.000000;651.000000;15915.494141
580;-15906.000000;651.000000;15915.494141
581;-15907.000000;651.000000;15915.494141
582;-15908.000000;651.000000;15915.494141
583;-15910.000000;651.000000;15915.494141
584;-15911.000000;651.000000;15915.494141
585;-15912.000000;651.000000;15915.494141
586;-15914.000000;651.000000;15915.494141
587;-15915.000000;651.000000;15915.494141
588;-15915.000000;651.000000;15915.494141
589;-15916.000000;651.000000;15915.494141
590;-15917.000000;651.000000;15915.494141
591;-15917.000000;651.000000;15915.494141
592;-15919.000000;651.000000;15915.494141
593;-15916.000000;652.000000;15915.494141
594;-15917.000000;652.000000;15915.494141
595;-15917.000000;652.000000;15915.494141
596;-15916.000000;652.000000;15915.494141
597;-15919.000000;652.000000;15915.494141
598;-15921.000000;652.000000;15915.494141
599;-15920.000000;652.000000;15915.494141
600;-15921.000000;652.000000;15915.494141
601;-15922.000000;652.000000;15915.494141
602;-15921.000000;652.000000;15915.494141
603;-15921.000000;652.000000;15915.494141
604;-15921.000000;652.000000;15915.494141
605;-15922.000000;652.000000;15915.494141
606;-15922.000000;652.000000;15915.494141
607;-15922.000000;652.000000;15915.494141
608;-15922.000000;652.000000;15915.494141
609;-15922.000000;652.000000;15915.494141
610;-15922.000000;652.000000;15915.494141
611;-15922.000000;652.000000;15915.494141
612;-15922.000000;652.000000;15915.494141
613;-15922.000000;652.000000;15915.494141
614;-15922.000000;652.000000;15915.494141
615;-15922.000000;652.000000;15915.494141
616;-15922.000000;652.000000;15915.494141
617;-15922.000000;652.000000;15915.494141
618;-15922.000000;652.000000;15915.494141
619;-15922.000000;652.000000;15915.494141
620;-15921.000000;652.000000;15915.494141
621;-15922.000000;652.000000;15915.494141
622;-15921.000000;652.000000;15915.494141
623;-15921.000000;652.000000;15915.494141
624;-15921.000000;652.000000;15915.494141
625;-15919.000000;652.000000;15915.494141
626;-15921.000000;652.000000;15915.494141
627;-15920.000000;652.000000;15915.494141
628;-15919.000000;652.000000;15915.494141
629;-15919.000000;652.000000;15915.494141
630;-15918.000000;652.000000;15915.494141
631;-15918.000000;652.000000;15915.494141
632;-15917.000000;652.000000;15915.494141
633;-15916.000000;652.000000;15915.494141
634;-15916.000000;652.000000;15915.494141
635;-15915.000000;652.000000;15915.494141
636;-15915.000000;652.000000;15915.494141
637;-15914.000000;652.000000;15915.494141
638;-15913.000000;652.000000;15915.494141
639;-15912.000000;652.000000;15915.494141
640;-15912.000000;652.000000;15915.494141
641;-15911.000000;652.000000;15915.494141
642;-15911.000000;652.000000;15915.494141
643;-15910.000000;652.000000;15915.494141
644;-15908.000000;652.000000;15915.494141
645;-15908.000000;652.000000;15915.494141
646;-15907.000000;652.000000;15915.494141
647;-15906.000000;652.000000;15915.494141
648;-15906.000000;652.000000;15915.494141
649;-15906.000000;652.000000;15915.494141
650;-15906.000000;652.000000;15915.494141
651;-15906.000000;652.000000;15915.494141
652;-15906.000000;652.000000;15915.494141
653;-15906.000000;652.000000;15915.494141
654;-15906.000000;652.000000;15915.494141
655;-15906.000000;652.000000;15915.494141
656;-15906.000000;652.000000;15915.494141
657;-15906.000000;652.000000;15915.494141
658;-15906.000000;652.000000;15915.494141
659;-15906.000000;652.000000;15915.494141
660;-15905.000000;652.000000;15915.494141
661;-15905.000000;652.000000;15915.494141
662;-15906.000000;652.000000;15915.494141
663;-15906.000000;652.000000;15915.494141
664;-15905.000000;652.000000;15915.494141
665;-15905.000000;652.000000;15915.494141
666;-15905.000000;652.000000;15915.494141
667;-15905.000000;652.000000;15915.494141
668;-15905.000000;652.000000;15915.494141
669;-15905.000000;652.000000;15915.494141
670;-15905.000000;652.000000;15915.494141
671;-15906.000000;652.000000;15915.494141
672;-15905.000000;652.000000;15915.494141
673;-15906.000000;652.000000;15915.494141
674;-15907.000000;652.000000;15915.494141
675;-15907.000000;652.000000;15915.494141
676;-15907.000000;652.000000;15915.494141
677;-15907.000000;652.000000;15915.494141
678;-15908.000000;652.000000;15915.494141
679;-15908.000000;652.000000;15915.494141
680;-15908.000000;652.000000;15915.494141
681;-15908.000000;652.000000;15915.494141
682;-15908.000000;652.000000;15915.494141
683;-15909.000000;652.000000;15915.494141
684;-15910.000000;652.000000;15915.494141
685;-15911.000000;652.000000;15915.494141
686;-15911.000000;652.000000;15915.494141
687;-15911.000000;652.000000;15915.494141
688;-15912.000000;652.000000;15915.494141
689;-15912.000000;652.000000;15915.494141
690;-15913.000000;652.000000;15915.494141
691;-15914.000000;652.000000;15915.494141
692;-15915.000000;652.000000;15915.494141
693;-15916.000000;652.000000;15915.494141
694;-15918.000000;652.000000;15915.494141
695;-15919.000000;652.000000;15915.494141
696;-15921.000000;652.000000;15915.494141
697;-15923.000000;652.000000;15915.494141
698;-15924.000000;652.000000;15915.494141
699;-15925.000000;652.000000;15915.494141
700;-15926.000000;652.000000;15915.494141
701;-15926.000000;652.000000;15915.494141
702;-15927.000000;652.000000;15915.494141
703;-15928.000000;652.000000;15915.494141
704;-15929.000000;652.000000;15915.494141
705;-15930.000000;652.000000;15915.494141
706;-15932.000000;652.000000;15915.494141
707;-15933.000000;652.000000;15915.494141
708;-15934.000000;652.000000;15915.494141
709;-15934.000000;652.000000;15915.494141
710;-15934.000000;652.000000;15915.494141
711;-15934.000000;652.000000;15915.494141
712;-15934.000000;652.000000;15915.494141
713;-15935.000000;652.000000;15915.494141
714;-15935.000000;652.000000;15915.494141
715;-15935.000000;652.000000;15915.494141
716;-15936.000000;652.000000;15915.494141
717;-15936.000000;652.000000;15915.494141
718;-15936.000000;652.000000;15915.494141
719;-15938.000000;652.000000;15915.494141
720;-15937.000000;652.000000;15915.494141
721;-15936.000000;652.000000;15915.494141
722;-15936.000000;652.000000;15915.494141
723;-15936.000000;652.000000;15915.494141
724;-15936.000000;652.000000;15915.494141
725;-15937.000000;652.000000;15915.494141
726;-15936.000000;652.000000;15915.494141
727;-15936.000000;652.000000;15915.494141
728;-15936.000000;652.000000;15915.494141
729;-15936.000000;652.000000;15915.494141
730;-15935.000000;652.000000;15915.494141
731;-15935.000000;652.000000;15915.494141
732;-15935.000000;652.000000;15915.494141
