takt;q1;q2;q2p
0;247.000000;-10.000000;0.000000
1;401.000000;-13.000000;0.000000
2;396.000000;-14.000000;0.000000
3;320.000000;-12.000000;0.000000
4;154.000000;-6.000000;0.000000
5;-82.000000;3.000000;0.000000
6;-244.000000;8.000000;0.000000
7;-395.000000;14.000000;0.000000
8;-571.000000;22.000000;0.000000
9;-634.000000;25.000000;0.000000
10;-617.000000;25.000000;0.000000
11;-611.000000;25.000000;0.000000
12;-589.000000;25.000000;0.000000
13;-528.000000;21.000000;0.000000
14;-514.000000;21.000000;0.000000
15;-503.000000;21.000000;0.000000
16;-444.000000;18.000000;0.000000
17;-411.000000;17.000000;0.000000
18;-403.000000;17.000000;0.000000
19;-364.000000;15.000000;0.000000
20;-317.000000;13.000000;0.000000
21;-302.000000;12.000000;0.000000
22;-260.000000;10.000000;0.000000
23;-207.000000;9.000000;0.000000
24;-193.000000;8.000000;0.000000
25;-168.000000;7.000000;0.000000
26;-127.000000;5.000000;0.000000
27;-118.000000;5.000000;0.000000
28;-117.000000;5.000000;0.000000
29;-97.000000;4.000000;0.000000
30;-95.000000;4.000000;0.000000
31;-99.000000;4.000000;0.000000
32;-79.000000;3.000000;0.000000
33;-69.000000;2.000000;0.000000
34;-73.000000;2.000000;0.000000
35;-59.000000;2.000000;0.000000
36;-37.000000;1.000000;0.000000
37;-35.000000;1.000000;0.000000
38;-17.000000;1.000000;0.000000
39;6.000000;0.000000;0.000000
40;11.000000;-1.000000;0.000000
41;23.000000;-1.000000;0.000000
42;44.000000;-2.000000;0.000000
43;44.000000;-2.000000;0.000000
44;39.000000;-2.000000;0.000000
45;48.000000;-2.000000;0.000000
46;45.000000;-2.000000;0.000000
47;35.000000;-2.000000;0.000000
48;38.000000;-2.000000;0.000000
49;36.000000;-2.000000;0.000000
50;27.000000;-2.000000;0.000000
51;29.000000;-2.000000;0.000000
52;35.000000;-2.000000;0.000000
53;31.000000;-2.000000;0.000000
54;32.000000;-2.000000;0.000000
55;39.000000;-2.000000;0.000000
56;37.000000;-2.000000;0.000000
57;37.000000;-2.000000;0.000000
58;43.000000;-2.000000;0.000000
59;40.000000;-2.000000;0.000000
60;36.000000;-2.000000;0.000000
61;39.000000;-2.000000;0.000000
62;34.000000;-2.000000;0.000000
63;27.000000;-2.000000;0.000000
64;26.000000;-2.000000;0.000000
65;21.000000;-2.000000;0.000000
66;14.000000;-1.000000;0.000000
67;17.000000;-1.000000;0.000000
68;16.000000;-1.000000;0.000000
69;13.000000;-1.000000;0.000000
70;19.000000;-1.000000;0.000000
71;22.000000;-1.000000;0.000000
72;20.000000;-1.000000;0.000000
73;21.000000;-1.000000;0.000000
74;20.000000;-1.000000;0.000000
75;14.000000;-1.000000;0.000000
76;12.000000;-1.000000;0.000000
77;11.000000;-1.000000;0.000000
78;7.000000;-1.000000;0.000000
79;4.000000;-1.000000;0.000000
80;2.000000;-1.000000;0.000000
81;-1.000000;-1.000000;0.000000
82;-5.000000;-1.000000;0.000000
83;-5.000000;-1.000000;0.000000
84;-8.000000;-1.000000;0.000000
85;-10.000000;0.000000;0.000000
86;-2.000000;0.000000;0.000000
87;-2.000000;0.000000;0.000000
88;-2.000000;0.000000;0.000000
89;-1.000000;0.000000;0.000000
90;-5.000000;0.000000;0.000000
91;-7.000000;0.000000;0.000000
92;-7.000000;0.000000;0.000000
93;-9.000000;0.000000;0.000000
94;-11.000000;0.000000;0.000000
95;-10.000000;0.000000;0.000000
96;-10.000000;0.000000;0.000000
97;-10.000000;0.000000;0.000000
98;-9.000000;0.000000;0.000000
99;-10.000000;0.000000;0.000000
100;-10.000000;0.000000;0.000000
101;-9.000000;0.000000;0.000000
102;-9.000000;0.000000;0.000000
103;-9.000000;0.000000;0.000000
104;-10.000000;0.000000;0.000000
105;-10.000000;0.000000;0.000000
106;-10.000000;0.000000;0.000000
107;-10.000000;0.000000;0.000000
108;-10.000000;0.000000;0.000000
109;-10.000000;0.000000;0.000000
110;-10.000000;0.000000;0.000000
111;-9.000000;0.000000;0.000000
112;-9.000000;0.000000;0.000000
113;-11.000000;0.000000;0.000000
114;-10.000000;0.000000;0.000000
115;-11.000000;0.000000;0.000000
116;-11.000000;0.000000;0.000000
117;-10.000000;0.000000;0.000000
118;-11.000000;0.000000;0.000000
119;-11.000000;0.000000;0.000000
120;-10.000000;0.000000;0.000000
121;-11.000000;0.000000;0.000000
122;-12.000000;0.000000;0.000000
123;-11.000000;0.000000;0.000000
124;-10.000000;0.000000;0.000000
125;-11.000000;0.000000;0.000000
126;-12.000000;0.000000;0.000000
127;-12.000000;0.000000;0.000000
128;-12.000000;0.000000;0.000000
129;-12.000000;0.000000;0.000000
130;-12.000000;0.000000;0.000000
131;-12.000000;0.000000;0.000000
132;-12.000000;0.000000;0.000000
133;-12.000000;0.000000;0.000000
134;-12.000000;0.000000;0.000000
135;-14.000000;0.000000;0.000000
136;-13.000000;0.000000;0.000000
137;-11.000000;0.000000;0.000000
138;-12.000000;0.000000;0.000000
139;-11.000000;0.000000;0.000000
140;-11.000000;0.000000;0.000000
141;-12.000000;0.000000;0.000000
142;-9.000000;0.000000;0.000000
143;-10.000000;0.000000;0.000000
144;-11.000000;0.000000;0.000000
145;-7.000000;0.000000;0.000000
146;-6.000000;0.000000;0.000000
147;-5.000000;0.000000;0.000000
148;-1.000000;0.000000;0.000000
149;-1.000000;0.000000;0.000000
150;0.000000;0.000000;0.000000
151;5.000000;0.000000;0.000000
152;5.000000;0.000000;0.000000
153;7.000000;0.000000;0.000000
154;9.000000;-1.000000;0.000000
155;4.000000;-1.000000;0.000000
156;5.000000;-1.000000;0.000000
157;6.000000;-1.000000;0.000000
158;4.000000;-1.000000;0.000000
159;7.000000;-1.000000;0.000000
160;7.000000;-1.000000;0.000000
161;6.000000;-1.000000;0.000000
162;9.000000;-1.000000;0.000000
163;8.000000;-1.000000;0.000000
164;7.000000;-1.000000;0.000000
165;7.000000;-1.000000;0.000000
166;7.000000;-1.000000;0.000000
167;9.000000;-1.000000;0.000000
168;8.000000;-1.000000;0.000000
169;7.000000;-1.000000;0.000000
170;7.000000;-1.000000;0.000000
171;7.000000;-1.000000;0.000000
172;7.000000;-1.000000;0.000000
173;7.000000;-1.000000;0.000000
174;8.000000;-1.000000;0.000000
175;8.000000;-1.000000;0.000000
176;8.000000;-1.000000;0.000000
177;8.000000;-1.000000;0.000000
178;8.000000;-1.000000;0.000000
179;9.000000;-1.000000;0.000000
180;9.000000;-1.000000;0.000000
181;9.000000;-1.000000;0.000000
182;9.000000;-1.000000;0.000000
183;8.000000;-1.000000;0.000000
184;8.000000;-1.000000;0.000000
185;8.000000;-1.000000;0.000000
186;8.000000;-1.000000;0.000000
187;8.000000;-1.000000;0.000000
188;8.000000;-1.000000;0.000000
189;8.000000;-1.000000;0.000000
190;9.000000;-1.000000;0.000000
191;9.000000;-1.000000;0.000000
192;9.000000;-1.000000;0.000000
193;10.000000;-1.000000;0.000000
194;10.000000;-1.000000;0.000000
195;10.000000;-1.000000;0.000000
196;10.000000;-1.000000;0.000000
197;10.000000;-1.000000;0.000000
198;10.000000;-1.000000;0.000000
199;10.000000;-1.000000;0.000000
200;10.000000;-1.000000;0.000000
201;11.000000;-1.000000;0.000000
202;10.000000;-1.000000;0.000000
203;9.000000;-1.000000;0.000000
204;10.000000;-1.000000;0.000000
205;8.000000;-1.000000;0.000000
206;10.000000;-1.000000;0.000000
207;10.000000;-1.000000;0.000000
208;8.000000;-1.000000;0.000000
209;10.000000;-1.000000;0.000000
210;9.000000;-1.000000;0.000000
211;8.000000;-1.000000;0.000000
212;8.000000;-1.000000;0.000000
213;6.000000;-1.000000;0.000000
214;6.000000;-1.000000;0.000000
215;6.000000;-1.000000;0.000000
216;5.000000;-1.000000;0.000000
217;5.000000;-1.000000;0.000000
218;5.000000;-1.000000;0.000000
219;4.000000;-1.000000;0.000000
220;4.000000;-1.000000;0.000000
221;3.000000;-1.000000;0.000000
222;2.000000;-1.000000;0.000000
223;1.000000;-1.000000;0.000000
224;-1.000000;-1.000000;0.000000
225;-4.000000;-1.000000;0.000000
226;-7.000000;-1.000000;0.000000
227;-9.000000;0.000000;0.000000
228;-9.000000;0.000000;0.000000
