takt;q1;q2;q2p
178;-33.000000;1.000000;0.000000
179;-32.000000;1.000000;0.000000
180;-32.000000;1.000000;0.000000
181;-33.000000;1.000000;0.000000
182;-33.000000;1.000000;0.000000
183;-34.000000;1.000000;0.000000
184;-33.000000;1.000000;0.000000
185;-32.000000;1.000000;0.000000
186;-31.000000;1.000000;0.000000
187;-30.000000;1.000000;0.000000
188;-29.000000;1.000000;0.000000
189;-27.000000;1.000000;0.000000
190;-27.000000;1.000000;0.000000
191;-26.000000;1.000000;0.000000
192;-23.000000;1.000000;0.000000
193;-22.000000;1.000000;0.000000
194;-18.000000;1.000000;0.000000
195;-13.000000;1.000000;0.000000
196;-11.000000;1.000000;0.000000
197;-8.000000;0.000000;0.000000
198;-6.000000;0.000000;0.000000
199;-6.000000;0.000000;0.000000
200;-4.000000;0.000000;0.000000
201;0.000000;0.000000;0.000000
202;3.000000;0.000000;0.000000
203;5.000000;0.000000;0.000000
204;9.000000;0.000000;0.000000
205;14.000000;-1.000000;0.000000
206;12.000000;-1.000000;0.000000
207;12.000000;-1.000000;0.000000
208;14.000000;-1.000000;0.000000
209;11.000000;-1.000000;0.000000
210;15.000000;-1.000000;0.000000
211;16.000000;-1.000000;0.000000
212;16.000000;-1.000000;0.000000
213;19.000000;-1.000000;0.000000
214;20.000000;-1.000000;0.000000
215;20.000000;-1.000000;0.000000
216;21.000000;-1.000000;0.000000
217;21.000000;-1.000000;0.000000
218;22.000000;-1.000000;0.000000
219;23.000000;-1.000000;0.000000
220;24.000000;-1.000000;0.000000
221;25.000000;-1.000000;0.000000
222;26.000000;-1.000000;0.000000
223;26.000000;-1.000000;0.000000
224;26.000000;-1.000000;0.000000
225;26.000000;-1.000000;0.000000
226;26.000000;-1.000000;0.000000
227;25.000000;-1.000000;0.000000
228;27.000000;-1.000000;0.000000
229;26.000000;-1.000000;0.000000
230;26.000000;-1.000000;0.000000
231;27.000000;-1.000000;0.000000
232;25.000000;-1.000000;0.000000
233;26.000000;-1.000000;0.000000
234;26.000000;-1.000000;0.000000
235;24.000000;-1.000000;0.000000
236;25.000000;-1.000000;0.000000
237;23.000000;-1.000000;0.000000
238;23.000000;-1.000000;0.000000
239;23.000000;-1.000000;0.000000
240;22.000000;-1.000000;0.000000
241;22.000000;-1.000000;0.000000
242;22.000000;-1.000000;0.000000
243;22.000000;-1.000000;0.000000
244;22.000000;-1.000000;0.000000
245;21.000000;-1.000000;0.000000
246;21.000000;-1.000000;0.000000
247;20.000000;-1.000000;0.000000
248;20.000000;-1.000000;0.000000
249;20.000000;-1.000000;0.000000
250;18.000000;-1.000000;0.000000
251;16.000000;-1.000000;0.000000
252;16.000000;-1.000000;0.000000
253;13.000000;-1.000000;0.000000
254;9.000000;-1.000000;0.000000
255;7.000000;-1.000000;0.000000
256;1.000000;-1.000000;0.000000
257;-4.000000;-1.000000;0.000000
258;-1.000000;0.000000;0.000000
259;-5.000000;0.000000;0.000000
260;-7.000000;0.000000;0.000000
261;-5.000000;0.000000;0.000000
262;-9.000000;0.000000;0.000000
263;-13.000000;0.000000;0.000000
264;-13.000000;0.000000;0.000000
265;-16.000000;0.000000;0.000000
266;-20.000000;0.000000;0.000000
267;-20.000000;0.000000;0.000000
268;-21.000000;0.000000;0.000000
269;-23.000000;0.000000;0.000000
270;-23.000000;0.000000;0.000000
271;-25.000000;0.000000;0.000000
272;-25.000000;1.000000;0.000000
273;-25.000000;1.000000;0.000000
274;-26.000000;1.000000;0.000000
275;-26.000000;1.000000;0.000000
276;-27.000000;1.000000;0.000000
277;-28.000000;1.000000;0.000000
278;-27.000000;1.000000;0.000000
279;-28.000000;1.000000;0.000000
280;-29.000000;1.000000;0.000000
281;-27.000000;1.000000;0.000000
282;-28.000000;1.000000;0.000000
283;-28.000000;1.000000;0.000000
284;-28.000000;1.000000;0.000000
285;-29.000000;1.000000;0.000000
286;-28.000000;1.000000;0.000000
287;-28.000000;1.000000;0.000000
288;-29.000000;1.000000;0.000000
289;-29.000000;1.000000;0.000000
290;-29.000000;1.000000;0.398428
291;-28.000000;1.000000;574.672180
292;-28.000000;1.000000;1148.945923
293;-31.000000;1.000000;1723.219727
294;-49.000000;2.000000;2297.493408
295;-87.000000;4.000000;2871.767334
296;-154.000000;7.000000;3446.041016
297;-259.000000;11.000000;4020.314941
298;-414.000000;18.000000;4594.588379
299;-617.000000;26.000000;5168.862305
300;-870.000000;37.000000;5743.136230
301;-1197.000000;50.000000;6317.409668
302;-1570.000000;65.000000;6891.683594
303;-2005.000000;83.000000;7465.957520
304;-2497.000000;103.000000;8040.231445
305;-3026.000000;124.000000;8614.504883
306;-3605.000000;147.000000;9188.778320
307;-4234.000000;173.000000;9763.051758
308;-4870.000000;199.000000;10337.326172
309;-5515.000000;224.000000;10911.599609
310;-6158.000000;251.000000;11485.874023
311;-6770.000000;276.000000;12060.148438
312;-7361.000000;300.000000;12634.420898
313;-7947.000000;324.000000;13208.695312
314;-8520.000000;348.000000;13782.968750
315;-9104.000000;372.000000;14357.242188
316;-9693.000000;396.000000;14931.516602
317;-10295.000000;421.000000;15505.790039
318;-10896.000000;445.000000;15915.494141
319;-11492.000000;469.000000;15915.494141
320;-12074.000000;493.000000;15915.494141
321;-12635.000000;516.000000;15915.494141
322;-13169.000000;538.000000;15915.494141
323;-13680.000000;559.000000;15915.494141
324;-14162.000000;579.000000;15915.494141
325;-14607.000000;597.000000;15915.494141
326;-15020.000000;613.000000;15915.494141
327;-15389.000000;629.000000;15915.494141
328;-15708.000000;641.000000;15915.494141
329;-15972.000000;652.000000;15915.494141
330;-16188.000000;661.000000;15915.494141
331;-16343.000000;668.000000;15915.494141
332;-16450.000000;672.000000;15915.494141
333;-16527.000000;675.000000;15915.494141
334;-16564.000000;677.000000;15915.494141
335;-16568.000000;677.000000;15915.494141
336;-16563.000000;677.000000;15915.494141
337;-16543.000000;677.000000;15915.494141
338;-16513.000000;676.000000;15915.494141
339;-16489.000000;675.000000;15915.494141
340;-16469.000000;674.000000;15915.494141
341;-16443.000000;673.000000;15915.494141
342;-16423.000000;672.000000;15915.494141
343;-16409.000000;672.000000;15915.494141
344;-16383.000000;671.000000;15915.494141
345;-16363.000000;670.000000;15915.494141
346;-16344.000000;669.000000;15915.494141
347;-16318.000000;668.000000;15915.494141
348;-16285.000000;667.000000;15915.494141
349;-16261.000000;666.000000;15915.494141
350;-16229.000000;664.000000;15915.494141
351;-16191.000000;663.000000;15915.494141
352;-16157.000000;661.000000;15915.494141
353;-16119.000000;660.000000;15915.494141
354;-16077.000000;658.000000;15915.494141
355;-16043.000000;657.000000;15915.494141
356;-16015.000000;656.000000;15915.494141
357;-15982.000000;655.000000;15915.494141
358;-15953.000000;653.000000;15915.494141
359;-15931.000000;652.000000;15915.494141
360;-15912.000000;651.000000;15915.494141
361;-15896.000000;651.000000;15915.494141
362;-15886.000000;651.000000;15915.494141
363;-15878.000000;650.000000;15915.494141
364;-15878.000000;650.000000;15915.494141
365;-15878.000000;650.000000;15915.494141
366;-15878.000000;650.000000;15915.494141
367;-15877.000000;650.000000;15915.494141
368;-15876.000000;650.000000;15915.494141
369;-15875.000000;650.000000;15915.494141
370;-15876.000000;650.000000;15915.494141
371;-15877.000000;650.000000;15915.494141
372;-15875.000000;650.000000;15915.494141
373;-15875.000000;650.000000;15915.494141
374;-15875.000000;650.000000;15915.494141
375;-15874.000000;650.000000;15915.494141
376;-15874.000000;650.000000;15915.494141
377;-15874.000000;650.000000;15915.494141
378;-15874.000000;650.000000;15915.494141
379;-15875.000000;650.000000;15915.494141
380;-15877.000000;650.000000;15915.494141
381;-15877.000000;650.000000;15915.494141
382;-15877.000000;650.000000;15915.494141
383;-15877.000000;650.000000;15915.494141
384;-15878.000000;650.000000;15915.494141
385;-15880.000000;650.000000;15915.494141
386;-15881.000000;650.000000;15915.494141
387;-15883.000000;650.000000;15915.494141
388;-15885.000000;650.000000;15915.494141
389;-15887.000000;650.000000;15915.494141
390;-15890.000000;650.000000;15915.494141
391;-15894.000000;650.000000;15915.494141
392;-15898.000000;650.000000;15915.494141
393;-15904.000000;650.000000;15915.494141
394;-15910.000000;651.000000;15915.494141
395;-15913.000000;651.000000;15915.494141
396;-15918.000000;651.000000;15915.494141
397;-15924.000000;651.000000;15915.494141
398;-15930.000000;652.000000;15915.494141
399;-15933.000000;652.000000;15915.494141
400;-15938.000000;652.000000;15915.494141
401;-15937.000000;652.000000;15915.494141
402;-15939.000000;652.000000;15915.494141
403;-15942.000000;652.000000;15915.494141
404;-15940.000000;652.000000;15915.494141
405;-15941.000000;652.000000;15915.494141
406;-15944.000000;652.000000;15915.494141
407;-15944.000000;652.000000;15915.494141
408;-15944.000000;652.000000;15915.494141
409;-15945.000000;652.000000;15915.494141
410;-15943.000000;652.000000;15915.494141
411;-15944.000000;652.000000;15915.494141
412;-15945.000000;652.000000;15915.494141
413;-15944.000000;652.000000;15915.494141
414;-15946.000000;652.000000;15915.494141
415;-15946.000000;652.000000;15915.494141
416;-15945.000000;652.000000;15915.494141
417;-15947.000000;652.000000;15915.494141
418;-15944.000000;652.000000;15915.494141
419;-15944.000000;652.000000;15915.494141
420;-15945.000000;652.000000;15915.494141
421;-15942.000000;652.000000;15915.494141
422;-15941.000000;652.000000;15915.494141
423;-15941.000000;652.000000;15915.494141
424;-15939.000000;652.000000;15915.494141
425;-15940.000000;652.000000;15915.494141
426;-15940.000000;652.000000;15915.494141
427;-15937.000000;652.000000;15915.494141
428;-15936.000000;652.000000;15915.494141
429;-15935.000000;652.000000;15915.494141
430;-15931.000000;652.000000;15915.494141
431;-15927.000000;652.000000;15915.494141
432;-15922.000000;652.000000;15915.494141
433;-15916.000000;652.000000;15915.494141
434;-15910.000000;651.000000;15915.494141
435;-15910.000000;651.000000;15915.494141
436;-15904.000000;651.000000;15915.494141
437;-15900.000000;651.000000;15915.494141
438;-15900.000000;651.000000;15915.494141
439;-15893.000000;651.000000;15915.494141
440;-15889.000000;651.000000;15915.494141
441;-15889.000000;651.000000;15915.494141
442;-15884.000000;650.000000;15915.494141
443;-15885.000000;650.000000;15915.494141
444;-15885.000000;650.000000;15915.494141
445;-15884.000000;650.000000;15915.494141
446;-15885.000000;650.000000;15915.494141
447;-15882.000000;650.000000;15915.494141
448;-15883.000000;650.000000;15915.494141
449;-15882.000000;650.000000;15915.494141
450;-15882.000000;650.000000;15915.494141
451;-15884.000000;650.000000;15915.494141
452;-15885.000000;650.000000;15915.494141
453;-15885.000000;650.000000;15915.494141
454;-15885.000000;650.000000;15915.494141
455;-15885.000000;650.000000;15915.494141
456;-15886.000000;650.000000;15915.494141
457;-15887.000000;650.000000;15915.494141
458;-15890.000000;650.000000;15915.494141
459;-15892.000000;650.000000;15915.494141
460;-15897.000000;650.000000;15915.494141
461;-15902.000000;650.000000;15915.494141
462;-15908.000000;651.000000;15915.494141
463;-15906.000000;651.000000;15915.494141
464;-15912.000000;651.000000;15915.494141
465;-15915.000000;651.000000;15915.494141
466;-15914.000000;651.000000;15915.494141
467;-15919.000000;651.000000;15915.494141
468;-15920.000000;651.000000;15915.494141
469;-15922.000000;651.000000;15915.494141
470;-15926.000000;651.000000;15915.494141
471;-15925.000000;652.000000;15915.494141
472;-15926.000000;652.000000;15915.494141
473;-15927.000000;652.000000;15915.494141
474;-15926.000000;652.000000;15915.494141
475;-15928.000000;652.000000;15915.494141
476;-15929.000000;652.000000;15915.494141
477;-15927.000000;652.000000;15915.494141
478;-15928.000000;652.000000;15915.494141
479;-15928.000000;652.000000;15915.494141
480;-15927.000000;652.000000;15915.494141
481;-15928.000000;652.000000;15915.494141
482;-15927.000000;652.000000;15915.494141
483;-15928.000000;652.000000;15915.494141
484;-15929.000000;652.000000;15915.494141
485;-15929.000000;652.000000;15915.494141
486;-15928.000000;652.000000;15915.494141
487;-15929.000000;652.000000;15915.494141
488;-15929.000000;652.000000;15915.494141
489;-15928.000000;652.000000;15915.494141
490;-15930.000000;652.000000;15915.494141
491;-15929.000000;652.000000;15915.494141
492;-15929.000000;652.000000;15915.494141
493;-15930.000000;652.000000;15915.494141
494;-15929.000000;652.000000;15915.494141
495;-15929.000000;652.000000;15915.494141
496;-15930.000000;652.000000;15915.494141
497;-15927.000000;652.000000;15915.494141
498;-15927.000000;652.000000;15915.494141
499;-15927.000000;652.000000;15915.494141
500;-15925.000000;652.000000;15915.494141
501;-15927.000000;652.000000;15915.494141
502;-15927.000000;652.000000;15915.494141
503;-15925.000000;652.000000;15915.494141
504;-15926.000000;652.000000;15915.494141
505;-15924.000000;652.000000;15915.494141
506;-15921.000000;652.000000;15915.494141
507;-15922.000000;652.000000;15915.494141
508;-15922.000000;652.000000;15915.494141
509;-15921.000000;652.000000;15915.494141
510;-15921.000000;652.000000;15915.494141
511;-15920.000000;652.000000;15915.494141
512;-15918.000000;652.000000;15915.494141
513;-15916.000000;652.000000;15915.494141
514;-15914.000000;652.000000;15915.494141
515;-15910.000000;651.000000;15915.494141
516;-15911.000000;651.000000;15915.494141
517;-15910.000000;651.000000;15915.494141
518;-15910.000000;651.000000;15915.494141
519;-15911.000000;651.000000;15915.494141
520;-15909.000000;651.000000;15915.494141
521;-15910.000000;651.000000;15915.494141
522;-15911.000000;651.000000;15915.494141
523;-15910.000000;651.000000;15915.494141
524;-15910.000000;651.000000;15915.494141
525;-15909.000000;651.000000;15915.494141
526;-15910.000000;651.000000;15915.494141
527;-15909.000000;651.000000;15915.494141
528;-15910.000000;651.000000;15915.494141
529;-15911.000000;651.000000;15915.494141
530;-15909.000000;651.000000;15915.494141
531;-15911.000000;651.000000;15915.494141
532;-15909.000000;651.000000;15915.494141
533;-15908.000000;651.000000;15915.494141
534;-15910.000000;651.000000;15915.494141
535;-15909.000000;651.000000;15915.494141
536;-15909.000000;651.000000;15915.494141
537;-15910.000000;651.000000;15915.494141
538;-15909.000000;651.000000;15915.494141
539;-15909.000000;651.000000;15915.494141
540;-15910.000000;651.000000;15915.494141
541;-15909.000000;651.000000;15915.494141
542;-15909.000000;651.000000;15915.494141
543;-15910.000000;651.000000;15915.494141
544;-15909.000000;651.000000;15915.494141
545;-15909.000000;651.000000;15915.494141
546;-15909.000000;651.000000;15915.494141
547;-15909.000000;651.000000;15915.494141
548;-15909.000000;651.000000;15915.494141
549;-15909.000000;651.000000;15915.494141
550;-15909.000000;651.000000;15915.494141
551;-15909.000000;651.000000;15915.494141
552;-15909.000000;651.000000;15915.494141
553;-15909.000000;651.000000;15915.494141
554;-15909.000000;651.000000;15915.494141
555;-15909.000000;651.000000;15915.494141
556;-15909.000000;651.000000;15915.494141
557;-15909.000000;651.000000;15915.494141
558;-15909.000000;651.000000;15915.494141
559;-15908.000000;651.000000;15915.494141
560;-15909.000000;651.000000;15915.494141
561;-15909.000000;651.000000;15915.494141
562;-15909.000000;651.000000;15915.494141
563;-15909.000000;651.000000;15915.494141
564;-15909.000000;651.000000;15915.494141
565;-15908.000000;651.000000;15915.494141
566;-15909.000000;651.000000;15915.494141
567;-15909.000000;651.000000;15915.494141
568;-15910.000000;651.000000;15915.494141
569;-15911.000000;651.000000;15915.494141
570;-15910.000000;651.000000;15915.494141
571;-15911.000000;651.000000;15915.494141
572;-15911.000000;651.000000;15915.494141
573;-15910.000000;651.000000;15915.494141
574;-15912.000000;651.000000;15915.494141
575;-15911.000000;651.000000;15915.494141
576;-15912.000000;651.000000;15915.494141
577;-15914.000000;651.000000;15915.494141
578;-15912.000000;651.000000;15915.494141
579;-15913.000000;651.000000;15915.494141
580;-15914.000000;651.000000;15915.494141
581;-15913.000000;651.000000;15915.494141
582;-15916.000000;651.000000;15915.494141
583;-15916.000000;651.000000;15915.494141
584;-15916.000000;651.000000;15915.494141
585;-15918.000000;651.000000;15915.494141
586;-15918.000000;651.000000;15915.494141
587;-15920.000000;651.000000;15915.494141
588;-15920.000000;651.000000;15915.494141
589;-15920.000000;651.000000;15915.494141
590;-15921.000000;651.000000;15915.494141
591;-15922.000000;651.000000;15915.494141
592;-15925.000000;651.000000;15915.494141
593;-15927.000000;651.000000;15915.494141
594;-15927.000000;651.000000;15915.494141
595;-15928.000000;651.000000;15915.494141
596;-15928.000000;651.000000;15915.494141
597;-15928.000000;651.000000;15915.494141
598;-15928.000000;651.000000;15915.494141
599;-15928.000000;651.000000;15915.494141
600;-15928.000000;651.000000;15915.494141
601;-15925.000000;652.000000;15915.494141
602;-15926.000000;652.000000;15915.494141
603;-15928.000000;652.000000;15915.494141
604;-15927.000000;652.000000;15915.494141
605;-15930.000000;652.000000;15915.494141
606;-15929.000000;652.000000;15915.494141
607;-15928.000000;652.000000;15915.494141
608;-15928.000000;652.000000;15915.494141
609;-15929.000000;652.000000;15915.494141
610;-15928.000000;652.000000;15915.494141
611;-15927.000000;652.000000;15915.494141
612;-15929.000000;652.000000;15915.494141
613;-15927.000000;652.000000;15915.494141
614;-15929.000000;652.000000;15915.494141
615;-15929.000000;652.000000;15915.494141
616;-15925.000000;652.000000;15915.494141
617;-15927.000000;652.000000;15915.494141
618;-15928.000000;652.000000;15915.494141
619;-15925.000000;652.000000;15915.494141
620;-15925.000000;652.000000;15915.494141
621;-15924.000000;652.000000;15915.494141
622;-15922.000000;652.000000;15915.494141
623;-15922.000000;652.000000;15915.494141
624;-15921.000000;652.000000;15915.494141
625;-15920.000000;652.000000;15915.494141
626;-15918.000000;652.000000;15915.494141
627;-15917.000000;652.000000;15915.494141
628;-15916.000000;652.000000;15915.494141
629;-15913.000000;652.000000;15915.494141
630;-15915.000000;651.000000;15915.494141
631;-15913.000000;651.000000;15915.494141
632;-15911.000000;651.000000;15915.494141
633;-15913.000000;651.000000;15915.494141
634;-15910.000000;651.000000;15915.494141
635;-15911.000000;651.000000;15915.494141
636;-15911.000000;651.000000;15915.494141
637;-15910.000000;651.000000;15915.494141
638;-15910.000000;651.000000;15915.494141
639;-15911.000000;651.000000;15915.494141
640;-15910.000000;651.000000;15915.494141
641;-15909.000000;651.000000;15915.494141
642;-15909.000000;651.000000;15915.494141
643;-15909.000000;651.000000;15915.494141
644;-15910.000000;651.000000;15915.494141
645;-15910.000000;651.000000;15915.494141
646;-15910.000000;651.000000;15915.494141
647;-15910.000000;651.000000;15915.494141
648;-15908.000000;651.000000;15915.494141
649;-15909.000000;651.000000;15915.494141
650;-15909.000000;651.000000;15915.494141
651;-15909.000000;651.000000;15915.494141
652;-15910.000000;651.000000;15915.494141
653;-15910.000000;651.000000;15915.494141
654;-15910.000000;651.000000;15915.494141
655;-15909.000000;651.000000;15915.494141
656;-15910.000000;651.000000;15915.494141
657;-15910.000000;651.000000;15915.494141
658;-15909.000000;651.000000;15915.494141
659;-15910.000000;651.000000;15915.494141
660;-15909.000000;651.000000;15915.494141
661;-15909.000000;651.000000;15915.494141
662;-15910.000000;651.000000;15915.494141
663;-15909.000000;651.000000;15915.494141
664;-15909.000000;651.000000;15915.494141
665;-15910.000000;651.000000;15915.494141
666;-15910.000000;651.000000;15915.494141
667;-15910.000000;651.000000;15915.494141
668;-15909.000000;651.000000;15915.494141
669;-15909.000000;651.000000;15915.494141
670;-15909.000000;651.000000;15915.494141
671;-15909.000000;651.000000;15915.494141
672;-15910.000000;651.000000;15915.494141
673;-15909.000000;651.000000;15915.494141
674;-15909.000000;651.000000;15915.494141
675;-15910.000000;651.000000;15915.494141
676;-15909.000000;651.000000;15915.494141
677;-15911.000000;651.000000;15915.494141
678;-15910.000000;651.000000;15915.494141
679;-15911.000000;651.000000;15915.494141
680;-15911.000000;651.000000;15915.494141
681;-15909.000000;651.000000;15915.494141
682;-15909.000000;651.000000;15915.494141
683;-15909.000000;651.000000;15915.494141
684;-15910.000000;651.000000;15915.494141
685;-15910.000000;651.000000;15915.494141
686;-15910.000000;651.000000;15915.494141
687;-15910.000000;651.000000;15915.494141
688;-15910.000000;651.000000;15915.494141
689;-15909.000000;651.000000;15915.494141
690;-15911.000000;651.000000;15915.494141
691;-15911.000000;651.000000;15915.494141
692;-15910.000000;651.000000;15915.494141
693;-15912.000000;651.000000;15915.494141
694;-15910.000000;651.000000;15915.494141
695;-15911.000000;651.000000;15915.494141
696;-15912.000000;651.000000;15915.494141
697;-15910.000000;651.000000;15915.494141
698;-15913.000000;651.000000;15915.494141
699;-15912.000000;651.000000;15915.494141
700;-15912.000000;651.000000;15915.494141
701;-15914.000000;651.000000;15915.494141
702;-15912.000000;651.000000;15915.494141
703;-15914.000000;651.000000;15915.494141
704;-15916.000000;651.000000;15915.494141
705;-15914.000000;651.000000;15915.494141
706;-15916.000000;651.000000;15915.494141
707;-15916.000000;651.000000;15915.494141
708;-15916.000000;651.000000;15915.494141
709;-15918.000000;651.000000;15915.494141
710;-15917.000000;651.000000;15915.494141
711;-15919.000000;651.000000;15915.494141
712;-15920.000000;651.000000;15915.494141
713;-15919.000000;651.000000;15915.494141
714;-15921.000000;651.000000;15915.494141
715;-15921.000000;651.000000;15915.494141
716;-15921.000000;651.000000;15915.494141
717;-15924.000000;651.000000;15915.494141
718;-15925.000000;651.000000;15915.494141
719;-15925.000000;651.000000;15915.494141
720;-15927.000000;651.000000;15915.494141
721;-15926.000000;651.000000;15915.494141
722;-15925.000000;651.000000;15915.494141
723;-15927.000000;651.000000;15915.494141
724;-15926.000000;651.000000;15915.494141
725;-15926.000000;651.000000;15915.494141
726;-15927.000000;651.000000;15915.494141
727;-15926.000000;651.000000;15915.494141
