takt;q1;q2;q2p
0;233.000000;-10.000000;0.000000
1;390.000000;-14.000000;0.000000
2;425.000000;-16.000000;0.000000
3;396.000000;-15.000000;0.000000
4;272.000000;-11.000000;0.000000
5;64.000000;-2.000000;0.000000
6;-116.000000;4.000000;0.000000
7;-308.000000;11.000000;0.000000
8;-542.000000;21.000000;0.000000
9;-699.000000;27.000000;0.000000
10;-779.000000;30.000000;0.000000
11;-850.000000;33.000000;0.000000
12;-888.000000;35.000000;0.000000
13;-874.000000;35.000000;0.000000
14;-863.000000;35.000000;0.000000
15;-854.000000;35.000000;0.000000
16;-802.000000;33.000000;0.000000
17;-751.000000;31.000000;0.000000
18;-717.000000;29.000000;0.000000
19;-664.000000;27.000000;0.000000
20;-596.000000;24.000000;0.000000
21;-547.000000;22.000000;0.000000
22;-488.000000;20.000000;0.000000
23;-413.000000;17.000000;0.000000
24;-354.000000;15.000000;0.000000
25;-304.000000;13.000000;0.000000
26;-249.000000;10.000000;0.000000
27;-203.000000;9.000000;0.000000
28;-183.000000;8.000000;0.000000
29;-163.000000;7.000000;0.000000
30;-147.000000;6.000000;0.000000
31;-149.000000;6.000000;0.000000
32;-144.000000;6.000000;0.000000
33;-137.000000;5.000000;0.000000
34;-134.000000;5.000000;0.000000
35;-127.000000;5.000000;0.000000
36;-108.000000;4.000000;0.000000
37;-91.000000;4.000000;0.000000
38;-74.000000;3.000000;0.000000
39;-50.000000;2.000000;0.000000
40;-29.000000;1.000000;0.000000
41;-5.000000;0.000000;0.000000
42;13.000000;-1.000000;0.000000
43;31.000000;-1.000000;0.000000
44;41.000000;-2.000000;0.000000
45;49.000000;-2.000000;0.000000
46;59.000000;-3.000000;0.000000
47;56.000000;-3.000000;0.000000
48;53.000000;-3.000000;0.000000
49;54.000000;-3.000000;0.000000
50;51.000000;-3.000000;0.000000
51;52.000000;-3.000000;0.000000
52;55.000000;-3.000000;0.000000
53;53.000000;-3.000000;0.000000
54;54.000000;-3.000000;0.000000
55;56.000000;-3.000000;0.000000
56;55.000000;-3.000000;0.000000
57;54.000000;-3.000000;0.000000
58;52.000000;-3.000000;0.000000
59;49.000000;-3.000000;0.000000
60;48.000000;-3.000000;0.000000
61;47.000000;-3.000000;0.000000
62;44.000000;-3.000000;0.000000
63;40.000000;-3.000000;0.000000
64;34.000000;-2.000000;0.000000
65;35.000000;-2.000000;0.000000
66;33.000000;-2.000000;0.000000
67;30.000000;-2.000000;0.000000
68;30.000000;-2.000000;0.000000
69;28.000000;-2.000000;0.000000
70;24.000000;-2.000000;0.000000
71;24.000000;-2.000000;0.000000
72;23.000000;-2.000000;0.000000
73;16.000000;-2.000000;0.000000
74;12.000000;-1.000000;0.000000
75;13.000000;-1.000000;0.000000
76;8.000000;-1.000000;0.000000
77;4.000000;-1.000000;0.000000
78;1.000000;-1.000000;0.000000
79;-7.000000;-1.000000;0.000000
80;-15.000000;0.000000;0.000000
81;-16.000000;0.000000;0.000000
82;-18.000000;0.000000;0.000000
83;-21.000000;0.000000;0.000000
84;-19.000000;0.000000;0.000000
85;-16.000000;0.000000;0.000000
86;-17.000000;0.000000;0.000000
87;-17.000000;0.000000;0.000000
88;-16.000000;0.000000;0.000000
89;-18.000000;0.000000;0.000000
90;-20.000000;0.000000;0.000000
91;-20.000000;0.000000;0.000000
92;-19.000000;0.000000;0.000000
93;-21.000000;0.000000;0.000000
94;-20.000000;0.000000;0.000000
